DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,727,22,290,16,227,13.304539270799506,27.96346169196782,185.73199903723267
20240728,373,22,317,14,171,11.763175786028294,24.27822558951615,134.95859862445556
20240728,135,22,156,18,286,37.061171986028626,34.58894536116537,214.349882652806
20240728,875,22,558,11,612,45.837994396825465,44.99508936618149,521.1669162369931
20240728,519,22,657,18,147,11.577202417138274,12.230451015922519,123.19234656693921
20240728,989,22,84,5,732,68.81118043465425,74.4705189784236,588.7183005869222
20240728,454,22,708,2,875,85.15491774472106,108.81003579858393,681.035046456695
20240728,937,22,699,11,862,120.8903773158615,113.80536101209073,627.3042616720478
20240728,526,22,449,12,407,49.57560247088929,25.498033837096177,331.92636369201455
20240728,244,22,836,15,102,9.143417508707547,7.8921331056124036,84.96444938568004
20240728,44,22,933,18,523,53.783356655554456,56.796751396422906,412.4198919480226
20240728,218,22,673,3,506,17.603621487937446,40.686667951221246,447.7097105608413
20240728,47,22,350,15,940,92.47517031679291,138.54543674431588,708.9793929388912
20240728,819,22,491,19,913,68.38506454087934,106.24429239609917,738.3706430630215
20240728,805,22,694,17,747,56.8419549976052,38.068877346511556,652.0891676558832
20240728,820,22,533,13,509,53.125058592284475,59.39356260823242,396.4813787994831
20240728,449,22,229,8,317,31.10612967413297,46.765599327668646,239.1282709981984
20240728,786,22,435,6,644,94.96936929090218,83.45559262147775,465.5750380876201
20240728,272,22,540,7,717,45.804479490076574,76.00900754616839,595.186512963755
20240728,952,22,20,1,906,21.730315525232506,115.53712451886472,768.7325599559028
20240728,734,22,821,5,990,57.431901950089944,144.51071936970493,788.0573786802051
20240728,534,22,547,16,947,110.16459800883801,122.58383845797034,714.2515635331916
20240728,348,22,591,17,698,52.40240054380254,99.67533128451106,545.9222681716864
20240728,782,22,911,10,521,76.93591476353434,69.35566080719312,374.70842442927255
20240728,194,22,324,9,262,23.344265587906925,31.514532593007594,207.1412018190855
20240728,379,22,1,1,176,16.671158671013536,11.86645941790696,147.4623819110795
20240728,330,22,438,3,227,20.34178260733434,17.922056414093326,188.73616097857234
20240728,935,22,435,5,147,15.911911888588595,14.274337709225259,116.81375040218614
20240728,307,22,145,10,312,33.91450089306107,20.405991509552685,257.67950759738625
20240728,962,22,947,14,683,95.98040364520654,39.98118151723443,547.038414837559
20240728,689,22,647,11,897,44.71871469444744,118.01186072644849,734.269424579104
20240728,607,22,108,18,238,12.371825919241715,21.433155597422164,204.19501848333613
20240728,817,22,162,13,172,7.666077029087115,15.532795703407968,148.8011272675049
20240728,1000,22,674,16,686,20.66888247738334,62.58181964490423,602.7492978777125
20240728,196,22,753,3,133,12.000750177983083,16.07254882699225,104.92670099502467
20240728,816,22,25,12,212,18.292576811362142,19.089795653407922,174.61762753522993
20240728,922,22,766,17,490,31.772369549445774,63.07700857272693,395.1506218778273
20240728,665,22,866,15,431,15.183500344563972,40.36197847413103,375.454521181305
20240728,371,22,518,18,771,29.27129263007182,82.00467917725021,659.7240281926779
20240728,330,22,844,6,840,48.42424990916058,99.26756373441965,692.3081863564198
20240728,288,22,436,3,633,38.618331525659855,73.50036026435818,520.881308209982
20240728,892,22,263,8,480,37.75677845518022,65.6991702757552,376.5440512690646
20240728,337,22,674,11,706,45.4966071730487,86.88453849239706,573.6188543345543
20240728,572,22,320,2,713,23.728350976978554,77.06803240881496,612.2036166142065
20240728,552,22,102,18,122,9.422953703753127,13.096908231459752,99.48013806478713
20240728,374,22,574,14,865,61.65919217251929,101.7202012857211,701.6206065417596
20240728,766,22,496,17,327,18.269022042919275,42.92194857322367,265.809029383857
20240728,613,22,156,1,193,27.98579915019263,27.98437804426206,137.0298228055453
20240728,567,22,597,6,516,55.16538459680988,46.03182175216927,414.80279365102086
20240728,127,22,345,7,722,51.803727590931615,47.23740532661673,622.9588670824517
20240728,898,22,925,5,135,11.378409121091124,15.05719862248997,108.5643922564189
20240728,935,22,697,8,756,21.4633121417152,48.890551110895416,685.6461367473894
20240728,575,22,443,13,471,44.54500533591213,26.86559541737369,399.58939924671415
20240728,472,22,650,15,757,95.99974807541903,46.35547833373286,614.6447735908481
20240728,749,22,255,2,314,31.957099703685298,40.68555266587843,241.35734763043627
20240728,620,22,105,11,489,52.81254881396309,69.02707622022506,367.16037496581185
20240728,233,22,739,4,599,88.89171049772793,82.73100471933104,427.37728478294105
20240728,247,22,31,9,599,39.34381552665342,53.50201660932988,506.1541678640167
20240728,888,22,355,16,281,20.125088678634896,18.552165149601453,242.32274617176364
20240728,222,22,308,9,695,44.225196588309224,44.90214253663699,605.8726608750537
20240728,640,22,860,17,532,61.830339135334,72.78266055887869,397.3870003057873
20240728,130,22,67,20,410,19.988398978287645,45.180422073900196,344.8311789478122
20240728,809,22,278,6,123,17.68613095250265,12.509198876641165,92.80467017085618
20240728,191,22,532,16,367,18.573198214288407,50.38951640601431,298.03728537969727
20240728,935,22,57,3,132,3.423695238496872,8.989713249075962,119.58659151242716
20240728,448,22,85,6,936,98.06677495448132,118.30427253137229,719.6289525141464
20240728,881,22,746,11,956,134.1984867045313,77.1809334543347,744.620579841134
20240728,831,22,900,1,848,110.69955906605406,115.60529551769001,621.6951454162559
20240728,621,22,244,4,373,23.258634748550147,36.86091501386628,312.88045023758355
20240728,712,22,791,16,695,70.3153410606304,55.80666861570017,568.8779903236695
20240728,677,22,672,14,554,45.030756935266055,65.52644998108171,443.44279308365225
20240728,910,22,235,10,861,121.2426028273242,63.90946157247272,675.8479356002031
20240728,650,22,237,6,120,8.086984596625573,7.159374982050222,104.7536404213242
20240728,958,22,520,20,436,60.11622419927941,39.42691362310644,336.45686217761414
20240728,672,22,879,6,403,58.7128369992908,22.392231795894926,321.89493120481427
20240728,727,22,602,11,882,55.87270638504084,97.9162163341526,728.2110772808065
20240728,909,22,399,18,119,16.59291270063396,13.40284489782461,89.00424240154143
20240728,206,22,945,19,438,59.64187253491363,44.377777922268876,333.9803495428175
20240728,725,22,911,9,229,23.870050388497248,13.137550353875872,191.9923992576269
20240728,409,22,351,2,299,31.615293326940204,19.980725537255072,247.4039811358047
20240728,342,22,744,15,399,56.54780674357851,29.70631924900702,312.7458740074145
20240728,960,22,797,10,226,28.93112207338048,30.93718338660356,166.13169454001596
20240728,338,22,243,16,987,146.64096386502922,53.97541967983734,786.3836164551335
20240728,165,22,641,8,304,27.39822356583427,27.29237680468082,249.30939962948491
20240728,724,22,482,9,419,60.227243292228984,39.32458459961909,319.44817210815194
20240728,811,22,610,16,478,45.23346682592775,67.40842632667196,365.3581068474003
20240728,516,22,210,4,426,18.58715386765219,31.596064184004323,375.8167819483435
20240728,836,22,883,6,287,24.03408907577013,25.387425936373237,237.57848498785663
20240728,634,22,320,6,422,8.684057232804488,50.09732303343845,363.21861973375707
20240728,424,22,125,3,676,73.58582069173512,76.06008414408413,526.3540951641808
20240728,935,22,419,1,893,93.03806957593645,96.6282938537377,703.3336365703258
20240728,350,22,853,11,512,65.91498580306117,36.6009956335899,409.4840185633489
20240728,234,22,531,20,798,91.28159320842038,81.09057527829361,625.6278315132861
20240728,487,22,917,20,459,66.75686694453236,25.20486550221799,367.0382675532496
20240728,760,22,107,19,755,37.13149962050831,45.24799711509057,672.6205032644011
20240728,702,22,268,6,219,5.865985316271859,16.877780754126533,196.2562339296016
20240728,189,22,632,3,937,101.96449520129464,125.4258457365806,709.6096590621248
20240728,799,22,127,20,329,29.028232643086405,33.89376532396699,266.0780020329466
20240728,478,22,730,11,188,13.914926274717063,14.944882636331183,159.14019108895175
20240728,460,22,449,7,826,112.1360792652249,119.78584252211375,594.0780782126614
20240728,216,22,696,8,368,50.762555562986876,48.12285751159164,269.11458692542146
20240728,935,22,419,4,352,11.467674724387498,28.717387516259972,311.8149377593525
20240728,558,22,115,14,774,29.269210104403108,95.41043996768302,649.3203499279139
20240728,843,22,348,13,867,30.685708316902343,122.05730297730724,714.2569887057904
20240728,337,22,306,9,849,17.30271870497542,88.40908656342664,743.288194731598
20240728,789,22,778,17,907,85.18305785526853,103.73918240889493,718.0777597358365
20240728,701,22,205,2,187,24.721334860835015,11.371974991153005,150.906690148012
20240728,925,22,38,7,231,22.007813604350297,25.33955504266367,183.65263135298602
20240728,582,22,382,3,767,47.03255690591197,98.3487312083701,621.618711885718
20240728,649,22,378,20,189,10.829265938487866,17.500152961538266,160.67058109997387
20240728,338,22,19,13,512,69.9053117325522,60.0379827223642,382.05670554508356
20240728,259,22,155,2,784,68.07480038896014,112.19836014999615,603.7268394610437
20240728,213,22,469,7,830,71.52362624990654,68.98159147688504,689.4947822732084
20240728,146,22,347,13,910,57.94102191495946,73.46112981159433,778.5978482734462
20240728,308,22,161,2,887,62.477954234036865,67.96924210717872,756.5528036587845
20240728,150,22,830,17,306,32.515470509909626,38.368831652660226,235.11569783743016
20240728,272,22,125,5,949,86.77868990087866,113.41856316639064,748.8027469327308
20240728,895,22,195,14,190,18.44214492405305,13.29012148798339,158.26773358796356
20240728,930,22,960,19,637,57.575379924865615,79.68359239286134,499.74102768227306
20240728,911,22,589,13,962,122.38228051010464,122.5769005799392,717.0408189099562
20240728,979,22,384,1,474,23.003736650013632,46.24600543729412,404.75025791269223
20240728,952,22,427,1,178,22.852086604407287,26.124187130115594,129.02372626547714
20240728,889,22,103,2,948,75.79753136207749,117.07311825026504,755.1293503876575
20240728,145,22,106,16,277,39.182651444923145,30.179745828975843,207.63760272610102
20240728,557,22,426,12,278,5.835997701573479,26.11471055045457,246.04929174797195
20240728,881,22,734,11,785,38.197251036893846,84.32593339869382,662.4768155644124
20240728,892,22,999,18,540,62.48723653623487,61.2570442067943,416.25571925697085
20240728,144,22,722,11,497,61.77625340377498,66.49749071298604,368.726255883239
20240728,18,22,241,19,384,37.67188244856005,44.828825824054604,301.49929172738535
20240728,320,22,602,19,799,29.348233533412458,105.4135550054345,664.238211461153
20240728,365,22,817,9,777,27.49942381228343,84.84209365205247,664.6584825356641
20240728,146,22,311,8,318,14.023134610155285,34.20279544383816,269.77406994600653
20240728,155,22,570,19,353,44.911058528136024,30.79089120118837,277.2980502706756
20240728,585,22,893,3,323,36.647283285255604,42.63666536452364,243.71605135022077
20240728,278,22,870,14,404,41.60330131625589,27.208729106038643,335.1879695777055
20240728,824,22,406,3,997,65.90783667954359,127.69883473502917,803.3933285854273
20240728,84,22,272,14,413,50.6113256682159,31.872280842385695,330.5163934893984
20240728,813,22,973,15,831,100.82321969479658,109.32876509785672,620.8480152073466
20240728,898,22,975,5,900,105.10434113107213,78.32361193494187,716.572046933986
20240728,509,22,763,12,659,38.347686080080805,74.38378577735136,546.2685281425678
20240728,882,22,13,4,600,63.21053545432223,80.69052331812998,456.0989412275478
20240728,971,22,416,7,396,46.512889059942395,36.647588700813166,312.83952223924445
20240728,854,22,694,13,952,97.48857130040489,124.8700760047775,729.6413526948177
20240728,403,22,330,17,283,25.80208482507351,37.754523891729555,219.44339128319695
20240728,26,22,648,8,740,19.28255860412244,64.03392307573671,656.6835183201408
20240728,359,22,707,10,905,78.0694382634807,55.75184653825232,771.1787151982669
20240728,503,22,87,16,821,57.618357723165715,77.11458785724868,686.2670544195856
20240728,222,22,581,16,201,6.5267209744067065,11.059944930692971,183.41333409490034
20240728,62,22,254,17,299,13.395671948526203,18.643769373160268,266.96055867831353
20240728,346,22,740,15,571,21.769889969100273,68.15723274284036,481.0728772880594
20240728,253,22,624,15,484,20.069095668088593,35.465088480707735,428.4658158512037
20240728,17,22,27,6,774,81.27045817632786,110.32501410575829,582.4045277179139
20240728,741,22,630,10,216,19.381253943246797,20.646935205925846,175.97181085082735
20240728,720,22,366,18,386,42.05658191974195,45.584960178617905,298.3584579016401
20240728,246,22,345,2,527,54.60312381754825,70.45293816443274,401.943938018019
20240728,210,22,835,19,297,39.69907333799551,18.682671847526297,238.61825481447818
20240728,289,22,397,1,122,12.490042119636524,17.489372668306697,92.02058521205677
20240728,414,22,276,13,810,31.240836495204874,112.55583254715549,666.2033309576397
