DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,105,62,631,6,136,13.867889336666005,18.487478094211376,103.64463256912262
20240728,513,62,427,18,506,55.80770492611455,62.70562045215548,387.48667462173
20240728,932,62,670,13,938,113.6985702034131,70.53309872488583,753.7683310717011
20240728,731,62,366,8,145,21.222250909848015,17.321936679119,106.45581241103298
20240728,446,62,406,6,227,25.58184352678773,13.510188886443594,187.90796758676868
20240728,139,62,42,17,604,54.944032240847775,64.78956951321747,484.26639824593474
20240728,968,62,36,6,975,91.53747690323958,99.45371642116382,784.0088066755966
20240728,63,62,681,1,749,84.70824961075306,58.510324233876965,605.78142615537
20240728,549,62,705,11,941,62.60042510067409,125.1351236580199,753.264451241306
20240728,252,62,944,15,809,73.83474786441255,69.19310133025729,665.9721508053301
20240728,530,62,49,7,393,34.36811635667059,35.884967159039036,322.7469164842904
20240728,669,62,664,1,257,22.29256142422437,17.52820210675098,217.17923646902466
20240728,206,62,478,11,398,15.256420080469235,57.28678468680886,325.4567952327219
20240728,617,62,448,2,814,107.46353516394144,103.75074904515103,602.7857157909075
20240728,71,62,418,17,804,113.27162354208397,57.71574917822408,633.012627279692
20240728,857,62,631,18,305,31.020922123079075,29.546785388571337,244.4322924883496
20240728,716,62,926,16,189,12.721225577379961,27.939497678118858,148.33927674450118
20240728,401,62,742,12,441,33.30973763894072,58.987291582983794,348.7029707780755
20240728,595,62,170,3,112,4.0372835439958665,6.502783543614656,101.45993291238948
20240728,737,62,649,8,859,114.26124532149716,44.747825209423596,699.9909294690792
20240728,934,62,734,6,397,49.93758327305366,26.239030863563798,320.82338586338255
20240728,272,62,368,12,481,54.21659778482265,57.588847429931576,369.19455478524577
20240728,999,62,148,3,477,28.313654585644134,66.37440282710043,382.31194258725543
20240728,943,62,353,13,263,29.76746189088059,26.499497360091922,206.73304074902748
20240728,486,62,14,18,453,11.709483040484125,48.602707022722846,392.68780993679303
20240728,851,62,205,9,128,13.860217309844838,8.932707090873516,105.20707559928164
20240728,831,62,453,2,226,24.32347223557615,11.895530683568097,189.78099708085574
20240728,642,62,607,5,652,13.943403555777452,82.57194355028608,555.4846528939365
20240728,411,62,962,9,623,16.710636372963588,70.5383628320845,535.7510007949519
20240728,597,62,698,20,834,70.32724902001368,104.92560738138042,658.7471435986059
20240728,48,62,229,13,174,13.383466164344588,11.635057320735545,148.98147651491988
20240728,963,62,585,14,404,10.569031992260564,32.82387270902453,360.6070952987149
20240728,837,62,669,13,601,46.80394937686164,63.52126960984721,490.6747810132912
20240728,280,62,942,17,650,42.41185827450173,38.08584308841777,569.5022986370805
20240728,580,62,705,12,592,55.33212747965699,36.400584883146536,500.2672876371965
20240728,377,62,629,10,571,18.755082260754214,51.248425197243584,500.9964925420022
20240728,797,62,433,16,622,46.37238709218773,81.19740930975587,494.43020359805644
20240728,212,62,248,1,156,17.074349490986137,18.68614929789225,120.23950121112162
20240728,176,62,513,10,417,55.38701724975323,52.269584636142866,309.34339811410393
20240728,566,62,493,12,715,37.29726844754035,55.549627562812134,622.1531039896475
20240728,769,62,476,9,726,69.78089786155344,80.24011749833748,575.978984640109
20240728,337,62,863,20,590,44.20313883502853,70.34435005170346,475.452511113268
20240728,960,62,632,10,296,6.9950635598241115,20.6725893713781,268.3323470687978
20240728,912,62,922,3,328,32.411785643898014,43.72016022930575,251.86805412679624
20240728,38,62,685,15,682,99.07192584108829,52.48017221947611,530.4479019394356
20240728,112,62,691,18,852,48.81363353752175,53.89919974287114,749.2871667196071
20240728,132,62,448,13,907,113.495063916179,55.82155576266389,737.6833803211571
20240728,769,62,104,9,295,23.111717092777806,37.748013665493644,234.14026924172856
20240728,397,62,619,6,504,63.47828953314206,33.23951001719046,407.28220044966747
20240728,592,62,32,16,111,3.6172373237586193,13.835221116364043,93.54754155987735
20240728,844,62,788,14,842,19.349315482373143,50.50537012641904,772.1453143912079
20240728,17,62,695,7,438,19.31593640847506,43.73936820277085,374.9446953887541
20240728,190,62,118,13,401,16.122335793357472,28.591961998529996,356.2857022081125
20240728,836,62,543,4,864,57.33099950383213,74.47735364556434,732.1916468506035
20240728,21,62,971,3,740,32.62618845820638,86.92637838163901,620.4474331601546
20240728,791,62,782,20,723,56.217830411656955,40.535994166997824,626.2461754213452
20240728,854,62,179,4,962,115.56172292104164,92.14538766520496,754.2928894137534
20240728,788,62,44,8,696,30.94347300176304,67.59284143408141,597.4636855641555
20240728,400,62,82,16,906,70.80868674465044,78.0189505395851,757.1723627157644
20240728,525,62,140,12,185,24.44690088845855,12.250338452187068,148.3027606593544
20240728,782,62,265,16,872,126.40587613608307,96.9014886546828,648.6926352092341
20240728,29,62,855,4,501,73.27622558836974,68.28931535953251,359.43445905209774
20240728,685,62,473,12,690,27.101539787551996,61.15145605343374,601.7470041590143
20240728,775,62,747,8,161,19.494802417376064,11.51685553356129,129.98834204906265
20240728,926,62,803,6,873,107.78056511918737,69.77617137298711,695.4432635078256
20240728,225,62,177,18,408,58.411636285119364,42.49914021215638,307.0892235027243
20240728,422,62,503,8,370,23.115979700235428,39.13679993681358,307.747220362951
20240728,986,62,571,13,504,48.37802961427686,32.704108173537584,422.9178622121856
20240728,555,62,836,7,601,69.0245106097006,80.84887518423561,451.1266142060638
20240728,551,62,293,4,237,24.257319030305688,26.127669654729463,186.61501131496485
20240728,479,62,868,1,133,18.45154890089177,14.383035089813646,100.16541600929459
20240728,457,62,993,14,856,82.35021850837022,53.6993340947327,719.9504473968971
20240728,571,62,860,19,439,64.22030375042553,23.300474626071026,351.47922162350346
20240728,298,62,838,13,433,37.27934369491619,61.97982796647196,333.74082833861183
20240728,201,62,681,20,119,11.332969291371871,7.824187670527601,99.84284303810053
20240728,838,62,163,17,944,86.50754072656602,139.3160888582088,718.1763704152252
20240728,894,62,410,2,930,138.39376383101302,66.63569735126411,724.9705388177229
20240728,429,62,961,11,836,117.57440634192618,64.37571603967153,654.0498776184023
20240728,652,62,39,7,710,30.430990772890468,99.52927389255302,580.0397353345566
20240728,216,62,262,16,455,44.35505770026615,48.16479830290318,362.48014399683063
20240728,14,62,335,4,670,61.97359200066002,54.70529848384804,553.3211095154919
20240728,515,62,35,20,175,9.164960603559075,8.888553635210434,156.9464857612305
20240728,447,62,943,10,568,79.40974503271359,70.48974842022994,418.10050654705645
20240728,831,62,193,15,845,119.95372808100042,85.64826389908507,639.3980080199145
20240728,225,62,602,1,587,38.038123382917036,67.53993915573591,481.42193746134706
20240728,61,62,393,7,325,36.44559500754666,35.48363609048284,253.0707689019705
20240728,528,62,445,5,433,26.442095101065707,26.782287140400776,379.7756177585335
20240728,374,62,265,17,432,36.6377264688753,44.375261082440524,350.98701244868414
20240728,899,62,960,19,804,25.789691777053495,42.46039122436214,735.7499169985844
20240728,297,62,257,13,795,56.59589934283362,105.87957385953374,632.5245267976327
20240728,241,62,273,7,455,34.07979765200719,62.96645062180602,357.9537517261868
20240728,943,62,196,12,438,57.33293142592735,55.84702502372489,324.82004355034775
20240728,621,62,827,2,938,87.95752242682484,71.07826046479092,778.9642171083842
20240728,232,62,534,1,768,85.66921157011976,77.79346438813415,604.5373240417462
20240728,42,62,153,3,835,107.45814514113215,91.46629602112412,636.0755588377438
20240728,175,62,954,5,929,95.5823731551315,88.31279291984445,745.104833925024
20240728,544,62,542,20,465,69.74134912528402,33.95846485513861,361.3001860195774
20240728,647,62,220,8,997,69.61057306377103,115.25962469951668,812.1298022367123
20240728,487,62,873,11,310,9.515632765485979,30.569345435971897,269.9150217985421
20240728,619,62,242,6,493,40.42128096012042,30.24216983738788,422.3365492024917
20240728,956,62,187,11,905,119.78687124032302,77.0601973378909,708.1529314217861
20240728,98,62,561,20,136,16.616494922985417,9.739872022513119,109.64363305450146
20240728,685,62,471,8,794,50.51677654707028,110.2582184486493,633.2250050042804
20240728,458,62,696,6,622,22.094508324892875,50.38651537522958,549.5189762998775
20240728,614,62,22,2,848,100.05716783261126,72.18302340295911,675.7598087644296
20240728,115,62,67,2,639,62.730522354232605,78.45907680973308,497.8104008360343
20240728,406,62,40,7,879,96.30153472018631,115.04681954291686,667.6516457368969
20240728,272,62,637,4,421,16.795470724390768,37.012124053730446,367.1924052218788
20240728,136,62,964,17,243,8.583503751296455,26.77119811688867,207.64529813181488
20240728,742,62,972,19,969,69.17688101206427,62.36041800677269,837.462700981163
20240728,282,62,803,17,594,36.37552510514689,72.55273017087377,485.07174472397935
20240728,449,62,888,15,457,53.384721926882186,26.13291955612729,377.48235851699053
20240728,932,62,729,18,413,40.28311170727455,32.87491685602682,339.8419714366986
20240728,464,62,525,3,797,52.440639333429786,112.95568009798566,631.6036805685845
20240728,662,62,549,6,520,40.01510468587327,74.05745550721008,405.92743980691665
20240728,803,62,44,12,277,19.981649641098628,30.636149200038922,226.38220115886244
20240728,539,62,17,5,541,58.8977914097418,71.80502886306365,410.29717972719453
20240728,988,62,935,17,492,58.04448415951175,41.297716437174586,392.6577994033137
20240728,566,62,638,16,137,6.506068806702417,15.491758998308805,115.00217219498877
20240728,337,62,815,9,376,19.1169268719516,46.77640076325245,310.10667236479594
20240728,936,62,338,14,480,52.49848501659944,69.08235841256068,358.41915657083985
20240728,338,62,728,15,263,16.066118138655348,29.723192465649234,217.21068939569543
20240728,811,62,450,10,975,36.22025143474859,106.70853851885127,832.0712100464002
20240728,574,62,204,10,163,22.580005320286997,23.330538605314317,117.08945607439868
20240728,725,62,21,7,352,25.849747750511543,28.244635526918405,297.9056167225701
20240728,861,62,448,15,386,17.392674105942394,25.124186653878343,343.48313924017924
20240728,470,62,166,12,806,51.945026365924285,109.41239784344289,644.6425757906328
20240728,736,62,492,19,200,17.70286447525164,20.87947150023642,161.41766402451194
20240728,890,62,314,20,158,21.272927344197505,16.40891266267983,120.31815999312266
20240728,152,62,163,3,338,19.59073185284081,21.7658194678555,296.6434486793037
20240728,509,62,368,17,273,28.997121858500012,27.15648400398923,216.84639413751074
20240728,682,62,402,17,379,9.302980671492076,29.943875207790857,339.7531441207171
20240728,548,62,753,2,774,94.39175340835592,58.18770960791924,621.4205369837248
20240728,217,62,155,5,757,24.082668909667373,82.01215146876966,650.905179621563
20240728,409,62,58,14,550,28.481146055110322,61.094376698651416,460.42447724623827
20240728,29,62,810,12,720,54.81603549338227,92.4230752366129,572.7608892700048
20240728,491,62,809,15,725,80.8162220579476,48.70479742246518,595.4789805195873
20240728,875,62,158,9,748,104.97706019109764,63.365311549677216,579.6576282592251
20240728,833,62,784,12,512,63.82637082577623,35.556601742108974,412.6170274321148
20240728,541,62,173,10,524,69.21857262669451,54.233160142522244,400.54826723078327
20240728,324,62,106,6,391,51.36471376725703,42.93030641901683,296.70497981372614
20240728,243,62,770,17,842,29.422924962734626,65.6032210535382,746.9738539837272
20240728,990,62,115,12,693,99.45810050161309,37.603057495002616,555.9388420033843
20240728,391,62,578,5,436,11.244056737943554,59.136168018456175,365.61977524360026
20240728,370,62,551,18,346,11.517356022266764,34.31674759169703,300.1658963860362
20240728,106,62,955,7,166,19.505119460038554,14.942666164362608,131.55221437559885
20240728,897,62,827,7,210,6.3615541155580235,28.694273098382293,174.94417278605968
20240728,226,62,3,16,865,79.79842304736559,45.925421526256976,739.2761554263775
20240728,778,62,667,8,371,51.16220360865687,28.57590054233312,291.26189584901
20240728,475,62,660,2,766,38.51314893569821,72.65381085375572,654.8330402105461
20240728,80,62,704,14,456,48.91591329608196,55.51214573089409,351.57194097302397
20240728,328,62,590,18,707,45.412977193230226,64.747290793631,596.8397320131388
20240728,156,62,847,12,930,103.1419420263109,110.50998417032419,716.348073803365
20240728,911,62,823,8,177,24.446462462779735,21.38899697463718,131.16454056258308
20240728,379,62,314,2,789,64.40278784617472,104.63010182543186,619.9671103283933
20240728,675,62,914,9,338,30.536435764742237,50.34068995192881,257.12287428332894
20240728,163,62,37,5,182,7.640373689968634,27.122677672856017,147.23694863717535
20240728,607,62,199,17,942,57.7006355831854,123.41446104577594,760.8849033710387
20240728,659,62,235,20,417,49.56308679302989,54.629713914663164,312.80719929230696
20240728,721,62,423,11,329,33.010403210836394,49.03063852256732,246.95895826659628
20240728,326,62,570,17,300,9.30929330824586,27.333379947568023,263.35732674418614
20240728,733,62,751,7,585,52.563802884087494,71.34889894816092,461.08729816775156
20240728,193,62,27,1,239,16.822734902382706,25.25272900127848,196.9245360963388
20240728,86,62,83,11,797,35.69453136664858,66.35534271964465,694.9501259137068
20240728,388,62,356,7,760,80.18929934883957,85.38444375365144,594.426256897509
20240728,5,62,535,16,178,13.029655012877756,11.877249873160507,153.09309511396174
20240728,867,62,401,6,637,51.65917510913054,73.34762128139592,511.99320360947354
20240728,720,62,806,10,165,21.864655194587495,20.335540135099567,122.79980467031294
20240728,74,62,994,7,519,71.0112568251122,51.1754745310591,396.8132686438287
20240728,713,62,800,9,313,29.46253580313335,31.552026056184687,251.98543814068196
20240728,202,62,991,2,529,62.14593736045015,75.93943357802748,390.91462906152236
20240728,557,62,695,15,732,79.13323196283554,92.26824778599655,560.5985202511679
20240728,682,62,672,16,171,17.202152162850794,21.920312868359492,131.87753496878972
20240728,949,62,144,10,271,19.48978227076586,36.160847191732536,215.3493705375016
20240728,392,62,514,16,628,30.927985374121363,48.142427298897566,548.929587326981
20240728,916,62,11,14,690,40.07998268530723,63.57862602638917,586.3413912883036
20240728,415,62,104,9,154,18.412420590885628,18.099088030563536,117.48849137855083
20240728,484,62,303,2,465,49.089294616778176,31.00568843083993,384.9050169523819
20240728,8,62,288,17,619,59.103160488044,57.57187060418908,502.3249689077669
20240728,349,62,401,3,472,17.2791450717068,38.77658377864305,415.94427114965015
20240728,327,62,302,10,621,65.05018566608922,47.35632934301397,508.5934849908968
20240728,557,62,227,10,457,48.563238326459974,41.39570935171712,367.0410523218229
20240728,642,62,605,15,636,15.222683623676776,86.86291762984227,533.914398746481
20240728,299,62,21,10,880,57.86609459826788,100.85616354531145,721.2777418564207
20240728,984,62,915,11,523,36.37851472166352,38.082582426862835,448.5389028514736
20240728,95,62,576,13,693,44.46548497305844,43.55098091200537,604.9835341149362
20240728,738,62,261,10,125,4.116222961863707,9.109487173098898,111.77428986503739
20240728,921,62,270,2,661,14.092145131206417,33.092440707551376,613.8154141612422
20240728,380,62,944,11,874,96.5386559259478,81.68156400935852,695.7797800646937
20240728,237,62,470,8,583,49.249335803677084,50.64987703851821,483.1007871578047
20240728,639,62,74,17,398,18.187708315747468,22.206289030067754,357.60600265418475
20240728,949,62,204,14,921,62.077154178416045,127.84665781414479,731.0761880074392
20240728,266,62,67,17,113,12.01713478324357,14.519201984720292,86.46366323203614
20240728,129,62,648,8,645,23.220138362288647,58.42985129917752,563.3500103385338
20240728,814,62,116,12,156,6.225982064321573,8.089744885349562,141.68427305032887
20240728,178,62,476,18,777,98.94454086555984,43.527377473070175,634.5280816613699
20240728,388,62,498,8,666,84.86291285097039,98.50736645819671,482.62972069083287
20240728,792,62,61,14,406,56.055446115314,25.426228243338567,324.5183256413474
20240728,588,62,636,16,173,24.879579671721462,12.802620571198664,135.31779975707988
20240728,466,62,146,10,129,11.628744609587363,18.700086554484702,98.67116883592794
20240728,474,62,630,13,438,56.85343243685069,33.802631626393996,347.3439359367553
20240728,723,62,194,10,378,29.005433947828486,48.643825783066404,300.35074026910513
20240728,46,62,787,19,832,64.82590044560953,60.96958378647706,706.2045157679134
20240728,409,62,700,15,468,40.928792584914916,25.732848924509618,401.3383584905755
20240728,342,62,198,12,816,47.96288395229004,90.3690527456563,677.6680633020537
20240728,448,62,132,4,163,6.649187202742207,19.947351928133227,136.40346086912456
20240728,961,62,810,10,578,47.77911066014074,41.6568571796906,488.56403216016867
20240728,419,62,100,13,708,32.30913058790091,95.97442322570474,579.7164461863944
20240728,113,62,259,10,159,4.236061858290897,16.669909674218765,138.09402846749035
20240728,808,62,38,14,455,53.194974440111025,37.68017005251376,364.12485550737523
20240728,239,62,566,12,310,8.053616633286468,45.812500366531985,256.1338830001815
20240728,358,62,690,16,136,20.226899399981157,9.459403712173321,106.31369688784552
20240728,572,62,62,2,143,19.089640200134035,8.555985759558839,115.35437404030714
20240728,202,62,874,10,727,93.0490172399368,36.37339142916819,597.5775913308951
20240728,763,62,249,2,444,50.12123797291969,39.78068537438729,354.098076652693
20240728,622,62,253,15,501,70.53669034086315,53.25299318902559,377.21031647011125
20240728,69,62,114,10,335,31.01240268529814,34.52698576271293,269.4606115519889
20240728,312,62,61,6,420,38.73216176253264,47.44879362379363,333.8190446136737
20240728,798,62,97,13,209,30.995038978915556,25.328598551132107,152.67636246995232
20240728,929,62,699,12,577,58.007726409438696,57.41358304041958,461.5786905501417
20240728,677,62,121,9,316,10.015655504032853,30.514649611683794,275.46969488428334
20240728,697,62,366,6,502,64.15285122240148,25.908022284006744,411.93912649359174
20240728,352,62,662,18,265,6.9284669359286655,26.82172784371678,231.24980522035455
20240728,659,62,799,18,102,6.789804409806051,9.538559004121153,85.6716365860728
20240728,96,62,256,7,827,95.66588350585326,73.58159122334676,657.7525252708
20240728,805,62,237,15,151,20.97337068752559,13.130519712988331,116.89610959948608
20240728,14,62,511,12,395,56.91942243948552,50.33916346878303,287.7414140917315
20240728,589,62,466,7,214,30.96341457663547,12.612983469314418,170.42360195405013
20240728,613,62,765,7,408,33.48916574592882,46.00451196891016,328.506322285161
20240728,967,62,637,9,502,28.372277960713216,56.03122139549699,417.5965006437898
20240728,316,62,963,11,554,72.10547972285227,82.74521574789256,399.1493045292552
20240728,142,62,20,11,942,54.13466776900252,125.31575274868618,762.5495794823113
20240728,185,62,428,8,564,63.09541388943955,31.61009493289328,469.29449117766717
20240728,211,62,486,18,761,56.141925027440124,69.88656560190984,634.97150937065
20240728,277,62,288,8,347,25.50503176394017,32.624988292263666,288.8699799437962
20240728,950,62,708,9,784,79.46978323158882,61.00019069789302,643.5300260705181
20240728,440,62,32,16,730,19.02810705755515,77.15002048489657,633.8218724575482
20240728,631,62,777,5,859,67.6237846626518,50.42898052314156,740.9472348142067
20240728,617,62,421,10,545,57.48341155503394,61.77665302214856,425.7399354228175
20240728,561,62,896,16,912,43.800261116582114,50.92325433020074,817.2764845532172
20240728,415,62,671,12,693,49.33347988759075,63.880896477409635,579.7856236349996
20240728,955,62,530,9,780,34.600233976357444,70.06740064781964,675.332365375823
20240728,556,62,969,18,784,47.11213515742641,90.26662165810916,646.6212431844644
20240728,419,62,787,2,262,34.24696661400742,23.60810930142408,204.14492408456852
20240728,342,62,718,7,651,51.80281369544831,35.993885281662045,563.2033010228896
20240728,510,62,648,16,759,81.38649627252548,64.88849791960789,612.7250058078666
20240728,484,62,5,9,654,74.01787871780715,49.0801790353371,530.9019422468557
20240728,414,62,271,13,829,117.40755058740629,47.15315916266885,664.4392902499249
20240728,705,62,636,6,514,66.95909727566578,47.73113783046779,399.30976489386643
20240728,989,62,707,7,625,42.98682579141759,40.22113088478757,541.7920433237948
20240728,77,62,979,9,303,25.24402064686155,29.773151450366832,247.98282790277162
20240728,922,62,590,6,105,13.018324688912049,11.669781822837612,80.31189348825035
20240728,910,62,155,2,256,17.106246044171485,25.91089747208092,212.98285648374758
20240728,496,62,205,1,136,4.794058944623813,15.456933983831341,115.74900707154484
20240728,300,62,126,8,100,8.906054203194081,9.620183447551593,81.47376234925433
20240728,798,62,910,12,399,23.889716736184884,40.11680124425637,334.99348201955877
20240728,973,62,551,6,625,91.04144756046317,68.55532257510056,465.4032298644363
20240728,485,62,680,16,805,49.585315025668024,42.45970485928319,712.9549801150488
20240728,344,62,42,10,992,45.471915341571055,66.89578420342491,879.632300455004
20240728,174,62,931,18,359,31.76176258985071,48.55541357739392,278.6828238327554
20240728,645,62,814,8,503,44.35845148567173,64.30386983846944,394.3376786758588
20240728,561,62,779,16,681,75.0514340101589,34.05030847778002,571.898257512061
20240728,898,62,576,16,795,44.854682944331856,107.83777328417187,642.3075437714963
20240728,49,62,733,20,730,16.375097200931584,94.91876188896747,618.7061409101009
20240728,763,62,856,10,322,18.835024172372282,39.91553125162663,263.2494445760011
20240728,102,62,685,17,205,28.200844040226126,10.91320988903227,165.8859460707416
20240728,813,62,13,5,576,33.06299940852242,84.49804941625402,458.43895117522356
20240728,448,62,610,8,638,25.790553765079085,46.227734765632995,565.9817114692879
20240728,409,62,963,9,783,50.24151826232475,59.96706946801546,672.7914122696598
20240728,22,62,607,15,685,20.637255296650952,83.17301788885217,581.1897268144969
20240728,14,62,932,17,544,33.51642211942092,49.589004335888646,460.89457354469045
20240728,191,62,795,15,291,8.121804672215383,32.12923724381709,250.74895808396752
20240728,590,62,507,6,109,3.5428252988568167,12.40630331039787,93.05087139074531
20240728,705,62,901,17,395,55.42146136176052,55.666180608031794,283.91235803020766
20240728,560,62,644,7,424,46.35290529725027,42.1959624420138,335.4511322607359
20240728,216,62,156,2,511,33.82659659445542,70.47422794251142,406.69917546303316
20240728,124,62,220,11,206,21.17163140881304,12.405741529858151,172.4226270613288
20240728,876,62,748,17,575,53.97037880297554,60.50241638016791,460.52720481685657
20240728,431,62,767,19,328,22.25404625573799,22.176093731391425,283.5698600128706
20240728,962,62,811,19,684,59.25787736243537,71.2895346429703,553.4525879945943
20240728,11,62,382,7,950,115.35858742075543,85.34299647573623,749.2984161035083
20240728,974,62,280,13,420,38.86710405709398,24.025718620777525,357.1071773221285
20240728,119,62,166,8,402,19.16957961598123,57.27683448312075,325.55358590089804
20240728,749,62,418,9,560,79.61383535474943,46.29391760698594,434.09224703826465
20240728,445,62,40,4,723,22.174742995383717,49.92671746014916,650.8985395444671
20240728,476,62,361,18,915,115.16456101353228,53.37191888062212,746.4635201058456
20240728,695,62,341,2,234,31.05052724922103,24.974333642326997,177.97513910845197
20240728,560,62,277,19,197,14.559109445647277,24.550380641521592,157.89050991283113
20240728,478,62,270,6,769,44.29910714505377,52.828818488053216,671.872074366893
20240728,804,62,435,2,552,56.629227784289014,64.64659753637365,430.72417467933735
20240728,513,62,96,5,129,16.06911909701009,10.84016394474782,102.0907169582421
20240728,206,62,845,7,234,15.829699425071354,31.18646547284828,186.98383510208038
20240728,912,62,642,6,980,131.05825470911444,65.03748678780192,783.9042585030836
20240728,570,62,979,15,275,6.537674076435077,32.172740407161214,236.28958551640372
