DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,496,77,755,11,794,114.73800677827548,87.19579836038707,592.0661948613374
20240728,695,77,980,13,180,21.95365646036925,23.34720001482295,134.6991435248078
20240728,957,77,541,19,248,33.88959952260958,16.87854783702213,197.2318526403683
20240728,540,77,589,13,830,60.140739191527345,84.95067348623046,684.9085873222422
20240728,622,77,417,8,588,68.81102453690904,68.11990804072408,451.06906742236686
20240728,295,77,684,15,317,30.22519884372966,22.709282592048943,264.0655185642214
20240728,680,77,112,13,245,22.388203352833006,21.144369886894385,201.46742676027262
20240728,148,77,637,17,704,17.622150131373363,79.48271460293454,606.8951352656921
20240728,756,77,907,10,223,26.037467328580874,22.225932292063572,174.73660037935554
20240728,546,77,544,20,401,11.857372448617143,36.8706290902432,352.2719984611397
20240728,391,77,135,2,735,96.37017200107097,41.17522550719175,597.4546024917373
20240728,31,77,213,12,642,90.86782466421622,44.77190806302408,506.3602672727597
20240728,159,77,517,1,418,53.77359705391672,61.18776986364835,303.0386330824349
20240728,352,77,848,8,125,10.123922157165763,13.483228097105632,101.3928497457286
20240728,409,77,35,6,683,58.176516392981895,86.67361379582638,538.1498698111917
20240728,123,77,230,20,332,42.039549953670985,33.491135818932186,256.4693142273968
20240728,982,77,608,4,749,24.205015195023016,66.35136838572808,658.4436164192489
20240728,52,77,778,14,972,144.0200223821642,98.59587603055863,729.3841015872772
20240728,703,77,262,4,550,74.96392502584948,81.17688465492704,393.8591903192235
20240728,8,77,15,16,673,14.941547837292648,100.43622324659522,557.6222289161121
20240728,884,77,244,6,111,2.6972404365583045,8.710374638832338,99.59238492460936
20240728,698,77,946,13,403,51.53701890633848,33.02687708915092,318.4361040045106
20240728,600,77,445,2,596,87.28175133842086,43.627102787930205,465.09114587364894
20240728,440,77,891,2,502,57.53885377183782,28.36258918885328,416.0985570393089
20240728,26,77,588,13,552,65.25218566429578,80.68834814666465,406.05946618903954
20240728,709,77,784,5,822,121.1341170817266,109.85724524990631,591.0086376683671
20240728,288,77,510,13,221,20.376196850148535,14.698141591593803,185.92566155825767
20240728,456,77,431,10,482,43.39040734345291,50.652639309786785,387.9569533467603
20240728,650,77,86,16,411,45.20507217999306,53.042826782603996,312.75210103740295
20240728,630,77,312,12,131,10.74480646207218,8.468085842414924,111.7871076955129
20240728,807,77,272,18,152,18.076799547795602,11.190556159429908,122.7326442927745
20240728,898,77,797,3,379,36.53774010719314,56.73073828837655,285.7315216044303
20240728,913,77,873,12,300,37.953736712429354,41.912190757614184,220.13407252995646
20240728,544,77,37,16,988,74.89883676152486,123.57515149368537,789.5260117447898
20240728,682,77,575,17,997,101.13832206459911,63.75576171685144,832.1059162185495
20240728,10,77,800,5,182,8.93490511200056,20.77689178591597,152.28820310208346
20240728,370,77,749,5,682,23.16937860587168,68.02174382405161,590.8088775700767
20240728,378,77,168,13,358,49.769204992464445,27.941441276611567,280.289353730924
20240728,32,77,957,5,512,60.41000482851093,37.34324947335969,414.2467456981294
20240728,733,77,291,2,387,52.24181820705707,27.3022863092956,307.45589548364734
20240728,790,77,245,2,195,18.889927551170906,13.314205676040883,162.7958667727882
20240728,600,77,244,19,594,76.7998667818986,80.15826764032748,437.04186557777393
20240728,323,77,623,3,970,57.16712636670028,127.24097948450137,785.5918941487984
20240728,149,77,953,2,541,69.05167322867307,38.22066225544724,433.7276645158797
20240728,881,77,353,13,294,29.28864936962132,37.191139801813094,227.52021082856558
20240728,207,77,118,18,234,32.92331182159402,27.33270815422011,173.74398002418587
20240728,132,77,401,7,155,18.00382267884147,12.154467866620559,124.84170945453798
20240728,852,77,509,15,122,16.441639947533094,6.430638286190826,99.12772176627608
20240728,837,77,294,11,473,22.116617984652745,30.043318423491684,420.8400635918556
20240728,837,77,103,9,557,46.49325134877985,42.56770003102409,467.93904862019605
20240728,795,77,933,6,172,13.451859971237898,20.07677087932988,138.47136914943223
20240728,209,77,288,19,336,27.337091581273807,19.73296377426812,288.9299446444581
20240728,509,77,511,14,382,30.50058193099815,47.51413042536499,303.98528764363687
20240728,161,77,730,3,198,8.681013385929884,20.41188251724724,168.90710409682288
20240728,720,77,443,2,900,92.24344497617913,55.85740254890065,751.8991524749202
20240728,689,77,53,19,514,58.208995079566186,72.65206652686601,383.1389383935678
20240728,124,77,855,18,910,58.85020119890631,54.88092270319892,796.2688760978948
20240728,349,77,487,20,567,27.686554887174935,43.338016929154314,495.9754281836707
20240728,887,77,437,1,801,97.39773793602683,60.653731305587485,642.9485307583857
20240728,37,77,215,15,750,73.53691044557507,85.90883232242011,590.5542572320048
20240728,278,77,697,20,641,13.065962610260634,40.62995340119807,587.3040839885413
20240728,104,77,916,14,778,51.80290077709482,110.34052822742336,615.8565709954819
20240728,381,77,484,17,469,24.52537200889468,56.3405891633861,388.1340388277192
20240728,672,77,831,19,845,108.88134993771213,53.56637839458238,682.5522716677056
20240728,865,77,544,19,313,13.217418408861448,24.37887104810139,275.40371054303716
20240728,837,77,825,17,987,77.00598599127201,108.899227560838,801.09478644789
20240728,384,77,982,3,577,51.73767148600027,56.953015995213825,468.3093125187859
20240728,896,77,556,19,786,46.914794021725726,83.38250130073307,655.7027046775412
20240728,487,77,972,2,550,61.72306898837334,78.66877942067227,409.6081515909544
20240728,49,77,49,6,269,38.18219784480969,19.169476122309668,211.64832603288065
20240728,650,77,429,2,490,27.575646105191954,56.70691979173008,405.71743410307795
20240728,729,77,265,7,586,52.06792160290982,36.99435897129475,496.9377194257954
20240728,176,77,65,1,432,36.78120879618222,26.886261444383074,368.3325297594347
20240728,181,77,283,9,801,116.90995475520327,101.87464096366251,582.2154042811342
20240728,489,77,138,14,363,9.008017272423732,30.471192631735082,323.52079009584116
20240728,57,77,588,1,337,33.92420742304911,30.010922063241722,273.06487051370914
20240728,585,77,954,5,646,22.38618931722292,66.7673280385634,556.8464826442137
20240728,442,77,248,17,625,22.652493384150144,42.96405210892042,559.3834545069294
20240728,513,77,969,6,726,88.917124065648,108.73073960750749,528.3521363268445
20240728,506,77,795,4,919,79.0434929124881,77.6773425466473,762.2791645408646
20240728,314,77,148,5,206,28.162034016594504,14.031168555376134,163.80679742802937
20240728,536,77,926,8,180,11.42596567895002,18.25878773742764,150.31524658362235
20240728,755,77,414,12,165,23.03922640189488,19.185139731960707,122.77563386614442
20240728,426,77,21,1,948,57.9895113877468,139.74351541717056,750.2669731950826
20240728,969,77,596,13,385,52.982134244137704,52.7282947487695,279.28957100709283
20240728,689,77,480,9,747,59.14867785691166,80.5442015005525,607.3071206425359
20240728,921,77,70,1,843,113.44179225482695,91.52805987073145,638.0301478744416
20240728,871,77,515,1,265,27.564928589117827,19.71461462322543,217.72045678765676
20240728,681,77,908,17,111,2.86238869591811,13.121681028641694,95.0159302754402
20240728,985,77,716,17,195,25.826578364787864,23.76837872436378,145.40504291084835
20240728,371,77,233,18,743,57.61509308286692,59.86547634842129,625.5194305687118
20240728,233,77,325,19,474,62.057796564592756,70.63978312875643,341.3024203066508
20240728,732,77,117,20,411,52.65690660063779,52.31326893022328,306.02982446913893
20240728,268,77,368,16,534,71.25155530528447,66.3431155802086,396.4053291145069
20240728,503,77,691,20,840,84.37452558840592,86.96389887921063,668.6615755323835
20240728,445,77,480,13,921,117.87093447914519,103.09491268508775,700.034152835767
20240728,551,77,383,5,551,64.42988408183899,43.85908264723343,442.7110332709276
20240728,243,77,786,19,817,54.426837785773195,83.69216458167948,678.8809976325473
20240728,739,77,840,4,551,40.45377249891021,41.0912664466302,469.4549610544596
20240728,81,77,26,6,969,86.61736381304357,72.10402917381737,810.2786070131391
20240728,772,77,443,11,771,83.60133821008402,74.1033678740425,613.2952939158735
20240728,518,77,466,19,381,34.566903505318294,23.628268736582204,322.8048277580995
20240728,724,77,793,9,238,11.356287687009152,20.222167568945054,206.4215447440458
20240728,241,77,250,5,945,36.09002462318658,78.7789089089884,830.131066467825
20240728,671,77,916,8,586,35.65098765439452,56.64101374277712,493.70799860282835
20240728,667,77,953,1,968,20.004030811756866,76.42287846623563,871.5730907220075
20240728,941,77,903,1,786,25.6562032590736,44.70202666759686,715.6417700733296
20240728,365,77,295,3,891,50.06373866930144,84.89344846562179,756.0428128650767
20240728,329,77,842,20,666,57.2836451089164,98.47893631903436,510.23741857204925
20240728,674,77,424,20,833,47.7386286862174,74.70878594784948,710.552585365933
20240728,213,77,273,15,743,23.082417969635166,72.62855698193067,647.2890250484342
20240728,814,77,655,12,683,18.914022296879402,52.9892006262102,611.0967770769104
20240728,748,77,414,3,706,95.67772613529785,59.68183753807675,550.6404363266254
20240728,523,77,444,2,162,9.868526845899648,10.686138340834168,141.4453348132662
20240728,602,77,202,9,720,38.5743077947942,59.38596990922271,622.0397222959831
20240728,499,77,27,3,897,71.97799185412876,68.8291793377198,756.1928288081515
20240728,200,77,469,7,233,10.29834359706363,20.220339085061344,202.48131731787504
20240728,251,77,817,2,427,48.32404849663182,44.29201654511055,334.38393495825767
20240728,494,77,437,7,680,67.60187063437643,81.6532176683608,530.7449116972628
20240728,285,77,322,9,283,18.642870964581967,18.20305306877361,246.15407596664443
20240728,994,77,42,8,363,45.08285585567307,37.52980612551051,280.3873380188164
20240728,517,77,102,5,182,18.726686736195994,25.30894207157132,137.9643711922327
20240728,534,77,855,6,116,12.274170914665172,15.675124648355439,88.05070443697939
20240728,355,77,328,20,756,111.6320406307188,43.94264229243513,600.4253170768461
20240728,514,77,73,1,596,60.248964277506886,64.8425030331763,470.9085326893168
20240728,887,77,383,16,757,29.49189128961529,57.20509742573431,670.3030112846504
20240728,396,77,175,8,901,90.14117176884254,98.64271779750727,712.2161104336502
20240728,629,77,136,9,110,4.801093539458536,6.610199840919655,98.5887066196218
20240728,102,77,939,2,344,6.929811401444892,22.679210659140722,314.39097793941437
20240728,549,77,968,14,852,97.9600892690785,76.93603278520055,677.103877945721
20240728,564,77,812,9,190,25.56918319196987,25.316646095494747,139.11417071253538
20240728,69,77,975,2,885,120.90158502777237,122.20170088272913,641.8967140894986
20240728,162,77,366,2,445,16.931736498220985,63.260715945134756,364.8075475566443
20240728,295,77,367,20,954,74.51794030432295,59.32053804721445,820.1615216484627
20240728,1000,77,641,6,556,45.10897272614258,32.30407220105039,478.58695507280703
20240728,864,77,97,3,393,17.66629921417047,55.91681325498747,319.4168875308421
20240728,723,77,31,11,614,32.26517675318218,47.172553106653034,534.5622701401647
20240728,64,77,600,8,445,18.959146666880613,60.27021867013445,365.77063466298495
20240728,228,77,157,6,302,43.1276139544493,39.48131131185768,219.39107473369302
20240728,602,77,507,10,754,83.77023975735528,107.8330618144112,562.3966984282335
20240728,749,77,310,10,218,16.46604111057338,20.552519183711237,180.9814397057154
20240728,625,77,749,1,547,50.08644922497152,49.07793321826949,447.83561755675896
20240728,490,77,190,19,903,64.19077952704669,45.30948690390857,793.4997335690448
20240728,154,77,778,17,137,20.00057598780469,12.854911453155307,104.14451255904001
20240728,228,77,298,2,585,24.7752718131838,38.213627629725444,522.0111005570908
20240728,699,77,41,8,149,7.163150275717158,8.817318192349491,133.01953153193335
20240728,280,77,137,15,548,23.53582424425798,56.135721987882064,468.32845376785997
20240728,408,77,428,14,917,97.04037765669791,109.2546685985675,710.7049537447346
20240728,641,77,970,6,200,11.690195720794824,11.6771081923144,176.63269608689077
20240728,189,77,404,6,431,22.431572129048813,34.0080197503495,374.56040812060166
20240728,685,77,894,7,369,10.821613447421596,27.31335382859615,330.86503272398227
20240728,662,77,787,17,864,93.7781673853624,108.12171137357984,662.1001212410578
20240728,829,77,273,5,741,43.672116215025504,66.74164092409293,630.5862428608816
20240728,903,77,189,4,741,21.69511396201537,70.85793227656424,648.4469537614204
20240728,658,77,157,7,623,21.181388345298213,44.959364526262455,556.8592471284394
20240728,955,77,804,7,111,11.025995653246557,11.008918586871244,88.9650857598822
20240728,959,77,325,16,807,90.43266283308186,76.91575872378692,639.6515784431313
20240728,478,77,911,15,270,29.253051208745195,23.832735910909022,216.9142128803458
20240728,186,77,441,15,533,79.69784749507289,61.21330700719676,392.08884549773035
20240728,15,77,989,14,320,24.222530176256196,28.834564732196437,266.94290509154735
20240728,938,77,635,9,590,16.991454913263272,31.418472190022584,541.5900728967141
20240728,260,77,75,8,139,15.195900502317599,9.144102170562764,114.65999732711964
20240728,845,77,707,1,885,36.66403397219316,52.98963315592448,795.3463328718824
20240728,994,77,66,1,175,5.367465771108795,26.184198714120896,143.44833551477032
20240728,292,77,968,12,582,52.09327120150296,44.13694065638048,485.76978814211657
20240728,154,77,750,12,457,25.28137621804784,39.97986538377884,391.73875839817333
20240728,270,77,378,17,288,40.978031474396424,38.39092924224576,208.6310392833578
20240728,402,77,700,4,585,66.99618773816357,32.45130641095616,485.55250585088027
20240728,844,77,303,16,170,7.885718712243241,11.271200715519843,150.84308057223691
20240728,176,77,896,8,984,105.42493245126862,142.28348783037484,736.2915797183566
20240728,481,77,395,14,978,26.5458743276197,52.23817953898615,899.2159461333941
20240728,993,77,778,13,313,23.793683264255996,33.329096594013656,255.87722014173033
20240728,826,77,235,14,510,16.175619948374468,74.04794072007503,419.7764393315505
20240728,869,77,601,3,562,19.98949469986262,36.11466878779101,505.89583651234636
20240728,546,77,691,7,415,37.09191934551624,51.228697561323486,326.67938309316025
20240728,421,77,587,19,902,118.97233624520699,116.12049843781324,666.9071653169798
20240728,257,77,539,6,488,14.070291985716732,32.664094837130726,441.26561317715255
20240728,633,77,889,15,760,83.66424898655949,40.30092670959897,636.0348243038416
20240728,114,77,874,20,530,12.350957735605546,56.15725192024959,461.4917903441449
20240728,528,77,195,18,151,11.802812487422585,15.681884267948536,123.51530324462888
20240728,921,77,24,8,869,96.93186318308598,92.65169814793542,679.4164386689786
20240728,565,77,307,12,746,43.06364150578678,55.59303598373346,647.3433225104798
20240728,340,77,227,2,279,33.9365122253739,14.315212830013264,230.74827494461283
20240728,110,77,599,3,859,37.190298810638915,59.03091083057277,762.7787903587883
20240728,814,77,852,14,959,67.99566794032816,141.30864501642807,749.6956870432438
20240728,442,77,568,2,485,54.198723235189654,52.17283616043474,378.6284406043756
20240728,769,77,818,16,565,15.219333610200591,36.43419165606437,513.346474733735
20240728,324,77,414,2,219,15.998082645732543,14.116393324371915,188.88552402989555
20240728,571,77,673,17,752,33.49823914775168,52.689220436241314,665.812540416007
20240728,608,77,365,8,127,13.5038830962107,14.645441106762723,98.85067579702658
20240728,130,77,312,4,312,25.531240554706113,42.61583281956192,243.85292662573198
20240728,762,77,930,11,172,19.303038770792305,9.237979816377702,143.45898141282998
20240728,679,77,658,15,161,22.427593811406176,17.351843961312653,121.22056222728116
20240728,833,77,113,20,769,49.289806542203394,81.9577515822919,637.7524418755047
20240728,720,77,9,14,693,25.728237335208046,53.73666776977431,613.5350948950177
20240728,893,77,653,2,530,48.3293883320989,64.63569524386614,417.034916424035
20240728,182,77,346,16,514,52.250741093250056,51.717273332984234,410.0319855737657
20240728,945,77,32,3,141,6.482009985148239,14.704411738900044,119.81357827595171
20240728,406,77,193,12,713,86.8102364415243,52.42418988003189,573.7655736784438
20240728,97,77,245,9,423,55.48687152627333,37.726325207465315,329.78680326626136
20240728,315,77,656,15,678,42.267210456605945,71.4763879385839,564.2564016048102
20240728,365,77,724,10,436,52.829972716107164,28.928857222047025,354.2411700618458
20240728,451,77,297,14,129,6.552372554578153,13.022647007100415,109.42498043832143
20240728,349,77,651,6,187,10.26530640165549,10.057327258210568,166.67736634013394
20240728,260,77,306,10,570,66.62338692110622,46.88752881959716,456.48908425929665
20240728,193,77,180,20,626,21.494429745447835,45.83808989110835,558.6674803634438
20240728,49,77,107,6,272,35.432657984712044,29.87963002370897,206.687711991579
20240728,808,77,178,18,329,10.929260691045034,19.006262320569476,299.0644769883855
20240728,155,77,854,18,760,75.26074214846915,48.916040608082454,635.8232172434484
20240728,473,77,190,14,659,49.503849759074654,97.03140964794945,512.4647405929759
20240728,286,77,970,12,270,35.97633592324647,39.143639655836395,194.88002442091715
20240728,148,77,724,6,679,32.14701278142198,54.9111277365966,591.9418594819814
20240728,507,77,630,11,341,27.478792699823128,43.27114517231448,270.2500621278624
20240728,87,77,288,11,620,39.95538468062194,91.97354362667654,488.0710716927015
20240728,275,77,590,16,558,74.27615037838127,74.10801020921048,409.61583941240826
20240728,512,77,433,5,993,123.32743642844876,86.43951366419167,783.2330499073596
20240728,504,77,644,15,867,25.238130485910826,84.24383429560802,757.5180352184811
20240728,987,77,572,5,458,54.53169318028763,37.35595175289391,366.11235506681845
20240728,940,77,874,11,386,47.013591148515054,22.40471141756508,316.5816974339199
20240728,308,77,25,3,554,30.02167908853215,42.89108742126736,481.0872334902005
20240728,26,77,764,6,180,11.442149030035184,24.346600889863062,144.21125008010176
20240728,968,77,594,4,365,53.506590608479755,40.02358459027886,271.4698248012414
20240728,92,77,44,1,318,26.564592522841156,33.34356306040632,258.0918444167525
20240728,206,77,351,17,867,65.55873486736803,93.10072116011435,708.3405439725176
20240728,184,77,361,6,471,59.777950223639955,64.94609454227258,346.27595523408746
20240728,514,77,439,8,997,119.73066602105077,110.71713675854572,766.5521972204035
20240728,962,77,401,18,376,50.3713605630201,19.07159284082892,306.557046596151
20240728,570,77,829,10,847,49.68750868483568,97.99168113622055,699.3208101789437
20240728,875,77,769,17,727,33.507450410319976,62.520653531055515,630.9718960586245
20240728,15,77,825,16,632,27.668619033055677,64.96869871047798,539.3626822564663
20240728,681,77,984,4,713,78.10400723002489,46.585573566711474,588.3104192032637
20240728,479,77,697,15,708,49.096602089498916,104.35606722520808,554.547330685293
20240728,917,77,579,6,854,101.26905680616763,106.06255096264411,646.6683922311882
20240728,350,77,404,19,869,73.3022060787392,128.95806554677299,666.7397283744879
20240728,634,77,620,9,356,7.661844355767784,25.450068292958967,322.88808735127327
20240728,975,77,228,9,365,35.42515695795511,52.86683074087223,276.70801230117263
20240728,723,77,183,6,960,69.25801055723063,79.12563579879512,811.6163536439742
20240728,15,77,448,3,388,9.402960706256335,28.527442048392306,350.06959724535136
20240728,286,77,600,20,116,5.068091604913316,14.216655376396066,96.71525301869062
20240728,776,77,326,19,889,103.38171602592477,109.00241827117075,676.6158657029044
20240728,810,77,630,20,307,24.52404769781907,42.49305679969157,239.98289550248936
20240728,235,77,582,1,695,48.41273128981838,88.94183621865322,557.6454324915284
20240728,230,77,586,14,692,62.49677955328146,53.930927271524084,575.5722931751944
20240728,394,77,291,5,469,26.02455145109273,46.06354142021837,396.9119071286889
20240728,664,77,174,6,679,79.7624391430091,36.0803293859012,563.1572314710897
20240728,666,77,606,12,828,67.60631649563554,62.02042371284043,698.373259791524
20240728,876,77,573,12,439,64.9490624249956,59.06012038587169,314.9908171891327
20240728,346,77,765,15,894,89.40499670037313,88.17521205578478,716.4197912438422
20240728,431,77,854,4,213,13.042143356018993,28.106339344769438,171.85151729921157
20240728,46,77,678,4,329,43.7881497069536,32.66337810051111,252.54847219253529
20240728,874,77,123,4,433,51.45056305317157,56.26110745671997,325.2883294901085
20240728,131,77,861,20,316,19.811560009050474,27.72578071974974,268.46265927119975
20240728,620,77,298,4,921,120.48550700050181,68.37743984303248,732.1370531564658
20240728,19,77,241,6,630,58.66416565961781,45.60848712170442,525.7273472186778
20240728,951,77,918,14,250,23.40695827020358,23.85479405635211,202.7382476734443
20240728,277,77,201,3,144,14.905321727935869,14.739965841290763,114.35471243077336
20240728,216,77,308,10,466,39.20634600120203,25.446953859644314,401.34670013915365
20240728,73,77,946,12,363,13.581466610836019,29.0608618187047,320.3576715704593
20240728,362,77,466,10,577,72.84956626479372,29.740743692950158,474.4096900422561
20240728,839,77,373,8,989,103.06202888084022,89.92156112823415,796.0164099909257
20240728,222,77,309,17,870,45.30929865271202,79.94248007819357,744.7482212690944
20240728,652,77,909,5,339,40.32773489616265,41.29810895785695,257.3741561459804
20240728,518,77,629,18,278,19.961139856314844,31.580993069879344,226.4578670738058
20240728,158,77,686,8,959,42.359550701740595,122.5063939373005,794.1340553609589
20240728,913,77,809,20,345,38.262382572486736,33.58338555856193,273.15423186895134
20240728,124,77,68,7,170,23.304484790559854,17.143378822634894,129.55213638680524
20240728,463,77,988,6,420,48.86168979087091,22.931339984873343,348.20697022425577
20240728,800,77,39,10,433,50.512022506011654,38.94046791371143,343.54750958027694
20240728,859,77,51,20,340,45.64656227869709,20.07876888126161,274.2746688400413
20240728,261,77,243,2,693,45.25403493979692,45.21767964115974,602.5282854190433
20240728,890,77,829,20,103,14.765190359124464,5.677284038181984,82.55752560269354
20240728,262,77,178,4,654,27.688054402334064,43.574118228118,582.737827369548
20240728,22,77,954,20,523,34.52293082032887,58.18089236312984,430.2961768165413
20240728,183,77,714,15,308,29.94479280255704,37.3684581810156,240.68674901642737
20240728,495,77,381,17,300,38.43040503041504,36.364049132742416,225.20554583684253
20240728,188,77,376,7,320,24.27636012023715,25.101165753284405,270.62247412647844
20240728,645,77,43,2,622,71.01882434262251,93.18017044513009,457.8010052122474
20240728,138,77,615,7,147,14.249430766957417,20.576289859278678,112.17427937376391
20240728,726,77,645,8,362,47.44863156028219,41.31224562918182,273.239122810536
20240728,524,77,193,20,345,7.41853376615467,30.34378470906747,307.2376815247778
20240728,516,77,876,6,736,77.14179636386856,102.5161894521392,556.3420141839922
20240728,110,77,99,6,477,14.573108538412717,53.33635771543745,409.09053374614984
20240728,582,77,773,19,466,63.35804185670807,35.55860096333324,367.0833571799587
20240728,693,77,691,20,750,92.38832695264915,94.686119168557,562.9255538787938
20240728,110,77,595,19,450,40.98995530597392,44.34541375622887,364.6646309377972
20240728,712,77,469,11,893,93.04602002180803,52.679982930609484,747.2739970475825
20240728,768,77,858,8,515,12.308300367669352,68.89057765542402,433.80112197690664
