DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,80,59,307,6,735,78.25270696778784,43.18997470182318,613.557318330389
20240728,797,59,226,1,102,11.054279423585577,12.24853012570877,78.69719045070565
20240728,767,59,683,20,634,51.40745419557731,49.88812621879891,532.7044195856238
20240728,618,59,858,7,848,33.59630207450108,60.831329260746955,753.5723686647519
20240728,90,59,693,1,430,9.542871519717401,50.75496130660932,369.7021671736733
20240728,186,59,294,8,510,22.614758502302745,48.15734807128612,439.22789342641113
20240728,798,59,387,14,864,86.60134993029531,58.32083855562906,719.0778115140756
20240728,239,59,323,1,551,82.60773836874509,76.69370771891236,391.69855391234256
20240728,920,59,501,15,531,40.77548907154265,79.4167954668273,410.80771546163004
20240728,383,59,81,15,338,10.676635091375914,32.46252292059156,294.8608419880325
20240728,504,59,658,11,895,80.85332990298654,49.82663529378079,764.3200348032326
20240728,101,59,342,9,968,44.526555941996456,120.18153674692459,803.291907311079
20240728,691,59,277,13,254,22.96693843369824,34.70642774402621,196.32663382227554
20240728,371,59,975,10,742,47.55736905369332,97.53007528158008,596.9125556647266
20240728,677,59,967,12,469,39.83209593172793,46.929409111687306,382.23849495658476
20240728,33,59,144,4,371,29.38064821774285,21.80448421824841,319.81486756400875
20240728,384,59,283,8,667,53.814863248338746,83.13741117576136,530.0477255758999
20240728,470,59,486,14,418,11.66456598653928,55.52956168431278,350.805872329148
20240728,324,59,625,10,643,88.63928386455535,78.47133855548007,475.88937757996456
20240728,73,59,921,12,705,100.78995620508493,35.457151738251326,568.7528920566638
20240728,520,59,612,15,314,28.20409539739333,45.71193420784291,240.08397039476375
20240728,952,59,566,10,139,18.069823076054345,13.065179519656647,107.864997404289
20240728,62,59,934,8,135,6.449433373352053,7.77451831449818,120.77604831214977
20240728,702,59,299,1,282,19.729496410484604,27.02990158960412,235.2406019999113
20240728,136,59,147,14,469,47.4261564699079,66.91126142806242,354.66258210202966
20240728,282,59,935,13,370,40.4063779176626,29.180560189227432,300.41306189310995
20240728,556,59,651,19,605,50.772642599265,77.47908467093728,476.7482727297977
20240728,186,59,72,5,367,27.995177529372214,48.96320157011158,290.0416209005162
20240728,371,59,58,17,908,73.87034097699,52.94597760590191,781.1836814171081
20240728,599,59,748,10,325,46.67656912211059,17.43266855329961,260.8907623245898
20240728,397,59,525,4,240,19.374886893733613,22.610104643555676,198.0150084627107
20240728,551,59,890,9,825,53.86958009561105,47.555857729676426,723.5745621747126
20240728,983,59,191,13,669,73.15474013608885,98.19629558211038,497.6489642818008
20240728,270,59,638,8,632,33.84621322341187,89.87456807461756,508.27921870197054
20240728,179,59,835,1,524,16.140330772842475,48.43399257701442,459.4256766501431
20240728,563,59,21,2,206,14.069354038968175,19.447044337906835,172.483601623125
20240728,435,59,209,18,333,40.57467752608943,29.12188767866023,263.3034347952503
20240728,196,59,992,10,608,79.23323651747377,44.064235015479895,484.70252846704636
20240728,125,59,754,14,651,31.887977065730162,51.16496133198676,567.947061602283
20240728,308,59,554,12,561,15.459135679557377,43.45189522311039,502.0889690973322
20240728,171,59,416,11,610,57.02949579441997,84.68832019373417,468.28218401184586
20240728,891,59,224,13,479,47.43164011911789,63.30292671063624,368.26543317024584
20240728,242,59,824,17,404,18.60762960544968,39.128588286157296,346.263782108393
20240728,41,59,31,7,193,4.096033501047388,16.08949021422225,172.81447628473038
20240728,973,59,628,17,948,47.711299510729766,126.97882215121682,773.3098783380534
20240728,759,59,4,3,938,25.393336072224816,70.49903443135213,842.1076294964231
20240728,410,59,665,19,325,10.611128694200357,42.26352818649262,272.125343119307
20240728,739,59,290,12,358,33.242313803786885,41.12008086686622,283.6376053293469
20240728,788,59,286,14,153,14.210877925564356,8.01340645252654,130.77571562190911
20240728,618,59,701,3,482,44.021244430327506,34.98804651025873,402.9907090594138
20240728,898,59,119,14,613,74.81092910457303,36.52604040599406,501.6630304894329
20240728,820,59,326,9,235,20.18115990243303,15.275582075235773,199.5432580223312
20240728,775,59,870,17,892,76.21952571829843,75.23857361615615,740.5419006655454
20240728,331,59,330,19,952,19.4913334837342,56.40523676638331,876.1034297498825
20240728,551,59,462,16,990,146.6867585691224,84.55920895665768,758.7540324742199
20240728,749,59,582,16,520,60.560850708855604,27.93552343538973,431.50362585575465
20240728,881,59,958,1,289,42.19390276762883,18.14530114475456,228.66079608761663
20240728,655,59,256,14,408,53.03578741157804,37.18730657322775,317.7769060151942
20240728,297,59,265,11,665,28.928977792104984,49.43681727005834,586.6342049378367
20240728,350,59,805,14,602,33.85535289950105,65.13390749151321,503.0107396089858
20240728,539,59,581,8,683,67.73933472795466,88.39477687929715,526.8658883927482
20240728,358,59,14,20,741,58.550993578231825,77.96978901600369,604.4792174057645
20240728,748,59,924,4,490,28.81072312688622,43.99928255200976,417.189994321104
20240728,901,59,183,11,791,72.87636481819928,84.59312968795066,633.5305054938501
20240728,66,59,537,12,406,39.716907376146736,42.74473050309162,323.53836212076163
20240728,825,59,227,9,819,26.297126035851697,90.9559008893277,701.7469730748206
20240728,404,59,640,9,232,24.88537342883284,23.806071799436587,183.30855477173057
20240728,688,59,811,14,377,39.11220327069582,56.31936222507083,281.5684345042333
20240728,691,59,165,12,928,35.712931493246955,58.85993802274219,833.4271304840108
20240728,421,59,178,10,829,124.3412066128032,80.30422741060832,624.3545659765884
20240728,772,59,809,6,146,3.5502824874418977,18.49944792596411,123.95026958659399
20240728,287,59,572,12,187,26.935688527092395,13.55400827079768,146.51030320210992
20240728,653,59,245,19,882,103.671207560505,89.6943838138558,688.6344086256393
20240728,718,59,336,8,684,85.5243348437695,94.64708358901656,503.828581567214
20240728,748,59,85,10,507,26.63604738366212,71.84245337573454,408.52149924060336
20240728,801,59,765,12,802,102.31072847834966,42.79395825121955,656.8953132704307
20240728,555,59,120,11,407,54.65636167989706,26.376950793769076,325.9666875263339
20240728,610,59,247,20,560,36.441729128718414,58.13441030311525,465.42386056816633
20240728,438,59,417,8,846,106.8484682669961,116.09738290376116,623.0541488292428
20240728,163,59,2,18,362,8.996019165798483,34.56529934322618,318.43868149097534
20240728,732,59,67,16,633,73.03509793728921,38.388329165001075,521.5765728977098
20240728,710,59,285,2,462,15.915336467725968,52.99739836361458,393.0872651686594
20240728,688,59,361,6,621,62.490318170123906,38.02938835819016,520.480293471686
20240728,398,59,864,3,690,48.59513068287432,38.120975939871315,603.2838933772543
20240728,732,59,241,11,527,35.67904110665641,58.522472500333585,432.79848639300997
20240728,224,59,280,19,529,28.721273482882765,30.72895546183275,469.5497710552845
20240728,939,59,568,12,383,25.1813197962579,21.032879933275144,336.78580027046695
20240728,647,59,521,9,587,41.62579632408491,86.62300783738068,458.7511958385344
20240728,631,59,772,13,726,84.10008072795011,38.38515541547602,603.5147638565738
20240728,346,59,321,7,486,49.42733205808523,71.07114201860135,365.5015259233134
20240728,753,59,754,19,834,80.46982248168888,95.25821450254092,658.2719630157702
20240728,664,59,894,3,574,33.1799848079277,66.4730978114755,474.3469173805968
20240728,937,59,32,1,877,75.88416965279224,54.86352576061227,746.2523045865955
20240728,21,59,835,9,160,14.637795853401288,8.350525210953155,137.01167893564556
20240728,107,59,890,7,552,66.01675865187404,73.70205151975736,412.2811898283686
20240728,182,59,881,4,210,8.896784425317321,13.40631754999607,187.69689802468662
20240728,647,59,990,20,247,18.862848324991422,23.718017134074028,204.41913454093455
20240728,669,59,535,16,229,10.178880913158023,12.40759351980408,206.4135255670379
20240728,237,59,625,3,108,10.120347632366872,15.363587056677472,82.51606531095565
20240728,122,59,538,15,177,23.061372377521415,16.321332865691083,137.6172947567875
20240728,671,59,75,12,618,65.00247720113391,33.00378978890778,519.9937330099583
20240728,256,59,922,7,504,34.100439391509894,44.6708982497892,425.22866235870094
20240728,306,59,131,1,188,19.744554629713928,14.402656884184715,153.85278848610136
20240728,548,59,156,7,668,69.80311252804375,55.85969364842485,542.3371938235314
20240728,701,59,470,13,392,8.476523125189981,34.1750715050122,349.34840536979783
20240728,579,59,399,17,353,35.76424290636612,31.52842518082716,285.7073319128067
20240728,704,59,336,5,772,80.5423149449379,46.71175851210914,644.7459265429529
20240728,954,59,999,7,689,43.2002891709803,93.03873191309033,552.7609789159294
20240728,165,59,331,5,920,32.85656336937728,134.53924301808604,752.6041936125366
20240728,621,59,345,13,240,11.461362481399004,22.48046509012921,206.05817242847178
20240728,401,59,444,14,532,59.19066648719423,43.97567350736918,428.8336600054366
20240728,721,59,112,6,875,40.71869377435682,77.68238160506564,756.5989246205776
20240728,979,59,654,16,884,24.71068187316857,112.96712894460538,746.3221891822261
20240728,788,59,606,10,127,3.002528595937055,7.340832262428434,116.65663914163451
20240728,179,59,902,7,192,25.33941771159619,17.434138160081332,149.22644412832247
20240728,686,59,168,14,885,73.146077519903,121.962819378139,689.8911031019579
20240728,623,59,240,16,983,100.49944239169092,70.37552799884898,812.1250296094602
20240728,541,59,385,11,192,19.410432645374023,27.711716154776227,144.87785119984974
20240728,115,59,936,12,975,106.89231167783034,108.54418430096327,759.5635040212064
20240728,267,59,66,20,883,129.72638435003051,77.01897005983318,676.2546455901363
20240728,591,59,580,3,230,27.709875157402564,29.3929663110638,172.89715853153365
20240728,614,59,327,18,723,85.08607661990737,89.15765200330571,548.7562713767869
20240728,394,59,444,8,921,49.78922986705963,79.41684740522327,791.7939227277171
20240728,785,59,967,2,150,20.37122940277478,17.148067496750162,112.48070310047505
20240728,295,59,102,2,284,35.72555373847015,41.80622347591428,206.46822278561558
20240728,798,59,275,6,213,14.813551521210387,28.650975866718174,169.53547261207143
20240728,945,59,994,8,315,19.592000206603288,34.99110725537551,260.4168925380212
20240728,338,59,587,11,795,23.792526358442466,48.06273917328365,723.1447344682739
20240728,322,59,171,9,841,117.86444294676187,82.52557875794473,640.6099782952933
20240728,327,59,804,16,302,32.345466751049926,43.99429549323592,225.66023775571415
20240728,663,59,779,5,498,12.72314887272967,47.688069344268015,437.58878178300233
20240728,604,59,876,20,859,52.59780046924665,50.09094736126386,756.3112521694895
20240728,331,59,352,18,760,98.66616347286812,89.42295061540702,571.9108859117248
20240728,818,59,443,18,124,3.85261101733389,16.7825035644045,103.36488541826161
20240728,957,59,356,12,120,15.463912718365519,7.297363430434382,97.23872385120009
20240728,737,59,876,17,931,37.89260267614906,73.24613509928689,819.861262224564
20240728,870,59,568,2,418,19.17106408656474,53.756895017821265,345.072040895614
20240728,619,59,49,7,787,111.38621612769995,117.32143287052835,558.2923510017717
20240728,805,59,285,12,362,40.26480746743822,34.692644060527016,287.04254847203475
20240728,939,59,854,3,900,27.446291269699877,121.17673125821432,751.3769774720859
20240728,26,59,487,19,353,34.348695436943835,36.942673797929956,281.7086307651262
20240728,177,59,927,20,427,40.83992353031051,56.87251703295015,329.28755943673934
20240728,308,59,746,7,425,13.308147958421248,51.56220768843497,360.1296443531438
20240728,907,59,208,19,527,36.61820348282386,57.428601729984585,432.9531947871916
20240728,687,59,500,1,467,58.952247801330145,37.383684647887016,370.6640675507829
20240728,310,59,301,14,934,49.4106014332459,126.53853712108548,758.0508614456686
20240728,951,59,583,19,737,54.9052586934587,94.8733409071138,587.2214003994275
20240728,598,59,971,19,839,43.28214864622885,95.93551944946694,699.7823319043042
20240728,650,59,672,17,706,101.2469651513531,89.6352868761678,515.117747972479
20240728,822,59,306,19,488,16.967438564346118,59.07789325672948,411.9546681789244
20240728,485,59,645,13,422,24.20266135853507,22.206731509671073,375.59060713179383
20240728,118,59,51,18,987,25.678370615749763,126.93092446974408,834.3907049145062
20240728,876,59,467,8,724,76.55572387862065,53.85810399626258,593.5861721251167
20240728,196,59,599,2,319,9.343256807156319,30.70711608394945,278.9496271088942
20240728,946,59,770,15,931,135.83764623079375,99.03669442178452,696.1256593474218
20240728,988,59,947,16,402,10.419724589880387,21.68018176438938,369.90009364573024
20240728,269,59,906,9,201,29.25337428089492,22.850792384178778,148.8958333349263
20240728,939,59,538,20,435,26.61941105014823,49.742888432418155,358.6377005174336
20240728,687,59,804,12,849,118.77017953993565,109.52760104804146,620.7022194120229
20240728,104,59,515,5,615,44.67883922154604,88.46633173347921,481.85482904497474
20240728,998,59,932,11,782,62.74019142755063,111.43992257082921,607.8198860016201
20240728,39,59,663,20,979,30.86999784303685,85.27351715140465,862.8564850055585
20240728,511,59,134,7,295,14.655631697132069,29.229626881034907,251.11474142183303
20240728,969,59,533,11,419,55.83772673999106,33.90252374482564,329.25974951518333
20240728,868,59,950,7,932,71.09391958719898,134.70621721410697,726.1998631986941
20240728,533,59,292,12,229,5.821217910228819,13.30731505366469,209.87146703610648
20240728,317,59,537,4,509,53.429197802648915,55.94165487244567,399.62914732490543
20240728,168,59,607,11,351,15.776293738336042,38.596929032396176,296.62677722926776
20240728,190,59,700,2,499,17.64697832666569,63.77683126043816,417.57619041289615
20240728,984,59,433,17,148,4.065054708817153,19.903656467321536,124.0312888238613
20240728,108,59,427,2,227,6.64301059687733,24.293039856000632,196.06394954712204
20240728,647,59,550,3,385,49.50961713473219,49.65478452024705,285.8355983450208
20240728,293,59,992,17,733,85.26785804521263,95.65792922121742,552.07421273357
20240728,426,59,31,18,885,104.14091771291382,114.56912245811232,666.2899598289739
20240728,629,59,489,17,889,103.39766158324883,93.94150226559141,691.6608361511597
20240728,942,59,372,16,146,4.9705366281845595,12.563341832337409,128.46612153947802
20240728,411,59,87,10,949,44.3962100208875,129.07214737873454,775.531642600378
20240728,685,59,476,14,995,37.94079762565331,134.5236866886974,822.5355156856492
20240728,697,59,138,7,811,89.3545157004337,113.69012638631533,607.955357913251
20240728,263,59,345,15,720,80.73017795421404,51.2037864035334,588.0660356422526
20240728,200,59,65,12,959,56.14258550448326,69.7018779246795,833.1555365708373
20240728,34,59,843,20,828,26.701778867855555,84.42473036066114,716.8734907714833
20240728,92,59,770,19,409,11.039044501923136,48.91094436835439,349.05001112972246
20240728,485,59,248,5,275,13.437322013168966,21.772749730104845,239.78992825672617
20240728,567,59,21,1,405,16.160303043273043,31.236814969712075,357.6028819870149
20240728,292,59,670,16,525,44.00639529905882,77.01416539632527,403.9794393046159
20240728,174,59,613,10,565,52.31952637936648,58.51970178771308,454.16077183292043
20240728,496,59,308,2,304,11.28635207854251,37.95715736648447,254.75649055497303
20240728,709,59,471,12,506,30.734188110610855,29.593734484206244,445.6720774051829
20240728,271,59,647,11,909,126.01176161060023,118.28038643976261,664.7078519496372
20240728,278,59,474,16,887,107.4320339380625,128.03661514945153,651.531350912486
20240728,246,59,235,16,763,84.31412885134259,107.87525667048666,570.8106144781707
20240728,306,59,425,5,230,14.4809981401906,15.65684390176319,199.86215795804623
20240728,947,59,158,1,577,66.81641514609281,55.80960007188716,454.37398478202005
20240728,116,59,391,14,491,38.128447094451026,71.06404863801087,381.8075042675381
20240728,576,59,245,16,979,95.71770268443268,127.07316188996994,756.2091354255974
20240728,373,59,604,12,881,39.43630282354792,46.723683033050015,794.8400141434021
20240728,349,59,897,6,808,34.868210338059946,42.17639599218079,730.9553936697592
20240728,151,59,766,11,205,7.918360559117913,21.844825977059102,175.23681346382298
20240728,394,59,922,8,997,83.82485766576794,66.90505116818014,846.270091166052
20240728,588,59,97,9,902,98.9070614378588,110.62321589446853,692.4697226676726
20240728,925,59,732,15,318,33.89052554613205,25.84190231319284,258.2675721406751
20240728,711,59,66,13,408,41.70225258357133,25.923336283741595,340.3744111326871
20240728,259,59,212,18,330,31.059823688339687,28.877146721089414,270.0630295905709
20240728,866,59,452,16,956,105.87087040101667,97.35291332082377,752.7762162781596
20240728,242,59,2,9,222,23.277498557568173,14.848922054806987,183.87357938762483
20240728,944,59,118,11,107,14.408602030649995,15.804811937757794,76.78658603159221
20240728,676,59,749,6,295,19.81155475641417,30.557263416574113,244.63118182701172
20240728,628,59,686,7,238,12.025638142412644,20.423885784231512,205.55047607335584
20240728,665,59,450,9,828,120.820551457954,109.03391353281557,598.1455350092305
20240728,606,59,738,2,598,76.16510898108588,64.76697539867362,457.0679156202405
20240728,618,59,959,3,150,20.41224033068621,11.603452091669292,117.9843075776445
20240728,300,59,452,4,982,31.43362184595067,104.91090300854191,845.6554751455074
20240728,368,59,636,4,852,72.23194019088835,73.25654553773452,706.5115142713771
20240728,580,59,864,12,220,26.77600427607403,22.971420515363054,170.25257520856292
20240728,296,59,764,3,893,131.93649630483878,104.69875272487016,656.3647509702911
20240728,540,59,841,8,182,22.449904661838563,21.32614537348674,138.22394996467472
20240728,203,59,441,13,778,86.39359143100377,56.79091197284901,634.8154965961472
20240728,780,59,161,17,282,28.569305452112975,14.557154257091856,238.87354029079518
20240728,332,59,61,4,865,61.47327821593742,58.146502356125275,745.3802194279373
20240728,235,59,828,6,357,42.93493795211529,49.37372678079014,264.6913352670946
20240728,461,59,536,3,446,58.209062181699686,63.917971490884746,323.87296632741555
20240728,157,59,890,9,477,53.786996459058464,71.31652117282452,351.896482368117
20240728,258,59,503,5,456,66.74094884674032,61.511893206334605,327.7471579469251
20240728,639,59,265,9,345,32.60369955523158,24.672467426403067,287.7238330183653
20240728,432,59,756,20,826,34.22323594288067,111.87681366817189,679.8999503889474
20240728,345,59,419,13,966,108.00556179737404,107.01939961801544,750.9750385846105
20240728,507,59,201,5,1000,146.66076009560737,68.21542296356573,785.1238169408268
20240728,661,59,642,15,772,52.20433161491576,115.17284913287719,604.622819252207
20240728,78,59,666,11,178,11.145044452932483,8.970803395010762,157.88415215205674
20240728,607,59,334,8,621,13.825079914203002,38.223904132018134,568.9510159537789
20240728,554,59,550,18,140,15.47289481824015,20.987257634206376,103.53984754755348
20240728,726,59,859,6,495,27.735475509583566,25.725194947260672,441.53932954315576
20240728,372,59,779,16,804,85.95763006838936,67.09076330518842,650.9516066264223
20240728,394,59,459,15,403,33.78694760268608,48.50754555789848,320.7055068394154
20240728,310,59,708,14,741,83.20687093013336,106.4365409851715,551.3565880846952
20240728,829,59,32,1,805,41.094263670358,72.52464980211856,691.3810865275234
20240728,77,59,345,4,138,4.48450312052477,9.33651000279947,124.17898687667576
20240728,535,59,310,3,218,9.550432108490211,20.324005967223165,188.12556192428661
20240728,883,59,810,2,480,46.089065626519634,64.38802801763943,369.522906355841
20240728,943,59,912,17,727,85.45554141319003,106.10703559963089,535.437422987179
20240728,419,59,373,3,235,19.03514355915978,12.135852968312197,203.82900347252803
20240728,263,59,591,19,424,11.33072928258831,48.16576953998998,364.5035011774217
20240728,293,59,650,9,377,46.19702305445634,51.0177335082789,279.78524343726474
20240728,232,59,581,1,102,11.137363528759895,9.336232891432871,81.52640357980724
20240728,710,59,840,4,382,41.6841166544046,21.29979855710115,319.01608478849425
20240728,423,59,856,7,737,109.13632883090756,39.969951732337485,587.893719436755
20240728,46,59,357,9,844,80.49975208757878,118.85534807877762,644.6448998336436
20240728,195,59,560,2,644,39.33053397671883,74.80038839645317,529.869077626828
20240728,437,59,178,17,580,17.427467139652187,40.2420857636656,522.3304470966822
20240728,610,59,20,1,606,60.51509526403254,87.31790960532943,458.16699513063804
20240728,982,59,331,6,436,22.001240513760955,50.626889008974906,363.3718704772641
20240728,847,59,281,4,276,14.015879619930224,18.268435356176248,243.7156850238935
20240728,363,59,20,7,894,29.513415533072468,111.20227212458003,753.2843123423474
20240728,461,59,983,13,571,22.967126573458962,78.71494187310839,469.3179315534327
20240728,550,59,544,13,421,22.743432828287585,39.50584213625819,358.75072503545425
20240728,191,59,654,14,911,51.190165418940516,60.41958328900881,799.3902512920506
20240728,600,59,43,8,697,80.92173658323628,103.12167359651792,512.9565898202458
20240728,492,59,879,7,841,91.07434759685651,64.58558222175913,685.3400701813844
20240728,58,59,242,5,398,41.44536197308329,23.482981190359386,333.07165683655734
20240728,284,59,194,11,265,38.10018990485501,23.92498051512762,202.97482958001737
20240728,766,59,140,16,354,44.04337064113355,47.95102832166516,262.0056010372013
20240728,717,59,142,15,189,15.841323334869001,11.725540470612692,161.4331361945183
20240728,848,59,331,8,716,39.55537755616204,41.259471866147095,635.1851505776908
20240728,832,59,329,3,448,54.20126807642725,27.97823470763822,365.82049721593455
20240728,473,59,81,6,849,123.01760095537318,54.4961777036021,671.4862213410247
20240728,739,59,454,5,344,43.02049927825967,23.061865108764035,277.9176356129763
