DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,889,74,362,2,153,4.168859314703199,13.40070924013319,135.4304314451636
20240728,124,74,24,9,855,83.16039420563465,110.32299783876593,661.5166079555994
20240728,259,74,214,14,756,17.202276821500238,45.70119223103219,693.0965309474676
20240728,680,74,875,16,868,50.29382407405126,66.2139740733283,751.4922018526204
20240728,508,74,231,19,139,13.390780326020915,7.274728844960629,118.33449082901845
20240728,933,74,527,12,983,135.08750183433867,76.67357939405213,771.2389187716092
20240728,313,74,682,18,717,50.48958328505377,76.14046235415742,590.3699543607888
20240728,684,74,931,9,303,38.282947301717876,41.85378471553525,222.8632679827469
20240728,937,74,439,9,821,58.69340895436638,59.1643087478549,703.1422822977787
20240728,293,74,878,19,723,88.14877160999691,49.84676267891072,585.0044657110924
20240728,507,74,660,15,138,17.46508042297608,12.177052491376452,108.35786708564747
20240728,630,74,101,17,253,10.21030204678027,20.64205373096047,222.14764422225926
20240728,449,74,3,7,134,14.189219885002135,11.167313984588592,108.64346613040928
20240728,887,74,509,10,637,90.59211647539789,79.11322941487062,467.2946541097315
20240728,77,74,701,20,517,12.64684471617116,49.20111783565423,455.1520374481746
20240728,290,74,685,7,563,84.4481526405912,50.616415405700515,427.9354319537083
20240728,530,74,786,8,485,18.63889744045799,41.49625936551383,424.8648431940282
20240728,433,74,846,19,310,9.572807604425641,46.28989879618174,254.13729359939262
20240728,937,74,673,10,900,75.57590507691057,58.90774344078835,765.516351482301
20240728,391,74,890,11,971,139.87859508951237,128.50133082605154,702.620074084436
20240728,335,74,1,7,774,69.72367771698242,62.925823173432356,641.3504991095853
20240728,846,74,65,11,456,67.14840157512333,22.88241090729244,365.96918751758426
20240728,291,74,216,9,984,43.87790976462398,80.24424791094016,859.8778423244358
20240728,725,74,39,19,712,55.33599733811274,94.5206127668306,562.1433898950567
20240728,615,74,637,19,236,19.28774774466737,30.374440835056618,186.337811420276
20240728,367,74,811,20,644,29.63886672226644,60.60836824113721,553.7527650365963
20240728,326,74,459,15,161,9.816177020255955,11.262055405638133,139.9217675741059
20240728,623,74,358,10,656,32.47138007007297,50.316242244072384,573.2123776858547
20240728,187,74,380,20,105,4.694237114646079,8.918310479879327,91.38745240547459
20240728,32,74,454,11,654,27.51449609814538,45.738392837536836,580.7471110643178
20240728,891,74,492,20,225,27.590781810354308,28.640607384826048,168.76861080481964
20240728,746,74,339,7,957,133.1916418076988,101.49937554221768,722.3089826500835
20240728,952,74,210,3,180,25.083570924142776,17.859348223803735,137.0570808520535
20240728,682,74,497,14,187,22.770479981754843,22.622740470690076,141.60677954755508
20240728,728,74,23,17,636,48.64360176268731,51.65627852036824,535.7001197169444
20240728,980,74,868,8,583,72.29315340453567,51.94132569133861,458.7655209041257
20240728,460,74,255,18,261,14.03809089404575,13.213976774981276,233.74793233097296
20240728,456,74,180,8,882,39.737110967144815,44.197843641862306,798.0650453909929
20240728,676,74,323,16,901,124.68303871458735,81.81695505236247,694.5000062330502
20240728,664,74,298,10,111,6.76813530693381,10.541688016880139,93.69017667618606
20240728,200,74,933,20,143,20.029645369404758,13.370571829820763,109.59978280077448
20240728,707,74,659,3,445,16.848606347831677,29.353894974970384,398.79749867719795
20240728,553,74,785,4,924,44.47546495824436,112.54282320196673,766.9817118397889
20240728,428,74,156,3,985,44.83522658167631,129.96933005243147,810.1954433658923
20240728,64,74,18,7,164,18.162637312825225,13.71626197294565,132.12110071422913
20240728,265,74,623,7,243,34.34793469013717,21.32265671671144,187.32940859315138
20240728,592,74,180,13,421,34.69651178559269,40.49353351228502,345.8099547021223
20240728,782,74,766,8,282,13.871954389952894,28.111079527634217,240.0169660824129
20240728,46,74,228,15,953,38.91078825316766,131.71558855036713,782.3736231964652
20240728,587,74,547,1,715,55.91955429299411,79.71195483171337,579.3684908752925
20240728,281,74,334,1,445,27.757472117216352,43.86181794687848,373.3807099359052
20240728,472,74,331,19,324,9.440018310146256,20.924001526368723,293.63598016348504
20240728,986,74,651,2,459,31.929769244286724,67.51656705269454,359.55366370301874
20240728,723,74,132,18,623,55.501988217193286,46.69270417033967,520.805307612467
20240728,633,74,858,7,615,35.53210248951377,83.75895816622517,495.70893934426107
20240728,149,74,975,8,892,110.6751129966408,119.15155913208947,662.1733278712697
20240728,498,74,829,12,921,18.826842960553897,131.41340452717375,770.7597525122724
20240728,734,74,952,16,366,10.987972661548444,40.62102305961769,314.39100427883386
20240728,635,74,45,6,164,11.22861340941085,9.723077354850508,143.04830923573866
20240728,387,74,595,14,877,83.14881551134596,101.55725485877909,692.2939296298749
20240728,246,74,39,13,455,67.61652185594501,26.237154027681708,361.1463241163733
20240728,982,74,521,11,283,12.617942795032757,22.802787827384908,247.57926937758234
20240728,799,74,305,18,955,122.80036208981976,49.51649564169856,782.6831422684817
20240728,674,74,670,4,575,30.213414308365916,28.906535710057874,515.8800499815762
20240728,182,74,401,9,376,13.163828419396152,48.58661375970377,314.24955782090007
20240728,52,74,903,11,695,83.52013056359047,38.21789504594951,573.26197439046
20240728,596,74,1000,9,318,23.505173169914663,26.01038520252685,268.48444162755845
20240728,716,74,472,7,237,35.1380243753771,23.699106902211646,178.16286872241125
20240728,40,74,795,15,896,134.3107205718052,119.70033261155163,641.9889468166432
20240728,356,74,611,14,494,72.5596069989082,33.29770901509626,388.1426839859955
20240728,963,74,425,7,765,42.087979287789516,74.92176531736287,647.9902553948476
20240728,353,74,376,19,493,9.996306065789257,52.38481104674882,430.61888288746195
20240728,447,74,335,19,798,53.36881103585902,53.11508224017004,691.516106723971
20240728,878,74,334,20,846,67.14816008919404,72.60803745942663,706.2438024513793
20240728,51,74,871,8,662,66.02522228810726,97.51911526762008,498.45566244427266
20240728,346,74,91,19,524,32.7879834713913,59.92722535965754,431.2847911689512
20240728,978,74,98,19,535,29.321366556637898,65.02915120649195,440.64948223687014
20240728,457,74,757,3,115,10.801532721825481,9.993623703698328,94.2048435744762
20240728,607,74,261,11,105,11.179674075658198,10.874069649345678,82.94625627499613
20240728,607,74,203,5,920,74.43533352566075,109.61073360626024,735.9539328680789
20240728,671,74,823,1,176,20.193380152676742,16.344398969844754,139.4622208774785
20240728,256,74,848,13,981,115.12942508013903,85.34239970393014,780.5281752159308
20240728,566,74,360,7,148,14.44320968264741,21.892406669945164,111.66438364740742
20240728,756,74,442,9,160,12.560681697121174,10.532267529770817,136.907050773108
20240728,540,74,523,5,792,106.92677119049394,68.4020632569893,616.6711655525168
20240728,927,74,78,1,388,55.79867015389351,34.600879602897194,297.6004502432093
20240728,346,74,792,10,122,15.056247840865723,9.629608813779537,97.31414334535474
20240728,759,74,90,2,873,35.70012055711342,50.15575497712033,787.1441244657663
20240728,175,74,324,16,576,59.924774146722655,70.81491448132928,445.2603113719481
20240728,745,74,52,10,789,23.856835527388125,70.61158511291842,694.5315793596934
20240728,289,74,553,5,838,32.55216946086036,72.806575795517,732.6412547436227
20240728,932,74,122,17,272,35.32708688024702,16.77998702353834,219.89292609621464
20240728,251,74,113,2,639,81.209105768696,85.67451246101739,472.1163817702866
20240728,804,74,341,18,844,58.986013070852934,66.05277718614899,718.9612097429981
20240728,546,74,17,7,273,25.46079635327748,23.959763032066824,223.5794406146557
20240728,263,74,664,11,265,35.43003647753148,38.560467004751025,191.00949651771748
20240728,357,74,663,20,216,6.820400106458708,26.571611095847008,182.60798879769428
20240728,748,74,386,1,352,26.037954611880817,44.39551915948592,281.5665262286333
20240728,430,74,415,14,221,23.560371429401254,28.388131323903696,169.05149724669505
20240728,726,74,827,17,651,48.139341890895466,92.19408474132197,510.6665733677826
20240728,119,74,645,8,505,17.63450275147861,74.58794011367912,412.77755713484225
20240728,101,74,750,16,179,11.307734616149547,13.672626916802946,154.0196384670475
20240728,270,74,164,8,897,59.50931723565909,75.03515959773905,762.4555231666019
20240728,34,74,189,4,680,20.951982997879796,70.17719287536603,588.8708241267542
20240728,351,74,28,20,713,48.16569508919986,65.09565038712603,599.7386545236741
20240728,249,74,264,17,914,18.871845857125496,97.66000510955595,797.4681490333186
20240728,78,74,184,13,561,11.89312841944137,37.352607455482385,511.75426412507625
20240728,634,74,572,3,335,29.45589120223715,43.10263421101384,262.441474586749
20240728,285,74,765,4,827,109.92463129556957,64.67432060061213,652.4010481038183
20240728,275,74,427,16,251,12.938407076071497,14.13656255006982,223.92503037385868
20240728,64,74,234,16,667,20.354511698396056,99.96900707721645,546.6764812243875
20240728,25,74,222,4,996,148.09531683182988,114.25413841905508,733.650544749115
20240728,872,74,215,6,976,34.49635365954552,72.69315220929316,868.8104941311614
20240728,577,74,515,18,101,8.996264721777301,11.701803983877477,80.30193129434522
20240728,631,74,661,2,828,113.97633943478745,76.25884713372342,637.7648134314891
20240728,823,74,26,12,815,95.71805124852663,59.35437072435758,659.9275780271157
20240728,413,74,422,12,646,19.523673087770398,81.32912102375266,545.147205888477
20240728,827,74,298,2,813,77.47759275334253,103.75337441943016,631.7690328272273
20240728,104,74,822,7,388,10.800437544463094,22.537195764871935,354.66236669066495
20240728,102,74,931,6,205,12.047216243206885,30.541679490674625,162.41110426611849
20240728,945,74,696,6,658,94.94054276348011,55.28617665725506,507.7732805792648
20240728,417,74,358,19,682,97.94777673095959,51.258717833632396,532.793505435408
20240728,234,74,660,5,570,73.59038282332418,51.814251567760934,444.5953656089149
20240728,333,74,636,11,256,36.93189195081989,35.0019896178901,184.06611843129002
20240728,949,74,46,6,769,51.71792692319686,69.74946716023885,647.5326059165643
20240728,127,74,683,6,217,12.254968269355084,29.040184244236304,175.7048474864086
20240728,662,74,883,14,104,6.716232530424176,8.539445221709867,88.74432224786595
20240728,824,74,902,13,672,82.95069212668713,100.68989921028204,488.3594086630308
20240728,340,74,559,1,361,42.37688233192075,30.451119210128414,288.17199845795085
20240728,68,74,86,16,709,76.35001083301296,45.47099588336151,587.1789932836256
20240728,139,74,540,18,203,25.887523081560918,29.746907909381637,147.36556900905745
20240728,929,74,349,2,340,14.493675310458919,50.98414292321748,274.52218176632357
20240728,850,74,104,6,662,62.14637189683781,73.30142762214959,526.5522004810126
20240728,232,74,280,12,780,67.33729420763717,62.3239137805508,650.3387920118121
20240728,880,74,234,16,635,64.4023426961842,88.67641831230549,481.92123899151034
20240728,308,74,377,14,265,9.19347009327558,24.63015259617434,231.1763773105501
20240728,723,74,894,6,683,94.07078120346263,94.5310838698183,494.3981349267191
20240728,921,74,439,15,110,12.777217246960477,11.989016541603492,85.23376621143603
20240728,773,74,830,19,142,14.111123402502711,8.851914464880563,119.03696213261672
20240728,233,74,459,12,486,31.121972446735924,34.8945842545652,419.9834432986989
20240728,816,74,85,12,181,12.588211449489725,13.00327742057656,155.40851112993371
20240728,837,74,416,5,380,20.62867647739493,50.53638110824583,308.83494241435926
20240728,860,74,64,12,169,7.56758885806445,13.264629927159556,148.167781214776
20240728,61,74,407,19,339,19.42777839788069,19.512835694837587,300.0593859072817
20240728,628,74,773,20,637,38.92517427429869,84.62759472505903,513.4472310006423
20240728,250,74,989,10,168,20.613399519663208,14.675979707987924,132.71062077234888
20240728,903,74,23,6,962,74.22763619916314,48.487642423814286,839.2847213770226
20240728,401,74,368,10,496,72.34272577776508,70.98657585179562,352.6706983704393
20240728,346,74,570,13,523,69.66136754463216,65.23705749276253,388.1015749626053
20240728,954,74,276,7,590,63.10335438696735,59.087627491163445,467.8090181218692
20240728,235,74,688,5,683,95.0580149903039,38.60787480346509,549.334110206231
20240728,431,74,776,6,869,57.189000170438085,78.95360568568402,732.8573941438779
20240728,77,74,747,13,116,5.7117184317363865,17.201433027821267,93.08684854044235
20240728,68,74,66,8,926,90.42933799614843,125.02748348516653,710.5431785186851
20240728,580,74,369,12,635,84.20946555311772,76.06678011781182,474.72375432907046
20240728,381,74,490,1,489,48.93312316094153,67.43508869420343,372.631788144855
20240728,273,74,583,3,184,15.17449900108525,11.254545830268935,157.5709551686458
20240728,314,74,122,19,278,31.352965234320195,26.945170326061703,219.7018644396181
20240728,956,74,697,20,426,50.90605098313747,40.151546494207366,334.94240252265513
20240728,44,74,645,15,568,75.7113000756992,79.54373607049656,412.7449638538042
20240728,825,74,776,20,968,32.444586146178494,128.18415050894174,807.3712633448797
20240728,98,74,350,18,741,101.69908663387997,73.34121917536356,565.9596941907564
20240728,849,74,715,3,956,136.4230476724752,107.81702549546688,711.7599268320579
20240728,290,74,926,3,794,58.30240749252561,117.31792018400343,618.3796723234709
20240728,677,74,987,17,294,18.53056605496582,34.34324346193226,241.12619048310194
20240728,586,74,812,9,315,11.649801426277891,38.96899521803096,264.3812033556911
20240728,430,74,693,20,608,34.877604582289784,53.05110869688427,520.0712867208259
20240728,457,74,147,2,380,39.811105023925045,43.95649617992318,296.23239879615176
20240728,13,74,202,14,518,15.255023906703041,51.318428247046974,451.42654784625
20240728,27,74,209,6,417,49.03847858072435,26.449655143103165,341.5118662761725
20240728,904,74,572,2,622,71.39999956353563,93.0084082422733,457.5915921941911
20240728,527,74,998,13,178,14.162990220266359,16.43394439592795,147.40306538380568
20240728,54,74,107,2,444,33.930150071395296,50.13108266360503,359.9387672649997
20240728,834,74,808,7,984,21.19050722540799,109.00345694754891,853.8060358270432
20240728,536,74,86,18,846,93.25173114333192,49.95308757340274,702.7951812832653
20240728,934,74,419,13,396,58.71476913645846,37.615553265378956,299.6696775981626
20240728,770,74,706,8,521,27.35565623506148,38.207211162868404,455.4371326020701
20240728,670,74,987,6,964,138.81271724595462,57.34152421601862,767.8457585380268
20240728,898,74,262,19,691,77.77008773654083,86.14598508080397,527.0839271826552
20240728,557,74,587,16,460,51.57146270607776,53.03035414856953,355.39818314535273
20240728,453,74,125,13,660,80.58026725241376,87.22349237153428,492.19624037605195
20240728,313,74,620,8,901,122.88271188000734,127.97902987098173,650.138258249011
20240728,307,74,559,19,994,63.05668330613661,82.41182962176238,848.5314870721011
20240728,504,74,180,8,490,43.618483378065484,28.98698280501467,417.3945338169199
20240728,919,74,63,18,871,35.74982356929735,66.90604775838807,768.3441286723146
20240728,981,74,712,8,703,40.504096562544106,69.07499122870213,593.4209122087537
20240728,789,74,723,5,983,134.62907973478843,90.32333226789959,758.047587997312
20240728,536,74,826,4,764,38.27748093145567,94.89681763611205,630.8257014324323
20240728,138,74,556,4,193,4.40073728876862,22.458112015111684,166.1411506961197
20240728,458,74,128,11,626,31.088587584452917,91.47789501449788,503.43351740104924
20240728,2,74,813,20,361,47.02783439380647,31.358869768616504,282.613295837577
20240728,721,74,182,12,515,41.59179494569722,51.29748105802167,422.1107239962811
20240728,408,74,963,20,485,44.50687204059529,68.08183509743446,372.41129286197025
20240728,82,74,160,8,733,73.96368134627681,46.957487931755956,612.0788307219673
20240728,254,74,803,19,161,6.143031458716499,13.417761087944692,141.4392074533388
20240728,714,74,501,20,871,31.368742144475135,50.55118087362463,789.0800769819002
20240728,710,74,883,11,340,33.725369070242316,19.630118066125732,286.644512863632
20240728,564,74,412,16,414,49.31190196501735,57.01099977332428,307.6770982616584
20240728,848,74,601,7,470,68.05986620562065,53.60998546276482,348.3301483316145
20240728,31,74,721,11,475,67.77277669854784,40.23520426881575,366.9920190326364
20240728,475,74,265,10,657,67.37392936783475,77.59238085640568,512.0336897757595
20240728,43,74,698,18,369,40.19473942720836,36.91427206892385,291.8909885038678
20240728,134,74,508,19,708,21.107905351813024,40.23809405022682,646.6540005979601
20240728,988,74,4,16,802,47.01248797026206,41.60724469729751,713.3802673324404
20240728,732,74,415,11,201,29.262463163580055,24.205224512726595,147.53231232369336
20240728,267,74,481,4,190,14.96715447176114,18.713393735708646,156.31945179253023
20240728,107,74,670,11,556,32.59177451930044,60.568326850541595,462.83989863015796
20240728,49,74,670,20,474,15.883233781111059,56.79930133518069,401.3174648837082
20240728,236,74,844,6,153,14.667540198221582,22.247203767523732,116.08525603425468
20240728,74,74,602,14,116,6.492523638177333,6.5354312525932095,102.97204510922946
20240728,560,74,595,8,536,64.31921837793398,35.57049694606108,436.11028467600494
20240728,146,74,457,4,467,22.049799629699923,52.57391397336172,392.3762863969383
20240728,558,74,158,8,202,13.36389906210256,26.965687004456033,161.6704139334414
20240728,129,74,108,18,654,47.955683200963946,52.85704664381361,553.1872701552224
20240728,775,74,339,15,305,25.117117524094127,22.35155745387432,257.5313250220315
20240728,517,74,589,2,300,41.61981484632176,41.806523600554016,216.57366155312423
20240728,927,74,135,9,927,55.578709470060055,95.27756371295175,776.1437268169882
20240728,186,74,717,3,646,59.91980490070363,39.45905609040165,546.6211390088947
20240728,134,74,642,16,631,60.837916522575334,59.46937738933553,510.69270608808915
20240728,19,74,230,4,604,69.20418268588037,71.91766625402768,462.87815106009197
20240728,41,74,262,11,597,37.93395078203139,75.11295033774888,483.9530988802197
20240728,742,74,235,9,870,36.12102536213081,113.49424558539066,720.3847290524785
20240728,622,74,90,13,804,88.0712734362374,88.42231907572562,627.506407488037
20240728,486,74,23,9,579,19.4052033075069,30.293819391369333,529.3009773011238
20240728,534,74,380,6,877,25.815588698958603,126.27033888339838,724.914072417643
20240728,222,74,147,11,451,18.054394212768724,59.91867749894634,373.0269282882849
20240728,487,74,431,16,345,34.128755367874824,42.93538699846595,267.9358576336592
20240728,232,74,348,18,692,28.351542520390478,48.60735641253572,615.0411010670738
20240728,745,74,870,20,233,25.147000287017025,34.0205710001056,173.83242871287737
20240728,573,74,629,2,460,37.36740791818028,32.53620310889399,390.09638897292575
20240728,834,74,738,8,307,33.82828479490815,41.374578518054086,231.79713668703778
20240728,123,74,588,19,533,20.96220007388349,72.61234530506498,439.42545462105153
20240728,475,74,282,3,353,35.41091193372414,37.656407947820604,279.93268011845527
20240728,913,74,969,10,328,11.55268080221929,19.453972609989265,296.99334658779145
20240728,312,74,190,9,683,38.434233812986704,72.09262145061014,572.4731447364031
20240728,505,74,81,1,531,15.566353761912245,52.41430074484826,463.0193454932395
20240728,534,74,189,16,214,12.273067874517414,19.337678098864757,182.38925402661783
20240728,179,74,676,14,824,30.990405889231738,62.08835094166389,730.9212431691044
20240728,857,74,213,9,674,65.84890679221154,88.72161857885641,519.429474628932
20240728,347,74,540,19,347,12.50215111492684,46.91914578991511,287.57870309515806
20240728,468,74,586,2,710,31.05646965333188,104.55829855629466,574.3852317903735
20240728,889,74,905,1,433,38.39467102489157,42.53648349286852,352.0688454822399
20240728,449,74,113,4,346,22.649565657754174,23.942710238867438,299.40772410337837
20240728,74,74,790,5,472,44.019151484085114,57.29352609764506,370.6873224182698
20240728,553,74,184,6,915,116.88651955190741,60.79539621204752,737.318084236045
20240728,974,74,190,17,660,82.60008759407178,96.18733193470376,481.21258047122444
20240728,938,74,447,7,106,13.678134941606805,12.942588124258954,79.37927693413424
20240728,841,74,855,2,500,57.96171215484893,68.07163633245199,373.96665151269906
20240728,43,74,318,9,938,55.73829877241808,104.47431729117346,777.7873839364084
20240728,997,74,320,14,610,33.56388033701272,72.39302743388345,504.0430922291038
20240728,759,74,455,9,438,11.52965049200903,62.68062878092812,363.78972072706284
20240728,746,74,587,13,204,11.367295530981245,15.272937792072822,177.35976667694592
20240728,376,74,885,18,247,8.303511270465725,14.7153712994929,223.98111743004137
20240728,234,74,477,1,582,81.71258204054304,44.124307250241266,456.1631107092157
20240728,801,74,18,6,779,114.85905383934399,111.41041033909502,552.730535821561
20240728,661,74,327,9,246,9.644609889386796,30.147323379802597,206.2080667308106
20240728,252,74,923,17,957,81.29175399166502,101.28479135946186,774.4234546488731
20240728,357,74,666,2,497,72.72200442982819,49.64556362871749,374.63243194145434
20240728,466,74,178,20,563,12.369334120166293,45.70396788485953,504.9266979949742
20240728,492,74,188,11,724,88.33867195256276,80.74200196212828,554.919326085309
20240728,518,74,636,5,444,43.30981290094481,61.05589778573749,339.6342893133177
20240728,456,74,7,1,626,33.08861455556409,89.03213843256289,503.879247011873
20240728,543,74,120,17,447,53.30896234772678,32.00375004166599,361.6872876106072
20240728,491,74,66,12,179,4.594222140644469,17.487159683792928,156.9186181755626
20240728,30,74,96,6,387,39.25703363155103,40.51964348826676,307.2233228801822
20240728,272,74,476,12,918,19.728726168859698,55.78842856861737,842.4828452625229
20240728,539,74,466,3,142,12.459749878728083,9.448858515997157,120.09139160527477
20240728,422,74,188,9,864,20.618407633351428,127.40764798772565,715.9739443789229
20240728,751,74,359,9,993,137.1198434956046,119.65756915676151,736.2225873476339
20240728,203,74,913,9,806,81.72809227159661,45.86359008038613,678.4083176480173
20240728,735,74,982,3,853,80.74959441050859,118.4417645423476,653.8086410471437
20240728,381,74,908,3,859,102.81633771719223,121.84005101326152,634.3436112695463
20240728,90,74,269,9,144,4.073673365681811,15.018480186157134,124.90784644816105
20240728,827,74,771,6,408,51.91135382404933,30.195152297158902,325.8934938787918
20240728,970,74,43,9,598,22.718035176078864,42.43757966200136,532.8443851619197
20240728,342,74,859,18,987,86.77399986222034,144.52819515941917,755.6978049783605
20240728,711,74,796,3,130,4.158609660725045,10.583680780159316,115.25770955911564
20240728,585,74,961,18,750,99.07679361908583,60.14645926334935,590.7767471175648
20240728,349,74,462,14,263,25.88946313038898,24.431343400528103,212.67919346908292
20240728,139,74,638,3,872,70.21740902807946,101.56049989000059,700.22209108192
20240728,447,74,192,16,708,81.21646109031879,101.2661763826772,525.517362527004
20240728,237,74,762,7,279,13.50216867231146,16.632668379234048,248.8651629484545
20240728,481,74,326,14,540,62.21130902185251,68.40195047229915,409.38674050584837
20240728,886,74,220,4,803,66.39751734584732,82.51375019740755,654.0887324567451
20240728,47,74,663,11,259,37.293939930735334,34.3368291086216,187.36923096064305
20240728,510,74,962,6,441,31.787586565400968,48.28693987967323,360.9254735549258
20240728,947,74,710,4,108,11.445576443540746,15.527879842955706,81.02654371350354
20240728,530,74,564,1,450,57.76740229912346,38.422315121509286,353.81028257936725
20240728,925,74,159,15,602,89.95522930006278,58.63405213794451,453.4107185619927
20240728,412,74,623,10,334,47.40944171495013,46.846887191716014,239.74367109333386
