DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,878,13,663,17,237,26.93917192665898,35.3311861847636,174.72964188857742
20240728,641,13,342,8,597,57.378387623029425,79.70259427683148,459.9190181001391
20240728,475,13,80,4,811,68.55161231625081,119.44845024657232,622.9999374371769
20240728,80,13,191,9,848,92.34224670484174,93.03130525842316,662.6264480367352
20240728,578,13,518,5,562,38.68685802446288,82.26799468636844,441.04514728916865
20240728,98,13,435,8,960,84.8831237610818,89.38699725848136,785.7298789804369
20240728,791,13,718,15,275,10.77077183024527,38.99831383381026,225.23091433594448
20240728,990,13,659,5,331,41.760949564471844,37.75095981536254,251.48809062016562
20240728,324,13,580,17,178,15.848946395657702,15.519056309113397,146.6319972952289
20240728,60,13,652,9,650,60.44578293972507,46.65296431212057,542.9012527481543
20240728,342,13,231,16,262,5.7281672279445734,20.057836537872575,236.21399623418284
20240728,206,13,390,1,853,24.01042524652451,65.53912629137031,763.4504484621052
20240728,969,13,971,8,120,16.993960483802176,6.27625668803698,96.72978282816084
20240728,888,13,621,17,131,19.193664185844842,17.713243291484595,94.09309252267056
20240728,969,13,420,20,122,16.24179408606865,13.241780501271903,92.51642541265944
20240728,988,13,161,2,352,37.805495437564,22.86062315810138,291.33388140433465
20240728,881,13,756,11,323,46.040877518605654,39.02082944896323,237.93829303243112
20240728,38,13,940,13,610,12.261112252034367,36.506399694157565,561.2324880538081
20240728,1,13,739,6,212,31.473566017072923,19.110537663408287,161.4158963195188
20240728,842,13,611,12,558,65.10174415372514,65.86705060489233,427.0312052413825
20240728,850,13,793,11,906,64.8032783017383,86.18886480377888,755.0078568944828
20240728,43,13,155,4,625,61.30128776565026,31.73264127544609,531.9660709589036
20240728,462,13,827,17,517,45.055024162071916,55.25705513437359,416.6879207035545
20240728,828,13,242,6,534,19.504172681954678,27.369038688903366,487.12678862914197
20240728,630,13,75,4,264,12.966723595958962,34.61274454218599,216.42053186185504
20240728,434,13,244,6,322,15.652088994241334,20.5170088596439,285.8309021461148
20240728,112,13,419,11,420,34.392533036512745,49.35765158570015,336.2498153777871
20240728,385,13,281,6,650,43.17406386123181,89.86262050285363,516.9633156359146
20240728,232,13,986,17,303,34.6948343643199,32.337978289233334,235.96718734644676
20240728,465,13,929,1,401,30.858877086532836,57.20903518365465,312.9320877298125
20240728,847,13,98,3,646,85.39891525421011,91.95623292054788,468.64485182524203
20240728,286,13,700,19,187,4.545379368522855,27.101168786804546,155.3534518446726
20240728,627,13,989,15,938,74.55173358940921,88.59151591864338,774.8567504919474
20240728,784,13,525,16,721,100.62189901688323,53.481418222693854,566.8966827604229
20240728,390,13,872,20,435,53.33191785855742,35.049138870893586,346.618943270549
20240728,775,13,711,10,220,6.0702305526917115,11.219699803438957,202.71006964386933
20240728,413,13,752,2,256,14.914255185689992,36.59946346029895,204.48628135401106
20240728,168,13,773,1,598,21.58459343144887,34.78281588123484,541.6325906873163
20240728,404,13,450,5,509,47.57022730990883,63.818076086442275,397.6116966036489
20240728,223,13,739,17,705,61.819264413616004,105.67129892765952,537.5094366587244
20240728,201,13,31,11,441,28.650689337538164,44.73187104255879,367.61743961990305
20240728,75,13,349,20,456,16.53930779625999,26.460029438841012,413.000662764899
20240728,898,13,32,15,153,5.641577541722747,20.090165891602314,127.26825656667494
20240728,143,13,626,16,696,87.5286445340293,73.0102617204983,535.4610937454725
20240728,763,13,431,3,998,96.91011324148411,108.0010250558971,793.0888617026187
20240728,771,13,817,3,241,16.627012400717618,23.83721440644612,200.53577319283625
20240728,40,13,44,13,257,23.57720581673484,19.15673777439873,214.26605640886643
20240728,45,13,381,11,840,30.187993786854243,111.42708200491569,698.3849242082301
20240728,971,13,486,20,632,17.14219558326891,38.96134899247504,575.896455424256
20240728,111,13,359,13,293,7.746542598645079,16.0708267459639,269.182630655391
20240728,228,13,499,18,137,6.2652558525486635,19.868139190904937,110.8666049565464
20240728,332,13,49,17,556,76.42219392499115,55.048352921192496,424.52945315381635
20240728,833,13,962,13,299,26.991831939814766,30.31594057043437,241.69222748975085
20240728,316,13,599,12,205,23.937730626023082,12.156641238524669,168.90562813545225
20240728,488,13,747,2,938,53.590180597741565,56.74879581278775,827.6610235894707
20240728,562,13,248,1,828,88.68539667506424,55.46017797518068,683.854425349755
20240728,380,13,534,2,458,43.066893443418145,27.461079076197812,387.47202748038404
20240728,608,13,879,20,740,23.53661441760693,68.46263719549485,648.0007483868982
20240728,285,13,950,13,314,25.336726629165103,46.06931527668438,242.59395809415054
20240728,591,13,879,15,831,92.01392391697345,43.34312440881752,695.642951674209
20240728,608,13,621,17,740,67.36951136600251,74.33604049611284,598.2944481378846
20240728,122,13,763,12,303,28.72934614513674,41.862626333862615,232.40802752100063
20240728,706,13,153,13,480,61.570988909566594,36.26578395499815,382.16322713543525
20240728,423,13,927,12,805,113.73573641383418,58.454647268139716,632.8096163180261
20240728,990,13,583,19,961,86.09944528574749,67.13547212650657,807.765082587746
20240728,386,13,47,6,486,63.54178132417831,68.18192193132151,354.2762967445002
20240728,980,13,918,14,695,91.3157017480415,63.37459871869581,540.3096995332627
20240728,905,13,27,2,272,32.96848152686491,14.605979080753656,224.42553939238144
20240728,440,13,934,2,473,66.37207798650127,36.232908465117454,370.39501354838126
20240728,640,13,532,9,347,42.60992765878676,24.793370299375347,279.5967020418379
20240728,190,13,985,4,701,19.45490604638717,83.5553250962906,597.9897688573222
20240728,786,13,26,11,923,34.00198595061492,137.5116603382434,751.4863537111416
20240728,677,13,232,5,267,28.77016459963429,29.611299920703587,208.6185354796621
20240728,40,13,973,9,538,29.09509538175519,48.69933750070658,460.20556711753824
20240728,557,13,296,20,171,13.506592980964195,24.702582678675643,132.79082434036016
20240728,281,13,822,17,194,16.423071279176877,28.95519964067561,148.62172908014753
20240728,951,13,111,17,841,118.34379797588903,99.48245123567115,623.1737507884397
20240728,677,13,492,6,552,81.65350872783631,59.88982041145931,410.4566708607044
20240728,168,13,598,12,806,73.02764048662897,45.08076224193624,687.8915972714348
20240728,574,13,148,1,392,27.2872633798072,41.321630557529915,323.39110606266286
20240728,978,13,413,12,599,87.17397036786667,87.86025648693814,423.96577314519516
20240728,158,13,546,9,426,11.753062535570313,34.60535776748702,379.64157969694264
20240728,777,13,825,15,974,133.76153559269562,100.26603961746915,739.9724247898353
20240728,363,13,265,11,444,53.90500176929151,49.468379934642634,340.6266182960659
20240728,458,13,850,13,340,25.452393621982292,26.455270300440787,288.09233607757693
20240728,232,13,382,14,524,23.892532073412486,33.290010773645506,466.817457152942
20240728,516,13,179,16,290,11.214265017017818,21.20030872541411,257.5854262575681
20240728,60,13,883,20,789,20.178084351649687,61.283789498409355,707.5381261499409
