DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,405,11,434,4,558,81.56678200474937,55.2866317559464,421.1465862393042
20240728,550,11,419,6,864,19.93089384627399,99.70280233197337,744.3663038217526
20240728,375,11,185,19,316,36.361567317658746,21.742628355045873,257.89580432729537
20240728,289,11,406,11,411,59.09276470338156,50.53561206672991,301.37162322988854
20240728,521,11,501,3,591,41.85998270625307,42.61370985603453,506.5263074377124
20240728,553,11,11,10,485,21.63055628077058,39.5385203636517,423.83092335557774
20240728,155,11,662,17,466,28.56673484326185,26.945344448322036,410.48792070841614
20240728,216,11,671,15,689,57.906150732489586,54.79860147761494,576.2952477898955
20240728,830,11,360,13,971,110.67159653705086,112.92790287711605,747.400500585833
20240728,119,11,115,16,805,33.3983252108179,77.2639322919125,694.3377424972696
20240728,189,11,198,11,732,54.43548515990975,85.26107477204529,592.3034400680449
20240728,804,11,933,15,348,37.82026385588272,44.810119910806414,265.36961623331086
20240728,873,11,420,18,839,78.45004284292675,55.239485541379,705.3104716156943
20240728,912,11,330,19,244,20.678561997530867,34.56879652706241,188.75264147540673
20240728,147,11,857,20,836,78.15106771350338,52.57174852989347,705.2771837566031
20240728,605,11,7,20,341,25.684646953119245,30.267692659199824,285.04766038768093
20240728,627,11,425,16,995,132.82757002864628,76.5765164696714,785.5959135016824
20240728,891,11,364,19,876,112.83848098612229,83.22486312987894,679.9366558839988
20240728,410,11,405,15,103,13.424684973642991,11.436395973036657,78.13891905332035
20240728,99,11,920,14,514,28.28956846635436,73.47696115021894,412.2334703834267
20240728,523,11,291,1,331,29.098962572028267,22.05363009720433,279.8474073307674
20240728,552,11,489,13,693,18.039493540882766,99.81881361112525,575.141692847992
20240728,784,11,350,3,688,70.64278582641218,47.74990089691051,569.6073132766774
20240728,374,11,200,16,180,12.307696503815196,24.221355066341623,143.4709484298432
20240728,224,11,693,9,142,20.562287486659567,18.425349503416953,103.01236300992348
20240728,558,11,505,12,525,49.15211254064248,42.16103834573123,433.6868491136263
20240728,223,11,830,2,857,38.82448045208663,123.19635153962912,694.9791680082842
20240728,894,11,845,20,542,63.88243912503384,35.67884217415213,442.43871870081404
20240728,275,11,443,13,956,64.77340869238309,115.1739855464595,776.0526057611573
20240728,619,11,661,18,409,45.37277390507775,38.46444881604537,325.1627772788769
20240728,723,11,336,17,280,26.170459797943984,19.52448503394455,234.30505516811147
20240728,519,11,24,3,798,69.03186666714097,61.01596235433255,667.9521709785265
20240728,199,11,260,9,295,25.66607502416082,36.33764693952582,232.99627803631336
20240728,558,11,138,17,562,56.5507537720935,69.5499984929181,435.8992477349884
20240728,920,11,617,8,312,25.9678420344898,19.65639855493734,266.37575941057287
20240728,735,11,872,12,510,46.594734674797785,74.16765107278074,389.2376142524215
20240728,298,11,75,4,913,102.92785264549033,46.071749304626486,764.0003980498832
20240728,419,11,773,3,315,38.482582897596295,22.13386254495022,254.3835545574535
20240728,381,11,891,16,220,24.513451224185278,17.833435079986387,177.65311369582832
20240728,451,11,26,11,662,30.66924172849698,91.63192841288311,539.6988298586199
20240728,729,11,716,6,459,10.550415972403721,59.773956986330404,388.6756270412659
20240728,827,11,687,12,319,8.263327503074606,45.210586643610384,265.526085853315
20240728,968,11,982,2,504,55.35333204443647,69.33040363811163,379.3162643174519
20240728,898,11,722,17,671,56.17339309817924,35.10935416473578,579.717252737085
20240728,231,11,446,13,605,58.65171495460982,53.57088929160603,492.77739575378416
20240728,935,11,620,7,504,36.77836121073774,44.960065258433985,422.2615735308283
20240728,613,11,636,15,806,17.858790092795868,106.49269143247751,681.6485184747266
20240728,136,11,354,13,709,63.48789569177949,106.07512302495633,539.4369812832642
20240728,718,11,726,14,219,20.870242036121645,14.85730918949158,183.27244877438676
20240728,982,11,939,18,180,7.344371771136916,13.995507274347299,158.66012095451578
20240728,281,11,678,17,677,34.77005913168671,51.91464292410314,590.3152979442102
20240728,731,11,34,3,295,40.06500833244727,15.296992142342713,239.63799952521003
20240728,842,11,783,19,128,4.5103622548719295,18.96516574902857,104.52447199609949
20240728,189,11,610,11,887,82.0504665872776,72.07461459787481,732.8749188148477
20240728,627,11,240,15,713,63.48866565260968,69.76428377297226,579.747050574418
20240728,396,11,398,19,964,66.51299986616274,88.02231270311094,809.4646874307264
20240728,740,11,609,15,216,8.799727308894525,18.37760477762976,188.82266791347573
20240728,591,11,404,11,202,11.713715204608846,19.725487059876784,170.56079773551437
20240728,588,11,617,8,172,10.689985326424415,18.124470309912713,143.18554436366287
20240728,345,11,914,13,939,71.39064181130192,59.37896351006903,808.2303946786291
20240728,489,11,929,5,390,26.74292095648292,39.02515588633309,324.231923157184
20240728,500,11,469,4,377,9.745683387214731,23.14268379138627,344.111632821399
20240728,730,11,312,4,179,15.775383179697025,17.676250840702984,145.5483659796
20240728,937,11,70,20,761,93.92456690072117,53.90173609910471,613.1736970001741
20240728,374,11,108,1,191,8.052020496171943,24.287905690377695,158.66007381345037
20240728,720,11,107,6,140,19.908572004046494,13.230700402360227,106.86072759359328
20240728,840,11,274,19,591,31.07011953678876,75.00517762937127,484.92470283384
20240728,941,11,1000,7,726,39.633324245068906,57.3508604471522,629.0158153077789
20240728,281,11,591,2,394,46.32209705810098,25.89119597311224,321.7867069687868
20240728,861,11,107,11,741,52.477596171211495,47.627238131449964,640.8951656973386
20240728,794,11,112,8,881,131.99228724995882,101.27366512623203,647.7340476238091
20240728,219,11,253,15,555,28.369327779726408,27.82134886067515,498.80932335959847
20240728,542,11,351,18,318,30.231968430707603,41.63429635185491,246.1337352174375
20240728,345,11,796,3,188,13.110114295064603,23.696777949107187,151.1931077558282
20240728,475,11,267,18,854,74.07655920939953,71.02374611517176,708.8996946754287
20240728,871,11,670,16,540,13.83763795175621,40.817389219845104,485.3449728283987
20240728,282,11,182,15,969,21.8546928761389,138.3979740422894,808.7473330815717
20240728,271,11,226,11,617,69.24715374995284,74.40532935698981,473.34751689305733
20240728,278,11,803,6,693,29.6258121930715,49.95757255563554,613.416615251293
20240728,493,11,930,6,635,81.34444993394973,42.645647469128455,511.00990259692185
20240728,708,11,626,16,231,30.37146585999577,27.21847211350356,173.41006202650067
20240728,663,11,966,19,154,4.267190632359032,9.84492734510565,139.8878820225353
20240728,204,11,412,20,504,39.97864356748709,28.671937789887547,435.3494186426254
20240728,921,11,233,5,913,62.69465350855145,52.65759684035254,797.647749651096
20240728,668,11,533,17,257,13.871233032137658,16.8991285894117,226.22963837845066
20240728,645,11,827,17,729,67.08626156810868,53.4995980345835,608.4141403973078
20240728,381,11,431,17,178,22.076327835039205,9.389590039655996,146.5340821253048
20240728,876,11,322,4,756,72.39874994418308,38.556939461871785,645.0443105939452
20240728,330,11,753,5,830,21.310912457182205,87.66111868104727,721.0279688617705
20240728,860,11,488,12,922,62.92829851297004,133.1400287866834,725.9316727003466
20240728,229,11,991,14,743,63.953787129287626,47.25464817867201,631.7915646920403
20240728,128,11,338,16,764,38.79195789572219,66.86831744736573,658.339724656912
20240728,91,11,140,6,436,55.08921483479378,61.472759388968875,319.43802577623734
20240728,930,11,635,19,387,30.13667141980272,37.31203811422263,319.55129046597466
20240728,708,11,317,13,103,4.160572755851101,8.665682706185484,90.17374453796342
20240728,597,11,907,15,495,60.4174067885526,50.310665705537716,384.2719275059097
20240728,9,11,514,20,294,31.499063058160917,19.556579116692163,242.94435782514694
20240728,4,11,177,8,556,44.841511968769666,50.9121839090022,460.24630412222814
20240728,763,11,460,5,889,65.88265182829099,79.61631027930838,743.5010378924006
20240728,530,11,831,16,693,103.8741640596729,85.4865362908365,503.63929964949057
20240728,124,11,80,19,378,23.994116779833497,50.50988135777283,303.49600186239365
20240728,144,11,742,13,383,38.78014248554631,56.1731412717314,288.04671624272225
20240728,729,11,656,6,113,7.941362203320341,14.47929508544539,90.57934271123426
20240728,334,11,579,4,923,97.74361312244247,60.440368732860094,764.8160181446974
20240728,516,11,767,1,340,32.56673120331614,43.92732197180449,263.5059468248794
20240728,64,11,76,15,842,20.735614406835317,79.16288579843433,742.1014997947303
20240728,718,11,337,6,386,29.147926323876963,24.56185604911653,332.29021762700654
20240728,388,11,746,19,573,62.710983515811925,35.735483565467746,474.5535329187203
20240728,669,11,567,11,624,66.64316268601854,73.47542102036815,483.8814162936133
20240728,679,11,328,3,463,45.07260393195834,57.87523992789135,360.0521561401503
20240728,547,11,840,20,935,125.88144532327534,71.0037867865164,738.1147678902082
20240728,409,11,756,8,870,50.28877935043003,43.89221049704198,775.819010152528
20240728,527,11,961,17,434,12.650051244854314,35.53377598625538,385.8161727688903
20240728,169,11,907,5,620,61.17583845954908,43.296888546776664,515.5272729936743
20240728,38,11,138,8,475,34.31878644439793,48.89787946521338,391.7833340903887
20240728,760,11,613,17,290,28.40780059553762,21.664245864234484,239.9279535402279
20240728,90,11,24,19,161,13.504848628938033,13.639502201035766,133.8556491700262
20240728,621,11,748,15,427,27.41518682981485,25.877323115643915,373.70749005454127
20240728,863,11,191,9,458,33.277990973741886,56.78755310604264,367.93445592021544
20240728,572,11,552,17,644,74.56452138317776,68.38303997254387,501.05243864427837
20240728,934,11,607,5,458,42.191941871813725,38.60944624790516,377.1986118802811
20240728,13,11,699,5,768,114.4545734751604,96.24033680221419,557.3050897226254
20240728,967,11,504,13,594,41.54995074728981,80.30878587133267,472.1412633813775
20240728,299,11,770,20,493,33.48263655250672,51.28451975241231,408.232843695081
20240728,229,11,437,6,146,5.161965105826684,7.383494200062563,133.45454069411076
20240728,436,11,103,2,525,74.96816676099843,66.54247395556878,383.4893592834328
20240728,195,11,499,13,433,63.93358418211757,30.998081174965552,338.06833464291685
20240728,131,11,901,13,234,14.456423404592845,27.460211404600866,192.0833651908063
20240728,575,11,931,8,564,45.56339415332738,39.26909108101708,479.16751476565554
20240728,777,11,328,19,306,39.856567523293414,25.437808025502687,240.7056244512039
20240728,733,11,257,13,711,64.67126228909932,53.74552278187543,592.5832149290252
20240728,449,11,62,11,882,21.9318988315357,81.4775624293269,778.5905387391374
20240728,611,11,312,16,569,13.014288831960897,58.08059516261357,497.9051160054255
20240728,380,11,98,9,456,41.79575132883672,63.645955825832715,350.5582928453306
20240728,923,11,402,8,666,53.6113503671871,59.57346958793948,552.8151800448734
20240728,672,11,371,17,597,31.402947526656632,73.95623106859261,491.64082140475074
20240728,377,11,747,15,771,23.57564582784962,75.97174145831274,671.4526127138377
20240728,166,11,227,6,236,10.442975197122717,20.734613040620037,204.82241176225725
20240728,610,11,245,17,217,9.0736635090437,27.54350358042985,180.38283291052645
20240728,187,11,389,2,723,107.65978498554311,46.481995018190496,568.8582199962664
20240728,169,11,491,9,209,18.428125246342546,15.486874586688002,175.08500016696945
20240728,271,11,380,18,408,44.42851664267267,32.549240089159916,331.0222432681674
20240728,179,11,330,17,416,31.262435267770847,62.120067446431854,322.6174972857973
20240728,761,11,936,14,288,20.10224734894828,39.60131299890485,228.2964396521469
20240728,943,11,325,19,324,17.439812987243634,29.009169306773707,277.55101770598264
20240728,36,11,490,2,282,23.518418493967186,15.633878604938758,242.84770290109407
20240728,492,11,271,7,574,81.08782774572602,42.96167274587677,449.95049950839723
20240728,172,11,686,17,672,26.599499056015286,77.3219700795796,568.0785308644051
20240728,679,11,564,1,950,29.275034418479667,141.81339119616945,778.9115743853508
20240728,855,11,98,4,259,5.737258102131257,13.42635567277923,239.8363862250895
20240728,925,11,601,3,296,44.30653831551983,18.03955966114861,233.65390202333157
20240728,901,11,440,17,594,24.86113336518964,76.54389942555999,492.5949672092504
20240728,378,11,205,5,219,24.704314112129037,16.03708360818113,178.25860227968982
20240728,712,11,301,6,755,69.47022177424388,85.8049465809144,599.7248316448417
20240728,638,11,284,10,433,20.427977774504793,25.53245774421632,387.0395644812789
20240728,821,11,464,15,928,125.21548302453544,84.10885051496078,718.6756664605037
20240728,608,11,571,9,591,13.85141287337696,64.42694841469786,512.7216387119252
20240728,43,11,207,7,287,18.0786141274994,15.705329083083654,253.21605678941694
20240728,541,11,21,8,801,31.18936255343067,92.19565236334769,677.6149850832217
20240728,708,11,809,3,345,27.509304633544204,21.360795905410058,296.12989946104574
20240728,311,11,504,9,184,27.56107864078708,15.723252736488199,140.7156686227247
20240728,775,11,957,20,320,43.55363529971849,19.04666152703491,257.3997031732466
20240728,120,11,724,13,253,37.76780055317367,24.787516416984147,190.44468302984217
20240728,504,11,825,12,649,16.986074337739012,51.97850707488724,580.0354185873738
20240728,567,11,507,19,757,109.57363745622877,43.943060807808436,603.4833017359629
20240728,139,11,411,20,326,25.07925973680099,22.24524612182957,278.6754941413694
20240728,181,11,661,10,735,95.92726787216804,39.477574285473416,599.5951578423585
20240728,430,11,101,16,833,52.36906080026735,62.183402354852966,718.4475368448797
20240728,699,11,615,5,718,62.604167956150924,83.9208138295946,571.4750182142545
20240728,796,11,830,8,308,20.768431915589318,28.24433447181298,258.9872336125977
20240728,518,11,603,15,881,20.717997903385537,53.211351126425804,807.0706509701887
20240728,32,11,581,19,934,93.20351497250945,48.99548836097768,791.8009966665129
20240728,971,11,278,5,174,25.267323014123303,17.21395688039251,131.5187201054842
20240728,729,11,645,8,214,30.983960921949702,25.607148174231117,157.40889090381918
20240728,431,11,652,6,329,11.35305648998707,22.11005456457424,295.5368889454387
20240728,196,11,940,17,311,46.152804080907465,22.1238870319006,242.72330888719193
20240728,679,11,717,18,961,24.18221183516839,92.22024346978586,844.5975446950457
20240728,352,11,824,14,695,15.739981737943031,92.66886606542509,586.5911521966319
20240728,127,11,963,18,314,37.833306726540656,22.95644627003658,253.21024700342275
20240728,669,11,35,15,690,72.83618525475721,100.8270223504314,516.3367923948114
20240728,421,11,930,18,997,116.82075198685817,134.32388296473573,745.8553650484062
20240728,503,11,931,16,347,34.933648815797504,22.497971729244973,289.5683794549575
20240728,776,11,939,10,151,7.760648850752705,22.469040216923954,120.77031093232334
20240728,706,11,285,15,263,9.911777585674228,16.971559682190698,236.11666273213507
20240728,19,11,649,19,170,11.75950178876632,17.76312875061667,140.477369460617
20240728,214,11,273,5,242,16.61843337752947,36.10533885046964,189.27622777200088
20240728,90,11,960,2,350,20.079970719485903,24.578057337413476,305.3419719431006
20240728,996,11,685,13,146,14.970210289332256,19.744440005112626,111.28534970555512
20240728,144,11,762,10,904,27.03788328614452,67.04435706062841,809.9177596532271
20240728,580,11,261,5,803,98.4424011033698,106.49089744822355,598.0667014484067
20240728,777,11,922,19,195,5.850499951261518,25.19967264167264,163.94982740706584
20240728,756,11,125,17,330,7.534952778276743,41.79691793239986,280.6681292893234
20240728,932,11,493,13,109,10.956187596238948,14.223539014500343,83.8202733892607
20240728,214,11,377,15,259,10.498129966211412,27.89476107176343,220.60710896202517
20240728,427,11,527,11,125,10.852049184917215,14.408427805757007,99.73952300932578
20240728,586,11,477,1,289,20.335446717447798,16.431263394894057,252.23328988765815
20240728,777,11,504,19,607,45.64923313173298,46.54564461424039,514.8051222540266
20240728,219,11,707,14,147,7.857417497156666,20.661627465852202,118.48095503699113
20240728,114,11,411,20,398,47.25660415513254,42.45369254534939,308.28970329951807
20240728,889,11,752,14,317,9.338140559236734,28.646381041025194,279.0154783997381
20240728,118,11,416,2,545,28.77218239595138,55.157103036418874,461.07071456762975
20240728,217,11,980,5,454,57.17692660140191,52.847118930043074,343.975954468555
20240728,490,11,161,14,907,40.62138122824523,103.55684544501437,762.8217733267404
20240728,902,11,196,18,522,57.53243946755505,57.280525301227186,407.18703523121775
20240728,782,11,4,5,574,80.65880298820396,28.83419042644877,464.50700658534726
20240728,894,11,91,3,662,43.789495466432435,47.31475790790683,570.8957466256608
20240728,426,11,505,14,862,90.08714270498335,55.51060648603065,716.402250808986
20240728,411,11,891,3,517,38.65755409861089,69.16625075645824,409.1761951449309
20240728,964,11,522,18,905,24.372230949107724,91.7307670838674,788.8970019670248
20240728,827,11,731,1,810,37.68501243598278,98.65701582605514,673.657971737962
20240728,308,11,94,11,698,67.68007626358262,65.28154775107247,565.0383759853449
20240728,917,11,593,12,567,83.5485279915516,64.03079823882292,419.42067376962547
20240728,32,11,167,19,814,97.68485966082966,94.30321303361349,622.0119273055568
20240728,391,11,56,14,266,15.160935043058274,19.28020961187055,231.55885534507118
20240728,100,11,138,1,550,64.87418477748416,60.67502485715933,424.4507903653565
20240728,127,11,433,7,810,117.21963122267177,106.88903935712752,585.8913294202007
20240728,183,11,519,6,803,42.78648850826638,56.01415259864546,704.1993588930882
20240728,851,11,478,6,906,40.52663814423438,55.79043000747307,809.6829318482926
20240728,3,11,480,15,904,65.39098888892201,105.79496192656613,732.8140491845119
20240728,54,11,650,9,370,53.481527202606756,34.89578125968956,281.6226915377037
20240728,718,11,340,10,527,73.0086762715639,34.35163766451193,419.63968606392416
20240728,876,11,770,15,664,61.873703945276205,55.797307950280704,546.328988104443
20240728,283,11,81,15,156,19.025327588853727,19.76813737073023,117.20653504041604
20240728,486,11,985,14,181,22.550799517478257,21.702673165633918,136.7465273168878
20240728,143,11,85,7,381,18.616471250234145,49.00073543190299,313.3827933178629
20240728,582,11,928,2,750,59.48905455669514,44.199864857862174,646.3110805854427
20240728,514,11,316,16,528,13.766801539884812,41.344579511122866,472.8886189489923
20240728,96,11,420,3,787,30.462065827608065,42.3977768014593,714.1401573709327
20240728,632,11,910,3,522,26.3417060089584,47.48900062682373,448.1692933642179
20240728,349,11,806,6,349,7.70750285260893,18.442447326121485,322.8500498212696
20240728,853,11,184,10,163,16.3763950849456,13.679631344224076,132.94397357083034
20240728,797,11,362,16,935,83.98061539515119,51.33646828353397,799.6829163213149
20240728,764,11,923,16,350,15.638111925490097,46.867999885432226,287.49388818907767
20240728,708,11,52,3,794,94.63015582352372,93.18777035303518,606.1820738234411
20240728,449,11,139,1,203,17.055879310301222,11.529797410401194,174.41432327929758
20240728,961,11,973,17,312,29.57973083176511,39.88159881611021,242.53867035212468
20240728,167,11,780,4,667,50.732390574970566,49.508584287575374,566.759025137454
20240728,287,11,478,2,119,16.242474483334686,14.781815385206444,87.97571013145887
20240728,870,11,962,19,340,45.872574398076495,41.84063625962168,252.28678934230183
20240728,218,11,710,19,357,30.466177393906836,22.002312028179247,304.53151057791393
20240728,911,11,969,11,415,57.62825833312697,32.0127271337857,325.35901453308736
20240728,683,11,509,17,748,44.36085100711981,60.564330696753245,643.074818296127
20240728,931,11,768,16,526,41.69778371246218,70.77606597710682,413.526150310431
20240728,379,11,986,15,835,30.181190680274817,72.12051279768518,732.69829652204
20240728,340,11,717,3,549,27.404488620664782,51.579534653563734,470.01597672577145
20240728,576,11,359,1,259,29.69311643361788,30.213630408811433,199.0932531575707
20240728,506,11,227,5,559,64.9398009873371,46.51276405227307,447.54743496038986
20240728,499,11,347,11,265,30.029946175636088,29.774173761504702,205.1958800628592
20240728,646,11,457,7,411,56.295375578479835,27.941468186384114,326.7631562351361
20240728,909,11,840,4,394,54.49304824572946,28.975551718310687,310.53140003595985
20240728,764,11,484,18,585,71.22806374913773,58.21486445811996,455.5570717927423
20240728,548,11,517,2,554,57.367419903511994,30.586649614431607,466.0459304820564
20240728,56,11,783,14,158,11.540698108447252,14.151225740411196,132.30807615114156
20240728,506,11,892,11,161,9.47717628766712,11.052686823838503,140.47013688849438
20240728,593,11,629,18,159,3.329565533032966,12.87755568035289,142.79287878661415
20240728,510,11,742,10,689,66.36946525423474,63.458189449152,559.1723452966132
20240728,125,11,304,12,689,97.1980487042469,76.98754527456491,514.8144060211882
20240728,63,11,68,18,632,15.342200799514433,42.78617269464045,573.8716265058451
20240728,792,11,840,4,776,56.83425741329502,54.81474210653111,664.3510004801739
20240728,867,11,497,13,460,22.274596216015997,62.82030234667873,374.9051014373053
20240728,265,11,781,19,953,20.967309985802192,103.01259689291628,829.0200931212815
20240728,726,11,996,3,594,87.2204837167955,75.62394834173236,431.15556794147216
20240728,40,11,862,17,512,19.331409527027432,50.54638278368206,442.1222076892905
20240728,846,11,969,3,722,55.92787722814515,101.85149563618606,564.2206271356688
20240728,774,11,731,11,990,65.63615800006487,53.714000660741966,870.6498413391931
20240728,839,11,860,17,355,13.202482394787461,23.812074000690195,317.98544360452235
20240728,829,11,562,19,988,96.74476199874924,120.22528947177213,771.0299485294786
20240728,88,11,107,8,332,10.095409898181709,18.263673070781795,303.6409170310365
20240728,406,11,522,3,545,79.96928886239168,76.75356239992044,388.27714873768787
20240728,445,11,985,3,224,22.306588747672844,29.517970559483807,172.17544069284335
20240728,655,11,530,9,965,123.81950087365034,134.09050582241093,707.0899933039387
20240728,101,11,653,3,458,62.18965998569834,28.2712866702705,367.5390533440312
20240728,511,11,891,7,459,46.32687287401551,49.09482180962299,363.5783053163615
20240728,187,11,169,15,124,9.818400943032627,18.053608419387324,96.12799063758004
20240728,227,11,156,11,865,89.6809814064002,59.31437889927864,716.0046396943212
20240728,458,11,576,10,357,38.01395695909259,52.275078106212966,266.71096493469446
20240728,253,11,964,10,610,82.98911644560904,66.02809556070149,460.9827879936895
20240728,77,11,234,19,373,11.387512679340084,40.1701011667986,321.4423861538613
20240728,722,11,128,19,724,55.6081139499783,81.95527633034094,586.4366097196807
20240728,275,11,520,12,125,7.1743415549926794,10.645876494096266,107.17978195091106
20240728,291,11,386,9,541,79.13347426408114,27.796858502138573,434.06966723378025
20240728,868,11,714,20,748,108.83330256658179,49.554056636810316,589.6126407966078
20240728,833,11,836,3,623,61.000993772386046,79.72803664522537,482.2709695823886
20240728,437,11,752,12,881,56.851491865674355,90.68661234440407,733.4618957899215
20240728,248,11,763,12,235,12.286929754001157,32.72616307849055,189.9869071675083
20240728,298,11,125,13,167,9.111943355193338,12.649265318776113,145.23879132603054
20240728,589,11,223,14,970,65.46302369565119,109.19953908945128,795.3374372148976
20240728,193,11,362,11,508,76.09279658182207,27.173869543355615,404.7333338748223
20240728,360,11,606,16,694,49.94998773813389,62.21746113280375,581.8325511290624
20240728,34,11,953,5,663,86.54976942706458,89.78112099571587,486.66910957721956
20240728,176,11,686,19,132,12.023347443641812,7.854973244395206,112.12167931196298
20240728,715,11,875,4,974,39.33830899643229,127.89570027578014,806.7659907277875
20240728,303,11,662,5,558,68.41830853717504,31.51869018964657,458.06300127317843
20240728,826,11,993,7,300,24.99145792103526,41.958388898426755,233.050153180538
20240728,796,11,526,12,389,36.04786535063133,21.644702143408562,331.3074325059601
20240728,181,11,691,1,630,83.75369667024347,91.1727323898766,455.0735709398799
20240728,495,11,633,10,962,78.11894676791722,55.93613412313595,827.9449191089468
20240728,153,11,82,8,585,76.78414960698989,46.998604613347155,461.21724577966296
20240728,251,11,537,7,592,21.557659672904837,44.87928395147425,525.5630563756209
20240728,333,11,973,4,658,83.26164010892117,66.56253540927943,508.1758244817994
20240728,583,11,782,4,209,10.065316693311537,25.40279363817876,173.5318896685097
20240728,545,11,454,10,248,26.26797977120209,24.525028651258992,197.20699157753893
20240728,208,11,208,6,417,24.916405541648867,27.9643695752196,364.11922488313155
20240728,713,11,470,20,975,135.95932270404768,112.08455612214667,726.9561211738056
