DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,116,75,333,3,792,66.80196481632615,107.34411093681607,617.8539242468578
20240728,331,75,157,20,196,14.05002873303408,24.149117247483098,157.8008540194828
20240728,382,75,263,17,479,62.112729205951034,46.58237880040469,370.3048919936443
20240728,946,75,534,4,674,24.247340317504637,41.24162200203249,608.5110376804629
20240728,161,75,197,2,774,85.05170423839883,54.42483104197663,634.5234647196246
20240728,859,75,374,16,918,44.78044479341563,83.9154730760374,789.3040821305469
20240728,788,75,562,20,472,68.69319691538873,38.285259340812935,365.02154374379836
20240728,694,75,439,20,240,27.35724184088227,22.026916380023895,190.61584177909384
20240728,570,75,499,20,471,59.084896018046564,36.96438656617313,374.95071741578033
20240728,93,75,95,1,728,21.719207369338303,106.00381351652304,600.2769791141386
20240728,264,75,114,11,573,50.154416740939965,52.29935401933855,470.54622923972147
20240728,991,75,355,5,781,103.02597416739228,64.5768528306568,613.3971730019509
20240728,709,75,382,17,714,82.38805902747583,47.747104610925014,583.8648363615991
20240728,576,75,420,6,907,110.14113038493196,81.9447389032972,714.9141307117709
20240728,632,75,306,16,496,58.91107955174675,47.689630125158956,389.3992903230943
20240728,100,75,520,17,128,13.675661433321206,9.469010910765787,104.85532765591302
20240728,210,75,499,13,514,48.71944834534768,54.27482016326896,411.00573149138336
20240728,703,75,422,6,212,14.647551769541263,20.566791362671474,176.78565686778728
20240728,751,75,543,6,519,73.54478324769367,51.02699069998211,394.42822605232425
20240728,940,75,479,15,147,9.359593857629132,18.171525832528957,119.46888030984191
20240728,888,75,867,19,796,37.524074030173956,80.47525654794602,678.00066942188
20240728,797,75,406,12,279,32.32452722488365,23.751097511155294,222.92437526396105
20240728,807,75,936,6,253,13.644312383739964,17.565051661086528,221.7906359551735
20240728,329,75,980,15,422,22.550446494973045,27.825628107635183,371.62392539739176
20240728,562,75,30,1,682,36.975730406486335,36.560877726967114,608.4633918665465
20240728,635,75,736,9,541,41.92763365703084,47.03236082978009,452.04000551318904
20240728,413,75,346,11,330,32.38191974544439,49.11434028921335,248.50373996534225
20240728,657,75,762,20,533,34.972876890470346,35.06368724485073,462.9634358646789
20240728,768,75,290,1,997,63.81923016597153,106.53190148401836,826.6488683500102
20240728,373,75,192,15,500,49.445821933498735,27.6415545136266,422.91262355287466
20240728,293,75,49,17,846,46.189344463683035,67.42865828413589,732.381997252181
20240728,206,75,38,12,906,124.06017237414,54.23870776102072,727.7011198648393
20240728,173,75,310,14,700,31.131768036200512,93.19101794258248,575.677214021217
20240728,557,75,788,14,713,49.6481563312638,74.21031976376493,589.1415239049713
20240728,387,75,816,8,477,26.052168791461128,28.49516894577192,422.4526622627669
20240728,227,75,336,13,301,36.91550547385114,33.437326085411314,230.64716844073754
20240728,169,75,198,3,837,115.5708805528138,62.34903991530486,659.0800795318813
20240728,602,75,216,10,761,87.35865112352388,55.09196451543757,618.5493843610386
20240728,893,75,268,20,367,36.99468735826148,43.91169805122192,286.0936145905166
20240728,781,75,816,15,591,31.981799122395742,85.81754088670114,473.2006599909031
20240728,179,75,772,15,604,17.49774670449276,50.178342866237124,536.3239104292701
20240728,815,75,290,16,708,67.12427744980303,48.47904119356085,592.3966813566361
20240728,241,75,311,9,722,81.68176762528333,88.4450591093588,551.8731732653579
20240728,714,75,944,13,841,51.88853231960124,83.80421436730713,705.3072533130917
20240728,243,75,611,16,632,82.17437986545792,54.90035008669263,494.92527004784944
20240728,830,75,981,4,663,48.12065339140792,81.35152617720473,533.5278204313873
20240728,735,75,726,1,948,104.55694253473817,54.57528090538099,788.8677765598809
20240728,21,75,796,6,127,5.189253835637559,11.171690609753139,110.6390555546093
20240728,662,75,450,8,725,105.74070163152685,76.12847612793044,543.1308222405428
20240728,427,75,755,10,811,107.64155311059007,76.73192669902532,626.6265201903846
20240728,311,75,899,6,649,20.899013340699046,70.16045656110005,557.940530098201
20240728,314,75,423,11,757,90.16815660639108,91.40967758436048,575.4221658092484
20240728,380,75,601,4,519,46.65945251957956,45.135567608815855,427.20497987160456
20240728,95,75,782,7,571,72.21751448606766,54.284801585022464,444.49768392890985
20240728,594,75,706,9,920,127.44663564648118,79.06608028657874,713.4872840669401
20240728,823,75,984,3,110,8.566975427120376,12.456990811087845,88.97603376179178
20240728,997,75,176,15,168,10.612561325567146,9.287272982698436,148.10016569173442
20240728,230,75,795,9,777,85.60896301042848,98.06980517487719,593.3212318146943
20240728,509,75,343,3,783,71.05767888459002,68.39553842447616,643.5467826909338
20240728,732,75,281,1,428,58.39892588715232,45.85006449395915,323.75100961888853
20240728,226,75,618,5,519,72.89798485807279,51.11343031181334,394.98858483011384
20240728,517,75,960,16,392,51.78147942384273,28.8459733657647,311.37254721039255
20240728,887,75,184,5,752,86.94874730351118,72.76495757262137,592.2862951238674
20240728,373,75,389,17,980,39.20752552357951,87.76560463364918,853.0268698427712
20240728,449,75,204,11,132,14.263849444880478,14.310406026428048,103.42574452869147
20240728,550,75,866,11,823,85.34334681983157,79.1418723753824,658.514780804786
20240728,989,75,851,6,648,88.20680419305812,45.23317443720044,514.5600213697414
20240728,112,75,541,10,447,65.18578660078974,66.63776317130126,315.176450227909
20240728,174,75,59,2,176,10.400456354175772,14.326271358273182,151.27327228755104
20240728,439,75,116,14,201,17.26689174821959,21.061028518150586,162.67207973362983
20240728,561,75,524,10,671,37.60644867169626,83.60290367962087,549.7906476486828
20240728,516,75,6,3,704,44.94113685594255,36.57087600591382,622.4879871381436
20240728,99,75,457,16,237,8.756981127758106,22.012619889396092,206.2303989828458
20240728,441,75,268,9,352,51.44386016754102,19.259214904082796,281.2969249283762
20240728,890,75,617,7,962,117.18615837788397,143.9075439560141,700.9062976661019
20240728,528,75,905,6,827,58.459961055151055,90.80289548256337,677.7371434622855
20240728,9,75,608,5,581,14.380763327348305,86.00400661175011,480.6152300609016
20240728,512,75,657,12,892,92.77986921800279,62.258436304465334,736.9616944775319
20240728,758,75,656,18,350,27.620702028369898,30.8046512271046,291.5746467445255
20240728,966,75,779,12,816,82.28382879580788,89.5047281085061,644.211443095686
20240728,132,75,132,18,719,74.07712393257694,86.54186041528861,558.3810156521345
20240728,976,75,302,18,392,28.353998774070277,20.55824728428747,343.08775394164223
20240728,579,75,863,6,105,13.827197704386927,6.4022194035533895,84.77058289205968
20240728,828,75,490,9,379,55.452469162335866,39.4219875767898,284.12554326087434
20240728,496,75,800,19,971,22.63150231604891,68.8254590998317,879.5430385841194
20240728,281,75,466,3,859,53.16175019455484,75.0592595741899,730.7789902312552
20240728,676,75,367,14,866,94.86675608989552,121.52673805121407,649.6065058588904
20240728,666,75,762,7,278,10.854135705340996,17.882902802284836,249.26296149237416
20240728,123,75,347,12,251,36.51699631502446,28.855594476579135,185.62740920839641
20240728,873,75,39,17,452,32.1119771759621,61.78852588819756,358.0994969358403
20240728,747,75,922,7,458,66.13940043859799,40.5086975037663,351.3519020576357
20240728,319,75,23,9,638,32.989256524209274,64.28491992840422,540.7258235473865
20240728,996,75,805,14,595,44.09803485034168,65.7271048936347,485.17486025602363
20240728,597,75,952,3,265,11.068247154600195,37.432226681142055,216.49952616425776
20240728,312,75,904,13,808,16.816157847338967,120.5063213698851,670.6775207827759
20240728,498,75,684,17,861,55.71823293197709,96.42103082162113,708.8607362464018
20240728,51,75,691,17,125,18.224295593404655,12.192073108464559,94.58363129813078
20240728,437,75,220,18,647,82.12650122685041,64.64483998793665,500.22865878521293
20240728,391,75,586,17,564,20.956941816006438,54.183121555343014,488.85993662865053
20240728,527,75,358,8,226,7.834567731702193,21.034654356938994,197.13077791135882
20240728,264,75,159,2,836,33.234296250298804,123.07820042901886,679.6875033206824
20240728,610,75,733,19,872,111.77658259972071,45.78171766950983,714.4416997307694
20240728,847,75,618,10,263,38.85946992277041,16.146492136597097,207.9940379406325
20240728,735,75,948,6,847,49.17306467649851,101.2659847066367,696.5609506168648
20240728,122,75,140,13,551,13.695578061785568,80.61825813107626,456.6861638071382
20240728,19,75,283,10,897,82.63116706056525,48.104717163465715,766.264115775969
20240728,283,75,343,6,408,32.82112216305462,29.521101874835587,345.6577759621098
20240728,162,75,819,2,830,103.92956297176625,48.520871132571685,677.549565895662
20240728,845,75,859,8,368,45.21246114733679,20.47108363805542,302.3164552146078
20240728,105,75,459,5,927,51.562499115662845,81.05519370099407,794.3823071833431
20240728,498,75,890,9,435,57.720061755747295,36.88889817153426,340.39104007271845
20240728,771,75,645,18,104,5.443368985767854,8.372672185598754,90.1839588286334
20240728,132,75,455,15,452,12.729900366755949,34.627904640959606,404.64219499228443
20240728,662,75,796,15,138,16.52219574689992,10.553153708619465,110.92465054448061
20240728,965,75,174,9,367,21.086922783362496,51.38031381242743,294.5327634042101
20240728,475,75,533,8,269,33.93470077272512,38.849722683604774,196.2155765436701
20240728,719,75,804,1,658,93.6119476033125,45.520388413893095,518.8676639827944
20240728,302,75,631,10,314,33.04357231938645,24.158670732959468,256.7977569476541
20240728,194,75,556,7,676,23.034440090634096,43.37533218448101,609.5902277248849
20240728,414,75,603,3,712,91.26598785486574,71.75232528619307,548.9816868589412
20240728,254,75,848,18,789,30.677663031220273,116.15786348695477,642.164473481825
20240728,664,75,470,7,471,57.56835402011537,34.49418419117351,378.9374617887111
20240728,552,75,468,12,724,25.277700289173126,81.80575156437601,616.9165481464509
20240728,656,75,963,9,338,11.919928251193074,22.26530177803984,303.8147699707671
20240728,186,75,833,16,346,25.739587449098174,51.167958513920645,269.09245403698117
20240728,149,75,439,19,795,103.83549670691993,75.83046720515935,615.3340360879207
20240728,628,75,2,3,841,73.99003283765425,124.34248635833713,642.6674808040086
20240728,609,75,607,14,932,123.19939216214586,96.67859023369833,712.1220176041559
20240728,782,75,568,13,106,11.108310768197756,9.165185955047438,85.72650327675481
20240728,19,75,542,14,862,74.42066515750338,98.27543017119177,689.3039046713048
20240728,206,75,321,12,457,50.20036586746677,27.194303599848617,379.6053305326846
20240728,46,75,348,9,953,125.43888701241754,121.58508656846945,705.9760264191129
20240728,456,75,513,4,445,61.86722909070828,53.35329433556976,329.779476573722
20240728,574,75,513,2,703,21.872411323950253,57.74862686676509,623.3789618092846
20240728,651,75,778,11,875,66.81205902794949,92.60966067018323,715.5782803018673
20240728,679,75,348,18,630,68.83412486973555,45.91743057965052,515.248444550614
20240728,547,75,399,17,116,14.706083189285392,7.733283859212742,93.56063295150187
20240728,177,75,48,11,130,10.483283518063255,12.40575053367072,107.11096594826603
20240728,252,75,623,3,892,119.95276925314704,100.0156487496398,672.0315819972132
20240728,209,75,280,16,109,10.91603896038773,9.994959122283463,88.0890019173288
20240728,732,75,353,9,105,8.66877440013277,7.938840271520787,88.39238532834645
20240728,80,75,283,2,570,23.975354657894467,43.52288630303514,502.5017590390704
20240728,495,75,955,10,438,34.45728653755549,41.983807084697446,361.55890637774706
20240728,921,75,948,8,609,32.967522470288905,52.41764083142708,523.6148366982841
20240728,696,75,485,12,604,81.90588290438048,46.016985659541106,476.0771314360784
20240728,945,75,313,17,224,6.795376722473144,23.028869284295613,194.17575399323124
20240728,471,75,110,4,649,28.329192855206678,93.81482529329763,526.8559818514957
20240728,325,75,563,8,701,104.83873418989995,93.18865923868634,502.97260657141373
20240728,897,75,664,10,833,122.06241294444457,54.824152288798636,656.1134347667568
20240728,845,75,802,6,362,11.836219700990073,25.38132947577551,324.7824508232344
20240728,993,75,205,3,143,14.755535606535144,19.608324351219206,108.63614004224564
20240728,678,75,66,18,701,51.42153749968317,47.42140654698067,602.1570559533361
20240728,591,75,959,18,892,128.87778733500878,83.59345022186068,679.5287624431305
20240728,998,75,559,12,208,22.787703132675713,16.000502730254922,169.21179413706938
20240728,361,75,208,8,939,21.623926755980634,48.32380360727248,869.0522696367469
20240728,236,75,154,18,357,38.29167547441588,34.76615419619063,283.9421703293935
20240728,821,75,65,15,927,53.81972043505294,84.09112395213639,789.0891556128106
20240728,347,75,983,6,488,72.52827145751642,35.85936066521717,379.6123678772664
20240728,949,75,361,19,262,28.89369143975604,37.14895931280362,195.95734924744033
20240728,814,75,307,3,908,129.06272366356222,83.7181841058682,695.2190922305696
20240728,123,75,28,4,561,28.331718851599117,38.44212390696251,494.2261572414384
20240728,296,75,969,12,524,69.56354716944533,41.49593637270454,412.9405164578501
20240728,47,75,243,14,472,13.169970897413982,45.614286380169546,413.21574272241645
20240728,402,75,169,17,123,5.261018656068441,12.862935980027896,104.87604536390367
20240728,176,75,277,2,260,21.40384988997761,32.887932795037436,205.70821731498495
20240728,853,75,471,6,755,88.99034962186852,81.18393429324604,584.8257160848855
20240728,433,75,972,16,827,66.63461854721376,111.93315758975571,648.4322238630305
20240728,327,75,868,16,488,18.02613778437073,61.46830086440532,408.50556135122395
20240728,252,75,433,2,649,75.99826144574598,70.7020142259719,502.29972432828214
20240728,830,75,489,14,815,112.48730070180731,55.490947091994975,647.0217522061977
20240728,548,75,723,11,301,19.651294052164577,18.791880426812366,262.55682552102303
20240728,408,75,322,11,816,48.122676183910876,53.73156633582846,714.1457574802607
20240728,91,75,218,15,475,27.806213012065687,34.15960590650904,413.0341810814253
20240728,586,75,315,11,423,42.993832543039794,30.300264699277577,349.7059027576826
20240728,696,75,378,10,793,35.82834195377631,90.88992356251075,666.281734483713
20240728,677,75,527,4,145,12.563535408955877,21.460109581808776,110.97635500923535
20240728,461,75,893,15,763,48.00181940166392,43.46099725866061,671.5371833396755
20240728,386,75,66,20,173,19.123409857133897,25.94941127050929,127.92717887235682
20240728,43,75,639,20,539,26.05260526237459,61.62700320555893,451.3203915320665
20240728,256,75,821,16,371,44.8122746298489,28.437189713373083,297.750535656778
20240728,371,75,123,19,894,63.5119283620336,134.04703843758594,696.4410332003804
20240728,321,75,99,18,317,43.501557014929396,21.237692240917703,252.26075074415292
20240728,893,75,861,7,290,31.160544250895413,40.41706091738284,218.42239483172176
20240728,180,75,451,13,322,10.850158130822813,43.59225260149171,267.5575892676855
20240728,264,75,532,12,979,72.51193536131882,66.16763097239098,840.3204336662902
20240728,751,75,389,17,389,40.62987366219,38.99248576509482,309.37764057271517
20240728,147,75,563,9,680,23.11417887959894,70.54837053195678,586.3374505884443
20240728,869,75,151,20,174,14.580311024751996,10.433001255264756,148.98668771998325
20240728,194,75,711,10,570,42.16180757073873,84.20710570169936,443.6310867275619
20240728,811,75,359,17,583,33.26944364524908,84.57433449613495,465.15622185861594
20240728,658,75,693,10,114,13.667685082754666,14.948472628070304,85.38384228917502
20240728,956,75,976,15,588,87.236587969286,84.3958710960392,416.3675409346748
20240728,404,75,461,3,962,68.92799639114668,124.34699896676103,768.7250046420922
20240728,418,75,531,20,587,70.0927945701236,34.26257521114819,482.6446302187282
20240728,700,75,247,5,250,11.960095376656904,26.060818312448006,211.9790863108951
20240728,870,75,554,8,493,44.79372284037698,56.87526857454583,391.3310085850772
20240728,362,75,848,10,160,18.47368187063641,20.92703370273742,120.59928442662617
20240728,747,75,907,11,402,31.193888394550708,28.2668737750792,342.5392378303701
20240728,818,75,268,4,546,53.217191664489185,69.10018789870007,423.68262043681074
20240728,315,75,685,19,970,128.8693224440832,132.58518419708136,708.5454933588354
20240728,378,75,987,15,508,48.74083472390723,34.215423726956175,425.0437415491366
20240728,191,75,373,3,946,54.637495789765985,58.001691252664585,833.3608129575695
20240728,50,75,365,16,634,49.45758586511889,38.020677729857475,546.5217364050236
20240728,543,75,874,5,686,51.15842738260816,35.45117492770432,599.3903976896875
20240728,802,75,703,13,495,10.061701416659604,56.83168840368644,428.10661017965396
20240728,561,75,25,19,313,34.52010433923968,32.18455975198714,246.29533590877318
20240728,78,75,168,8,427,52.78732263352685,57.761707702000066,316.45096966447306
20240728,901,75,347,1,754,96.36903626534213,65.86426601342733,591.7666977212306
20240728,182,75,505,11,600,68.75717718194427,44.234646053975226,487.00817676408053
20240728,483,75,628,9,347,34.07069157358828,22.340529306814343,290.58877911959735
20240728,904,75,84,10,848,120.2452459082974,76.68084579779001,651.0739082939126
20240728,876,75,104,1,290,6.696149862679108,42.38930436018026,240.91454577714063
20240728,143,75,632,14,382,17.65986820465306,55.85972286041713,308.4804089349298
20240728,572,75,710,18,573,48.328077843534714,38.82736749232873,485.8445546641366
20240728,779,75,351,13,932,72.57128158517209,70.10551214320884,789.323206271619
20240728,175,75,609,8,925,98.97037894908786,85.36853863159135,740.6610824193208
20240728,89,75,31,8,659,63.74252722735649,55.24214244759479,540.0153303250487
20240728,800,75,106,5,440,63.089667038427535,24.11429363998068,352.7960393215918
20240728,781,75,613,18,351,24.927115136445146,44.62148630885472,281.4513985547001
20240728,530,75,716,18,128,7.387661495771322,7.785670381353086,112.82666812287559
20240728,584,75,133,4,858,34.05748810388275,105.81036637268177,718.1321455234355
20240728,898,75,376,15,610,44.306207299258425,41.406457354876586,524.287335345865
20240728,613,75,478,9,951,19.810833819810988,61.80394973947222,869.3852164407168
20240728,30,75,359,3,478,15.858384174375368,44.41257929819169,417.7290365274329
20240728,578,75,402,5,404,21.427736865021153,22.282337323491475,360.28992581148736
20240728,800,75,278,5,148,5.325418298696403,14.093293311352713,128.58128838995088
20240728,231,75,651,2,122,3.142502088603468,10.852287399960593,108.00521051143593
20240728,606,75,709,19,415,45.36868317512601,57.2145704944514,312.4167463304226
20240728,149,75,57,16,820,44.43497978025431,76.15989620126948,699.4051240184763
20240728,930,75,785,4,805,82.2928143186827,98.93321342512546,623.7739722561919
20240728,957,75,223,6,963,85.27829632777988,51.05200752390897,826.6696961483111
20240728,388,75,872,7,162,18.75097444213091,19.370533120038044,123.87849243783104
20240728,664,75,464,4,105,8.273812330895302,14.210511632097425,82.51567603700727
20240728,640,75,758,6,815,107.67773227100898,46.299182995915366,661.0230847330756
20240728,779,75,87,19,868,90.14196566526262,116.25163002004395,661.6064043146935
20240728,938,75,745,14,190,6.8777779382699045,15.120073654880777,168.00214840684933
20240728,969,75,184,10,605,22.6704706789364,64.64107047816843,517.6884588428952
20240728,809,75,731,14,828,95.80845749005329,45.92409237316264,686.2674501367841
20240728,174,75,816,4,423,22.70052563145968,37.521518484364414,362.7779558841759
20240728,607,75,46,18,662,70.11846921716261,37.744958292070855,554.1365724907665
20240728,323,75,46,6,620,46.17824756819373,65.74023156240301,508.0815208694032
20240728,706,75,535,8,103,5.8148714593911155,11.999036781616743,85.18609175899215
20240728,145,75,326,9,213,6.026929538624863,23.566216235436535,183.40685422593862
20240728,630,75,882,4,584,83.01615338572464,44.127599323478464,456.8562472907969
20240728,260,75,110,18,864,38.347297983835865,85.37400792063501,740.2786940955291
20240728,958,75,19,20,791,22.398158109268362,79.93129405737433,688.6705478333573
20240728,403,75,488,9,764,76.04853959560512,80.50102230341042,607.4504381009845
20240728,897,75,81,19,189,10.045302689954491,17.909962404248315,161.04473490579718
20240728,717,75,210,15,447,20.555580656474216,61.796072624498535,364.64834671902724
20240728,33,75,234,11,111,9.628419536580854,7.9528605968837365,93.41871986653541
20240728,395,75,19,3,702,39.313335107343555,97.17208478636425,565.5145801062922
20240728,585,75,146,19,260,34.18440985664698,30.492005957296993,195.32358418605602
20240728,980,75,946,20,262,10.360859312280446,20.64436953037382,230.99477115734572
20240728,698,75,128,5,652,52.48381448065163,97.57018631148435,501.945999207864
20240728,197,75,492,9,775,55.032903854586245,92.39013751964441,627.5769586257693
20240728,65,75,204,18,863,22.859257303477104,71.34653404323613,768.7942086532868
20240728,871,75,648,14,961,77.78149335201753,87.52484329818887,795.6936633497936
20240728,320,75,789,18,617,81.20857997988833,41.420796653058616,494.37062336705304
20240728,986,75,977,4,175,22.476880800159506,18.293607793286117,134.22951140655437
20240728,684,75,61,20,441,45.92279473281091,54.8337404737505,340.2434647934386
20240728,716,75,996,9,112,2.2540453033939576,5.874735195119361,103.87121950148668
20240728,540,75,746,14,796,118.23922778843428,89.53244555460725,588.2283266569584
20240728,748,75,329,6,813,75.8818356996418,60.53437062185919,676.583793678499
20240728,510,75,949,10,411,16.72881611539856,44.19036187874442,350.08082200585704
20240728,73,75,699,2,625,65.3430742736445,53.21589177259531,506.4410339537602
20240728,181,75,150,20,596,55.41399337986638,56.5842714296749,484.0017351904587
20240728,809,75,600,6,678,21.91937707960595,75.87430331293137,580.2063196074627
20240728,627,75,878,18,915,31.567450170951147,132.56928683437158,750.8632629946773
20240728,659,75,362,4,823,86.49249375220747,87.15007315691217,649.3574330908804
20240728,891,75,987,15,394,48.590643804156336,19.824055525455837,325.5853006703878
