DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,607,53,607,2,730,54.49193090823483,77.46585797837704,598.0422111133881
20240728,455,53,483,8,320,33.362693070029216,16.653773345007924,269.98353358496286
20240728,838,53,102,7,985,80.1176814196845,65.87531465415007,839.0070039261655
20240728,760,53,500,10,658,84.5982064976821,77.11920207128237,496.28259143103554
20240728,674,53,794,6,919,32.70639611252556,135.91377757905855,750.3798263084159
20240728,585,53,57,15,399,52.72631529314658,48.59928318969639,297.67440151715704
20240728,385,53,218,6,875,80.94224859650205,91.60448234210304,702.4532690613948
20240728,464,53,675,3,711,71.24981755815467,65.12025232850831,574.629930113337
20240728,619,53,193,2,587,45.789413411449196,71.28445067427566,469.92613591427516
20240728,565,53,971,18,462,29.16459057503472,59.88464566213634,372.95076376282896
20240728,612,53,689,8,859,28.886282553723508,55.734251982031196,774.3794654642453
20240728,98,53,707,9,872,55.574745696785136,78.22172716091995,738.2035271422949
20240728,952,53,609,4,666,54.01351026473216,57.872509532365925,554.1139802029019
20240728,601,53,596,14,371,8.265605937213024,42.32911015290184,320.40528390988516
20240728,400,53,374,9,525,47.68276295091383,54.30654825744427,423.0106887916419
20240728,461,53,294,3,263,26.911182042937018,19.07062864163541,217.01818931542758
20240728,31,53,521,3,177,17.319245767874502,24.421788737372736,135.25896549475277
20240728,459,53,235,1,776,109.5130562946809,55.0594231752152,611.427520530104
20240728,62,53,323,9,629,90.67334886025,65.76712080673407,472.5595303330159
20240728,120,53,652,12,836,40.60994561699095,84.4211174708343,710.9689369121747
20240728,656,53,509,10,316,38.33140949911565,44.490015103115674,233.17857539776867
20240728,117,53,76,14,870,76.00511867155024,126.46626839437072,667.5286129340791
20240728,811,53,504,19,881,63.355512794118575,65.42153523743147,752.2229519684499
20240728,628,53,507,2,246,10.542028333659465,15.578434051061613,219.87953761527893
20240728,488,53,517,2,175,3.6714124422274987,19.568981482403316,151.7596060753692
20240728,109,53,409,2,131,6.556175154090001,13.927470389005965,110.51635445690403
20240728,594,53,43,8,612,33.9496800291125,47.73830379816746,530.3120161727201
20240728,688,53,709,17,562,68.71407528063358,53.56227403293121,439.72365068643524
20240728,515,53,718,14,374,45.74015529218287,30.779913590421653,297.4799311173955
20240728,297,53,139,3,446,61.420394970095536,56.354627440125086,328.22497758977937
20240728,615,53,413,13,225,11.632230359397287,30.801918501435416,182.5658511391673
20240728,740,53,366,8,669,40.50796286898421,41.90852953958047,586.5835075914354
20240728,173,53,55,4,354,24.94056710429803,23.664110301780745,305.3953225939212
20240728,571,53,227,12,962,83.9821760839106,88.95849524751452,789.0593286685748
20240728,937,53,912,16,156,16.243763596287685,19.70927082454242,120.04696557916989
20240728,156,53,699,12,275,39.661652371853506,39.62851949648987,195.70982813165662
20240728,303,53,118,11,257,23.145783022523453,19.543475391357774,214.31074158611878
20240728,819,53,149,12,437,17.85868922467719,51.123841501717294,368.0174692736055
20240728,343,53,175,3,515,17.344923982391272,58.70273633722998,438.9523396803787
20240728,719,53,896,11,813,65.24360208224662,99.98881804429129,647.7675798734621
20240728,421,53,756,18,367,39.147648908562594,47.246129399955265,280.6062216914821
20240728,585,53,493,6,795,40.54856525855732,60.37247544959448,694.0789592918482
20240728,47,53,143,2,853,73.11491279358579,66.08319231546501,713.8018948909491
20240728,164,53,238,18,687,37.8617646119682,39.42195821903477,609.7162771689971
20240728,119,53,643,16,647,66.4723305690135,54.240145366299636,526.2875240646869
20240728,297,53,398,20,298,43.26236031193176,37.48605325163138,217.25158643643687
20240728,729,53,102,15,178,26.042066536383725,18.498097228127264,133.459836235489
20240728,555,53,92,18,197,7.911278991054248,25.25323170680016,163.8354893021456
20240728,188,53,457,6,561,66.2620918911943,83.57843013470684,411.1594779740989
20240728,960,53,133,19,431,12.490682758383892,33.24767825280132,385.2616389888148
20240728,601,53,792,19,997,80.92108859801698,126.98449462044104,789.094416781542
20240728,11,53,986,7,203,20.32702649974059,21.654268348346687,161.01870515191274
20240728,741,53,391,8,327,40.61424941534654,29.609676248069654,256.7760743365838
20240728,534,53,792,1,635,52.52001322852645,84.77066665972468,497.70932011174887
20240728,879,53,337,20,782,47.35460142992888,74.13409778942724,660.5113007806439
20240728,83,53,237,9,708,95.12162842542756,96.31654404071516,516.5618275338572
20240728,662,53,116,2,402,48.52602034984091,26.23697058135719,327.2370090688019
20240728,561,53,449,14,105,12.771950714607208,5.709224921573607,86.51882436381919
20240728,811,53,521,15,384,50.16234769433002,53.09877112937107,280.7388811762989
20240728,531,53,12,6,699,102.22004725912299,90.54195728405367,506.23799545682334
20240728,551,53,843,3,778,35.81187377668586,69.11914850160117,673.0689777217129
20240728,294,53,586,14,103,9.1218645227754,14.481784195941795,79.3963512812828
20240728,912,53,728,20,809,103.47659328852941,85.76309372904282,619.7603129824278
20240728,540,53,140,7,200,20.24776349882019,11.074728146163151,168.67750835501664
20240728,560,53,170,2,117,8.835878817505824,17.33694544654084,90.82717573595333
20240728,707,53,648,2,221,27.67102137285727,31.052918120114942,162.2760605070278
20240728,823,53,882,17,222,29.775349086041857,20.81405571916471,171.41059519479342
20240728,627,53,423,8,188,6.491029112900991,12.48754851224157,169.02142237485742
20240728,458,53,964,17,868,59.21094498095946,44.097493584436144,764.6915614346044
20240728,712,53,474,9,338,20.24949645716845,26.846996752858328,290.9035067899732
20240728,33,53,691,12,469,10.52420206749219,38.44823233995386,420.02756559255397
20240728,766,53,127,8,209,28.79533494399878,22.49823966863026,157.70642538737096
20240728,56,53,228,2,645,31.114974020524567,53.45903255717922,560.4259934222962
20240728,53,53,103,5,921,50.681524247819,136.07439734434763,734.2440784078334
20240728,8,53,431,12,941,50.290586522283775,73.19736868251108,817.5120447952052
20240728,797,53,888,14,521,71.25443382494842,38.11848715705497,411.6270790179966
20240728,911,53,865,14,240,30.220557141850744,27.073970877528787,182.70547198062047
20240728,191,53,299,5,376,44.35538784035861,32.027240526579874,299.6173716330615
20240728,535,53,441,15,194,5.262508718780888,20.432569164606463,168.30492211661266
20240728,665,53,169,5,790,55.213104126591816,80.2578038995181,654.5290919738901
20240728,191,53,278,18,139,19.34386940349077,12.574766126846672,107.08136446966256
20240728,702,53,942,4,854,76.55304398598038,71.25065575602909,706.1963002579905
20240728,365,53,378,11,989,35.74208222455216,102.87732753865322,850.3805902367947
20240728,597,53,449,13,169,23.784925364917918,8.90346472435713,136.31160991072494
20240728,320,53,141,7,818,43.77679261100712,67.02569535009206,707.1975120389009
20240728,279,53,365,4,206,10.217078805725855,14.193753883053676,181.58916731122048
20240728,33,53,600,2,832,108.30609014443706,108.37568581493376,615.3182240406292
20240728,469,53,169,14,763,15.555424148434522,101.33342736492901,646.1111484866365
20240728,656,53,447,9,381,25.919595815158964,38.83858962993134,316.2418145549097
20240728,242,53,900,10,305,28.700664434975614,41.38420332955362,234.91513223547076
20240728,525,53,640,19,541,49.32815528767787,46.66668218392815,445.00516252839395
20240728,144,53,56,4,577,61.84410327010748,55.94106677390701,459.2148299559855
20240728,696,53,493,11,840,120.77827507372503,56.21811432262538,663.0036106036496
20240728,660,53,411,8,395,45.28715996180602,26.564280992460677,323.1485590457333
20240728,956,53,760,18,247,35.6247611965115,29.193290047789006,182.1819487556995
20240728,31,53,544,6,313,13.329123804098007,25.20020402379705,274.47067217210497
20240728,835,53,486,2,550,13.561799359876154,57.15553058840276,479.2826700517211
20240728,150,53,188,3,831,121.79109443856797,120.29267526767809,588.9162302937539
20240728,303,53,774,4,547,38.03959230645127,69.36511958622314,439.5952881073256
20240728,851,53,72,20,653,71.53323027179015,62.70886946056498,518.7579002676448
20240728,743,53,277,7,316,26.989082324208837,26.545149662022077,262.4657680137691
20240728,513,53,933,14,335,14.489043984493197,27.621235746780084,292.8897202687267
20240728,483,53,870,8,694,48.94368093837778,89.02077153442544,556.0355475271967
20240728,82,53,543,16,660,95.92638534786258,87.0683613575966,477.0052532945408
20240728,654,53,462,10,921,74.71994049304406,120.35092979315623,725.9291297137997
20240728,161,53,723,8,853,99.55752369489254,51.896077433517576,701.5463988715899
20240728,642,53,762,19,948,44.078258418133835,64.00840191080759,839.9133396710586
20240728,525,53,856,9,521,11.8750664141252,29.922658588457967,479.20227499741685
20240728,862,53,34,1,823,31.329077546475524,77.1980429885622,714.4728794649623
20240728,931,53,723,5,290,33.68730088857344,30.40035701352387,225.9123420979027
20240728,739,53,569,14,711,49.28141183064828,38.152716807217445,623.5658713621343
20240728,790,53,864,19,541,78.46057365553543,47.214991932242626,415.32443441222193
20240728,887,53,593,8,827,122.14166133806901,77.14203111575242,627.7163075461785
20240728,562,53,968,5,305,44.120342920385966,26.540491853935553,234.33916522567847
20240728,619,53,626,5,146,6.86934797002573,19.025914223235294,120.10473780673897
20240728,418,53,492,2,908,56.09575767421339,83.87431185818383,768.0299304676028
20240728,556,53,590,5,800,92.3284383769744,113.79933893146034,593.8722226915652
20240728,954,53,402,19,862,80.7213231502684,56.927143694469414,724.3515331552621
20240728,283,53,648,2,312,43.37852348822641,40.16861015587931,228.4528663558943
20240728,538,53,74,7,377,11.663699659201013,42.33574203733508,323.0005583034639
20240728,940,53,64,18,476,67.39954396855231,37.23053739300591,371.3699186384418
20240728,546,53,581,6,199,13.280360035039303,19.642273686021117,166.07736627893956
20240728,412,53,722,13,439,53.50928782863522,39.33248022455979,346.158231946805
20240728,515,53,235,15,872,60.776615620593454,67.74258595898836,743.4807984204182
20240728,421,53,391,20,372,46.221256381206956,28.770242440318114,297.00850117847494
20240728,510,53,114,1,334,17.25473243728072,29.76230099658847,286.9829665661308
20240728,699,53,678,16,442,44.93465839716223,46.41517228199096,350.65016932084677
20240728,691,53,426,8,141,4.18944336572104,7.2213055722547494,129.5892510620242
20240728,246,53,348,14,824,80.99716306022107,120.9445055179217,622.0583314218572
20240728,974,53,797,14,129,16.333754576241688,10.269283114822684,102.39696230893563
20240728,215,53,560,11,541,55.07411697345427,37.04809911843985,448.87778390810587
20240728,533,53,804,6,145,5.885290574370417,18.500500063400306,120.61420936222927
20240728,24,53,952,7,531,12.72983872552945,70.71881270251059,447.55134857196
20240728,418,53,775,12,621,72.64069545059569,57.92818987281162,490.4311146765927
20240728,500,53,22,14,126,6.967789076005216,18.019141273793466,101.01306965020132
20240728,58,53,288,8,690,74.45289329438948,48.88861214141265,566.6584945641979
20240728,890,53,640,20,466,56.546883043008314,69.2664136829659,340.1867032740258
20240728,611,53,396,13,380,49.046300404789136,26.52057995403126,304.4331196411796
20240728,303,53,765,1,308,39.25146262110278,28.059466778125852,240.68907060077137
20240728,438,53,103,11,697,102.31129928406894,45.541527073359504,549.1471736425715
20240728,861,53,289,20,266,39.549357778222976,26.40263488190232,200.0480073398747
20240728,792,53,612,20,219,24.52048894169778,28.62463458594982,165.8548764723524
20240728,138,53,342,16,616,21.639547818998118,80.44792607694878,513.9125261040531
20240728,291,53,810,14,553,57.18655694574608,51.203256730334736,444.61018632391915
20240728,883,53,913,16,298,24.781025853193082,40.43195773068612,232.7870164161208
20240728,420,53,22,15,270,36.63495174693685,19.57079249395674,213.79425575910642
20240728,606,53,25,3,861,65.69930497053257,105.95851504620789,689.3421799832595
20240728,286,53,489,7,118,11.92696010187697,8.24004721907894,97.83299267904408
20240728,191,53,758,12,274,39.22850029805373,26.706887955505252,208.06461174644102
20240728,476,53,319,13,397,50.24448430929058,37.42039822228486,309.3351174684245
20240728,971,53,986,20,667,16.406382702776177,41.80356090184572,608.7900563953781
20240728,506,53,863,1,200,11.159644294786201,11.57150117851521,177.2688545266986
20240728,586,53,516,2,532,47.324792124509194,59.50134487830978,425.173862997181
20240728,8,53,476,12,199,12.02031071019565,26.976290879748287,160.00339841005606
20240728,547,53,87,4,679,66.7919155159149,36.45990013440662,575.7481843496785
20240728,593,53,652,14,659,13.743047806175147,70.93675682651259,574.3201953673123
20240728,135,53,167,3,118,7.986406461408296,16.97615535312372,93.03743818546798
20240728,922,53,353,19,709,32.659982110659385,49.36940104187457,626.9706168474661
20240728,763,53,767,11,640,94.12443906776602,70.17987987915517,475.69568105307883
20240728,677,53,191,4,954,49.135163419592004,75.52563756518293,829.3391990152251
20240728,18,53,518,11,764,19.06130468214209,43.92292446809813,701.0157708497597
20240728,138,53,817,10,188,23.253155055925482,15.118000971103244,149.62884397297128
20240728,166,53,206,16,492,73.5941758999447,59.076646352213345,359.329177747842
20240728,270,53,518,10,756,77.45770917552966,60.83608639874562,617.7062044257248
20240728,623,53,754,19,589,72.05505466592625,76.68234678406856,440.2625985500052
20240728,170,53,139,4,316,44.62698833432851,21.199393157755672,250.17361850791582
20240728,718,53,506,12,876,69.87447785866128,52.825828595658045,753.2996935456806
20240728,469,53,40,3,650,21.363754272510466,70.96887959857801,557.6673661289116
20240728,423,53,591,20,443,60.05634814408501,59.99692762779736,322.94672422811766
20240728,1000,53,961,14,477,33.2840546764933,37.21188286662341,406.5040624568833
20240728,161,53,283,11,493,64.08558639821212,65.69047581349723,363.22393778829064
20240728,79,53,851,16,793,18.145701437777824,40.38958228017896,734.4647162820432
20240728,751,53,773,1,314,24.83498691827819,26.7155208546562,262.4494922270656
20240728,227,53,828,20,811,28.782722428186602,45.643302026719645,736.5739755450937
20240728,583,53,826,19,591,33.279555210350615,50.331601514301944,507.3888432753474
20240728,323,53,519,19,364,27.21833477681586,49.59361408864557,287.18805113453857
20240728,432,53,276,7,638,50.14132715134373,40.60831188621806,547.2503609624382
20240728,396,53,314,2,115,7.121045435067705,14.790683127443879,93.08827143748842
20240728,9,53,874,2,514,60.66235566385113,42.477472037109294,410.86017229903956
20240728,972,53,382,10,749,19.131119410267935,112.27539627891255,617.5934843108196
20240728,741,53,393,19,885,117.39859456249269,93.89951963097226,673.7018858065351
20240728,783,53,279,14,972,102.01050856981595,77.10661948591681,792.8828719442672
20240728,957,53,311,8,551,63.614001420653416,70.16220761598262,417.22379096336397
20240728,77,53,246,10,723,51.374303230265596,104.02218464694,567.6035121227944
20240728,925,53,597,14,851,104.3308146283959,66.89704043646078,679.7721449351434
20240728,243,53,284,2,356,17.884434682571058,51.80539259221947,286.31017272520944
20240728,89,53,212,14,967,35.493753661231445,106.88487864078249,824.6213676979861
20240728,637,53,945,13,374,21.539898191719686,34.005223341406534,318.45487846687377
20240728,359,53,281,2,976,25.461266646152907,142.19341827085597,808.3453150829912
20240728,87,53,876,17,942,119.63206469104567,111.32872432311834,711.039210985836
20240728,189,53,624,13,209,7.751207684132766,29.02843600010268,172.22035631576455
20240728,545,53,832,18,324,32.29374307400294,36.326400801895915,255.37985612410114
20240728,620,53,841,2,166,20.2610617562683,12.353199734464821,133.38573850926687
20240728,705,53,969,19,669,96.05049059579498,57.815824144160594,515.1336852600444
20240728,254,53,516,20,466,53.34824991995632,36.67926873679956,375.9724813432441
20240728,25,53,636,3,204,26.506010018989777,30.31711747861248,147.17687250239774
20240728,689,53,308,5,963,137.77122912811765,128.757617274225,696.4711535976573
20240728,11,53,176,12,442,53.74545431252051,52.39219521359306,335.8623504738864
20240728,134,53,872,6,852,57.94159245846237,109.03070475382657,685.0277027877111
20240728,453,53,150,13,979,84.12595185020325,55.480169469847766,839.393878679949
20240728,328,53,517,2,324,17.887697882191034,26.744538556201338,279.3677635616076
20240728,95,53,805,6,707,69.25199231898708,68.15203634797831,569.5959713330346
20240728,144,53,112,12,180,10.778797780451487,25.66356040581868,143.55764181372984
20240728,973,53,694,9,828,59.8176006804807,54.345876256425875,713.8365230630934
20240728,843,53,171,10,823,90.67637387657716,121.89347612352294,610.4301499998999
20240728,702,53,659,1,570,41.899053754306436,43.39047750745492,484.71046873823866
20240728,124,53,651,20,365,12.763252387645345,20.712847761683673,331.523899850671
20240728,439,53,261,7,370,24.656306987741992,24.375727495954205,320.9679655163038
20240728,165,53,836,19,423,30.073826816045933,41.12301845750045,351.8031547264536
20240728,252,53,625,1,438,44.00041675608602,42.257350973864675,351.74223227004927
20240728,607,53,820,10,110,14.56058399990136,13.948714897260574,81.49070110283807
20240728,420,53,928,7,290,10.251898108679159,41.34407885279452,238.40402303852633
20240728,581,53,504,10,368,12.322733813805382,41.85229518841938,313.82497099777527
20240728,126,53,201,3,280,34.641794780768514,34.75769659998027,210.60050861925123
20240728,788,53,284,14,583,40.100332551152235,40.68100720853367,502.2186602403141
20240728,243,53,484,16,576,81.84755195546862,29.247940386029594,464.90450765850176
20240728,733,53,497,20,332,9.796541850908582,45.9626747891314,276.24078335996
20240728,107,53,738,7,139,8.663326893819713,12.59726449256302,117.73940861361726
20240728,954,53,303,13,768,104.68267907049103,98.01561575495768,565.3017051745512
20240728,928,53,899,2,570,44.957169173719166,53.79322837715432,471.24960244912654
20240728,38,53,551,13,129,8.715835705656042,7.1308428653554135,113.15332142898855
20240728,460,53,316,4,872,114.48012704762321,108.17837849665601,649.3414944557207
20240728,488,53,280,3,988,103.57567141203849,140.6688137619647,743.7555148259968
20240728,747,53,179,20,132,16.639282062520415,9.070511031346411,106.29020690613316
20240728,467,53,225,7,794,44.09525885664487,107.17188200175676,642.7328591415984
20240728,425,53,182,19,635,90.56103228838116,55.10638576972824,489.33258194189057
20240728,254,53,622,4,374,30.18042019307137,43.76467411100237,300.05490569592627
20240728,772,53,403,7,124,10.427925021989907,16.587288505335632,96.98478647267446
20240728,491,53,35,3,964,22.22807771639208,135.49807192988632,806.2738503537216
20240728,558,53,68,7,193,5.939067326571375,22.754998932808387,164.30593374062025
20240728,509,53,93,3,270,9.036944958129196,40.15662572787669,220.8064293139941
20240728,934,53,662,8,741,106.1711688455379,43.29488291832279,591.5339482361393
20240728,296,53,382,5,774,90.41848991857276,43.21728500983188,640.3642250715953
20240728,742,53,500,18,818,71.20191109252602,110.42060704678028,636.3774818606937
20240728,123,53,652,9,629,93.53414845371249,55.88688745848758,479.57896408779993
20240728,600,53,856,14,637,78.23509794609951,38.9932083609675,519.771693692933
20240728,865,53,891,4,497,19.08562993573546,45.79954689224038,432.11482317202416
20240728,908,53,880,9,999,90.50639443947901,58.73556598006609,849.7580395804549
20240728,516,53,835,11,597,58.874575665494824,32.702115733848935,505.42330860065624
20240728,795,53,838,8,781,55.14763149121643,45.085145227744896,680.7672232810387
20240728,237,53,806,2,964,40.257548355118324,112.5893211137293,811.1531305311523
20240728,628,53,795,5,437,60.18539939487044,59.66690203402286,317.14769857110673
20240728,443,53,816,3,685,78.45920848355823,81.7265112344446,524.8142802819972
20240728,367,53,795,3,351,37.894467585881365,22.475896591953898,290.62963582216474
20240728,874,53,625,8,843,82.25255102132243,83.92265961732451,676.824789361353
20240728,142,53,878,14,810,31.536734529796128,69.61012595805455,708.8531395121493
20240728,599,53,890,7,316,12.777913070210293,21.418911129519,281.8031758002707
20240728,761,53,688,20,898,109.58847123803541,131.4340595247136,656.977469237251
20240728,91,53,785,6,777,114.45203941311198,66.37228503558867,596.1756755512994
20240728,936,53,718,12,670,19.15730670793838,99.14579087267303,551.6969024193886
20240728,823,53,489,6,759,110.39674280002191,67.21854706361408,581.384710136364
20240728,778,53,351,1,502,64.33395817192158,29.795501256971075,407.8705405711073
20240728,858,53,544,18,999,80.66716285417924,132.2354968652739,786.0973402805469
20240728,274,53,772,15,648,37.35527448516129,35.04817383489216,575.5965516799465
20240728,226,53,951,7,348,7.477117745390411,19.3122311290885,321.2106511255211
20240728,637,53,244,6,251,35.25394909265398,22.471567905720597,193.2744830016254
20240728,9,53,22,16,294,43.12569510849331,42.673262882869416,208.20104200863727
20240728,867,53,216,11,883,36.94219948033277,83.29023297978856,762.7675675398787
20240728,822,53,374,13,186,13.263898624811898,14.222337049000576,158.51376432618753
20240728,189,53,187,8,557,13.77842826335013,76.37587609875652,466.84569563789336
20240728,971,53,763,6,707,64.92943970516919,74.94214153355405,567.1284187612767
20240728,801,53,251,15,497,69.2023413985939,68.09950998623549,359.6981486151706
20240728,739,53,461,8,990,115.25973702781506,75.91700409015309,798.8232588820318
20240728,606,53,980,1,890,64.57493777704398,81.01844600718802,744.406616215768
20240728,442,53,838,11,929,41.47772931446215,103.3947843464443,784.1274863390936
20240728,771,53,975,15,615,25.25167748077006,34.996143517152476,554.7521790020775
20240728,50,53,741,9,390,18.871920339891712,24.430562827085154,346.69751683302314
20240728,530,53,857,2,614,33.537079634238346,73.23426818007607,507.2286521856856
20240728,854,53,322,12,246,8.900933789947382,34.558822353903054,202.54024385614957
20240728,248,53,818,10,302,7.707671943161011,18.18854384968004,276.1037842071589
20240728,863,53,165,9,592,67.73521849211436,80.78744571609305,443.4773357917926
20240728,712,53,387,8,222,27.983730584072163,19.481062479418284,174.53520693650955
20240728,455,53,357,9,647,61.88608835175983,58.0258108527277,527.0881007955124
20240728,458,53,972,20,947,104.25346344874328,82.22210091231116,760.5244356389455
20240728,226,53,859,18,713,79.60952631383786,88.17736700916751,545.2131066769946
20240728,217,53,897,9,251,32.99962601570907,26.835645771442238,191.1647282128487
20240728,346,53,664,2,784,47.30926594597807,101.18801753127279,635.5027165227491
20240728,392,53,710,20,943,117.8792737802206,61.86507979354608,763.2556464262333
20240728,2,53,842,13,508,49.810522988301194,35.119127478555235,423.0703495331436
20240728,611,53,691,13,194,11.686951638705686,16.108288165657626,166.20476019563668
20240728,723,53,955,19,779,62.41565761168577,45.94488802508434,670.6394543632299
20240728,351,53,902,1,651,24.843146736142998,34.1955007551686,591.9613525086884
20240728,37,53,750,3,208,28.539361280568762,21.24346729420253,158.2171714252287
20240728,657,53,894,15,227,23.8419375343186,11.783705237149551,191.37435722853184
20240728,136,53,333,20,247,26.830510804112585,13.648509711942571,206.52097948394484
20240728,870,53,517,20,810,47.73916608454377,74.04164966532566,688.2191842501305
20240728,496,53,851,19,296,43.70080858564516,35.246701356732,217.05249005762283
20240728,509,53,484,5,944,37.963178499681774,47.91072534266312,858.1260961576551
20240728,742,53,756,18,874,103.00292201713889,120.21097270982811,650.786105273033
20240728,418,53,829,13,390,47.4348605785724,20.92618114796146,321.63895827346613
20240728,177,53,616,18,589,86.4528594461856,81.56829890645484,420.97884164735956
20240728,472,53,136,4,616,35.846644418722214,51.309252176159646,528.8441034051182
20240728,455,53,896,16,555,58.35592430215385,47.476885191847934,449.1671905059982
20240728,531,53,584,15,129,6.732995871874777,18.125655983494518,104.14134814463071
20240728,695,53,726,9,840,100.74362155020336,51.40000268069814,687.8563757690986
20240728,365,53,210,6,602,51.22460328181179,48.183541932811934,502.5918547853763
20240728,896,53,836,9,768,89.99857171816232,57.15106078320132,620.8503674986364
20240728,64,53,630,2,569,16.70742680620671,31.638110557968073,520.6544626358252
20240728,524,53,434,18,454,62.164863202333905,67.92935820871911,323.905778588947
20240728,134,53,403,18,545,33.517370285605246,32.300957167108066,479.18167254728667
20240728,408,53,150,14,165,14.822764182430271,13.263770983366943,136.91346483420278
20240728,855,53,948,19,202,6.3222158348585715,24.884389952159903,170.79339421298153
20240728,793,53,119,10,847,60.482209539783035,90.4141401610092,696.1036502992077
20240728,776,53,48,15,323,23.9460730362247,29.9929636600897,269.0609633036856
20240728,665,53,694,20,379,31.9763585813509,34.166891502931165,312.85674991571796
20240728,70,53,770,5,931,135.79647300031667,54.018830960669064,741.1846960390143
20240728,890,53,242,20,595,53.62047615647958,87.8292807341516,453.5502431093688
