DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,53,38,975,12,140,9.258783932178206,15.726573301658544,115.01464276616325
20240728,16,38,817,5,721,58.87296302572817,85.12570722742196,577.0013297468499
20240728,927,38,976,13,248,20.67789246721562,17.54098347210496,209.78112406067942
20240728,707,38,170,12,995,39.73455539028553,64.2239485987688,891.0414960109457
20240728,829,38,853,19,844,47.860723716434414,55.72629947569637,740.4129768078692
20240728,595,38,611,3,220,19.306811316471276,27.513963259887216,173.17922542364153
20240728,104,38,190,15,635,32.18754303371589,88.39785423575827,514.4146027305259
20240728,27,38,561,19,777,58.515562516835544,81.2860848230312,637.1983526601332
20240728,868,38,824,15,625,67.0291405557329,87.22187210889902,470.7489873353681
20240728,425,38,940,12,312,41.50961861410111,28.555325620140778,241.9350557657581
20240728,25,38,16,20,877,23.326288747157278,102.62108782930292,751.0526234235398
20240728,67,38,293,2,850,53.47909231350264,123.60428777837984,672.9166199081176
20240728,235,38,859,1,203,17.783432397561683,10.377573136206342,174.83899446623198
20240728,385,38,153,15,484,37.027485481442106,36.91669467450528,410.0558198440526
20240728,41,38,451,12,655,46.36234764578535,80.9763338408711,527.6613185133435
20240728,586,38,376,8,326,34.9354446523129,38.430862874661415,252.6336924730257
20240728,883,38,285,2,111,7.502745654372377,10.014352335839513,93.4829020097881
20240728,303,38,286,7,294,11.830891933634666,35.808368045977396,246.36074002038794
20240728,533,38,78,2,959,40.29259471240872,91.46232237222027,827.245082915371
20240728,235,38,528,18,104,11.13214402751954,12.768748919360986,80.09910705311947
20240728,48,38,733,1,213,19.853906524695187,16.6940563581192,176.45203711718563
20240728,613,38,235,19,471,47.58218420950117,54.88413248943472,368.5336833010641
20240728,634,38,149,11,356,14.009987711581516,42.77997515624651,299.210037132172
20240728,239,38,934,12,133,15.698956160392807,16.135187171038645,101.16585666856855
20240728,606,38,892,19,618,16.96475924036052,60.057608166857754,540.9776325927817
20240728,844,38,128,10,807,40.96571815065885,79.03739269036139,686.9968891589798
20240728,282,38,526,18,820,53.78058555412559,55.00369600439559,711.2157184414789
20240728,248,38,448,2,932,132.13567283258374,69.13972831802833,730.7245988493879
20240728,14,38,575,3,939,79.54274792654464,100.59821026106268,758.8590418123927
20240728,105,38,319,18,659,50.32532633734343,91.56615006954299,517.1085235931137
20240728,972,38,284,4,546,45.63278010644986,47.908479128623185,452.458740764927
20240728,879,38,793,11,802,94.4001587228397,75.91606059498048,631.6837806821798
20240728,68,38,130,14,639,34.74425749109487,39.23393454912342,565.0218079597817
20240728,994,38,561,20,353,45.271263077657615,40.62093906264967,267.1077978596927
20240728,819,38,415,10,710,83.84395237555957,73.09987477282591,553.0561728516145
20240728,572,38,452,14,194,11.403913143655112,10.175701731271888,172.420385125073
20240728,446,38,178,19,910,109.32389572237491,64.86137894098466,735.8147253366404
20240728,49,38,51,3,842,92.26897483068346,103.97727889255827,645.7537462767582
20240728,118,38,36,10,479,60.21669574185168,68.25836426910271,350.5249399890456
20240728,11,38,457,17,574,69.18636946892892,60.279462209196474,444.53416832187463
20240728,171,38,944,6,626,40.84612107788362,93.86188268703103,491.2919962350853
20240728,296,38,532,4,939,25.165362369021498,47.77202923921981,866.0626083917587
20240728,57,38,409,2,863,91.0633528961813,112.67473060850784,659.2619164953109
20240728,201,38,901,14,371,41.77360132041356,46.869167925582865,282.3572307540036
20240728,930,38,738,15,421,38.18179817791464,21.63399859397798,361.1842032281074
20240728,935,38,475,9,725,15.956452090524206,105.07453845972994,603.9690094497458
20240728,815,38,181,10,570,69.85616355509818,83.87891748041633,416.2649189644855
20240728,257,38,72,18,885,30.231375939587643,109.3006831489781,745.4679409114342
20240728,476,38,14,19,690,52.40135128999394,46.01921838970491,591.5794303203012
20240728,208,38,225,6,602,64.29287686168492,89.61608368323954,448.09103945507553
20240728,974,38,550,9,646,70.85916906113373,53.051584555259645,522.0892463836067
20240728,129,38,281,6,354,32.99592418920378,44.08151291174504,276.9225628990512
20240728,345,38,370,11,702,82.094995260434,100.71146423635226,519.1935405032137
20240728,632,38,970,11,157,17.401998850939265,8.831489159021757,130.76651199003896
20240728,996,38,711,11,486,52.63439682637613,63.57124072369902,369.79436244992485
20240728,312,38,626,11,663,81.11127672771516,52.01946397263973,529.8692592996451
20240728,746,38,800,19,451,36.234014804892915,32.43144614865121,382.33453904645586
20240728,286,38,797,15,309,11.40322175206087,44.95238771852977,252.64439052940935
20240728,578,38,576,14,444,12.964516630849404,33.027616727866764,398.00786664128384
20240728,672,38,620,12,512,19.19159936006747,40.15265170518543,452.6557489347471
20240728,846,38,347,19,522,46.868257556565794,76.89620840057081,398.2355340428634
20240728,664,38,724,16,323,8.869131269719297,44.32022359004579,269.8106451402349
20240728,796,38,459,15,950,101.42669887472856,98.82522593319551,749.7480751920759
20240728,716,38,247,1,160,11.300855618499732,15.551799393231583,133.14734498826869
20240728,969,38,783,17,687,32.496571776174356,83.9836336607591,570.5197945630665
20240728,968,38,409,7,341,23.558667806753608,39.163513105806956,278.2778190874394
20240728,36,38,721,13,739,84.9692703557362,108.89712196719802,545.1336076770658
20240728,124,38,919,16,610,88.48472789152687,48.311598906725976,473.20367320174716
20240728,393,38,912,8,160,23.720461137141967,16.709946686024008,119.56959217683402
20240728,668,38,186,19,930,90.89045511132329,135.721668527255,703.3878763614217
20240728,299,38,955,2,642,93.0637538080175,86.05062804029781,462.8856181516847
20240728,174,38,187,20,282,17.665851941117232,32.04751710740101,232.28663095148175
20240728,454,38,175,15,733,45.58773471711709,84.92580338327721,602.4864618996057
20240728,355,38,324,16,219,10.140362213789905,31.008753835548823,177.85088395066128
20240728,895,38,543,6,779,64.33343247194303,54.63589412378084,660.0306734042762
20240728,674,38,753,14,757,102.47276236020761,67.8427907558011,586.6844468839913
20240728,774,38,559,13,782,26.833957321501043,116.32967389456067,638.8363687839383
20240728,735,38,561,15,889,97.0088125442416,92.04519642152965,699.9459910342288
20240728,488,38,721,18,719,18.511171564289004,70.25237722252962,630.2364512131813
20240728,379,38,540,7,226,17.315336763927224,12.598447232459419,196.08621600361334
20240728,731,38,447,19,254,35.28004796718448,37.323978085960945,181.39597394685458
20240728,278,38,15,3,444,53.48138201309673,29.354021432499533,361.1645965544037
20240728,379,38,566,2,441,54.038173956091846,23.270174969251784,363.69165107465636
20240728,749,38,760,17,835,55.24008474504836,88.86088750628386,690.8990277486678
20240728,322,38,628,17,689,55.311421583345535,79.4640892993874,554.224489117267
20240728,208,38,453,20,540,75.89410234248314,61.346302851610616,402.75959480590626
20240728,23,38,760,9,242,26.09571546479175,17.359860363530395,198.54442417167786
20240728,33,38,57,18,703,58.419122192000366,46.81955482488004,597.7613229831196
20240728,998,38,279,4,228,25.033382998834323,24.65430713238349,178.3123098687822
20240728,337,38,256,1,927,76.83298616952814,107.50918777424496,742.6578260562269
20240728,334,38,302,9,683,55.84132350571075,49.30047618312362,577.8582003111657
20240728,981,38,22,20,445,51.322258215151635,63.61978517697604,330.0579566078723
20240728,663,38,479,20,928,122.50384494263463,123.36220237414926,682.1339526832161
20240728,986,38,224,13,209,20.675505423113318,14.524736016913385,173.7997585599733
20240728,431,38,742,14,156,21.224747021968398,23.07578506996674,111.69946790806486
20240728,769,38,958,19,558,48.70394876999546,82.11638276724659,427.17966846275795
20240728,158,38,682,19,331,9.409160424289574,25.297712678441123,296.2931268972693
20240728,636,38,140,11,768,18.63782491099242,86.36044434360815,663.0017307453994
20240728,51,38,477,20,112,5.385961364091299,6.1130175027985025,100.5010211331102
20240728,7,38,202,13,797,89.31945918070147,52.17994330679051,655.500597512508
20240728,811,38,176,12,303,8.396776298389602,33.084961477915336,261.51826222369505
20240728,295,38,438,12,446,46.62154074558845,51.91090793443882,347.4675513199727
20240728,800,38,232,9,386,34.6970434806406,46.10859990729512,305.19435661206427
20240728,91,38,748,12,360,44.64524578345915,21.539604601799837,293.815149614741
20240728,13,38,962,8,563,59.204824247878804,28.488405192234605,475.30677055988656
20240728,801,38,602,15,357,23.359344252200813,44.905967127598366,288.7346886202008
20240728,766,38,187,5,112,13.543275442241846,9.671302083123276,88.78542247463488
20240728,918,38,128,1,365,29.107799341736722,49.64835329815119,286.2438473601121
20240728,716,38,670,6,437,36.950069226940975,23.745956826725195,376.3039739463338
20240728,679,38,487,3,334,41.216279077024424,32.2730067666451,260.51071415633044
20240728,19,38,856,18,154,13.464125244716671,9.116379247789853,131.41949550749348
20240728,401,38,667,9,335,31.081513766093458,20.46527621381914,283.4532100200874
20240728,874,38,236,17,421,60.52279340298712,46.37113545214714,314.1060711448657
20240728,247,38,76,4,656,26.357874895107454,51.67094801833134,577.9711770865612
20240728,984,38,668,6,626,23.309061046124306,71.50869477245537,531.1822441814203
20240728,875,38,1,6,225,27.23945962100016,27.52783323063487,170.23270714836497
20240728,793,38,861,20,859,49.0757011987502,125.84304319172507,684.0812556095248
20240728,864,38,923,6,420,48.497688206462065,51.326325234516496,320.17598655902145
20240728,879,38,61,15,916,135.90128273577665,95.9353327341211,684.1633845301022
20240728,304,38,915,14,146,12.492884119476987,11.508577384103459,121.99853849641956
20240728,157,38,516,15,835,96.73017353996013,118.31947655406873,619.9503499059712
20240728,285,38,543,15,930,97.14147439762297,78.4961782903695,754.3623473120075
20240728,641,38,504,9,534,18.43118329498641,27.42528326757546,488.1435334374381
20240728,745,38,521,9,283,23.166934187794492,37.836306831378515,221.996758980827
20240728,919,38,954,14,738,62.054769331102705,55.86479374602452,620.0804369228728
20240728,462,38,483,11,692,21.15152526730371,101.47983770163968,569.3686370310566
20240728,849,38,922,4,346,21.2778837613785,51.41642907336944,273.30568716525204
20240728,864,38,355,20,684,70.86283564836656,91.0761820271796,522.0609823244538
20240728,359,38,107,14,630,35.655444458363036,73.56470538218213,520.7798501594548
20240728,429,38,474,19,665,55.0402338653951,48.536447150824884,561.4233189837801
20240728,978,38,493,1,432,46.59624851097115,59.999484432881445,325.40426705614743
20240728,223,38,95,13,701,63.36197059011204,42.863721531194834,594.7743078786931
20240728,638,38,438,8,186,22.443489654192458,17.550016613078817,146.00649373272873
20240728,274,38,508,1,557,37.81686771534304,46.55434112428187,472.6287911603751
20240728,811,38,551,2,602,88.84904539890738,60.4233717313839,452.7275828697087
20240728,969,38,477,2,358,38.30302209957557,52.58685648652055,267.11012141390387
20240728,155,38,61,2,874,68.3663520650516,76.58764405691294,729.0460038780354
20240728,762,38,231,19,694,93.0013428877224,95.70373208994393,505.2949250223337
20240728,857,38,599,4,228,12.395295067416154,11.630560074771624,203.97414485781223
20240728,963,38,328,2,582,38.05672601983174,44.8497345422477,499.0935394379205
20240728,508,38,926,8,932,124.30435473774651,110.07019877332367,697.6254464889298
20240728,360,38,275,12,197,25.379485491043425,28.76796736230916,142.8525471466474
20240728,456,38,164,17,826,73.20636922311586,78.58032784891316,674.213302927971
20240728,683,38,576,14,596,27.36317718650393,51.65428873297352,516.9825340805226
20240728,20,38,310,10,197,9.811083583131923,15.869943663098146,171.31897275376994
20240728,708,38,209,11,998,44.805615419939386,67.37905639314512,885.8153281869155
20240728,337,38,380,11,350,46.792210209916014,27.05247876540851,276.1553110246755
20240728,818,38,904,9,134,5.8999651993207625,14.715532225319174,113.38450257536006
20240728,58,38,452,5,736,22.451940344769618,86.09936188424638,627.448697770984
20240728,371,38,193,8,930,74.05542289589161,120.48701254443483,735.4575645596735
20240728,419,38,802,4,175,6.113352438750509,10.811233130343002,158.0754144309065
20240728,906,38,225,7,237,14.080253495792558,15.384983244122061,207.53476326008538
20240728,500,38,158,10,905,122.57672586495757,107.80821865025052,674.6150554847919
20240728,327,38,663,8,432,34.392703157543835,47.4107168086878,350.1965800337683
20240728,485,38,677,13,410,57.12730243510208,54.163840036831786,298.7088575280661
20240728,303,38,746,16,209,12.606052282178823,10.572560442174384,185.8213872756468
20240728,616,38,953,3,435,37.61494224368199,35.149206327450514,362.2358514288675
20240728,381,38,461,4,816,43.577261525658315,98.63455285992937,673.7881856144123
20240728,202,38,893,7,548,54.365816814795934,43.458296927078145,450.17588625812596
20240728,354,38,968,17,474,36.502788934939396,65.45998102917808,372.03723003588254
20240728,867,38,118,12,427,10.385425766988309,35.82743493334759,380.7871392996641
20240728,547,38,79,20,748,61.47004397727812,58.48607111697426,628.0438849057476
20240728,50,38,852,5,522,69.72841867244789,53.94285281275585,398.32872851479624
20240728,901,38,35,16,208,29.404711069234942,23.978545265639557,154.6167436651255
20240728,621,38,278,13,780,17.3091719398284,73.98728358470571,688.7035444754658
20240728,239,38,94,16,782,24.202785576221377,103.45148330662859,654.3457311171501
20240728,889,38,864,5,356,53.14385052277916,44.64587109848365,258.2102783787372
20240728,647,38,559,7,673,54.47467057270428,82.475322467478,536.0500069598177
20240728,810,38,874,9,356,43.44849601387547,31.543697557406457,281.0078064287181
20240728,625,38,608,9,473,67.27761439337615,46.47150053276725,359.2508850738566
20240728,280,38,256,7,651,35.46948622944529,62.511041658283126,553.0194721122716
20240728,102,38,805,11,691,31.222262653590356,75.935844475437,583.8418928709726
20240728,595,38,283,5,496,15.13812305409535,52.7512760809973,428.1106008649074
20240728,853,38,533,10,308,43.228610864769585,33.639629647346844,231.13175948788358
20240728,279,38,839,19,325,13.89046574419729,18.663461895705524,292.4460723600972
20240728,992,38,126,13,645,77.22808284858793,41.9277864397838,525.8441307116283
20240728,459,38,302,4,903,34.91802535350792,88.22600629591557,779.8559683505765
20240728,674,38,290,9,977,130.1760701060192,127.83290403235338,718.9910258616273
20240728,197,38,854,6,788,50.271965364139376,42.60159150900635,695.1264431268543
20240728,399,38,299,19,238,4.772123623399311,19.82966916150349,213.39820721509722
20240728,411,38,285,19,882,61.15881541895805,105.17049071138722,715.6706938696548
20240728,485,38,538,19,519,21.648496516040744,47.41449516244229,449.93700832151694
20240728,40,38,448,9,686,67.99253449252188,37.20299318854691,580.8044723189312
20240728,893,38,90,2,386,57.17006410377676,41.75638850072836,287.07354739549487
20240728,562,38,784,18,395,15.088995772585713,46.49944924844717,333.4115549789671
20240728,530,38,72,17,221,22.08551271498349,13.293397482863396,185.6210898021531
20240728,891,38,209,5,469,14.12446488452462,35.723571403028416,419.15196371244696
20240728,748,38,977,2,651,23.667287494299234,50.57358550763828,576.7591269980625
20240728,665,38,689,11,559,66.04035478027892,49.17104706471299,443.7885981550081
20240728,991,38,360,12,289,16.334402127852407,16.690116946513033,255.97548092563454
20240728,889,38,48,1,243,30.228525034773316,13.516816406445658,199.25465855878102
20240728,49,38,759,3,524,74.41100093340422,34.811176881173814,414.777822185422
20240728,775,38,455,14,983,91.60794692886043,115.91402069387178,775.4780323772678
20240728,796,38,226,19,315,7.340921770836874,27.39367735296638,280.26540087619674
20240728,592,38,812,7,369,12.143355888464695,33.41731389828694,323.43933021324835
20240728,909,38,510,20,507,56.28156226777776,44.46547033116012,406.2529674010621
20240728,266,38,255,4,578,74.28092418275494,82.20725825580749,421.51181756143757
20240728,52,38,933,15,561,79.38047055590172,47.55782195576623,434.06170748833205
20240728,624,38,632,10,202,29.123658852300434,11.546876162749054,161.3294649849505
20240728,964,38,763,14,874,103.46772969007681,90.73112193837501,679.8011483715482
20240728,324,38,293,20,112,16.40855735949427,9.106927176281694,86.48451546422403
20240728,304,38,580,10,535,68.9467366923495,48.680524703215376,417.3727386044351
20240728,143,38,603,15,546,45.74758504853577,79.215670837829,421.0367441136352
20240728,208,38,937,15,181,19.832127169491702,16.177199259868413,144.9906735706399
20240728,358,38,629,10,866,87.28927046942862,46.33744053211235,732.373288998459
20240728,372,38,552,13,100,2.1285539464720955,9.035159589909671,88.83628646361824
20240728,333,38,6,5,516,76.22890151335393,71.07620633877112,368.69489214787495
20240728,362,38,744,11,650,91.90164748563882,72.36716997886418,485.731182535497
20240728,53,38,780,4,390,39.92772747098674,39.88142558661305,310.1908469424002
20240728,928,38,618,14,809,87.2404461712097,116.6320738088845,605.1274800199058
20240728,252,38,455,19,743,81.42277348476863,76.9606063402704,584.616620174961
20240728,270,38,968,11,965,87.16328486028137,106.90221016032743,770.9345049793912
20240728,564,38,246,3,364,8.059981034262808,26.561257838182375,329.3787611275548
20240728,917,38,998,2,441,11.01822808402244,30.278481602170924,399.70329031380663
