DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,827,21,859,16,790,90.05396380455002,59.43580938921204,640.5102268062379
20240728,270,21,198,8,709,23.373674353358314,83.59332981063389,602.0329958360078
20240728,849,21,109,11,259,24.931525483702476,32.26303927073211,201.80543524556543
20240728,646,21,882,13,160,7.518985084434502,8.728002878701046,143.75301203686445
20240728,232,21,816,2,426,58.446173189589494,40.01759718472775,327.5362296256827
20240728,733,21,413,3,206,16.274694763739614,16.85850395082045,172.86680128543992
20240728,799,21,423,5,495,24.484878440069227,71.50399495719621,399.0111266027346
20240728,391,21,252,1,663,46.45386532491495,81.09116907936941,535.4549655957156
20240728,19,21,495,9,467,55.72195381181999,23.67334812300146,387.6046980651786
20240728,102,21,372,1,476,63.60705376024173,50.32549330169129,362.067452938067
20240728,846,21,951,15,120,14.260437409143561,12.670648621694522,93.06891396916191
20240728,414,21,570,7,775,21.880104602905057,48.732354456953374,704.3875409401415
20240728,58,21,851,17,451,12.598088217776487,39.35632041778822,399.04559136443527
20240728,133,21,259,2,277,30.768828810436506,31.539552670352666,214.69161851921083
20240728,932,21,999,11,139,8.488259351603206,8.92360015261877,121.58814049577802
20240728,956,21,389,17,363,51.052459135359136,40.815674205412634,271.1318666592282
20240728,676,21,565,3,160,9.019850962357525,16.72947848598538,134.2506705516571
20240728,310,21,868,20,883,126.36678327265126,106.45458771245438,650.1786290148943
20240728,708,21,988,18,558,78.1339394701043,76.15824929302835,403.70781123686737
20240728,879,21,648,4,937,67.62634803380732,92.70798459464517,776.6656673715474
20240728,704,21,905,5,720,89.59393715565449,64.22960179650472,566.1764610478408
20240728,689,21,140,10,886,41.79271470921887,48.74577422412812,795.461511066653
20240728,902,21,893,11,111,12.236452032024506,15.358055266481442,83.40549270149405
20240728,694,21,605,5,590,75.0222921782945,79.58240150147809,435.3953063202274
20240728,777,21,174,4,669,92.49873308829673,86.20432114114433,490.2969457705589
20240728,478,21,80,16,934,125.92632648406727,51.75757078498383,756.3161027309488
20240728,473,21,289,3,172,12.029985591733023,23.66913047365782,136.30088393460915
20240728,156,21,130,8,989,140.27727615971304,53.4556669072413,795.2670569330456
20240728,570,21,63,1,318,46.137384672752816,24.213680136000225,247.64893519124695
20240728,727,21,183,16,285,37.57982412773871,17.889975395656304,229.530200476605
20240728,727,21,68,1,864,73.10085979632748,113.97530688647629,676.9238333171962
20240728,142,21,344,12,760,106.57097807608841,61.86199151047858,591.567030413433
20240728,455,21,253,3,402,9.988899757688866,46.62682349288348,345.38427674942767
20240728,52,21,254,5,910,77.84519471426104,101.5288082993111,730.6259969864279
20240728,794,21,21,11,140,19.872290236090247,7.354710408414304,112.77299935549544
20240728,638,21,880,6,829,88.80406731611468,56.85654457628072,683.3393881076046
20240728,603,21,231,4,381,17.06315921102265,49.766114901672104,314.17072588730525
20240728,678,21,357,3,710,95.27631237068924,39.53275397373891,575.1909336555718
20240728,719,21,218,5,129,9.786301382578623,9.465498745089334,109.74819987233204
20240728,635,21,553,19,540,15.710181521099575,48.05385149125387,476.2359669876465
20240728,993,21,282,20,876,83.01740475873036,83.79846242923469,709.1841328120349
20240728,128,21,154,7,363,23.54062511583691,44.90870328506232,294.5506715991008
20240728,287,21,68,2,614,20.21571170727128,40.70619234521333,553.0780959475154
20240728,267,21,4,15,101,6.096455786543897,7.323193609080482,87.58035060437562
20240728,314,21,44,12,580,12.413159430126424,75.22488757865182,492.36195299122176
20240728,909,21,159,13,500,55.83958897417324,38.722543244527124,405.43786778129964
20240728,995,21,623,10,559,22.828531464294386,62.93875596401864,473.232712571687
20240728,812,21,476,9,261,25.33338473797181,29.814777660520257,205.85183760150795
20240728,407,21,197,4,481,61.615034396296004,28.8079659204615,390.5769996832425
20240728,571,21,610,1,547,32.13830785831426,47.78290461102942,467.0787875306563
20240728,247,21,2,3,498,18.157126906492635,39.04085114090931,440.80202195259807
20240728,239,21,690,12,165,11.277640079160703,12.562462646446216,141.15989727439307
20240728,19,21,610,10,939,92.29749375010418,50.06547212533779,796.637034124558
20240728,561,21,551,6,120,4.0585872411189,16.885892000137535,99.05552075874357
20240728,555,21,20,16,504,65.05840145608461,68.12621852311243,370.815380020803
20240728,574,21,686,2,561,51.97980235479028,79.87077997913167,429.1494176660781
20240728,41,21,740,4,320,39.73152814600634,36.617180348885,243.65129150510865
20240728,823,21,642,4,443,30.603322029237418,62.368848711290525,350.02782925947207
20240728,523,21,649,9,870,69.34010194371746,80.65883964382125,720.0010584124614
20240728,464,21,58,17,620,57.759026925985594,56.69693624247379,505.5440368315406
20240728,856,21,478,1,609,55.04995570034139,86.72744969849083,467.22259460116777
20240728,66,21,222,4,934,67.33346813018152,68.79845831973698,797.8680735500815
20240728,446,21,932,11,121,15.171021952504848,12.740620105775971,93.08835794171918
20240728,299,21,511,17,474,20.044761722646975,29.410224322137054,424.54501395521595
20240728,310,21,890,6,961,20.973028781841677,138.83910600982085,801.1878652083375
20240728,173,21,757,19,753,108.87629512087683,88.16357338809448,555.9601314910287
20240728,713,21,546,2,333,33.92835304012885,36.35767833495062,262.71396862492054
20240728,469,21,478,4,918,120.42313361576286,127.43945112428744,670.1374152599496
20240728,189,21,774,18,941,56.80365348775399,92.41277195470968,791.7835745575363
20240728,814,21,93,15,100,8.408940811036372,9.610184406833866,81.98087478212976
20240728,959,21,596,14,541,64.3406291536598,66.0679001413403,410.5914707049999
20240728,658,21,277,5,132,7.853587300545707,18.033822618761437,106.11259008069285
20240728,893,21,667,6,388,56.90406593777343,47.790463338919714,283.3054707233068
20240728,788,21,78,20,598,77.55562395742157,83.79962385955454,436.6447521830239
20240728,54,21,311,7,611,85.02085354617671,43.124747956927564,482.8543984968957
20240728,859,21,454,14,739,26.724515427185544,92.33642973280531,619.9390548400091
20240728,471,21,817,14,429,12.705629908666491,40.96856498585344,375.3258051054801
20240728,734,21,702,12,729,98.19671624250635,70.18843197599242,560.6148517815012
20240728,355,21,149,11,169,23.295614248634987,9.874162964925768,135.83022278643924
20240728,811,21,926,6,512,46.42011928915009,45.074978054605836,420.5049026562441
20240728,795,21,810,19,597,20.11925972075632,75.26214862394089,501.6185916553028
20240728,859,21,54,6,779,64.80171814880013,41.97731669431648,672.2209651568834
20240728,491,21,107,12,974,76.81214420293581,96.4405139191025,800.7473418779616
20240728,676,21,913,5,605,20.323550485507344,45.826922316509645,538.849527197983
20240728,667,21,688,3,814,48.854264683781906,99.3857626975388,665.7599726186793
20240728,355,21,776,12,467,50.73831371364983,58.948626658457265,357.3130596278929
20240728,422,21,577,20,907,92.00882026404341,50.77442416240617,764.2167555735505
20240728,499,21,497,14,308,46.11926489818259,31.27753107970655,230.60320402211084
20240728,189,21,75,6,140,8.810029290831867,10.654561388049736,120.5354093211184
20240728,646,21,926,8,945,108.24094209609622,52.797320782714564,783.9617371211892
20240728,83,21,147,2,174,13.093007014986204,21.10617700858708,139.80081597642672
20240728,481,21,917,17,674,32.540307180853254,74.82795077477788,566.6317420443688
20240728,509,21,27,11,481,10.678261455419232,46.056246964107956,424.2654915804728
20240728,308,21,77,6,510,37.79221838140779,73.9920023772457,398.2157792413465
20240728,134,21,634,14,254,35.35385364197501,13.748474264558658,204.89767209346633
20240728,695,21,479,9,814,90.99729037487835,74.39828045220685,648.6044291729148
20240728,403,21,494,14,545,32.64493128365183,49.498133685448565,462.8569350308996
20240728,593,21,933,1,406,44.247843292588826,40.33522473040832,321.41693197700283
20240728,324,21,772,1,277,27.32540386809125,30.322136708537897,219.35245942337085
20240728,973,21,799,15,393,28.886481204368714,25.07934992970531,339.03416886592595
20240728,763,21,4,19,148,15.804335576920788,13.211260777959811,118.9844036451194
20240728,7,21,187,20,130,9.779724804061463,17.24150790635008,102.97876728958846
20240728,980,21,4,19,199,24.66127191827292,12.230317958250703,162.10841012347638
20240728,277,21,345,15,700,30.747066303068657,53.24987438749972,616.0030593094316
20240728,37,21,760,2,433,59.057416069646926,36.363078713690484,337.5795052166626
20240728,531,21,222,10,997,70.31822050576241,76.39160797849487,850.2901715157427
20240728,973,21,89,13,544,15.751143116008643,60.53672389238648,467.7121329916049
20240728,769,21,158,13,792,109.12696948141074,103.18365056528985,579.6893799532994
20240728,856,21,327,18,165,16.5213942242526,15.165606013273944,133.31299976247345
20240728,422,21,470,14,401,56.842486502339725,32.06180741302438,312.0957060846359
20240728,468,21,755,13,782,56.86259170589014,65.45658897881594,659.6808193152939
20240728,704,21,517,15,873,21.34389102178436,73.87109889178986,777.7850100864258
20240728,660,21,657,4,688,63.66120777139575,55.57996124590504,568.7588309826992
20240728,805,21,991,9,514,41.990573424906756,59.38039435080718,412.62903222428605
20240728,811,21,456,13,586,54.2274355393146,74.90084439909926,456.87172006158613
20240728,638,21,276,12,581,19.29769483962829,62.78005677312081,498.9222483872509
20240728,916,21,768,14,740,53.26829527355769,106.02191248454845,580.7097922418939
20240728,843,21,627,11,404,57.21113981881854,59.70700165844115,287.0818585227403
20240728,769,21,139,7,905,50.13807452767357,89.61242661685182,765.2494988554746
20240728,278,21,153,19,424,52.6789874279225,42.67333585699572,328.6476767150818
20240728,382,21,640,6,734,41.495058021641775,87.31302329782162,605.1919186805367
20240728,336,21,584,2,820,92.37843019423828,65.6281857567179,661.9933840490438
20240728,445,21,200,9,444,19.422935767697126,61.85254497528413,362.72451925701876
20240728,873,21,882,4,304,14.173128117726097,42.613287152746686,247.2135847295272
20240728,111,21,522,1,348,28.80223797606787,25.74529074397178,293.4524712799604
20240728,548,21,950,5,287,14.822487372407867,20.450600800180098,251.72691182741204
20240728,125,21,971,7,109,14.539187274077088,6.02693644723571,88.4338762786872
20240728,339,21,227,8,765,110.73112977229846,95.78443267481484,558.4844375528867
20240728,256,21,649,18,316,27.008083377988587,38.50616560746658,250.48575101454483
20240728,972,21,396,20,441,54.11416688487818,44.645657294196376,342.24017582092546
20240728,48,21,397,20,939,20.458079570611172,119.70881695715711,798.8331034722318
20240728,232,21,769,6,136,17.285179135092903,17.127329228912494,101.58749163599461
20240728,229,21,407,11,171,9.032517422901584,18.45665296383591,143.5108296132625
20240728,642,21,444,2,366,53.399771360775304,31.04214842781306,281.5580802114116
20240728,544,21,746,17,815,30.579444813042485,65.18538109013322,719.2351740968243
20240728,927,21,82,20,923,66.2814325893544,76.21833739155309,780.5002300190924
20240728,995,21,165,12,323,45.320369863790006,26.34363368601327,251.33599645019672
20240728,533,21,148,20,458,38.16294642154149,32.91717925081888,386.9198743276396
20240728,651,21,674,19,847,39.420653685909336,69.3937613716865,738.1855849424041
20240728,374,21,393,10,475,35.844365121914,50.677628060479904,388.4780068176061
20240728,938,21,811,6,316,29.34011560296428,15.867438668044525,270.7924457289912
20240728,559,21,125,19,578,82.20261747294771,68.66950860007618,427.1278739269761
20240728,897,21,230,12,660,97.01671203301773,47.42397246438203,515.5593155026003
20240728,227,21,277,13,714,49.07551996467744,59.41417577348389,605.5103042618387
20240728,705,21,763,5,321,14.234254050305074,40.15266416038141,266.6130817893135
20240728,830,21,541,19,662,17.927479478063567,66.52124579854798,577.5512747233885
20240728,131,21,968,8,208,13.776444694381269,18.177710753205055,176.04584455241368
20240728,122,21,190,14,435,34.84027920617481,27.074319215524216,373.085401578301
20240728,414,21,466,1,226,24.612013323140154,25.54910987432706,175.83887680253278
20240728,695,21,215,16,856,20.940774609705137,81.4634713068397,753.5957540834552
20240728,418,21,960,11,701,36.186065347225856,92.23414197678632,572.5797926759878
20240728,834,21,43,1,250,30.53902478232212,32.941058568244166,186.5199166494337
20240728,813,21,190,20,983,33.771769970383154,58.26997031110927,890.9582597185076
20240728,325,21,71,18,535,57.0433420308501,34.27631867503851,443.6803392941114
20240728,276,21,700,11,993,134.2128929436778,66.69781837187074,792.0892886844515
20240728,562,21,459,19,117,9.856899624561724,7.206259761061026,99.93684061437725
20240728,163,21,979,12,599,48.670693944699444,89.43168533572315,460.8976207195774
20240728,642,21,799,14,101,9.965667808493706,13.028678154999913,78.00565403650639
20240728,547,21,812,9,988,101.99492730829259,82.50276996818333,803.502302723524
20240728,119,21,657,4,197,19.613847690224862,15.835005530676161,161.55114677909899
20240728,476,21,264,9,784,69.31247556651624,61.36064030518951,653.3268841282943
20240728,448,21,255,18,491,51.72657248221967,31.176522423956012,408.0969050938243
20240728,832,21,171,4,771,84.0135522780982,61.69657956683815,625.2898681550637
20240728,842,21,195,16,314,40.31432909410874,26.635179537685545,247.0504913682057
20240728,718,21,484,4,680,20.731744595219613,50.6049194808639,608.6633359239165
20240728,462,21,929,11,991,137.3377277273479,62.61781191512042,791.0444603575316
20240728,369,21,768,2,500,15.604982589467044,45.55831987681628,438.8366975337167
20240728,646,21,480,13,401,36.821240103619544,37.57507360989431,326.60368628648615
20240728,503,21,715,15,813,114.44229507276631,43.243174842973936,655.3145300842598
20240728,889,21,767,1,467,33.96736337594145,38.35699085853526,394.6756457655233
20240728,66,21,817,13,157,23.231220619127782,22.82395570964543,110.94482367122679
20240728,522,21,914,1,759,63.836377896236854,77.07293420167662,618.0906879020865
20240728,982,21,793,12,879,32.13171860589738,51.169983912434446,795.6982974816682
20240728,797,21,116,15,820,53.07994008401621,62.761717676220805,704.158342239763
20240728,512,21,362,12,634,89.93940698694892,67.93733259983802,476.1232604132131
20240728,328,21,660,7,715,71.00276770264225,53.857615592661375,590.1396167046964
20240728,887,21,1000,8,782,31.43995720162165,42.344784234747955,708.2152585636304
20240728,167,21,674,19,209,19.27911840690073,15.33192758442962,174.38895400866966
20240728,697,21,663,6,353,25.418183224077918,35.10611302319424,292.47570375272784
20240728,616,21,82,16,850,44.49673643202514,64.7952472858368,740.708016282138
20240728,609,21,554,10,257,9.127748348345545,32.02794106245018,215.84431058920427
20240728,277,21,152,18,264,37.79993361185764,38.201145462945945,187.99892092519642
20240728,187,21,131,16,399,44.18590537749423,58.70395082380446,296.1101437987013
20240728,363,21,791,17,618,80.49266030651094,67.06379407015966,470.4435456233294
20240728,192,21,221,5,595,88.11396085779381,37.442835970156295,469.4432031720499
20240728,384,21,668,19,481,35.38777008086693,55.26658019648954,390.34564972264354
20240728,685,21,591,17,701,35.94237281072211,69.38442445113903,595.6732027381388
20240728,161,21,727,20,932,38.3439825105993,121.62356626267992,772.0324512267208
20240728,424,21,357,8,310,15.330798131728741,20.63518170666416,274.0340201616071
20240728,79,21,673,5,564,22.99769541896914,74.51142127594754,466.49088330508334
20240728,926,21,15,5,497,68.90190574157559,47.951479172256235,380.14661508616814
20240728,24,21,644,19,809,115.02579727706156,45.20462779159087,648.7695749313475
20240728,695,21,160,17,333,14.591533099115987,21.957986082538255,296.45048081834574
20240728,90,21,203,10,230,22.13931574991345,21.994881207539795,185.86580304254676
20240728,580,21,837,19,219,17.436220551256213,16.902038621507337,184.66174082723646
20240728,736,21,814,2,744,99.29796234780554,66.43033308804841,578.271704564146
20240728,233,21,687,4,715,90.17960574469767,79.68967901673047,545.1307152385718
20240728,577,21,259,1,582,29.02117870856107,76.19156830735764,476.7872529840813
20240728,429,21,102,9,647,23.404935836638348,50.60074177957232,572.9943223837894
20240728,316,21,941,11,948,28.145754826028906,134.23980723692685,785.6144379370443
20240728,872,21,296,10,804,72.19552340436144,88.94830891026481,642.8561676853737
20240728,175,21,513,11,528,55.34629642731215,32.22123479781979,440.4324687748681
20240728,729,21,636,8,405,47.100781008160276,29.285929569989573,328.61328942185014
20240728,509,21,647,16,485,12.127594392656263,39.8793318568834,432.9930737504603
20240728,218,21,609,6,362,42.58413395921311,45.106054783481866,274.309811257305
20240728,232,21,794,14,925,18.894967076144145,90.45709572629914,815.6479371975568
20240728,573,21,875,1,660,98.35419638605211,98.51086579119979,463.1349378227481
20240728,922,21,725,17,603,30.92661026990699,38.694989969489804,533.3783997606032
20240728,355,21,460,20,371,10.79170077431196,21.196587009376348,339.0117122163117
20240728,730,21,868,12,462,56.30564403113538,51.778021231108895,353.91633473775573
20240728,840,21,679,19,848,31.93134454018205,81.90895812471457,734.1596973351034
20240728,628,21,959,10,349,38.13708413986211,28.44593735613256,282.41697850400533
20240728,355,21,173,20,151,4.311151236208341,13.178649730405546,133.51019903338613
20240728,651,21,825,20,851,59.31059793239634,123.0007976397673,668.6886044278364
20240728,907,21,432,11,114,6.64196526972836,14.580550419414132,92.7774843108575
20240728,484,21,754,5,859,21.710205799247667,90.47604736521338,746.813746835539
20240728,373,21,162,17,193,20.80993155402661,10.798190271213768,161.39187817475963
20240728,126,21,337,12,482,69.31178751327136,58.25360217184643,354.4346103148822
20240728,15,21,888,18,181,10.616149069903717,14.636462403657118,155.74738852643918
20240728,33,21,37,10,596,71.30800826683446,70.7277028609763,453.96428887218923
20240728,641,21,707,1,723,95.31374260239106,69.84657035790788,557.8396870397011
20240728,247,21,745,4,590,57.61031851247858,75.54589044866712,456.8437910388543
20240728,799,21,993,19,724,104.15639397679537,56.484026151044525,563.3595798721601
20240728,183,21,661,18,692,28.214426341155928,89.26822204789914,574.517351610945
20240728,976,21,169,18,599,88.93770829396897,35.16834739862643,474.8939443074046
20240728,256,21,124,15,927,19.112515164168034,103.8253621439417,804.0621226918903
20240728,611,21,607,4,678,89.26154652060185,58.416694818612164,530.3217586607859
20240728,781,21,953,17,762,102.85297569190485,50.36062063392705,608.7864036741681
20240728,619,21,485,12,594,70.4230399606968,60.735159747559,462.8418002917442
20240728,891,21,899,12,318,41.30954044390251,46.0424251201388,230.6480344359587
20240728,914,21,931,17,967,37.53364312747032,141.65965172774725,787.8067051447824
20240728,931,21,267,19,896,109.39662919347319,123.10055308087871,663.5028177256481
20240728,263,21,244,9,149,4.044327394034294,15.018402817656002,129.93726978830972
20240728,940,21,877,18,124,5.549365227609534,17.18854220457749,101.26209256781297
20240728,744,21,719,2,878,126.68907792352833,53.72817552155307,697.5827465549186
20240728,635,21,705,8,896,34.75278685767209,126.57836600409992,734.668847138228
20240728,513,21,732,5,640,90.52907947920559,81.77278017116438,467.69814034963
20240728,946,21,882,2,651,82.51298895127891,78.64327183315918,489.8437392155619
20240728,669,21,532,19,932,115.50727319127904,106.69652193559884,709.7962048731222
20240728,535,21,422,20,927,45.83496846332707,82.49172443054103,798.6733071061319
20240728,242,21,528,1,812,101.40037057682639,86.23245675538611,624.3671726677875
20240728,397,21,132,12,727,29.713743037844193,85.89979322080899,611.3864637413468
20240728,739,21,27,16,125,10.792106993523007,12.381018501596358,101.82687450488064
20240728,564,21,536,10,138,3.9474187176803555,6.947261352329191,127.10531992999046
20240728,820,21,934,20,470,60.633844173102055,46.70600617071515,362.6601496561828
20240728,892,21,771,13,519,32.84812788163297,37.674508938187344,448.4773631801797
20240728,25,21,109,9,119,14.52346797850346,16.334548362738527,88.14198365875802
20240728,998,21,965,9,634,41.10003452474716,77.41181095698612,515.4881545182667
20240728,991,21,787,15,264,30.48082575574009,22.413237949196297,211.1059362950636
20240728,427,21,629,11,491,51.80077127386739,48.638976084353416,390.5602526417792
20240728,508,21,516,1,209,11.328662832082824,21.824166021519545,175.8471711463976
20240728,541,21,15,7,123,13.419683362507186,9.672480696759896,99.90783594073292
20240728,422,21,938,2,426,21.528391254957462,28.216504403698334,376.25510434134424
20240728,983,21,808,15,690,64.23994652078939,97.01517622093998,528.7448772582707
20240728,705,21,313,1,468,51.12622782718641,57.47054794107857,359.403224231735
20240728,174,21,962,19,879,83.3605335121472,111.860759932662,683.7787065551909
20240728,183,21,99,4,728,74.33306739782333,64.92541386949667,588.74151873268
20240728,283,21,123,11,887,126.13524608780233,65.90651828096013,694.9582356312376
20240728,875,21,581,17,849,44.798784161007006,101.57542050998066,702.6257953290124
20240728,293,21,345,16,182,7.7846941650802,18.57999304563923,155.63531278928056
20240728,24,21,535,18,184,25.666449697322463,23.780411950557717,134.55313835211982
20240728,449,21,576,18,651,60.768649966085526,62.02324904798723,528.2081009859272
20240728,842,21,317,5,311,23.73087477487921,37.441301337940814,249.82782388718
20240728,756,21,11,4,280,38.78924731603176,32.2959016149488,208.91485106901945
20240728,784,21,975,8,298,23.175411842172004,35.78497476132756,239.03961339650044
20240728,194,21,88,13,137,19.210825425596312,7.12188399977036,110.66729057463333
20240728,623,21,173,13,781,25.97878134960668,90.20358482130314,664.8176338290901
20240728,291,21,141,14,370,36.984825100113305,34.03767917717051,298.9774957227162
20240728,192,21,192,8,243,16.75208647440441,27.014339584390783,199.2335739412048
20240728,724,21,332,4,809,21.37227198789176,105.77553560370993,681.8521924083983
20240728,932,21,764,2,682,30.55543242621644,46.43888675892295,605.0056808148606
20240728,960,21,923,6,411,31.707916963159697,36.52239157246168,342.76969146437864
20240728,312,21,937,8,625,12.91366142422156,69.54370354935877,542.5426350264197
20240728,683,21,39,3,164,23.96816761922293,15.901212390945568,124.1306199898315
20240728,111,21,165,6,253,35.53859406979362,26.585932084956614,190.87547384524976
20240728,661,21,84,17,685,50.16059713020019,78.82244316522312,556.0169597045767
20240728,952,21,488,16,254,31.464098011309957,29.628436096133846,192.9074658925562
20240728,283,21,973,19,962,113.50037193367812,64.40394191948968,784.0956861468321
20240728,413,21,437,5,829,48.267781448537,112.00554514873745,668.7266734027255
20240728,175,21,329,8,373,42.75115142762643,22.046750613003915,308.20209795936967
20240728,879,21,703,12,130,12.567441717011583,15.673259022907105,101.75929926008132
20240728,255,21,363,1,191,14.959493281992797,18.884627820826026,157.15587889718117
20240728,11,21,834,2,890,19.6524972952845,49.58749324350234,820.7600094612131
20240728,901,21,973,18,995,107.38357392612575,69.78507855457836,817.8313475192958
20240728,152,21,182,20,222,29.840984295212742,12.162060874762776,179.9969548300245
20240728,988,21,22,8,922,71.51026886061203,111.03435545614369,739.4553756832443
20240728,69,21,185,1,692,66.12560788202782,53.36895728217506,572.5054348357971
20240728,966,21,589,13,232,16.285993964507377,19.57904742049289,196.13495861499973
20240728,259,21,643,18,159,16.023538087400738,22.56293436132097,120.41352755127829
20240728,173,21,366,2,550,29.607254799929983,31.630566206407003,488.76217899366304
20240728,802,21,119,11,452,41.80525140901704,28.445648616809283,381.74909997417365
