DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,747,7,891,16,257,24.68125294782536,25.21053074262732,207.10821630954732
20240728,669,7,198,16,301,39.521415261341936,44.07152186173266,217.4070628769254
20240728,995,7,404,11,150,16.89335657563481,8.420272553419897,124.6863708709453
20240728,746,7,966,4,620,50.89020936093176,90.27503843069364,478.8347522083746
20240728,775,7,393,16,572,71.91754482385896,65.19493662053794,434.8875185556031
20240728,39,7,885,9,434,49.37577506522545,40.0472205979691,344.57700433680543
20240728,898,7,683,13,122,5.175581322965296,10.1729292262313,106.65148945080341
20240728,228,7,145,1,618,33.94763101368739,78.52906147177212,505.5233075145405
20240728,92,7,222,11,381,32.27546976664205,44.935110017701305,303.78942021565666
20240728,285,7,763,12,649,23.22398494967595,38.756688141152075,587.0193269091719
20240728,316,7,536,19,480,47.18222315348604,58.751392102943015,374.06638474357095
20240728,140,7,153,20,165,22.4316553047353,19.757011168701577,122.81133352656312
20240728,526,7,640,13,863,123.55109754779582,108.68822595749218,630.760676494712
20240728,521,7,247,15,754,105.92270806186507,96.51843430504185,551.5588576330931
20240728,708,7,786,15,138,4.108657956123066,15.002150235574819,118.88919180830212
20240728,93,7,96,9,320,46.91999593314763,26.484437090051976,246.5955669768004
20240728,612,7,227,8,576,70.9109447212749,39.51348238900416,465.57557288972095
20240728,502,7,439,9,768,58.77862384052652,89.71221608447529,619.5091600749981
20240728,858,7,504,2,290,32.64829695151632,22.1130566293698,235.23864641911388
20240728,63,7,940,8,992,116.48132781045709,98.41248510109175,777.1061870884512
20240728,578,7,120,2,789,71.29946599039064,116.0535146272982,601.6470193823111
20240728,681,7,970,11,753,95.54233598869801,58.217174956783424,599.2404890545185
20240728,103,7,317,5,681,87.08139087230741,58.352703885595886,535.5659052420967
20240728,658,7,268,5,990,89.08562670114799,59.51147631930709,841.402896979545
20240728,46,7,577,2,641,14.973316763682577,44.63843660545293,581.3882466308645
20240728,173,7,911,10,205,6.967045893778323,12.388043936084026,185.64491017013765
20240728,132,7,383,17,939,43.6022885958304,82.17377339090878,813.2239380132609
20240728,157,7,413,11,684,35.43081311651795,84.65894643151195,563.9102404519701
20240728,848,7,258,19,797,53.69245749897089,112.70531719869523,630.6022253023339
20240728,709,7,274,16,327,43.07195332410492,43.02119544984826,240.90685122604683
20240728,558,7,992,17,723,25.667986151375977,60.25887487753242,637.0731389710916
20240728,246,7,667,13,411,54.119285558811,24.60375019612448,332.2769642450645
20240728,161,7,783,3,198,14.534223502169887,27.3819818383617,156.08379465946842
20240728,737,7,931,14,961,131.39256872370126,65.99266346628602,763.6147678100127
20240728,56,7,40,11,560,33.91501581471462,80.75884146529145,445.3261427199939
20240728,362,7,799,10,372,43.03152438134397,34.95315684440334,294.0153187742527
20240728,234,7,526,12,767,71.63971971693837,48.612999024179615,646.747281258882
20240728,202,7,921,12,606,33.42595281710715,70.02888692052178,502.54516026237104
20240728,567,7,319,13,371,31.251928956441667,34.94427033679773,304.8038007067606
20240728,350,7,879,11,319,20.280626601901574,47.4963047311384,251.22306866696002
20240728,56,7,336,11,664,97.24009770996052,65.82577244138773,500.93412984865176
20240728,822,7,510,18,752,110.10607830109416,66.8634348591907,575.0304868397152
20240728,558,7,781,13,965,99.32889979184253,89.26391613393325,776.4071840742242
20240728,635,7,720,17,223,10.369070381114089,25.28999244348039,187.34093717540551
20240728,517,7,271,8,458,24.656005845451368,50.360143282138736,382.9838508724099
20240728,212,7,300,7,458,14.088371265597408,24.531701431128624,419.379927303274
20240728,77,7,575,2,769,66.89815845331806,55.07286789431242,647.0289736523696
20240728,141,7,649,17,311,31.0383084988069,36.143189213740534,243.81850228745256
20240728,631,7,114,14,932,33.718329628696225,64.81321745743332,833.4684529138705
20240728,410,7,973,3,977,99.89744575779667,58.62460779587074,818.4779464463326
20240728,90,7,779,17,979,40.08933409088949,112.23021576896843,826.680450140142
20240728,270,7,972,8,680,38.64443400953722,91.65325635766376,549.702309632799
20240728,444,7,788,10,822,101.36896341007026,59.63818369322135,660.9928528967084
20240728,122,7,322,12,613,81.82308968820506,64.10596800345934,467.0709423083356
20240728,173,7,158,5,724,98.93063248351184,103.92680412495298,521.1425633915352
20240728,648,7,295,2,365,8.138261059091178,38.69897980423489,318.1627591366739
20240728,684,7,745,3,875,52.57541628610276,113.8717748683455,708.5528088455517
20240728,685,7,426,20,977,52.123602452754916,54.42383337610019,870.4525641711449
20240728,757,7,463,2,597,56.96821551658291,41.006800333030824,499.0249841503863
20240728,76,7,705,15,195,14.375679711820437,16.706497912505807,163.91782237567375
20240728,475,7,258,1,590,88.1622782921824,88.10116655533984,413.73655515247776
20240728,112,7,527,7,852,114.97190343136944,75.31908442574841,661.7090121428821
20240728,172,7,52,10,514,31.52654865497748,45.289894300194504,437.18355704482804
20240728,775,7,264,1,459,42.08873038832975,49.52167569617835,367.3895939154919
20240728,596,7,191,2,247,22.852732346233246,15.749172712917256,208.3980949408495
20240728,532,7,461,3,135,8.428399655304826,17.323088579328136,109.24851176536704
20240728,13,7,817,18,530,77.72825127229308,40.75418370086411,411.5175650268428
20240728,174,7,329,1,571,44.01522063592146,61.43575322064319,465.54902614343536
20240728,400,7,97,13,979,29.632399507331645,132.45839750801704,816.9092029846513
20240728,190,7,685,6,553,43.81434278297579,42.82064034804559,466.3650168689786
20240728,682,7,285,13,637,86.95420062773066,46.48520050296174,503.56059886930757
20240728,891,7,627,17,906,25.737613914598246,114.23174609551411,766.0306399898876
20240728,142,7,467,10,442,39.40539032588947,23.116702625260757,379.4779070488498
20240728,358,7,775,17,483,67.43927715365447,25.008809997028898,390.55191284931664
20240728,905,7,49,6,422,30.435088014981424,59.701710173564784,331.8632018114538
20240728,15,7,235,16,834,107.22922447088307,57.25628700003944,669.5144885290774
20240728,179,7,219,19,513,28.55260397038819,54.57456738998369,429.8728286396281
20240728,77,7,276,15,934,46.566177849397924,90.28823540346586,797.1455867471362
20240728,39,7,469,5,598,29.65377248864801,83.1906063174576,485.1556211938944
20240728,40,7,226,17,515,16.59404948254265,70.25731725266839,428.14863326478894
20240728,116,7,472,7,155,19.666953576680502,14.542762547728614,120.79028387559089
20240728,647,7,145,15,580,54.716766748565,76.39301286382906,448.89022038760595
20240728,198,7,312,12,474,13.504099030401044,38.06613024842203,422.4297707211769
20240728,358,7,35,9,287,10.01152247766599,27.832245009971672,249.15623251236235
20240728,286,7,752,14,649,96.44447226498585,84.41155695384774,468.14397078116644
20240728,220,7,125,11,375,16.87554245907904,49.16053566159223,308.9639218793287
20240728,476,7,96,17,694,90.77495284106433,43.55539523059957,559.6696519283361
20240728,735,7,822,16,842,40.58775452432033,114.1737055067455,687.2385399689342
20240728,103,7,655,16,100,3.64251922190528,5.821922845710345,90.53555793238438
20240728,457,7,966,8,531,53.89594925169102,61.62109139251488,415.4829593557941
20240728,109,7,257,4,877,100.34331626746784,77.21550533030764,699.4411784022245
20240728,675,7,74,10,324,29.190866932363566,46.39538584741471,248.41374722022172
20240728,535,7,179,17,652,62.93224409435635,72.14102881180641,516.9267270938373
20240728,141,7,308,10,356,32.70208310613504,34.81535647311207,288.48256042075286
20240728,980,7,276,10,131,14.14358337224413,11.456025484228148,105.40039114352771
20240728,629,7,348,20,281,17.250296651935646,31.698588416138218,232.05111493192612
20240728,952,7,790,3,884,47.69170540469648,85.66648137590052,750.641813219403
20240728,988,7,651,18,461,67.37789590913975,46.489102542769054,347.1330015480912
20240728,189,7,467,18,988,102.08507163122212,91.35462447141033,794.5603038973675
20240728,368,7,899,3,702,70.62885491675846,103.78035906829318,527.5907860149484
20240728,380,7,309,6,353,35.88679098296493,24.211218215530398,292.90199080150467
20240728,19,7,482,6,971,104.59164791250984,111.7237161139779,754.6846359735123
20240728,328,7,781,3,179,24.40596684118371,20.48340141308335,134.11063174573295
20240728,608,7,142,17,478,45.209564004361084,69.11996516736681,363.6704708282721
20240728,703,7,860,20,313,13.575481585579022,22.137516916809595,277.2870014976114
20240728,537,7,828,3,944,46.91124649238687,107.7913960960323,789.2973574115808
20240728,944,7,436,9,678,59.396218802207216,62.257354773492715,556.3464264243
20240728,22,7,291,16,448,51.203526281260764,55.96649208993659,340.82998162880267
20240728,931,7,619,5,868,107.62210758146787,100.64052033593478,659.7373720825974
20240728,558,7,518,6,249,23.23061408522,27.082899033271147,198.68648688150887
20240728,506,7,367,13,917,85.25815612468428,120.6651048019624,711.0767390733533
20240728,169,7,704,4,610,31.56034081601152,54.00788703252182,524.4317721514667
20240728,771,7,493,11,599,19.54525297183799,71.07973567677242,508.3750113513896
20240728,421,7,787,20,707,19.344440479060548,43.12674854860622,644.5288109723332
20240728,244,7,114,14,882,123.5676373228102,56.70551963431165,701.7268430428782
20240728,85,7,754,5,582,71.83211739462975,84.36453958103745,425.8033430243328
20240728,875,7,74,3,322,14.536576601059915,36.29988738787166,271.16353601106846
20240728,701,7,18,7,947,66.49001394213316,64.06193803744033,816.4480480204265
20240728,175,7,377,8,105,3.2360853976717956,13.79406775599093,87.96984684633728
20240728,686,7,865,3,499,47.675064029105116,41.807462893282334,409.5174730776125
20240728,492,7,433,14,796,100.33312180962164,57.01537958416778,638.6514986062106
20240728,267,7,221,14,700,46.27459032768728,61.4276945893259,592.2977150829868
20240728,213,7,625,12,451,59.85179601552522,51.199363553668206,339.94884043080657
20240728,765,7,193,4,226,30.351634186014486,19.162259913638838,176.48610590034667
20240728,846,7,976,16,674,93.75181698215692,89.44664963090808,490.801533386935
20240728,862,7,97,13,583,41.25271544234961,35.329756052519095,506.41752850513126
20240728,694,7,537,16,257,13.54919732337671,31.86195615045287,211.5888465261704
20240728,156,7,514,15,772,93.35330159118946,76.62332337128946,602.0233750375211
20240728,592,7,73,14,457,54.639771012276334,29.59019551463057,372.7700334730931
20240728,818,7,817,17,919,69.97868560067644,110.0028972225747,739.0184171767489
20240728,632,7,598,4,360,45.97363325123751,53.14467630125491,260.8816904475076
20240728,947,7,13,14,599,53.60943566212282,30.58525047080201,514.8053138670751
20240728,602,7,285,10,537,42.80622455835271,48.469067296766106,445.7247081448812
20240728,919,7,761,15,869,34.86341827371545,62.930458095278745,771.2061236310058
20240728,180,7,774,17,621,42.10481088386335,63.663497975615876,515.2316911405208
20240728,141,7,320,4,239,7.286101300375609,13.66211215400368,218.0517865456207
20240728,593,7,69,18,409,10.966157216173855,31.366604917426443,366.6672378663997
20240728,273,7,44,5,325,9.91249307388026,35.73922592423651,279.34828100188327
20240728,401,7,613,17,591,24.5639574164168,50.201959494088086,516.2340830894951
20240728,341,7,281,14,729,44.87132576910393,53.18777543779604,630.9408987931
20240728,414,7,403,15,876,90.75189109842484,117.50027654946886,667.7478323521063
20240728,659,7,751,6,215,13.141771149840777,22.956263652035613,178.9019651981236
20240728,569,7,2,15,545,52.647266906087324,58.16196125593965,434.190771837973
20240728,890,7,573,2,228,6.082761728193428,27.4287929887744,194.48844528303218
20240728,714,7,171,8,495,18.773651008566343,26.290843080296263,449.9355059111374
20240728,533,7,248,3,238,9.83023844672248,33.6112435874106,194.5585179658669
20240728,629,7,957,17,825,107.50364909023733,49.33431961548412,668.1620312942786
20240728,396,7,280,10,308,27.61513032157584,26.218461943207764,254.1664077352164
20240728,855,7,430,1,356,48.14275069452745,38.59489889518037,269.2623504102922
20240728,214,7,379,16,610,55.61474270630743,37.92020648127269,516.4650508124199
20240728,773,7,872,6,340,44.064615817507075,36.937051206648896,258.99833297584405
20240728,942,7,995,2,464,60.29052254001068,58.75213963207166,344.9573378279176
20240728,67,7,75,6,709,76.09710749651006,42.5102422269108,590.3926502765792
20240728,763,7,813,18,781,53.636131557213204,79.94551410461094,647.4183543381758
20240728,293,7,430,13,223,17.2231804120661,31.072559237454595,174.7042603504793
20240728,714,7,549,3,168,13.044093767719495,15.43175706923047,139.52414916305003
20240728,420,7,211,9,747,76.22673682451088,90.02225148881736,580.7510116866717
20240728,916,7,879,20,689,57.7039775642686,88.60954296378097,542.6864794719504
20240728,37,7,237,9,281,38.95698071576116,30.97357930656265,211.06943997767618
20240728,101,7,147,6,704,88.47060132042981,96.61572117470698,518.9136775048632
20240728,240,7,899,4,690,71.12284344576221,60.13785997419884,558.739296580039
20240728,54,7,893,15,976,73.48176886477997,58.46831470731922,844.0499164279008
20240728,314,7,909,2,525,45.05730886291215,45.30831670732698,434.6343744297609
20240728,335,7,279,9,238,23.812462266281678,27.265710339768574,186.92182739394974
20240728,846,7,240,17,429,24.74927652914186,58.60276069007838,345.6479627807798
20240728,355,7,126,5,298,35.0186597573688,36.549899424487656,226.43144081814353
20240728,237,7,892,1,702,24.016336178622844,44.53896887492102,633.4446949464561
20240728,963,7,664,5,455,31.66479528583877,62.408030301583125,360.9271744125781
20240728,364,7,291,8,293,21.183160840989796,32.27830849942003,239.53853065959018
20240728,275,7,925,9,845,36.339484522984534,82.95614510202522,725.7043703749903
20240728,745,7,356,6,735,47.14717763981835,74.94985626908252,612.9029660910992
20240728,492,7,205,17,761,18.470801504221487,54.91203865683042,687.617159838948
20240728,649,7,402,7,876,123.16138915415183,104.05711846103515,648.781492384813
20240728,716,7,353,15,146,13.658812817974587,20.961494260778828,111.37969292124659
20240728,142,7,740,3,894,107.80131215500288,76.67364871831029,709.5250391266868
20240728,496,7,632,4,266,27.336027973712174,31.80407131255552,206.85990071373232
20240728,200,7,112,13,612,73.8510670098291,51.57801380300517,486.5709191871657
20240728,640,7,854,19,615,84.19009906445407,52.49331388451259,478.31658705103337
20240728,241,7,436,18,452,18.514477072962467,27.12390988249935,406.36161304453816
20240728,249,7,381,9,550,70.49172658056655,55.660044049398394,423.848229370035
20240728,167,7,907,20,144,17.739096315605554,8.02705459384443,118.23384909055002
20240728,375,7,521,8,835,92.61486984424356,123.5707741003154,618.8143560554411
20240728,777,7,407,6,259,16.817202200615974,33.73885655549925,208.44394124388478
20240728,331,7,699,19,922,58.484032197540735,130.7621123853495,732.7538554171098
20240728,512,7,821,15,909,113.01989401847528,95.05425131323554,700.9258546682892
20240728,353,7,613,20,137,4.840363233811112,13.412080116916338,118.74755664927255
20240728,553,7,260,13,328,34.51178749926186,23.034986861542215,270.4532256391959
20240728,667,7,933,2,379,56.40921088454361,44.57758485487318,278.0132042605832
20240728,209,7,455,13,248,24.102856796775413,23.152408252035855,200.74473495118872
20240728,463,7,1000,10,692,18.682897875074982,87.9691117145193,585.3479904104057
20240728,465,7,735,13,815,112.22316644881843,93.92000899177016,608.8568245594114
20240728,54,7,422,5,869,83.06057803657033,106.1108575680202,679.8285643954094
20240728,1000,7,311,2,920,90.05816295030733,119.1748506439119,710.7669864057807
20240728,28,7,134,3,219,24.351322795133555,24.599701699093007,170.04897550577346
20240728,762,7,13,9,434,56.051436331088276,32.652296085173994,345.29626758373774
20240728,921,7,421,3,236,15.682177623232889,25.193472543628925,195.12434983313818
20240728,990,7,480,3,116,12.461925880932302,6.949833198977946,96.58824092008976
20240728,47,7,230,16,186,6.836076124700661,12.584157363265955,166.5797665120334
20240728,655,7,547,13,333,23.68529949983466,44.46910642322582,264.8455940769395
20240728,376,7,228,11,457,22.51631808340165,59.779162913473726,374.70451900312463
20240728,304,7,176,14,863,55.59916531995876,121.82340864478026,685.5774260352609
20240728,529,7,911,4,667,45.79831271035316,34.30828336283647,586.8934039268104
20240728,384,7,476,7,202,5.466523381679561,23.37610759702175,173.15736902129868
20240728,960,7,439,2,695,22.65533421610174,81.03336824410769,591.3112975397905
20240728,685,7,944,2,479,59.255786033015696,56.83890138921606,362.90531257776826
20240728,481,7,606,11,826,64.79754971778371,111.9270893043131,649.2753609779031
20240728,954,7,547,7,908,71.49492373021424,121.43758856587446,715.0674877039113
20240728,128,7,771,6,664,54.92054644177249,49.46065966385693,559.6187938943706
20240728,854,7,799,19,405,46.552700862591784,35.63858543716227,322.80871370024596
20240728,377,7,395,9,686,101.50783839290528,91.54124325390947,492.9509183531852
20240728,351,7,703,18,512,74.4839890456018,71.9077316519213,365.6082793024769
20240728,665,7,559,7,583,78.01227523708938,55.169489957992894,449.8182348049177
20240728,216,7,506,11,749,64.65330481978903,74.24579661273818,610.1008985674728
20240728,633,7,843,9,822,18.145541531812082,42.32374756336979,761.5307109048181
20240728,60,7,708,11,560,28.5641023783095,46.70933646169053,484.72656115999996
20240728,434,7,253,11,744,56.68831728695571,106.8002325829247,580.5114501301196
20240728,958,7,99,7,732,21.198025813386085,90.25856274415834,620.5434114424556
20240728,559,7,734,18,861,28.897538341089252,121.33280237084503,710.7696592880657
20240728,719,7,83,10,705,15.766376515224428,65.42069628142181,623.8129272033538
20240728,298,7,162,13,479,39.34079511765934,42.678217854463696,396.98098702787695
20240728,906,7,139,15,505,47.50097198592529,59.137836868369334,398.3611911457054
20240728,718,7,537,1,655,15.322550613953807,66.34132643984157,573.3361229462046
20240728,754,7,438,8,893,73.18869368635274,63.9568833118147,755.8544230018326
20240728,810,7,137,4,698,89.07165497557457,43.8833905514087,565.0449544730168
20240728,621,7,857,12,180,12.47570792059974,20.091250538106685,147.43304154129356
20240728,626,7,545,1,929,103.52373866691302,137.22261313811214,688.2536481949749
20240728,405,7,992,6,287,25.06774950165489,31.69261368356539,230.23963681477971
20240728,919,7,594,7,191,17.541381780714758,10.844177085130669,162.61444113415456
20240728,792,7,260,6,474,32.382665750700276,66.14099208303789,375.4763421662618
20240728,665,7,939,12,110,3.0216256945947233,5.622571300533631,101.35580300487165
20240728,640,7,559,2,185,25.711090713832284,11.339930282942737,147.94897900322496
20240728,321,7,176,1,351,31.365877507042114,46.77609683848017,272.85802565447773
20240728,552,7,403,11,843,114.68404559643885,50.216663329905074,678.0992910736561
20240728,835,7,646,3,393,56.19736107038578,23.09189515465899,313.71074377495523
20240728,485,7,149,10,965,59.31511617735976,78.37488387911999,827.3099999435202
20240728,282,7,734,7,601,34.863266270685976,85.82749420198648,480.3092395273276
20240728,410,7,534,11,823,86.5105595359925,114.76434303538984,621.7250974286177
20240728,206,7,548,16,236,34.16353379971741,24.015636098174046,177.82083010210854
20240728,474,7,749,4,814,103.75513466516152,106.61984324707988,603.6250220877586
20240728,455,7,550,18,419,18.736420940600457,38.707755247674505,361.555823811725
20240728,326,7,674,18,877,112.22825498606997,53.73865673717245,711.0330882767576
20240728,805,7,211,15,912,81.22157926380494,89.65645650310857,741.1219642330865
20240728,830,7,658,17,489,26.893279468378726,37.03919918962655,425.06752134199473
20240728,227,7,425,15,316,30.67791786349326,27.173902739859393,258.1481793966474
20240728,112,7,346,8,951,96.54328247436337,94.86910838412784,759.5876091415088
20240728,527,7,809,13,441,27.266678414450382,32.50217740872202,381.23114417682757
20240728,137,7,934,15,540,16.244778891668584,67.2418423643051,456.51337874402634
20240728,449,7,92,1,158,22.831122956004062,22.912214456247618,112.25666258774832
20240728,147,7,670,6,245,15.776317829015607,34.774375183841805,194.4493069871426
20240728,959,7,379,9,214,8.819539191551067,27.607654404140465,177.57280640430847
20240728,339,7,972,7,930,57.74114051650229,135.96545475899524,736.2934047245025
20240728,74,7,109,11,675,40.082107741900025,80.91719988114953,554.0006923769504
20240728,300,7,261,9,969,88.12704590361741,90.60167161450353,790.2712824818791
20240728,411,7,617,11,749,99.84946013658788,99.51627067450018,549.634269188912
20240728,251,7,597,12,533,46.613025665104956,31.42298641659624,454.9639879182988
20240728,623,7,391,3,160,17.306367749772193,9.153201000047023,133.54043125018077
20240728,364,7,373,9,880,106.17941126013483,69.91719998533675,703.9033887545284
20240728,168,7,437,11,310,31.987570880674554,20.94130117020084,257.0711279491246
20240728,466,7,176,14,256,10.520012426371547,23.822463788741928,221.6575237848865
20240728,603,7,845,18,540,29.236363854758395,33.432761275421406,477.3308748698202
20240728,778,7,410,14,681,49.30262461422149,35.1329570465283,596.5644183392502
20240728,81,7,779,13,204,8.070964487864106,26.020405579426324,169.90862993270957
20240728,558,7,204,16,485,31.85719884629141,67.88182323495859,385.26097791875
20240728,119,7,779,20,755,29.179831165225465,100.67285463333832,625.1473142014362
20240728,248,7,149,5,347,46.70124411487503,23.019816309296157,277.2789395758288
20240728,328,7,516,2,843,99.49109831063241,56.121346835520484,687.3875548538472
20240728,878,7,169,17,942,126.05538330692043,125.78450027864591,690.1601164144337
20240728,69,7,721,10,734,101.95361195935305,38.88821341912767,593.1581746215193
20240728,603,7,286,20,650,62.16805943085616,82.03266794142971,505.7992726277141
20240728,663,7,79,12,740,100.78981539277446,67.4061641120556,571.8040204951699
20240728,272,7,895,11,828,96.10129196730541,87.77021242160626,644.1284956110883
20240728,126,7,234,15,120,13.512197877724072,6.140507827121722,100.3472942951542
20240728,211,7,167,18,969,125.57542134925187,56.276274430006204,787.1483042207419
20240728,538,7,772,12,542,28.866989866702937,37.61665504799905,475.516355085298
20240728,777,7,34,9,116,16.14624343791948,15.971127200467045,83.88262936161348
20240728,861,7,390,15,179,23.872054322674586,15.211603762312729,139.91634191501268
20240728,957,7,70,12,313,10.072362258847885,31.84518598399473,271.0824517571574
20240728,342,7,522,15,548,12.390528343725313,35.113555997049055,500.4959156592256
20240728,24,7,24,6,436,33.84505589990403,57.06413609136489,345.0908080087311
20240728,689,7,700,3,416,32.5707984559086,46.09977072293718,337.32943082115423
20240728,762,7,823,14,535,23.336480382364485,77.4323479159165,434.231171701719
20240728,398,7,435,12,682,14.17206753501886,56.03295614578988,611.7949763191913
20240728,262,7,729,12,510,38.81049004680102,27.966375732866428,443.22313422033255
20240728,862,7,894,8,513,30.302683893027886,38.630958925735676,444.0663571812364
20240728,18,7,343,12,604,43.28756404850634,42.68378507495734,518.0286508765363
20240728,306,7,841,13,571,11.69446567090343,35.3223681985106,523.9831661305859
20240728,212,7,735,10,730,66.4403141925909,108.61578299329308,554.943902814116
20240728,291,7,553,15,501,23.877019945835695,71.42194370935599,405.7010363448083
20240728,879,7,795,16,887,67.44595676272706,67.23490594754566,752.3191372897272
20240728,377,7,609,14,560,27.277285972338266,36.08437212260638,496.63834190505537
20240728,690,7,824,16,287,22.53360109693733,26.198126646114122,238.26827225694853
20240728,839,7,766,1,683,71.94453296943631,87.39945613100618,523.6560108995575
20240728,310,7,736,6,407,14.681056415019134,40.32040992718283,351.998533657798
20240728,695,7,953,4,584,57.74128920142618,33.7384629818683,492.52024781670553
20240728,851,7,779,19,390,48.75755953750571,29.957413206204944,311.28502725628937
20240728,410,7,507,15,119,9.902847772423794,11.125944040781764,97.97120818679444
20240728,259,7,461,14,817,83.94790543821408,52.289651893671106,680.7624426681148
20240728,823,7,323,7,126,7.606140594281582,17.737840078781844,100.65601932693657
20240728,389,7,722,18,880,47.158936093719454,56.38011845509529,776.4609454511852
20240728,764,7,420,17,639,12.92403362052802,85.10150437182925,540.9744620076427
20240728,245,7,927,5,221,21.470792051423402,29.001624870482498,170.5275830780941
20240728,774,7,862,20,860,83.63415649881344,101.69211873870121,674.6737247624853
20240728,935,7,905,18,658,80.80849959910054,35.51762238599869,541.6738780149008
20240728,291,7,39,14,871,127.75652769183019,124.49246550443561,618.7510068037342
20240728,42,7,429,7,711,44.970006003968756,91.30108798495323,574.728906011078
20240728,193,7,73,3,277,19.16755323289047,15.433650948771437,242.3987958183381
20240728,805,7,57,5,974,119.43026852501559,82.53560194192387,772.0341295330605
20240728,219,7,109,4,488,58.679703815213635,69.13608673953337,360.18420944525303
20240728,756,7,902,18,516,21.816139131705782,40.96372828659253,453.2201325817017
20240728,832,7,275,20,967,70.67001543854201,75.98919491186831,820.3407896495896
20240728,127,7,345,6,452,31.66471709556255,51.77309925588144,368.562183648556
20240728,189,7,367,5,779,107.9539309871622,92.5184474411458,578.527621571692
20240728,348,7,217,14,679,49.39210153806149,44.62483352551687,584.9830649364217
20240728,289,7,688,10,132,3.5009370468098755,9.500079178549884,118.99898377464024
20240728,327,7,63,6,986,54.24157568874949,79.94138256766682,851.8170417435837
20240728,910,7,646,4,565,68.09931188784151,79.35531180900504,417.54537630315343
20240728,948,7,343,5,489,45.10058348566174,45.58016861975663,398.3192478945816
20240728,145,7,977,19,533,75.97522332871957,31.435504592245824,425.58927207903463
20240728,426,7,709,4,359,25.175849212494228,40.53370473077673,293.290446056729
20240728,64,7,529,5,452,46.16858017368699,55.320576456816546,350.51084336949646
20240728,709,7,28,6,554,74.87947543632347,73.65214997910046,405.46837458457605
20240728,439,7,72,16,943,96.87037818771107,94.56420178341656,751.5654200288724
20240728,254,7,106,10,149,9.308634811239092,8.621270815389092,131.07009437337183
20240728,326,7,202,15,854,61.71065157170849,58.37358188750457,733.915766540787
20240728,812,7,282,2,850,84.59922497452943,111.85946534997058,653.5413096755
20240728,497,7,572,14,872,91.92198485284445,53.87030259215361,726.207712555002
20240728,793,7,290,2,339,31.17249635457698,35.641583000832455,272.18592064459057
20240728,582,7,145,18,543,22.44706219635359,68.1742149761876,452.37872282745883
20240728,55,7,914,3,450,22.889583198088417,61.08827443724345,366.0221423646681
20240728,61,7,947,4,945,32.792193865403334,70.84545802520496,841.3623481093917
20240728,999,7,698,10,732,44.85744610554204,52.09516799873834,635.0473858957196
20240728,403,7,184,5,353,44.81487169145912,44.84870907341796,263.3364192351229
20240728,536,7,809,8,476,28.748458457310743,27.025088211889,420.22645333080027
20240728,322,7,571,6,539,60.03136337847552,48.13323677496991,430.83539984655454
20240728,634,7,158,2,484,72.11749348194314,29.096890359352372,382.7856161587045
20240728,635,7,965,9,240,32.56449898946175,18.67435132245769,188.76114968808056
20240728,812,7,836,11,309,9.283401654117272,22.168416302319894,277.54818204356286
20240728,894,7,768,6,900,112.62322129439707,106.95739963831645,680.4193790672865
20240728,225,7,468,19,933,35.641791293354196,113.52600118969367,783.8322075169522
20240728,24,7,749,5,351,32.22668877436472,38.982554893702265,279.79075633193304
20240728,733,7,795,6,410,56.12085201581021,37.02164783379049,316.8575001503993
20240728,536,7,851,11,162,11.901945784182931,8.267471147656396,141.83058306816068
20240728,626,7,708,9,240,5.240798549345464,17.217825178245025,217.5413762724095
20240728,984,7,558,16,898,123.79048680393132,96.96953541025457,677.2399777858141
20240728,976,7,811,16,633,63.0997082216064,56.995577386743456,512.9047143916501
20240728,66,7,844,17,566,82.7538780690477,45.982323654375925,437.2637982765764
20240728,678,7,338,12,306,10.600020195178448,21.684476554224382,273.7155032505972
20240728,263,7,848,13,949,101.87157722417867,63.49618063362369,783.6322421421976
20240728,876,7,788,16,938,54.64766138969382,94.43667582319841,788.9156627871077
20240728,142,7,37,16,537,56.655350590302874,38.79992119728125,441.54472821241586
20240728,662,7,240,17,849,36.797932924954736,105.39331995734369,706.8087471177016
20240728,753,7,884,7,440,10.97461878855203,22.91345340818192,406.11192780326604
20240728,968,7,59,7,914,95.2225548987938,123.01336500668641,695.7640800945198
20240728,713,7,453,16,179,11.005163547694815,22.339954252170436,145.65488220013475
20240728,396,7,459,19,976,105.69856169541907,110.16943267867161,760.1320056259093
20240728,440,7,809,13,158,18.632927570076042,21.748473428148326,117.61859900177564
20240728,322,7,748,11,600,72.01868842248014,64.2797575993989,463.70155397812096
20240728,399,7,982,20,876,37.66752146490674,129.27263649183254,709.0598420432607
20240728,858,7,14,3,963,27.8836577242438,75.755495800767,859.3608464749892
20240728,208,7,630,5,564,51.91091815845014,82.06589960561642,430.0231822359334
20240728,818,7,951,8,704,18.024498018324575,46.25768084335908,639.7178211383164
20240728,37,7,180,8,948,89.20873857139418,68.27427665556127,790.5169847730446
20240728,748,7,463,19,555,77.91943720238707,41.255112891205044,435.82544990640787
20240728,142,7,234,20,634,49.17389496576415,87.04585682902972,497.78024820520614
20240728,260,7,449,1,136,10.63762117457483,16.6877420294043,108.67463679602088
20240728,302,7,923,10,717,33.904060084951944,52.381175698414864,630.7147642166332
20240728,570,7,69,15,861,46.44779745196224,117.51056642704897,697.0416361209888
