DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,850,78,553,17,552,20.455742181180167,29.414239285388888,502.1300185334309
20240728,453,78,586,18,368,28.442664899771703,49.80193503492902,289.7554000652993
20240728,542,78,379,19,351,15.004904396989087,32.042197460057444,303.9528981429535
20240728,652,78,176,14,319,18.766221211764673,46.381784920078054,253.85199386815728
20240728,340,78,191,20,707,36.82124004244654,84.81096208083132,585.3677978767221
20240728,401,78,76,1,440,65.16577787598325,47.580246528281556,327.2539755957352
20240728,75,78,250,5,761,20.535393417147063,113.15843867811786,627.306167904735
20240728,307,78,674,5,900,59.56637486654111,61.15058710153082,779.2830380319281
20240728,25,78,406,11,384,39.22432490136579,30.883115745847455,313.89255935278675
20240728,156,78,614,17,256,23.950985565785597,34.77191353045148,197.2771009037629
20240728,512,78,328,14,560,63.31462898840317,80.17029190374228,416.51507910785455
20240728,998,78,647,13,635,83.93440655235325,82.1361590628274,468.92943438481933
20240728,776,78,780,12,574,22.77547041391301,61.02945270654197,490.195076879545
20240728,748,78,423,15,521,48.46672444611023,42.274740548242235,430.25853500564756
20240728,159,78,13,19,883,28.377794045998638,126.96693947035617,727.6552664836452
20240728,348,78,961,18,377,33.482109650178884,43.79570205921259,299.7221882906085
20240728,696,78,361,12,114,9.61160694053311,16.65881384126358,87.72957921820331
20240728,762,78,928,7,665,78.48033430079924,52.44216584357258,534.0774998556282
20240728,356,78,448,8,170,10.374753208421925,9.468676606526573,150.1565701850515
20240728,55,78,483,11,885,36.84311052026745,90.36226299970036,757.7946264800322
20240728,461,78,865,7,515,69.25976504596312,55.02096478675844,390.7192701672784
20240728,821,78,149,11,401,56.056222475811786,52.08258144176027,292.8611960824279
20240728,934,78,163,9,678,64.2884418713952,65.68678733886104,548.0247707897438
20240728,85,78,357,4,927,104.28093979301194,116.12309243091,706.595967776078
20240728,102,78,233,2,451,61.376381178933606,58.348483234209475,331.2751355868569
20240728,96,78,131,18,180,10.713839628561601,20.047149751690135,149.23901061974826
20240728,951,78,953,10,383,8.097807165883353,22.097855318833094,352.8043375152836
20240728,77,78,878,17,987,130.033586479371,131.44381930817315,725.5225942124558
20240728,635,78,892,2,700,52.56883656934832,75.35422791783849,572.0769355128132
20240728,749,78,9,14,607,41.75750513121389,52.80120018698085,512.4412946818053
20240728,717,78,856,3,724,37.35677512075608,108.28059974917566,578.3626251300682
20240728,404,78,704,10,461,12.600421204755767,31.480369846120748,416.91920894912346
20240728,97,78,678,19,789,105.07426602156929,81.02459953655556,602.9011344418752
20240728,608,78,982,4,429,40.696529617874425,37.95158540934234,350.35188497278324
20240728,771,78,114,13,106,11.368583688837615,15.314081685858792,79.3173346253036
20240728,84,78,322,7,696,62.79932353626442,62.49637572065882,570.7043007430768
20240728,277,78,174,9,752,44.19773336352782,82.28987975939677,625.5123868770754
20240728,58,78,731,13,822,71.8714076086191,96.16363822743186,653.9649541639491
20240728,574,78,40,3,554,12.519251318684132,39.633160103143105,501.84758857817275
20240728,235,78,765,9,287,14.678404221470066,38.85625622821506,233.46533955031487
20240728,597,78,739,17,599,80.62907832673173,82.78629210568367,435.5846295675846
20240728,538,78,437,1,420,14.985656455586717,61.4834996061752,343.5308439382381
20240728,190,78,874,5,217,21.47309704956271,12.973214330485549,182.55368861995174
20240728,125,78,948,1,626,42.168469720631514,82.61561871475038,501.21591156461807
20240728,680,78,901,3,324,29.304557423933023,34.33599467494264,260.3594479011243
20240728,618,78,637,12,262,34.21675598334955,37.202687916502356,190.5805561001481
20240728,752,78,23,16,944,59.70868475638264,61.90876112238537,822.382554121232
20240728,851,78,696,9,321,17.96934536938876,39.27037347599641,263.76028115461486
20240728,923,78,602,17,200,9.726567603342435,19.875472364418545,170.397960032239
20240728,761,78,718,7,869,98.8331285046941,113.45892299270778,656.7079485025981
20240728,325,78,401,15,693,59.62584076916953,71.5334758126992,561.8406834181312
20240728,144,78,449,15,501,11.832079406904521,30.516932521713382,458.6509880713821
20240728,974,78,325,7,443,63.88752203569046,46.59479413699362,332.5176838273159
20240728,882,78,564,1,178,11.453535726491896,11.127809230293183,155.41865504321493
20240728,485,78,915,6,889,54.794633496027494,64.47840366372026,769.7269628402522
20240728,364,78,649,3,277,26.11439930708216,15.8754084647966,235.01019222812124
20240728,18,78,817,16,546,44.47937178627631,50.374156943836184,451.1464712698875
20240728,523,78,466,6,554,45.112420548129435,39.886892962359475,469.00068648951105
20240728,404,78,646,13,781,26.077962475688203,68.23215989074166,686.6898776335702
20240728,158,78,363,19,969,101.41691786253962,50.0877358118827,817.4953463255777
20240728,711,78,341,9,676,16.69294959942611,65.66232305988353,593.6447273406903
20240728,357,78,110,15,310,40.906860057769975,42.53206828433104,226.561071657899
20240728,430,78,418,13,664,66.44424233983067,38.69420696004382,558.8615507001255
20240728,631,78,731,14,247,8.064602646448241,34.12060134072261,204.81479601282916
20240728,545,78,520,16,721,106.16857668170398,37.76448503576169,577.0669382825344
20240728,234,78,781,15,513,26.98286567531144,68.41714398483566,417.59999033985287
20240728,403,78,6,6,987,121.32790544811455,83.87208708029469,781.8000074715908
20240728,716,78,171,18,454,29.38137350868109,34.66258161186883,389.9560448794501
20240728,921,78,748,16,244,12.302783562513596,19.719069316358784,211.97814712112762
20240728,424,78,486,5,282,8.666620116968089,27.568763259052407,245.76461662397952
20240728,836,78,649,13,977,125.13368016823156,114.84597253523437,737.020347296534
20240728,888,78,436,2,869,40.742103830545986,105.01699620728209,723.2408999621719
20240728,442,78,314,7,601,56.17066353202784,88.88123571824049,455.9481007497317
20240728,601,78,141,13,175,7.173426706509772,22.60541755853866,145.22115573495157
20240728,606,78,584,1,157,7.8262435272426965,12.264211391724931,136.90954508103238
20240728,411,78,475,15,407,39.18869160189798,50.471237832513125,317.3400705655889
20240728,750,78,94,18,355,39.568057491763604,28.987653404933692,286.4442891033027
20240728,330,78,591,15,626,63.77171208615897,48.451142802337465,513.7771451115036
20240728,85,78,256,4,353,34.5926132211416,30.888729764276544,287.5186570145819
20240728,451,78,200,1,434,16.50331934246127,55.921828270685175,361.57485238685354
20240728,849,78,917,7,900,32.614778588792134,101.14308890802778,766.2421325031801
20240728,672,78,777,3,629,29.587732233902177,87.3039728875913,512.1082948785065
20240728,94,78,292,5,107,8.675347022500869,14.811374355628624,83.51327862187051
20240728,612,78,221,2,883,41.68552487184194,46.468490977964464,794.8459841501935
20240728,532,78,732,16,492,67.21268657657716,58.87262230821152,365.9146911152113
20240728,694,78,496,12,231,24.663694775062,32.86140506701304,173.47490015792496
20240728,158,78,336,10,629,33.35534045293745,58.9489968956131,536.6956626514494
20240728,16,78,82,7,391,38.7513053831122,47.868429749019135,304.3802648678687
20240728,693,78,299,2,517,66.75087559698949,52.448987797608886,397.80013660540163
20240728,645,78,721,6,702,67.8863848052334,57.96459813469912,576.1490170600675
20240728,759,78,581,4,436,23.63206906810314,41.3938227568141,370.97410817508273
20240728,871,78,173,2,953,70.64382786921927,71.80129844935371,810.554873681427
20240728,206,78,315,6,248,23.702282048905815,15.049530472739095,209.24818747835508
20240728,958,78,732,4,696,36.670776975788,96.64702230379835,562.6822007204137
20240728,839,78,425,16,861,31.08120341618888,124.2580992499018,705.6606973339093
20240728,748,78,190,6,307,38.66258148674083,28.66786827637082,239.66955023688837
20240728,821,78,746,4,384,26.004340290867617,28.717915339344234,329.27774436978814
20240728,706,78,93,3,713,90.61509879077514,62.95421888880194,559.4306823204229
20240728,191,78,22,16,282,41.198728252033476,32.10357106389622,208.6977006840703
20240728,687,78,94,10,840,84.98843181654311,78.15319892289476,676.8583692605621
20240728,743,78,518,4,806,118.48136021852149,108.56299961233857,578.95564016914
20240728,66,78,66,12,238,32.12579170193163,31.193037263389716,174.68117103467864
20240728,393,78,160,16,680,50.558836210508325,53.94266744204354,575.4984963474482
20240728,992,78,555,11,397,41.93586589434817,37.3803329316729,317.68380117397896
20240728,460,78,352,19,954,130.30211377696645,129.31506262063098,694.3828236024026
20240728,722,78,627,19,843,24.383343754543155,90.821830606761,727.7948256386958
20240728,971,78,936,19,258,28.541267763430508,14.092970688347599,215.36576154822188
20240728,177,78,873,1,424,33.11102417558516,59.86671717210916,331.0222586523057
20240728,314,78,153,8,555,69.38595579383723,69.08847087278816,416.5255733333746
20240728,458,78,384,18,496,54.57709267293935,25.85192084136502,415.57098648569564
20240728,129,78,167,10,758,100.42097552873666,102.36151656715468,555.2175079041086
20240728,567,78,240,19,262,23.237997469571656,31.74391539801561,207.01808713241275
20240728,631,78,184,15,384,36.69972736864289,29.18495380477538,318.11531882658176
20240728,431,78,202,3,472,17.843618263816236,29.81567612367668,424.34070561250707
20240728,221,78,244,8,784,17.194367181183427,98.00279564739293,668.8028371714237
20240728,63,78,11,14,176,13.438313941417906,24.866705145848115,137.69498091273397
20240728,936,78,937,14,802,79.41007419593373,46.1297787771788,676.4601470268875
20240728,847,78,830,9,488,12.666211909215377,38.40626718770768,436.9275209030769
20240728,357,78,827,11,351,36.03495057205484,50.35685659328312,264.6081928346621
20240728,911,78,204,6,180,23.79548843733592,23.241490768790566,132.9630207938735
20240728,638,78,383,17,272,14.640985402351985,26.889416984050882,230.46959761359713
20240728,573,78,472,7,767,89.57228528068568,39.430495636971266,637.997219082343
20240728,747,78,892,5,190,18.64111161307246,9.645985579559849,161.7129028073677
20240728,335,78,550,17,979,134.92207689931269,63.79929047392827,780.2786326267591
20240728,521,78,261,4,864,96.14130700362949,54.38045775268635,713.4782352436841
