DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,457,43,136,4,738,100.42437008741784,109.67409546213047,527.9015344504517
20240728,791,43,447,13,707,61.996229975071465,70.6524425976274,574.3513274273012
20240728,237,43,664,13,194,15.790476531952185,26.657645917169233,151.55187755087857
20240728,705,43,393,16,401,41.6084646889571,41.69512803497643,317.69640727606645
20240728,81,43,326,9,566,56.67706174842045,46.7197826049661,462.60315564661346
20240728,464,43,753,17,998,111.19394831215916,71.5634167273826,815.2426349604582
20240728,327,43,522,15,784,39.47397051124407,81.71210419769619,662.8139252910597
20240728,615,43,555,4,246,10.358719002264312,36.19975450887267,199.44152648886302
20240728,196,43,674,11,159,23.570432099482062,19.8852516325653,115.54431626795264
20240728,98,43,108,9,481,19.772223520546053,43.619716823756455,417.6080596556975
20240728,545,43,791,16,897,50.33998457688154,97.9352248340781,748.7247905890404
20240728,322,43,286,4,150,16.65171583452582,8.204942900506866,125.14334126496732
20240728,422,43,969,18,702,36.84662717728903,80.4045183740525,584.7488544486584
20240728,721,43,892,5,183,24.52189361433749,23.34106884612466,135.13703753953786
20240728,591,43,703,4,569,29.846491841196816,33.37556493315385,505.7779432256493
20240728,435,43,492,8,443,23.53567336331633,58.68549547759582,360.7788311590879
20240728,418,43,2,7,617,81.58425587612743,79.20106355947361,456.214680564399
20240728,427,43,249,6,220,23.91664876970092,30.855336216143368,165.22801501415572
20240728,374,43,284,7,100,2.690652991754814,13.520013257498453,83.78933375074674
20240728,852,43,162,12,182,10.055991712633748,21.17733075100121,150.76667753636505
20240728,864,43,951,18,963,23.768376117039594,79.8635702028081,859.3680536801523
20240728,999,43,757,18,753,37.316305509533876,92.85449294542228,622.8292015450438
20240728,720,43,777,7,930,72.49957467117899,135.19934823200612,722.3010770968149
20240728,807,43,928,9,801,101.18464542428865,82.61213361234351,617.2032209633678
20240728,549,43,9,2,673,35.31112790201266,92.89088509888133,544.797986999106
20240728,333,43,904,10,928,102.19104814082868,105.53565652212167,720.2732953370496
20240728,626,43,910,12,207,30.97171544642107,10.826858085604103,165.20142646797484
20240728,951,43,967,10,243,12.260963876757696,12.304550142504294,218.434485980738
20240728,939,43,229,15,754,86.29445552246995,82.61026647295779,585.0952780045723
20240728,842,43,630,17,950,94.7060626272565,85.07011380760258,770.223823565141
20240728,25,43,691,19,869,110.37709254256289,98.61191936852259,660.0109880889145
20240728,202,43,54,9,819,61.32189898144148,113.3034435912094,644.3746574273491
20240728,437,43,467,13,729,71.38444552325713,84.17170458354947,573.4438498931934
20240728,568,43,413,10,465,10.619589468973233,60.26888814545757,394.1115223855692
20240728,281,43,106,10,340,39.50002357352516,18.267820945830284,282.23215548064456
20240728,206,43,47,18,741,52.027862709955656,102.48545150513674,586.4866857849076
20240728,737,43,807,19,337,46.53938090662526,29.442078691364802,261.01854040200993
20240728,721,43,659,10,580,39.50950743353614,72.39563802868301,468.09485453778086
20240728,627,43,75,14,470,31.162722050623263,57.12435664074858,381.71292130862815
20240728,48,43,694,3,966,74.6208754340474,92.90882527831596,798.4702992876366
20240728,810,43,703,11,343,47.64159028651154,22.46721334649967,272.89119636698877
20240728,700,43,754,17,696,79.61753841870677,42.6369166428796,573.7455449384137
20240728,988,43,707,18,789,110.17918763613152,102.20385164851662,576.6169607153519
20240728,565,43,824,8,476,47.038778708865294,50.672361255937105,378.2888600351976
20240728,471,43,319,13,481,53.409118286799654,32.21473639063108,395.3761453225693
20240728,274,43,307,11,931,95.68900364921052,115.56992663546805,719.7410697153214
20240728,421,43,344,7,834,105.7865961722764,69.61050668594555,658.602897141778
20240728,333,43,245,10,108,9.442640817671515,6.89391098568276,91.66344819664573
20240728,867,43,400,20,338,10.94527112948491,40.40724428741072,286.64748458310436
20240728,497,43,854,18,827,93.37692448386544,73.04587319712337,660.5772023190111
20240728,981,43,385,2,826,65.62192503732895,114.4488201260263,645.9292548366448
20240728,938,43,348,5,689,38.890560628206515,49.64014694478603,600.4692924270074
20240728,565,43,414,5,491,18.962932903318045,25.003243539767546,447.0338235569144
20240728,544,43,730,16,419,60.31314203228995,34.23202222684895,324.4548357408611
20240728,171,43,303,11,580,25.67787517302514,76.8589632547364,477.46316157223845
20240728,307,43,184,16,961,128.90777107018772,84.45203275200635,747.6401961778059
20240728,254,43,935,14,496,41.99796173521336,38.816146154619716,415.18589211016695
20240728,821,43,267,9,559,54.55685871217968,79.50142423432001,424.94171705350027
20240728,250,43,520,18,756,36.096452382659535,96.8928448697656,623.0107027475749
20240728,574,43,357,15,396,30.04513965054457,26.232467514453308,339.7223928350021
20240728,286,43,504,17,670,25.964361410437782,92.95830227541417,551.077336314148
20240728,669,43,242,1,433,12.344292089625762,63.35161818409294,357.3040897262813
20240728,178,43,398,11,502,60.54985368200253,61.80405073050872,379.64609558748873
20240728,864,43,894,15,477,58.68241438028391,50.81640233338345,367.50118328633266
20240728,743,43,729,11,659,36.419372256760006,90.41818308730603,532.162444655934
20240728,790,43,303,11,437,44.8651015004493,46.873826470515304,345.2610720290354
20240728,976,43,359,2,249,32.330768901903014,29.440074788230593,187.2291563098664
20240728,489,43,677,8,369,46.746508273317325,28.33576517726243,293.91772654942025
20240728,32,43,252,4,726,105.08927925760455,93.1473304382019,527.7633903041935
20240728,112,43,175,12,325,43.6503578438693,17.00862136359247,264.34102079253825
20240728,462,43,319,2,805,43.63299993994688,63.316806998434444,698.0501930616186
20240728,595,43,187,10,645,33.99109602533839,60.26020611438841,550.7486978602732
20240728,851,43,794,14,330,17.212765120008967,27.436663477962014,285.350571402029
20240728,679,43,784,6,802,44.496613998950146,103.68667981176445,653.8167061892855
20240728,468,43,246,17,799,98.22860339563923,88.73211345411121,612.0392831502495
20240728,164,43,210,7,155,4.414143661945928,22.665734219373086,127.92012211868098
20240728,448,43,35,14,145,18.026928099362202,15.437498036762305,111.5355738638755
20240728,307,43,877,12,574,42.89222561088547,33.24493793870497,497.86283645040953
20240728,254,43,605,19,185,15.745718697398361,20.745824469951202,148.50845683265044
20240728,187,43,709,9,644,37.82947080132355,38.24782303960248,567.922706159074
20240728,344,43,163,13,935,50.0343166387177,95.5002060963293,789.465477264953
20240728,341,43,217,8,850,73.3587013666525,43.79393654286769,732.8473620904798
20240728,888,43,969,18,960,36.15987592771526,58.17049542856867,865.6696286437161
20240728,747,43,57,14,582,36.28396255412376,80.85542189369669,464.8606155521795
20240728,139,43,933,17,352,45.523931364310876,51.793009188062996,254.68305944762614
20240728,686,43,303,7,654,14.402105228266322,42.215121583327495,597.3827731884062
20240728,978,43,901,8,183,24.875235428107825,22.060891926241922,136.06387264565024
20240728,246,43,959,3,850,72.57677133206752,102.34353107592894,675.0796975920035
20240728,15,43,214,10,560,34.850136021780166,47.2668310663352,477.88303291188464
20240728,992,43,443,15,592,44.04069880792596,82.56310063105039,465.39620056102365
20240728,788,43,627,19,854,65.96430440728835,105.61901419266665,682.416681400045
20240728,720,43,124,2,639,13.442665999909908,55.52630632655421,570.0310276735358
20240728,887,43,120,13,913,91.19673002282084,105.86125372316828,715.9420162540109
20240728,153,43,347,8,544,42.484010778864416,45.61850894884109,455.8974802722945
20240728,737,43,218,7,219,28.727672495520892,29.871431131084027,160.40089637339508
20240728,314,43,892,1,416,59.31103097136035,22.882842821687163,333.8061262069525
20240728,906,43,373,8,707,55.0131793485246,97.03313607465643,554.953684576819
20240728,232,43,798,11,436,62.91629118075752,52.082663549635114,321.0010452696074
20240728,31,43,366,19,808,95.46558201795169,107.09167007267756,605.4427479093707
20240728,623,43,527,9,927,119.7101694445054,110.97968131017672,696.3101492453179
20240728,593,43,970,4,505,45.163172905721716,64.91783281892225,394.918994275356
20240728,754,43,51,15,348,19.568582566773976,42.969272982499184,285.46214445072684
20240728,871,43,881,8,525,34.35890476342108,65.76339440291598,424.87770083366297
20240728,931,43,167,19,921,62.821762945610814,136.71507682288885,721.4631602315003
20240728,989,43,345,3,848,113.87912902818314,88.65646714943296,645.4644038223839
20240728,151,43,295,19,267,26.99807244149166,29.12499371512467,210.87693384338365
20240728,111,43,285,7,100,3.7023686233709134,11.710284060123582,84.5873473165055
20240728,111,43,370,17,870,101.23641045773857,63.67926846554054,705.0843210767209
20240728,971,43,360,14,437,9.590106209223693,49.38766315205997,378.02223063871634
20240728,57,43,312,5,570,34.38495658637858,31.54938804909796,504.0656553645235
20240728,910,43,284,2,130,14.42986581180257,19.0864270916679,96.48370709652953
20240728,276,43,797,6,993,26.142194861466606,50.30565757331708,916.5521475652163
20240728,552,43,590,9,246,14.20889739448482,16.39244185880383,215.39866074671136
20240728,208,43,798,4,154,21.336775581987496,12.995262162965854,119.66796225504665
20240728,676,43,696,9,910,37.81668756578422,98.03639027767214,774.1469221565436
20240728,647,43,518,1,945,123.99778278860101,92.74079167204223,728.2614255393568
20240728,236,43,29,18,536,59.464557977339055,53.36207560503659,423.1733664176244
20240728,70,43,201,19,815,115.69812914121258,103.42249498649358,595.8793758722938
20240728,427,43,990,8,592,49.44234590525436,57.91781202230752,484.6398420724381
20240728,753,43,785,14,310,21.03225324536177,21.373838317658272,267.59390843698
20240728,770,43,299,15,763,24.38587036624928,111.40606731381278,627.2080623199379
20240728,980,43,873,5,589,37.441690756072475,56.679680527054344,494.8786287168732
20240728,9,43,87,13,520,66.8113630423118,28.918798618259213,424.269838339429
20240728,286,43,236,20,190,11.906539028462491,20.997806849222428,157.09565412231507
20240728,396,43,220,19,735,66.95878627771287,53.09114542360346,614.9500682986836
20240728,525,43,433,19,178,20.463406253998446,11.42356754508704,146.1130262009145
20240728,740,43,459,14,810,97.8303170367103,55.60014751533913,656.5695354479506
20240728,371,43,185,10,390,44.89102065860198,36.58933766622622,308.5196416751718
20240728,982,43,410,3,570,74.5787546473159,74.12947600753375,421.2917693451503
20240728,258,43,369,7,501,55.522644737188216,28.078067950568638,417.39928731224313
20240728,397,43,822,2,486,48.17452899216361,60.6424457200408,377.1830252877956
20240728,637,43,950,1,515,38.28130138993841,47.99205656684936,428.7266420432122
20240728,516,43,186,10,407,18.684453157799613,30.94838824311424,357.36715859908617
20240728,470,43,556,18,974,82.74264204429628,145.59894082113672,745.658417134567
20240728,960,43,768,4,859,119.38026686979516,108.2628968344637,631.3568362957411
20240728,138,43,898,17,222,20.56296119404906,21.74141561604698,179.69562318990396
20240728,476,43,544,10,695,57.59024973350095,103.59185855251668,533.8178917139824
20240728,324,43,592,5,620,43.36309336012056,76.74033681905509,499.89656982082437
20240728,437,43,777,14,106,11.046269981421583,15.431223838969972,79.52250617960844
20240728,412,43,203,3,721,99.34563466762349,93.31465015793067,528.3397151744458
20240728,245,43,582,2,266,5.448089325923359,16.77942033145538,243.77249034262127
20240728,788,43,999,3,502,54.8238809485168,35.648559757170624,411.5275592943126
20240728,538,43,663,7,685,66.12009216893499,64.28681226880596,554.5930955622591
20240728,29,43,838,14,499,39.21533558294604,59.15651117236648,400.6281532446875
20240728,653,43,550,19,206,24.23808794105398,30.325730173280725,151.4361818856653
20240728,582,43,813,19,879,23.832416320051426,50.4666058064379,804.7009778735107
20240728,185,43,78,13,563,42.10804011136012,60.99218092307404,459.8997789655658
20240728,906,43,716,4,589,63.19419679791333,35.06035679932522,490.74544640276144
20240728,576,43,142,1,409,31.392357470131913,49.02991875940015,328.57772377046797
20240728,455,43,854,1,184,27.158756016167622,20.75320801503746,136.0880359687949
20240728,680,43,389,13,648,83.55171003092292,88.42069042641617,476.02759954266094
20240728,51,43,473,17,418,51.6687927617936,49.834013930956296,316.4971933072501
20240728,652,43,293,11,558,36.078820512162004,48.425231659780955,473.49594782805707
20240728,462,43,712,3,369,23.008305151401032,35.84702256782414,310.14467228077484
20240728,309,43,765,20,811,31.84301046955912,67.84184204249787,711.315147487943
20240728,37,43,403,2,864,75.50598813916622,106.98223582475384,681.5117760360799
20240728,559,43,652,14,763,23.72753780505285,102.46874989093571,636.8037123040115
20240728,28,43,11,17,100,14.515552085728679,9.20608200373622,76.2783659105351
20240728,660,43,805,3,577,73.30239862492557,78.50307915027584,425.19452222479856
20240728,336,43,563,14,251,35.45382559195602,21.087824499094364,194.45834990894963
20240728,877,43,179,19,654,26.889967759270988,93.42814778468296,533.6818844560461
20240728,809,43,317,19,912,62.46329873966835,89.50391498069072,760.032786279641
20240728,979,43,85,6,224,13.410287211560794,13.537134878637417,197.05257790980178
20240728,703,43,220,9,250,27.183461226524166,27.010966673542274,195.80557209993356
20240728,216,43,437,18,631,26.86004125059281,45.65195523566831,558.4880035137389
20240728,689,43,161,1,550,41.14539444403452,74.84554516719156,434.00906038877395
20240728,293,43,368,1,306,29.942318335109942,21.562872371471734,254.4948092934183
20240728,859,43,542,15,433,16.49393271849781,63.00460239629356,353.50146488520863
20240728,379,43,861,5,319,25.622533578593572,18.357178452392393,275.020287969014
20240728,452,43,57,13,887,90.14850432267042,118.41528643020051,678.436209247129
20240728,614,43,851,5,966,103.2104549948524,126.6383292882877,736.15121571686
20240728,468,43,344,7,564,25.622948713577667,67.11599293988722,471.2610583465351
20240728,261,43,964,15,379,36.157007832637674,37.69186434793946,305.15112781942287
20240728,545,43,902,2,148,7.055218546744255,20.514860128626612,120.42992132462913
20240728,327,43,361,12,240,29.35475646533383,23.51753444191961,187.12770909274656
20240728,296,43,929,14,418,10.0563129428761,39.28888396891558,368.6548030882083
20240728,114,43,684,10,559,62.70072279754983,70.22372866552864,426.07554853692153
20240728,202,43,265,3,822,108.88906720248359,87.40155810849915,625.7093746890173
20240728,690,43,671,12,766,82.45687777836457,41.90007821329525,641.6430440083402
20240728,133,43,228,2,519,21.959152775304535,59.15856301263364,437.8822842120618
20240728,247,43,376,10,982,79.56816055507957,90.33613640003762,812.0957030448828
20240728,673,43,531,14,218,25.310201477038703,11.427077792355577,181.26272073060574
20240728,921,43,371,3,910,62.38585380432685,121.29924410183533,726.3149020938379
20240728,514,43,749,1,600,72.17354817075127,36.16331854929588,491.66313327995283
20240728,7,43,597,10,410,21.246520058103794,54.15423726246224,334.599242679434
20240728,324,43,899,9,772,79.07900993425022,67.16385227195235,625.7571377937975
20240728,33,43,353,2,890,29.567339101917838,113.56423146728399,746.8684294307982
20240728,328,43,622,8,246,13.157858511746205,22.623449851933525,210.21869163632027
20240728,102,43,471,16,438,48.09048513514849,25.62498942052055,364.28452544433094
20240728,584,43,78,5,211,24.542285172515452,20.732616434349335,165.72509839313523
20240728,382,43,574,19,931,118.25542016597979,102.8070077404757,709.9375720935445
20240728,802,43,305,7,666,69.64656135575805,46.05558022647011,550.2978584177719
20240728,628,43,22,2,726,75.55915209016338,100.36616764653647,550.0746802633001
20240728,468,43,786,11,374,28.707994642623383,48.86818626328418,296.42381909409244
20240728,528,43,533,10,274,14.238960794434847,26.899262943665374,232.86177626189976
20240728,513,43,995,10,583,26.51366924328259,57.30303283127707,499.18329792544034
20240728,567,43,190,1,379,12.444666992144143,34.36315104522229,332.1921819626336
20240728,547,43,877,16,434,57.60180169398826,28.47850642397994,347.91969188203177
20240728,438,43,451,5,200,6.596117857861987,13.478847897841472,179.92503424429654
20240728,51,43,309,13,465,9.384897377379716,28.436762879385157,427.17833974323514
20240728,401,43,366,20,625,57.39665910549868,79.9150904493667,487.6882504451346
20240728,146,43,367,6,867,75.46555701759267,99.89295644813407,691.6414865342733
20240728,501,43,227,17,229,33.96944964878571,17.959465110921776,177.07108524029252
20240728,366,43,329,8,192,16.566556659662766,14.965613061928433,160.4678302784088
20240728,938,43,631,9,531,33.21659327622484,76.82926809089481,420.95413863288036
20240728,752,43,599,12,383,8.624196504579887,20.492781878205534,353.8830216172146
20240728,130,43,824,10,888,51.39685796960514,122.81449751643936,713.7886445139554
20240728,526,43,257,15,774,66.14127406069515,47.077691725720975,660.7810342135839
20240728,805,43,598,4,194,23.59715748080318,13.528104462338138,156.8747380568587
20240728,748,43,693,17,461,22.319188106448983,55.88356027903286,382.79725161451813
20240728,616,43,999,18,654,75.501214070782,66.35628673435718,512.1424991948609
20240728,740,43,38,17,338,12.460861094300608,29.66449198958383,295.8746469161156
20240728,326,43,373,1,976,28.661656716968487,92.20239888770169,855.1359443953298
20240728,94,43,986,12,187,13.494904346637055,18.48470911774257,155.0203865356204
20240728,352,43,853,3,526,60.63507993748666,57.64457697022358,407.7203430922898
20240728,93,43,429,5,959,42.246219293829235,61.35106273409637,855.4027179720744
20240728,271,43,255,4,215,17.101856473067713,25.171866306445686,172.7262772204866
20240728,590,43,858,1,559,39.90395262887231,40.21421396328057,478.8818334078471
20240728,914,43,101,11,226,12.609508208236283,26.97446291260939,186.41602887915434
20240728,411,43,214,11,751,66.31008208400782,104.49805710042165,580.1918608155705
20240728,43,43,278,7,133,19.006396353647066,12.53605978516058,101.45754386119236
20240728,330,43,349,18,495,26.33742819445118,58.131535062088005,410.53103674346085
20240728,379,43,581,15,540,54.57049279771925,74.9892368686686,410.44027033361215
20240728,150,43,898,20,344,15.791091707757552,41.65612617475691,286.55278211748555
20240728,370,43,598,19,275,35.1663104628465,22.971727242317733,216.86196229483576
20240728,535,43,669,19,976,74.31183037406043,116.38647278601431,785.3016968399253
20240728,695,43,717,19,949,33.07760198434316,92.85761296634104,823.0647850493158
20240728,788,43,660,11,937,136.1479920588107,47.40840127402391,753.4436066671653
20240728,489,43,643,13,201,24.121376889081308,14.518638335124844,162.35998477579386
20240728,192,43,550,20,905,112.07628078017007,89.84399693296612,703.0797222868638
20240728,980,43,306,10,235,35.21185103358334,27.61281814583823,172.17533082057844
20240728,603,43,721,12,137,13.103789031594307,17.945521169640312,105.95068979876538
20240728,757,43,91,11,394,45.940220398908004,26.040274101701858,322.0195054993901
20240728,602,43,960,6,990,44.14599444822164,61.37176258462522,884.4822429671531
20240728,430,43,571,12,958,134.54441927638123,90.13977645216922,733.3158042714496
20240728,206,43,226,19,299,38.41490999425776,34.397841568331934,226.1872484374103
20240728,20,43,718,5,591,45.512490414773815,39.46112326613263,506.02638631909355
20240728,939,43,376,16,509,23.152638617223854,33.51690106817964,452.3304603145965
20240728,53,43,650,9,620,80.55188265194516,67.01018236867021,472.43793497938464
20240728,261,43,319,4,305,17.705441563597212,41.37997954467199,245.9145788917308
20240728,860,43,180,19,855,82.10881476800976,64.78619853850151,708.1049866934887
20240728,992,43,88,18,659,41.50989272984183,79.52618785302109,537.963919417137
20240728,810,43,861,18,508,53.95137496517102,64.5752670092795,389.4733580255495
20240728,933,43,24,19,555,63.38924843963501,76.96365963450616,414.64709192585883
20240728,3,43,867,14,660,70.8471888072101,66.91707165016842,522.2357395426214
20240728,66,43,936,3,163,10.18077546425812,9.045278700340104,143.77394583540178
20240728,397,43,524,4,854,111.83301047686548,123.29608419299474,618.8709053301397
20240728,761,43,360,1,207,19.827446420401163,25.674660047973354,161.4978935316255
20240728,977,43,85,20,802,50.815292583963895,75.65366637089726,675.5310410451389
20240728,916,43,171,4,977,52.22347080410414,49.724010725800696,875.0525184700952
20240728,728,43,908,19,498,18.26078448268429,38.563179924522984,441.17603559279274
20240728,615,43,804,2,683,22.087061034485266,40.83858007108119,620.0743588944335
20240728,333,43,757,11,150,20.849355703264795,12.871667346057642,116.27897695067756
20240728,95,43,27,3,662,78.08750074128776,48.39051646511413,535.5219827935981
20240728,207,43,259,18,417,39.53073655700578,33.71452526727363,343.7547381757206
20240728,453,43,995,2,532,43.942882115029164,26.881732060910938,461.1753858240599
20240728,232,43,765,9,233,23.235384698275734,19.385708312143336,190.3789069895809
20240728,144,43,802,19,248,36.83994533141984,15.05396655425393,196.1060881143262
20240728,383,43,337,17,468,21.996336474605574,48.87536869802973,397.1282948273647
20240728,423,43,370,3,695,44.00749568939755,58.861785131489654,592.1307191791128
20240728,223,43,788,15,823,83.41653457835588,102.68623376877463,636.8972316528696
20240728,576,43,773,1,799,92.21838852900267,117.50993549388808,589.2716759771092
20240728,500,43,627,8,142,2.8594858048257636,16.633533626471298,122.50698056870294
20240728,226,43,272,2,626,80.28151426313453,46.13378608961384,499.5846996472516
20240728,109,43,666,4,200,22.40304663733717,28.646824298623386,148.95012906403946
20240728,413,43,416,3,682,98.16113877105376,78.81189914769539,505.0269620812509
20240728,402,43,941,11,608,79.75261303009708,32.47685270858815,495.77053426131476
20240728,837,43,264,6,464,20.66055753889406,26.47551598696797,416.863926474138
20240728,462,43,262,4,522,77.77925591005909,32.880255429880805,411.3404886600601
20240728,295,43,946,10,814,117.16887286443576,86.89439138827865,609.9367357472856
20240728,490,43,296,14,130,13.768560453067444,10.335795856547678,105.89564369038487
20240728,92,43,820,17,381,55.32927406352479,29.780073988437973,295.8906519480372
20240728,189,43,948,15,129,3.712381656617358,14.542622552273972,110.74499579110866
20240728,751,43,690,13,465,25.423843663303984,67.98977633073949,371.5863800059565
20240728,933,43,808,2,374,39.673269897266856,53.03820697551996,281.2885231272132
20240728,345,43,647,8,185,22.496654191223442,22.101647429634202,140.40169837914237
20240728,656,43,357,20,133,7.222547745226587,9.346793120681008,116.43065913409241
20240728,353,43,451,12,911,44.539587812093636,113.24739634327138,753.213015844635
20240728,73,43,846,10,744,63.738980130719746,78.62851540314033,601.63250446614
20240728,769,43,290,14,664,34.525367840540405,78.55278583559613,550.9218463238635
20240728,403,43,319,14,680,99.82245382468011,55.35912456911913,524.8184216062008
20240728,408,43,271,4,171,23.087303684929996,23.94469353061734,123.96800278445266
20240728,207,43,632,19,649,70.85246141364662,83.83128933118256,494.3162492551708
20240728,489,43,572,15,796,47.561156541219226,97.84298626275135,650.5958571960294
20240728,385,43,36,11,408,45.66303630284217,45.922499411353726,316.4144642858041
20240728,433,43,816,1,485,23.760094597251094,52.716446160514685,408.52345924223425
20240728,122,43,367,5,182,14.726867837053288,21.715972035237105,145.5571601277096
20240728,478,43,126,17,320,9.737370421950548,25.210382967423413,285.05224661062607
20240728,832,43,593,10,632,50.78298563823772,84.95422417020696,496.2627901915553
20240728,222,43,284,17,257,21.721553314220625,36.24752645490083,199.03092023087856
20240728,215,43,761,20,723,20.017200778238873,41.50287722305781,661.4799219987033
20240728,271,43,695,13,669,41.25564862713424,41.00889659748365,586.7354547753821
20240728,166,43,527,5,826,31.432377098105782,88.35846859952542,706.2091543023688
20240728,325,43,13,4,448,42.361957070341845,57.0592751162587,348.57876781339945
20240728,846,43,664,14,939,21.629415805731888,122.04617173299926,795.3244124612688
20240728,287,43,86,7,112,6.794419320133851,6.581325424574629,98.62425525529152
20240728,867,43,441,11,561,76.51011195820917,63.20961934771112,421.2802686940797
20240728,614,43,51,13,950,21.513733543186532,115.03094040209238,813.4553260547211
20240728,550,43,539,3,823,122.55594388581466,68.12478546491079,632.3192706492746
20240728,701,43,128,2,823,108.70450568540215,49.43400755355663,664.8614867610412
20240728,464,43,598,6,914,73.75881105030281,94.70140966923933,745.5397792804579
20240728,631,43,290,8,281,27.775835241956255,19.62973361044224,233.5944311476015
