DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,399,16,390,10,123,17.498924705097956,8.725355426164773,96.77571986873727
20240728,808,16,217,15,144,5.7076492396392275,15.604125784992146,122.68822497536863
20240728,139,16,525,19,739,91.87415725059425,58.336142962799215,588.7896997866065
20240728,510,16,618,15,792,99.3206702828994,42.59019074158367,650.0891389755169
20240728,174,16,546,20,506,22.415081130540205,31.054915045369196,452.5300038240906
20240728,866,16,818,6,280,24.072790935609422,29.195496234753918,226.73171282963665
20240728,667,16,254,3,109,2.448473229175276,13.022517935459533,93.52900883536519
20240728,13,16,132,18,698,54.96100276368611,79.96477844542946,563.0742187908844
20240728,407,16,443,10,355,44.25597519517768,22.231573074054186,288.51245173076813
20240728,716,16,84,12,211,27.0252876093044,16.406923329854855,167.56778906084074
20240728,722,16,726,16,324,31.70877983686024,33.617449521351496,258.6737706417883
20240728,172,16,424,17,684,54.40284558038788,69.88540361800794,559.7117508016042
20240728,676,16,937,7,302,11.247704057935774,35.21325699613582,255.5390389459284
20240728,173,16,931,2,228,32.72424177540397,15.133775114137013,180.14198311045902
20240728,652,16,243,11,660,51.15878195467354,65.16870066127414,543.6725173840523
20240728,893,16,815,18,943,62.063520133686346,77.72693715732467,803.2095427089889
20240728,743,16,504,11,297,42.0168867896819,17.51944673795115,237.46366647236695
20240728,60,16,670,7,705,89.95537767918155,98.5638991290979,516.4807231917205
20240728,814,16,306,19,612,39.40383098642464,90.94686536312808,481.6493036504473
20240728,546,16,911,7,921,97.3661789078859,61.47272861325534,762.1610924788588
20240728,6,16,417,7,396,34.243373337154814,22.697112816993414,339.05951384585177
20240728,448,16,288,17,529,35.059880733722636,73.8704739202068,420.06964534607056
20240728,655,16,545,20,526,21.18543174511568,35.004387022230425,469.8101812326539
20240728,501,16,930,12,661,75.1853672460398,50.15236284530631,535.6622699086539
20240728,246,16,655,17,974,31.324557464217914,98.3699006815487,844.3055418542334
20240728,432,16,494,4,227,14.039341109982145,30.354143601715446,182.6065152883024
20240728,818,16,376,7,989,37.74676712371481,81.3751817088343,869.8780511674508
20240728,230,16,974,2,229,11.156031871821098,14.091155006719983,203.75281312145893
20240728,135,16,937,3,357,29.47336401099458,37.6512363980758,289.87539959092965
20240728,970,16,517,15,464,14.134907356155324,35.6180016042205,414.2470910396242
20240728,441,16,749,2,490,14.901618305538133,40.00335359155834,435.09502810290354
20240728,763,16,661,15,301,37.701722518101455,24.63734050950279,238.66093697239575
20240728,831,16,172,12,406,34.833762420874024,29.833520718572643,341.3327168605533
20240728,112,16,877,8,566,20.708885322684324,72.20022718370235,473.0908874936133
20240728,406,16,712,12,199,4.024032514941007,15.955125207252026,179.02084227780696
20240728,174,16,118,18,121,16.88851391830698,7.190014034627936,96.92147204706508
20240728,7,16,844,1,239,10.779666287968773,28.765873936956364,199.45445977507487
20240728,997,16,206,2,902,127.5188721695166,80.23398956824002,694.2471382622434
20240728,85,16,124,10,366,23.03292032988962,40.60523114076094,302.36184852934946
20240728,545,16,697,8,920,134.8512769754313,81.62936282639782,703.519360198171
20240728,669,16,471,13,896,96.2496144942534,95.42623243329902,704.3241530724476
20240728,457,16,738,17,845,121.51368041177757,52.802421311921044,670.6838982763014
20240728,224,16,325,15,243,20.26331113494023,17.158758332508345,205.57793053255142
20240728,67,16,114,12,797,39.947137819241895,57.71407847641682,699.3387837043413
20240728,12,16,499,7,838,72.46814742041485,55.54983171484946,709.9820208647357
20240728,617,16,996,8,105,13.960190688725994,12.702243700682777,78.33756561059123
20240728,906,16,22,5,677,93.74752757444617,75.87836813480418,507.37410429074964
20240728,699,16,84,18,730,19.78284166557713,83.83436692585468,626.3827914085682
20240728,43,16,25,1,446,63.83960921106042,48.29204402715534,333.8683467617842
20240728,208,16,663,10,564,82.36510009813125,28.64294020431039,452.99195969755834
20240728,31,16,802,11,848,24.881905810875306,46.458067606812676,776.660026582312
20240728,409,16,518,19,107,14.938295149577385,10.178336174092998,81.88336867632961
20240728,216,16,562,7,271,7.1955330644708635,19.482361461331177,244.32210547419797
20240728,290,16,800,20,277,16.228356468642076,24.499557918468263,236.27208561288967
20240728,622,16,959,1,192,11.53745680410901,28.78845625391628,151.6740869419747
20240728,379,16,992,9,777,71.93922606966187,50.37601616471535,654.6847577656227
20240728,466,16,766,4,642,24.41223695812054,56.67317841301439,560.9145846288651
20240728,383,16,950,20,789,109.45617298839734,43.16140110608209,636.3824259055206
20240728,158,16,474,14,875,29.616922897630655,76.470340675821,768.9127364265483
20240728,313,16,630,20,873,24.997970421968965,121.93459396501417,726.0674356130169
20240728,747,16,814,11,591,52.76239960932259,59.66532839584087,478.57227199483657
20240728,818,16,733,14,322,21.5330877588244,25.80489831505915,274.66201392611646
20240728,304,16,668,19,846,58.30447221518637,69.39589739579917,718.2996303890145
20240728,618,16,223,2,190,16.321251255850044,21.888674705415504,151.79007403873445
20240728,594,16,421,19,296,28.09443847413602,31.128640915349422,236.77692061051457
20240728,435,16,786,7,747,68.88666068073024,38.47794624730375,639.6353930719661
20240728,831,16,870,14,525,27.021346251249575,41.79549334280054,456.1831604059499
20240728,529,16,743,18,910,31.962079161220426,124.19022013499982,753.8477007037798
20240728,331,16,647,11,249,30.81261937505983,16.623148629696598,201.56423199524357
20240728,949,16,599,5,928,96.88358727369084,47.16871025111717,783.947702475192
20240728,352,16,922,2,640,61.009773424960585,87.84663210643139,491.14359446860806
20240728,799,16,382,14,481,49.204220492613544,48.13755543272936,383.6582240746571
20240728,591,16,382,16,447,55.62404786166297,51.9477124153036,339.4282397230334
20240728,177,16,67,18,761,99.40276012597889,68.69662899395472,592.9006108800663
20240728,57,16,191,13,701,29.898496647077316,80.48612342971214,590.6153799232105
20240728,86,16,796,20,324,29.08062657411226,27.46371269263854,267.4556607332492
20240728,789,16,401,5,555,72.97357337195382,36.61082843886494,445.41559818918125
20240728,711,16,444,2,176,24.25164912073343,11.047475306654832,140.70087557261172
20240728,74,16,737,9,750,41.501607306444534,75.41815286928818,633.0802398242673
20240728,70,16,781,2,972,34.236048375635896,136.77258906201132,800.9913625623528
20240728,940,16,746,18,165,4.6961377294092985,21.643138416002845,138.66072385458784
20240728,347,16,123,11,643,72.375775012226,93.83033039972914,476.79389458804485
20240728,133,16,792,5,368,49.378577292199665,48.70350528882484,269.9179174189755
20240728,296,16,421,16,569,35.44041982220846,82.06039054785148,451.49918962994
20240728,138,16,773,14,628,58.540082378021545,81.06669846884638,488.39321915313207
20240728,155,16,59,3,967,108.35038842616261,128.84666832769636,729.802943246141
20240728,982,16,502,12,805,22.405682517829103,78.08361666536013,704.5107008168108
20240728,853,16,596,8,464,10.938054081680464,36.44929630957359,416.6126496087459
20240728,470,16,130,8,597,53.74393540016488,68.95066813218145,474.3053964676537
20240728,323,16,678,16,353,51.77205801252378,31.035385539094943,270.1925564483813
20240728,929,16,960,10,808,106.55553232382589,73.27926961242483,628.1651980637494
20240728,299,16,672,2,309,20.55087966473337,29.27207762767453,259.1770427075921
20240728,819,16,953,7,678,101.63195682876342,42.42362129000882,533.9444218812278
20240728,599,16,597,2,901,83.28552990466933,116.93292922436086,700.7815408709698
20240728,78,16,118,16,524,15.079408787050875,55.900527736064,453.0200634768851
20240728,863,16,471,12,168,23.753061215377244,22.48160492842645,121.7653338561963
20240728,450,16,373,17,422,13.45809172657616,48.52974019388597,360.0121680795379
20240728,668,16,343,2,107,9.371871126187933,12.91377131034062,84.71435756347145
20240728,364,16,899,19,512,10.726807273755332,67.86842475286917,433.4047679733755
20240728,39,16,685,2,377,43.91200799588488,22.535726155874706,310.5522658482404
20240728,833,16,823,4,686,55.94341362475371,69.89137269135857,560.1652136838877
20240728,562,16,332,14,136,7.679526559467729,7.4397905036261935,120.88068293690608
20240728,548,16,761,15,225,11.828251716317732,26.80365094586028,186.36809733782198
20240728,114,16,987,11,757,44.17848729326673,60.25720380538165,652.5643089013516
20240728,143,16,983,3,132,12.72913532881969,19.075464488375115,100.1954001828052
20240728,612,16,371,4,477,59.47620132703237,43.63351873997944,373.89027993298816
20240728,387,16,617,12,853,20.089100253250233,50.00415929297826,782.9067404537715
20240728,952,16,243,9,166,20.30123626146567,20.357677938069916,125.34108580046441
20240728,929,16,615,7,760,86.01790139898445,84.38169559318641,589.6004030078291
20240728,897,16,922,1,798,89.35046766291508,94.04897764514634,614.6005546919386
20240728,247,16,92,6,427,14.475091152411501,40.70230341784989,371.8226054297386
20240728,751,16,437,19,321,40.97735422843094,35.912885165260306,244.10976060630875
20240728,627,16,826,1,564,24.729519690201787,71.5894147554811,467.6810655543171
20240728,439,16,275,5,738,76.25497984065319,89.9578350795654,571.7871850797815
20240728,232,16,356,18,573,57.855265539715624,54.11247155524945,461.03226290503494
20240728,906,16,282,11,804,69.63475575941531,113.72497904702684,620.6402651935579
20240728,118,16,200,15,916,49.226720294077495,101.59070914632676,765.1825705595958
20240728,617,16,35,17,229,9.390922513378454,15.19168826608761,204.41738922053395
20240728,166,16,914,14,587,39.3520140182538,56.19391419275878,491.45407178898745
20240728,273,16,389,16,167,3.5239262362755053,22.79766472660955,140.67840903711493
20240728,208,16,448,20,110,3.5890620631275616,11.22724274310794,95.18369519376449
20240728,747,16,311,6,848,84.7695085501055,114.26818158088112,648.9623098690133
20240728,893,16,354,11,712,68.86750779314652,69.52060341633243,573.6118887905211
20240728,770,16,725,16,886,76.19910637175079,58.953415362839486,750.8474782654098
20240728,959,16,269,7,142,6.120865806724834,20.145616707178895,115.73351748609628
20240728,430,16,401,2,199,4.886585271255339,14.41456011468404,179.69885461406062
20240728,963,16,515,4,636,29.21042280158763,79.82043591219067,526.9691412862217
20240728,646,16,312,7,412,57.34589466214942,54.17167965670847,300.4824256811421
20240728,689,16,698,5,496,12.13263772714747,30.51701677093815,453.3503455019144
20240728,756,16,951,12,200,15.292006776078807,25.870725873543922,158.83726735037726
20240728,239,16,951,5,248,27.517483969565383,35.85490260760383,184.6276134228308
20240728,349,16,585,9,594,52.614368495873435,54.54785751506597,486.83777398906057
20240728,102,16,326,8,738,96.47081838784442,78.77610932715454,562.753072285001
20240728,721,16,319,7,700,28.211370000914844,54.2656690273037,617.5229609717815
20240728,278,16,775,9,896,100.39906141047148,76.3030051673738,719.2979334221548
20240728,104,16,662,7,962,54.402704162132366,117.45339785087566,790.143897986992
20240728,455,16,500,1,655,49.29088190404951,84.46457308922653,521.2445450067239
20240728,583,16,891,19,278,40.13733911730617,15.46739130284154,222.39526957985228
20240728,856,16,640,18,992,91.08307118421466,141.7786675376919,759.1382612780935
20240728,653,16,70,4,931,138.0890553643576,106.57892502219464,686.3320196134478
20240728,973,16,725,7,208,12.91898011694287,26.958332091280337,168.1226877917768
20240728,477,16,319,20,503,39.04577373639617,32.804689098630774,431.149537164973
20240728,290,16,862,18,947,89.08708505287068,136.7389321408369,721.1739828062924
20240728,624,16,500,16,365,35.59749553170586,24.06591666908038,305.33658779921376
20240728,873,16,353,9,239,11.545484502076862,32.413056741769324,195.04145875615382
20240728,281,16,97,15,267,24.85271841164807,35.14648112043574,207.00080046791618
20240728,186,16,891,10,289,15.077183857290953,38.401810790391984,235.52100535231705
20240728,696,16,506,19,735,37.901894254216835,85.14811698095184,611.9499887648313
20240728,179,16,37,17,453,62.80498495960587,34.352343338097796,355.84267170229634
20240728,892,16,504,14,866,85.09031311341103,80.36921720468717,700.5404696819019
20240728,506,16,18,10,368,29.887681329583746,47.12302023057771,290.98929843983854
20240728,974,16,239,7,292,43.30287820485096,32.82459299005163,215.8725288050974
20240728,891,16,529,2,777,53.74020553879759,44.530332893596274,678.7294615676061
20240728,695,16,841,17,525,76.47762889847971,77.27687900700047,371.2454920945198
20240728,490,16,189,3,452,63.33481740421754,28.83455234491276,359.8306302508697
20240728,409,16,447,14,614,89.52974951244511,33.02003677889259,491.4502137086623
20240728,884,16,558,4,387,55.82832503704342,46.794321578985155,284.3773533839714
20240728,787,16,230,9,999,132.83539207789826,126.59384182936607,739.5707660927357
20240728,679,16,602,19,659,27.048784900171004,84.71964585245594,547.231569247373
20240728,800,16,421,3,737,94.91405106221139,72.73218521747293,569.3537637203157
20240728,161,16,853,20,550,52.0552709963973,61.21775876758574,436.726970236017
20240728,420,16,126,5,294,18.987148174192896,36.37972004826345,238.63313177754367
20240728,922,16,495,10,288,32.58084332441771,30.865181594495525,224.55397508108678
20240728,25,16,427,11,320,30.244578303567327,16.27361084857402,273.48181084785864
20240728,788,16,826,2,911,81.8493845999755,134.36687126898676,694.7837441310378
20240728,923,16,719,1,376,23.525600167105903,40.729983976144005,311.7444158567501
20240728,795,16,970,19,436,37.562791432835155,49.85144783671656,348.58576073044827
20240728,757,16,641,10,482,18.47639346759224,24.770925507299715,438.752681025108
20240728,220,16,566,17,111,9.781822987353763,12.937391751611516,88.28078526103472
20240728,643,16,346,16,690,13.897649485349275,73.96765131241617,602.1346992022345
20240728,928,16,743,14,446,17.21068574415276,45.37577371896236,383.41354053688485
20240728,864,16,419,7,762,17.600406037184182,40.689072867725265,703.7105210950906
20240728,890,16,526,9,280,9.718303449572971,36.89842090723579,233.38327564319124
20240728,337,16,357,16,345,12.477692494238918,37.66519180687429,294.8571156988868
20240728,518,16,599,13,554,38.16229337576942,34.32171263138615,481.5159939928444
20240728,71,16,794,8,633,26.04320541315858,59.60417744691319,547.3526171399283
20240728,956,16,394,9,691,94.1932336985041,87.2754192324657,509.5313470690302
20240728,521,16,658,8,622,70.46747087905854,72.20589149690696,479.3266376240345
20240728,13,16,735,14,626,69.83592121173538,52.92964005770099,503.2344387305636
20240728,247,16,356,5,402,13.271322652828589,36.945539131462674,351.78313821570873
20240728,662,16,294,1,353,8.851779305019777,31.76093991097873,312.3872807840015
20240728,921,16,134,9,627,47.29107807067027,68.19805576873487,511.51086616059484
20240728,601,16,831,13,889,47.95554834197887,112.35069653101603,728.693755127005
20240728,71,16,121,10,177,23.146680251936953,24.898686221604027,128.95463352645902
20240728,677,16,727,6,521,16.608448706195087,62.34611392831449,442.04543736549044
20240728,965,16,183,15,250,34.490383248531984,29.516332921162878,185.99328383030513
20240728,717,16,483,19,442,28.569438293034665,49.64845756318633,363.782104143779
20240728,865,16,548,16,547,66.67949871581963,59.87158027079135,420.44892101338905
20240728,809,16,137,1,952,92.15826984180704,134.3353160378875,725.5064141203054
20240728,464,16,786,19,410,21.576679399393026,38.386987568004635,350.03633303260233
20240728,91,16,861,15,492,55.482013028351595,50.396658569337006,386.1213284023114
20240728,77,16,15,15,563,48.50229067376423,68.8064944857759,445.6912148404599
20240728,15,16,466,3,725,76.93696144239152,98.28142463758665,549.7816139200218
20240728,74,16,252,16,122,3.1120406217130485,17.069342378943276,101.81861699934367
20240728,529,16,283,18,301,17.957076562440015,36.996445787940544,246.04647764961945
20240728,346,16,129,11,535,19.07622549367605,60.44397668077675,455.47979782554717
20240728,271,16,660,5,979,64.31695736761174,64.96214427508154,849.7208983573067
20240728,588,16,665,7,934,59.57301071667951,82.96352726908067,791.4634620142398
20240728,699,16,907,13,799,56.81488600103855,78.47391362473485,663.7112003742266
20240728,719,16,743,9,868,40.86048598717156,68.6851422924743,758.4543717203542
20240728,601,16,970,2,228,13.9277029439657,15.747892153971687,198.3244049020626
20240728,827,16,461,1,673,26.064014287297137,46.927007855332796,600.00897785737
20240728,922,16,141,11,238,12.355147470452728,17.48758401386185,208.15726851568542
20240728,115,16,204,6,119,4.622761696735335,10.287306000396356,104.0899323028683
20240728,87,16,318,15,493,50.92375811670518,53.04006142431013,389.0361804589847
20240728,424,16,848,2,168,21.570783729504015,13.238936850234854,133.19027942026113
20240728,247,16,22,18,982,118.5805625205987,49.68348829508818,813.7359491843131
20240728,722,16,10,12,423,18.01749016773028,40.08535170204961,364.89715813022013
20240728,669,16,327,3,781,34.68021639774488,101.65492935990625,644.6648542423488
20240728,947,16,463,8,508,57.56601288821005,37.07310768595929,413.36087942583066
20240728,682,16,256,3,480,10.636720119624181,59.55375753820785,409.80952234216795
20240728,428,16,570,20,595,76.19147000632417,65.69470225656902,453.1138277371068
20240728,33,16,7,16,390,48.648801467046134,51.56376387270201,289.78743466025185
20240728,867,16,489,6,606,85.51548147225873,72.8493994602881,447.63511906745316
20240728,952,16,1,15,274,36.37043577311708,14.116440542272183,223.51312368461072
20240728,775,16,529,15,170,11.273159729716754,16.64829588573248,142.07854438455075
20240728,13,16,971,4,789,69.36832071957997,103.89245911426741,615.7392201661526
20240728,403,16,69,13,693,27.2247527551878,44.28026399506775,621.4949832497445
20240728,734,16,300,4,803,41.467357384186776,58.53933253421314,702.9933100816
20240728,648,16,324,10,798,109.52203392400938,88.66249992309498,599.8154661528956
20240728,680,16,305,17,832,28.00165944838901,108.462973961203,695.535366590408
20240728,975,16,272,20,858,53.97435956487509,60.26905684796704,743.7565835871578
20240728,864,16,920,17,454,22.14433294000153,25.450716487161447,406.40495057283704
20240728,308,16,723,9,491,69.06751513155474,57.75842658046139,364.1740582879839
20240728,232,16,754,8,852,85.10394472324181,57.808782077355126,709.0872731994031
20240728,828,16,281,8,730,66.03067589379202,97.9056553666447,566.0636687395634
20240728,801,16,922,9,843,90.09910969951099,61.19574398738204,691.705146313107
20240728,859,16,831,2,550,51.42022125848605,63.94107417938564,434.6387045621283
20240728,715,16,401,4,162,15.549079894330957,11.312201455553842,135.1387186501152
20240728,609,16,452,9,909,116.98088168149224,82.39688576506319,709.6222325534445
20240728,910,16,374,16,544,68.1002441640231,57.345029618770894,418.554726217206
20240728,669,16,818,9,692,21.570386245900185,36.74381178423274,633.685801969867
20240728,951,16,282,12,494,29.35937621274584,40.21907678402168,424.4215470032325
20240728,757,16,741,4,188,7.692057836439324,19.259605709698842,161.04833645386182
20240728,164,16,538,4,107,2.4229470956088233,8.883605826764581,95.6934470776266
20240728,149,16,212,13,151,8.738601993000819,15.40660778942877,126.85479021757041
20240728,928,16,431,15,421,53.0521003968852,39.68283834972942,328.2650612533854
20240728,826,16,888,4,250,12.835614461707927,33.28115426671365,203.88323127157844
20240728,850,16,750,5,283,13.116886174440971,27.399040810905827,242.4840730146532
20240728,287,16,824,12,615,75.75242655720396,68.20689741918194,471.0406760236141
20240728,476,16,455,14,507,42.364514992801894,71.64947863965166,392.98600636754645
20240728,334,16,490,11,632,90.12890205152218,44.81284966635161,497.0582482821262
20240728,243,16,471,1,344,23.784977846839066,24.940877367111757,295.2741447860492
20240728,628,16,427,10,625,26.1161174203188,32.62558930741503,566.2582932722662
20240728,816,16,442,13,244,34.86284790460468,32.374133096251924,176.7630189991434
20240728,40,16,547,7,985,143.39573132737647,124.53715093929594,717.0671177333276
20240728,271,16,847,14,720,74.25658677278604,64.76171498043004,580.9816982467839
20240728,26,16,988,10,565,55.936027475038564,61.30103475974782,447.7629377652136
20240728,176,16,717,16,970,30.764541020819024,138.91369045899896,800.321768520182
20240728,356,16,836,2,551,59.919247074023346,38.34429646030336,452.7364564656733
20240728,892,16,888,6,503,29.38706138736742,26.898360171721684,446.7145784409109
20240728,726,16,273,14,490,38.607903403944434,41.478388651219305,409.91370794483623
20240728,428,16,630,6,317,6.749905102786181,22.247249886197555,288.00284501101623
20240728,640,16,26,7,933,36.164056346475604,97.49517318149329,799.3407704720312
20240728,349,16,320,3,519,24.50898340297862,37.98557061930888,456.5054459777125
20240728,136,16,706,9,975,141.4023149769842,89.55874132523347,744.0389436977823
20240728,521,16,62,5,686,15.255970838602972,62.88319815213037,607.8608310092667
20240728,290,16,680,1,986,122.31298260328049,87.3349495473528,776.3520678493667
20240728,863,16,141,6,792,16.26817661640666,69.16725063985847,706.5645727437349
20240728,996,16,332,3,585,42.411189989794096,41.04115981791333,501.54765019229256
20240728,61,16,423,18,869,39.47099554424835,87.82410123712621,741.7049032186254
20240728,710,16,101,1,269,36.458094882509386,22.281211201814273,210.26069391567634
20240728,518,16,342,1,980,52.211797852885965,65.10911137584962,862.6790907712644
20240728,425,16,623,9,803,40.95423348392115,55.017788978681445,707.0279775373974
20240728,980,16,545,17,980,65.92923994311118,81.80369306192526,832.2670669949636
20240728,903,16,704,12,822,60.93154216355613,71.91579313103986,689.152664705404
20240728,353,16,88,4,971,34.66769101301865,49.237670431933516,887.0946385550478
20240728,205,16,837,11,990,85.89586559142113,124.84720898597803,779.2569254226008
20240728,804,16,364,6,760,67.30157959452184,48.86824174990571,643.8301786555725
20240728,225,16,868,19,838,33.618049325144746,73.62254524267883,730.7594054321764
20240728,100,16,458,1,295,38.647989014465146,31.717414026198743,224.6345969593361
20240728,876,16,697,1,518,20.168760273751083,27.92370482865942,469.90753489758947
20240728,437,16,575,20,329,24.417806283115397,30.75282048719074,273.8293732296939
20240728,52,16,252,12,597,65.77388667530157,88.24016672733734,442.9859465973611
20240728,892,16,260,16,465,41.91987404560872,35.68513279011577,387.3949931642755
20240728,62,16,526,19,739,48.672337972108394,105.92498489643684,584.4026771314548
20240728,620,16,927,8,191,8.948979238112686,13.533737520535983,168.51728324135132
20240728,395,16,455,15,925,92.38284814702733,134.65951583478756,697.9576360181851
20240728,407,16,392,13,263,15.870056017979808,34.171036395630786,212.95890758638942
20240728,103,16,496,17,772,109.97047671936495,44.242286865585164,617.7872364150498
20240728,221,16,278,15,357,19.84521268844276,52.52419505137165,284.6305922601856
20240728,623,16,658,4,517,64.58992124861389,43.13603436299829,409.27404438838784
20240728,555,16,441,20,669,83.26812954423364,88.02977129310939,497.70209916265696
20240728,927,16,476,16,140,15.75186262385219,13.968233210347073,110.27990416580073
20240728,322,16,927,12,834,83.07503032432268,74.68358413400748,676.2413855416698
20240728,716,16,471,19,796,23.914732497049574,110.69582224071188,661.3894452622385
20240728,178,16,756,1,928,37.13282826895548,58.360992431864794,832.5061792991797
20240728,523,16,12,20,666,45.20626678488652,85.94128500270938,534.8524482124042
20240728,463,16,511,20,917,91.79959544432093,61.834485331209294,763.3659192244697
20240728,173,16,80,10,290,34.9954202468173,20.016253592289793,234.9883261608929
20240728,826,16,304,17,846,63.97000589079682,56.81687833149231,725.2131157777109
20240728,64,16,87,8,967,117.13699956703496,75.66138016715801,774.201620265807
20240728,560,16,401,3,424,11.71363633796705,39.775687883971166,372.5106757780618
20240728,378,16,87,17,286,22.132998606932574,31.495370043693587,232.37163134937384
20240728,320,16,642,9,347,44.09675371994943,34.99801693565524,267.90522934439537
20240728,230,16,400,17,248,5.587306927281576,26.806357981650784,215.60633509106765
20240728,926,16,53,13,774,67.91868364389612,111.95301498425401,594.1283013718498
