DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,544,44,113,19,103,2.9615995627821823,7.4026108483415465,92.63578958887626
20240728,758,44,607,14,362,24.265936064324045,40.089009631329546,297.64505430434644
20240728,172,44,753,20,862,35.039454946560845,126.8073946222656,700.1531504311736
20240728,416,44,307,14,111,5.658512632066183,10.486052173887607,94.85543519404621
20240728,371,44,414,5,712,72.54455800970963,36.33183278434022,603.1236092059502
20240728,647,44,516,1,243,31.384166239103802,19.00401165409281,192.6118221068034
20240728,680,44,178,13,481,43.7681263245737,39.52878403419143,397.7030896412349
20240728,166,44,73,10,463,23.743695138717822,64.42534231625028,374.83096254503187
20240728,956,44,397,13,512,76.53644566189718,29.814744353538103,405.6488099845647
20240728,647,44,717,9,606,53.41526369724387,76.8544623053343,475.7302739974218
20240728,876,44,140,17,348,24.867984536449065,50.03287418028692,273.09914128326403
20240728,532,44,859,18,370,26.591731918411025,45.777590453885544,297.63067762770345
20240728,771,44,440,4,418,15.984392479129387,25.196079413454925,376.8195281074157
20240728,992,44,835,13,423,14.545313038369558,45.83995538135817,362.6147315802723
20240728,167,44,486,14,848,69.1556692158598,108.23085479439753,670.6134759897427
20240728,213,44,75,15,212,23.05303730885698,16.259808825269715,172.6871538658733
20240728,222,44,202,1,140,17.072440682613916,13.772244664142907,109.15531465324318
20240728,791,44,944,11,935,41.33923573011214,126.92430151480562,766.7364627550822
20240728,972,44,440,7,868,79.83433590271926,48.5561508628919,739.6095132343888
20240728,410,44,782,10,747,56.7931350033508,56.55133560874614,633.655529387903
20240728,468,44,346,2,593,21.16971054888891,32.006528555405886,539.8237608957052
20240728,120,44,740,13,945,135.3503148660956,137.40672198109712,672.2429631528073
20240728,946,44,743,15,687,90.15247193951565,63.46418200558899,533.3833460548954
20240728,600,44,841,8,196,4.478984669465329,22.371305924282996,169.14970940625167
20240728,717,44,951,7,922,99.05733197174175,130.29309312180843,692.6495749064499
20240728,547,44,416,6,398,49.77826256342053,52.987405597911895,295.2343318386676
20240728,349,44,359,1,784,30.597803210817585,88.09060835536276,665.3115884338197
20240728,121,44,658,2,140,13.303629333613989,14.730768907608068,111.96560175877795
20240728,15,44,19,1,670,41.15073752411333,92.72909513863277,536.1201673372539
20240728,806,44,658,3,438,18.309307924390417,64.60762022118126,355.08307185442834
20240728,596,44,458,5,998,120.7399416712906,76.96214225999682,800.2979160687125
20240728,412,44,913,7,321,38.78652183666425,30.861432067761875,251.35204609557388
20240728,826,44,113,11,775,89.2743000872521,104.94100619634875,580.7846937163991
20240728,905,44,647,14,695,27.888838763295958,52.72587632869901,614.385284908005
20240728,832,44,249,11,695,19.289401352437363,44.97672285674508,630.7338757908176
20240728,552,44,158,8,468,47.55760375815499,30.745683543294437,389.6967126985506
20240728,282,44,991,11,316,43.65869900558728,32.87550302016762,239.4657979742451
20240728,732,44,962,1,909,21.78556482515847,47.12460190612065,840.0898332687209
20240728,876,44,81,16,698,48.96127288350182,38.471694024648066,610.5670330918501
20240728,29,44,761,10,798,38.11933573556992,88.70250301927668,671.1781612451534
20240728,599,44,898,18,344,49.49156236124028,42.3712000378957,252.137237600864
20240728,153,44,311,11,123,4.609284018188062,15.667661121748555,102.72305486006339
20240728,426,44,502,4,423,32.909762043099526,52.78313489691047,337.30710305999
20240728,957,44,693,9,287,35.762785098744466,36.68057147417036,214.5566434270852
20240728,438,44,509,11,929,71.29765896373496,84.71079625980929,772.9915447764557
20240728,174,44,123,3,928,39.644760048625656,107.7996107461829,780.5556292051915
20240728,919,44,383,2,493,33.38759228593265,59.03141580311006,400.5809919109573
20240728,439,44,796,18,358,17.274884927382537,23.895701529735835,316.82941354288164
20240728,616,44,509,15,446,58.529775186148115,42.84922841441001,344.6209963994419
20240728,864,44,571,13,361,21.563540380849922,26.4399298906981,312.99652972845195
20240728,784,44,304,1,476,67.4577409462492,49.40006819253232,359.14219086121847
20240728,732,44,76,1,591,75.59560767358725,42.46554498830285,472.9388473381099
20240728,904,44,8,2,342,31.860058513417112,30.773326038802878,279.36661544778
20240728,361,44,552,4,761,42.0141488224226,75.24474110550184,643.7411100720756
20240728,811,44,486,4,713,87.70051623743431,102.42568608773031,522.8737976748354
20240728,986,44,137,17,342,22.569446856728536,28.13816821012196,291.2923849331495
20240728,486,44,948,13,428,54.891431872877405,57.42196931632209,315.6865988108005
20240728,647,44,626,19,265,18.153721814972656,17.96342903239416,228.88284915263318
20240728,965,44,587,5,444,34.987552022801964,48.33322468452721,360.6792232926708
20240728,342,44,206,14,422,43.585467388850546,59.69356285926046,318.720969751889
20240728,564,44,906,9,926,65.24322470039279,79.46600194541826,781.290773354189
20240728,454,44,702,19,775,17.34026514921543,104.83974895917233,652.8199858916123
20240728,71,44,561,6,730,69.42020262349722,45.49237752295964,615.0874198535431
20240728,294,44,579,14,884,33.55263126853521,99.74701714672943,750.7003515847354
20240728,213,44,238,8,263,29.85975525479801,38.51658857098216,194.62365617421983
20240728,566,44,49,11,286,15.549907639500923,33.1707342684487,237.2793580920504
20240728,693,44,534,9,921,18.67381196448495,82.54162519109701,819.784562844418
20240728,667,44,788,1,529,62.69294071810432,65.64265667336903,400.66440260852664
20240728,323,44,138,5,306,8.905439142646323,31.5608191135288,265.53374174382486
20240728,96,44,266,9,613,18.390449919412074,65.88489092276215,528.7246591578257
20240728,358,44,956,16,534,80.00762249125634,69.18432391233502,384.8080535964086
20240728,266,44,650,16,835,67.3408673146168,101.97270401407525,665.686428671308
20240728,733,44,516,10,260,22.272504717882093,36.109260488730605,201.6182347933873
20240728,618,44,829,6,652,64.66165594336309,46.92853394717896,540.4098101094579
20240728,829,44,453,5,349,7.393757407059196,19.496862887048813,322.10937970589197
20240728,177,44,233,20,992,25.261880743214157,91.30190677551313,875.4362124812727
20240728,346,44,674,13,963,138.71288000270516,72.28463633794685,752.002483659348
20240728,311,44,165,10,564,46.73742453118998,53.950204817638834,463.3123706511712
20240728,138,44,482,5,825,36.34164274576973,45.776028422296335,742.8823288319339
20240728,505,44,643,18,515,51.26354678827766,71.67492910784149,392.06152410388086
20240728,281,44,451,5,219,16.51017635432694,24.45584850396506,178.033975141708
20240728,257,44,80,8,598,12.290526957665922,37.19261085210005,548.5168621902341
20240728,957,44,291,11,866,81.9702559195889,109.34351038039787,674.6862337000132
20240728,446,44,869,12,242,21.575301205789042,13.056396629549809,207.36830216466115
20240728,239,44,252,14,262,35.47782395877869,29.608651061356838,196.91352497986446
20240728,798,44,480,20,240,31.22327447937241,16.531995310935795,192.2447302096918
20240728,201,44,981,6,884,33.10819872688257,54.120406854263436,796.771394418854
20240728,917,44,511,6,767,44.771987509132,94.51000916491444,627.7180033259535
20240728,124,44,816,19,464,33.77433803199111,40.973054580014534,389.2526073879944
20240728,863,44,281,12,228,28.7065932981117,12.47872634459889,186.8146803572894
20240728,70,44,83,19,792,60.01809792776031,55.41144406897261,676.570458003267
20240728,877,44,29,12,525,45.30274735136527,72.48587994533058,407.21137270330416
20240728,899,44,266,1,888,41.470614028896534,125.88039938345754,720.6489865876459
20240728,870,44,887,14,528,14.90070714598728,29.772211985599544,483.3270808684132
20240728,997,44,946,11,426,42.88515705747917,55.296191329877246,327.8186516126436
20240728,534,44,346,20,794,20.898911335385318,94.98523400544443,678.1158546591703
20240728,570,44,62,6,562,17.408810889054614,64.6307022436056,479.9604868673398
20240728,658,44,162,11,480,67.29789593935745,70.41213241779027,342.28997164285227
20240728,85,44,189,20,134,12.35026840739598,11.348942590417632,110.30078900218639
20240728,22,44,550,1,786,45.35752106938318,81.92199891138007,658.7204800192368
20240728,89,44,531,5,202,28.156260669947677,17.047926247627654,156.79581308242467
20240728,515,44,833,19,198,26.43014801694588,13.360537966544372,158.20931401650975
20240728,292,44,854,8,741,76.33144402765477,42.66409003675004,622.0044659355951
20240728,297,44,780,1,898,50.167456322439534,67.75900312183761,780.0735405557228
20240728,653,44,532,18,694,17.395837440927924,90.31037925611413,586.293783302958
20240728,984,44,28,10,883,60.705758713512665,115.36842880140655,706.9258124850808
20240728,569,44,504,5,317,32.862864676519266,34.71301252524189,249.42412279823884
20240728,261,44,43,13,114,4.642554465902902,12.044409298570896,97.3130362355262
20240728,443,44,644,3,864,104.35375097553803,116.9105312337104,642.7357177907516
20240728,700,44,897,3,915,113.41951175008386,51.36115928059822,750.219328969318
20240728,797,44,112,17,681,53.50328946193523,48.222939654540035,579.2737708835248
20240728,291,44,772,12,498,44.48844019637152,36.95234259975193,416.5592172038765
20240728,496,44,643,6,516,26.085883645310183,55.99353594331088,433.9205804113789
20240728,954,44,244,6,231,13.415873784228735,15.864467094498078,201.7196591212732
20240728,196,44,457,7,521,53.127814972047084,42.25233613350242,425.6198488944505
20240728,776,44,767,8,705,57.81123995049643,51.38997498053034,595.7987850689732
20240728,37,44,512,2,892,25.90329984570332,65.98552729608032,800.1111728582164
20240728,179,44,797,6,609,76.77763772443477,77.84414869583686,454.37821357972837
20240728,906,44,61,11,522,60.66383492727572,31.985833838544504,429.35033123417975
20240728,546,44,387,17,264,22.167768655751463,30.44714657163492,211.38508477261362
20240728,12,44,81,16,777,68.5924845249335,64.12533271418893,644.2821827608775
20240728,913,44,257,13,119,13.983388928503187,10.737440343196788,94.27917072830002
20240728,615,44,938,7,211,13.020359727703836,26.25724653867779,171.7223937336184
20240728,268,44,757,16,271,15.187357633360216,25.775923832755435,230.03671853388434
20240728,966,44,717,14,929,85.71982655318,103.90296377793571,739.3772096688842
20240728,554,44,239,7,755,21.015261743096556,90.73524313757852,643.2494951193249
20240728,839,44,871,7,926,71.20059188568183,76.6620560248903,778.1373520894278
20240728,243,44,160,10,319,18.683975091840086,17.304357577824153,283.01166733033574
20240728,63,44,484,2,770,112.17229856990785,103.26879573797602,554.5589056921161
20240728,836,44,814,7,429,40.51926527655477,64.22630030383618,324.2544344196091
20240728,748,44,595,19,415,56.52521010924048,37.794526321953256,320.68026356880625
20240728,600,44,436,20,541,18.42206273683725,44.75724425705243,477.82069300611033
20240728,880,44,661,16,496,33.88350064835378,35.95981443145613,426.15668492019006
20240728,212,44,101,11,893,88.16277043301328,124.74571834074561,680.0915112262411
20240728,897,44,716,7,525,14.602060519440478,43.080941998594184,467.31699748196536
20240728,690,44,494,7,366,37.85236706423962,30.841582573287656,297.3060503624727
20240728,48,44,715,2,317,43.78925553910942,17.201197370806565,256.009547090084
20240728,515,44,387,1,707,66.46235285992036,59.820549347398085,580.7170977926816
20240728,386,44,736,5,787,52.022006615750215,89.57074751898547,645.4072458652643
20240728,469,44,753,3,578,35.52987544634977,32.620418273541745,509.8497062801085
20240728,584,44,73,6,716,21.00035020344882,79.09404708522844,615.9056027113228
20240728,507,44,132,4,618,16.595898898496788,67.99678710513334,533.4073139963699
20240728,372,44,393,20,870,105.9870342918439,106.89272458311844,657.1202411250376
20240728,638,44,326,12,710,82.02381618255862,42.28608863397106,585.6900951834704
20240728,449,44,182,12,907,32.81439154055011,121.5173813460424,752.6682271134075
20240728,781,44,90,12,190,19.43315791414716,24.713722350995027,145.8531197348578
20240728,156,44,607,13,138,6.752992753121237,18.945531875561088,112.30147537131768
20240728,809,44,809,6,707,89.64740284985277,71.83745701484635,545.515140135301
20240728,548,44,483,13,651,76.28421583964374,67.67155515484464,507.0442290055116
20240728,268,44,953,17,913,91.23486393783604,71.56455409492759,750.2005819672363
20240728,331,44,785,3,551,70.65019635328466,80.69448412511245,399.6553195216029
20240728,830,44,618,15,215,15.59802905549765,29.907821284909033,169.49414965959332
20240728,258,44,914,6,452,16.010312340923832,28.58253815813232,407.40714950094383
20240728,829,44,933,13,411,35.965115684137494,43.2643833144884,331.7705010013741
20240728,768,44,688,10,442,19.587651713410313,51.34172600736191,371.0706222792278
20240728,438,44,70,8,236,19.27380407768396,26.685870854766492,190.04032506754953
20240728,306,44,303,5,747,64.01584046898313,71.97022608106184,611.0139334499551
20240728,197,44,158,2,728,65.41900012006063,93.93195665764,568.6490432222994
20240728,996,44,630,19,715,102.56364781135692,70.09638387548308,542.3399683131599
20240728,288,44,633,3,860,42.22032247705619,96.10889386257621,721.6707836603675
20240728,585,44,594,3,821,64.90237661253457,104.85832013434694,651.2393032531185
20240728,923,44,283,10,537,22.937306704095054,30.03593336122902,484.0267599346759
20240728,323,44,549,17,718,20.018680713714073,55.47782109636968,642.5034981899163
20240728,545,44,180,13,914,51.70069807047759,58.63273496517966,803.6665669643428
20240728,71,44,403,3,575,40.06839787826003,32.99351004275794,501.93809207898204
20240728,35,44,875,2,841,107.3162752961211,88.07092462547597,645.6128000784029
20240728,83,44,755,12,786,37.26311742873829,105.30896840089976,643.427914170362
20240728,217,44,356,15,592,62.74729401235647,63.9574063286765,465.295299658967
20240728,230,44,288,5,376,55.55549787590345,37.1300585825706,283.314443541526
20240728,901,44,586,5,312,23.299148611301206,42.21197976291968,246.4888716257791
20240728,975,44,393,4,555,61.089185656655864,39.65108709217101,454.2597272511731
20240728,836,44,923,16,399,38.43231463812806,38.550902530112296,322.01678283175966
20240728,169,44,936,1,574,56.5917329723373,81.3951200597628,436.0131469678999
20240728,908,44,668,9,310,44.49772295481243,26.330873126438927,239.17140391874864
20240728,353,44,895,4,434,49.50286009680685,59.68583720040778,324.8113027027854
20240728,683,44,722,17,428,24.914683692964974,57.15860480971467,345.92671149732035
20240728,459,44,832,12,325,43.78552567174169,20.197219378638614,261.0172549496197
20240728,501,44,678,19,852,20.31331821343111,78.12815219554827,753.5585295910206
20240728,707,44,240,12,668,95.89412935569139,43.58444558583751,528.5214250584711
20240728,487,44,427,15,428,24.379846462856385,44.392642588764026,359.2275109483796
20240728,112,44,619,9,355,49.7917866623717,46.949281539396004,258.2589317982323
20240728,657,44,940,14,931,127.02439798197125,111.76528099755426,692.2103210204746
20240728,649,44,935,9,538,66.13011996858987,64.35348056923237,407.5163994621778
20240728,467,44,822,18,173,18.66133803544408,14.093368912334098,140.24529305222183
20240728,577,44,16,16,275,37.211022614671506,38.35160500551652,199.43737237981196
20240728,813,44,414,5,974,125.90175244831856,130.4650440866249,717.6332034650566
20240728,827,44,394,2,619,55.62222396487236,65.56598123009101,497.81179480503664
20240728,364,44,915,20,570,53.0293141405858,49.206118176543,467.7645676828712
20240728,798,44,789,16,469,13.48445083707871,47.10899541285998,408.40655375006133
20240728,64,44,496,17,941,23.469748275787666,104.37841793517892,813.1518337890334
20240728,480,44,839,13,911,136.2765012783053,87.5312259472232,687.1922727744716
20240728,671,44,859,8,106,4.564886365363452,6.253276305833619,95.18183732880293
20240728,165,44,767,17,233,23.179571712485945,19.114576460378355,190.7058518271357
20240728,520,44,2,3,268,30.55658419417067,21.82039567349295,215.62302013233636
20240728,595,44,269,5,569,46.66736731990419,49.55622767863833,472.7764050014575
20240728,1,44,409,1,668,17.883591452705012,62.739824143631964,587.3765844036631
20240728,18,44,170,6,309,25.354975398933668,21.060455333450825,262.5845692676155
20240728,814,44,680,11,428,55.88740333534306,51.872617612877114,320.2399790517798
20240728,477,44,688,9,261,19.618255244352234,21.72806028524936,219.6536844703984
20240728,341,44,440,8,991,94.99638926725834,138.517803428278,757.4858073044636
20240728,131,44,53,17,134,4.285909878143045,7.5156984970237,122.19839162483325
20240728,438,44,508,7,452,18.017594874905775,60.603620282192466,373.3787848429017
20240728,481,44,402,6,268,37.543206518869994,14.165495883136115,216.2912975979939
20240728,977,44,815,14,331,23.3262323225207,21.164453515289622,286.5093141621897
20240728,943,44,311,14,286,12.053469712451745,22.987022369612603,250.95950791793564
20240728,89,44,301,14,427,29.111888942673424,47.039600886144825,350.8485101711817
20240728,203,44,912,2,738,29.210494075057085,43.27312213640725,665.5163837885357
20240728,814,44,551,14,799,38.95580865990302,80.16513089666466,679.8790604434323
20240728,177,44,33,9,985,44.674653969473965,144.83653074515806,795.488815285368
20240728,639,44,179,16,765,45.894151815881244,70.36013026569424,648.7457179184245
20240728,398,44,785,5,404,51.061402369563275,51.847164145303644,301.09143348513305
20240728,32,44,609,10,988,33.08651750755187,97.94442085966793,856.9690616327803
20240728,182,44,475,12,476,60.84485827108449,40.78180781845575,374.3733339104598
20240728,137,44,385,10,975,38.129676942407954,106.52865270813307,830.341670349459
20240728,402,44,998,15,918,74.7127490563614,71.83463432106134,771.4526166225772
20240728,103,44,1,10,168,7.700017801970108,17.541817843205024,142.75816435482486
20240728,752,44,602,11,355,33.51508979978123,46.38287015535647,275.1020400448623
20240728,167,44,549,10,114,13.684827514703683,14.3905695861557,85.92460289914061
20240728,945,44,341,17,662,14.326564432023133,82.53039921461367,565.1430363533632
20240728,615,44,789,17,380,22.64474294558333,49.63780658958934,307.7174504648273
20240728,648,44,855,4,380,32.66956297617997,35.722064453525356,311.6083725702947
20240728,786,44,241,6,562,32.20235849301503,47.25898703958445,482.53865446740053
20240728,1,44,90,10,824,108.84539323101833,114.14947569819248,601.0051310707892
20240728,739,44,768,3,213,8.78329285460965,28.423049940002795,175.79365720538755
20240728,945,44,259,20,147,16.18346255862609,16.363304342917548,114.45323309845637
20240728,802,44,177,20,439,29.655086341599564,23.270748500898414,386.074165157502
20240728,774,44,377,11,576,37.39209582935135,49.395248072736706,489.2126560979119
20240728,623,44,456,1,132,11.620854248800743,13.82226010307044,106.55688564812883
20240728,169,44,493,4,929,108.52813026737344,80.88035514045973,739.5915145921668
20240728,118,44,364,10,514,74.01929664365156,70.20989038082148,369.77081297552695
20240728,193,44,254,19,344,26.432043241634755,48.20592924310169,269.36202751526355
20240728,720,44,56,17,466,10.843492197648615,64.57125619586122,390.58525160649015
20240728,101,44,859,10,854,108.83932868288619,86.71561139123675,658.4450599258771
20240728,575,44,714,5,216,13.469223072889429,30.4426008144602,172.0881761126504
20240728,488,44,915,1,608,82.08070851367266,70.97888468720294,454.9404067991244
20240728,911,44,972,17,642,65.21164737105018,89.6501474927943,487.13820513615553
20240728,387,44,701,13,394,28.35070537779176,48.03191913535318,317.61737548685505
20240728,764,44,818,6,407,50.346400132509274,45.390702973807294,311.26289689368343
20240728,838,44,683,2,676,39.423031520144384,91.5938644662546,544.983104013601
20240728,76,44,151,13,659,65.81778855444469,94.34146782601302,498.8407436195423
20240728,572,44,149,12,706,65.94215790627598,67.62934009239643,572.4285020013276
20240728,246,44,667,12,927,135.90481324863396,64.24970728034128,726.8454794710248
20240728,928,44,148,12,265,19.55539638927339,37.46314647828635,207.98145713244026
20240728,288,44,482,18,922,61.35400530220097,96.80866761285529,763.8373270849438
20240728,598,44,770,5,276,13.021182092095833,38.8195783438177,224.15923956408648
20240728,936,44,492,16,846,85.67560315517495,52.90529696816095,707.4190998766641
20240728,456,44,889,20,411,8.727446232807166,23.90489560360554,378.3676581635873
20240728,498,44,267,5,636,42.43991878504485,94.78728538238929,498.77279583256586
20240728,824,44,673,9,972,45.157593985681494,125.79390864748633,801.0484973668322
20240728,542,44,183,3,470,61.242648099877265,51.51183581768535,357.24551608243735
20240728,225,44,593,6,922,124.27079936468145,71.75589336394995,725.9733072713686
20240728,495,44,780,3,977,55.24027897184906,112.93339106385191,808.826329964299
20240728,631,44,317,10,912,130.06429228922292,100.02494514049788,681.9107625702792
20240728,739,44,737,14,371,25.465536838859986,47.55417991938923,297.9802832417508
20240728,553,44,885,15,225,20.11488101301922,11.640692331016103,193.24442665596467
20240728,876,44,654,14,808,81.50548547418462,102.0521580047352,624.4423565210802
20240728,664,44,80,18,283,10.231205513129293,16.287579299037287,256.4812151878334
20240728,451,44,481,16,693,76.82867033937993,92.91149918252245,523.2598304780977
20240728,940,44,498,1,143,11.787579719331088,8.059746841785659,123.15267343888326
20240728,202,44,719,9,938,127.92246385980619,70.74480116767783,739.3327349725159
20240728,813,44,923,15,156,17.182946268407537,8.828848113578392,129.98820561801406
20240728,16,44,843,2,887,61.59597124589848,52.154325688565805,773.2497030655358
20240728,245,44,196,10,1000,112.6471760517344,67.98596092986098,819.3668630184046
20240728,194,44,355,6,462,60.566465366259976,47.883830704286645,353.54970392945336
20240728,105,44,493,11,243,11.991915881777587,20.85381481835708,210.15426929986535
20240728,605,44,104,11,517,71.5794429633915,55.642637532988864,389.7779195036196
20240728,355,44,270,11,931,121.06620978606206,57.973188829453065,751.9606013844849
20240728,733,44,941,4,941,86.97378754818696,138.22658865248493,715.7996237993282
20240728,184,44,469,5,398,8.447937814522355,53.91154597027811,335.6405162151995
20240728,468,44,283,14,681,29.561055895823426,84.70414363261015,566.7348004715664
20240728,416,44,756,7,528,73.2726476502035,41.35712740954737,413.37022494024916
20240728,808,44,738,1,129,17.030420044168494,14.838476974231758,97.13110298159975
20240728,391,44,919,8,247,25.89733984761879,22.15533736794919,198.947322784432
20240728,557,44,27,17,988,74.2264606538696,102.23117307018146,811.542366275949
20240728,911,44,707,12,710,34.97030989812034,105.6017267361563,569.4279633657234
20240728,796,44,745,12,630,44.03376252933688,59.414892907720954,526.5513445629422
20240728,187,44,580,5,909,45.21277996721575,86.3186845633633,777.4685354694209
20240728,831,44,47,18,711,75.12711747109888,38.473233240729265,597.3996492881719
20240728,842,44,681,4,699,87.87537330765534,63.08129741075404,548.0433292815906
20240728,261,44,697,2,857,125.07443417071212,97.70515162201063,634.2204142072773
20240728,441,44,976,20,653,68.13128292068399,77.8785314362551,506.9901856430609
20240728,188,44,295,1,433,39.89454402203788,44.40575712038629,348.69969885757587
20240728,723,44,493,14,980,76.74794282982727,55.748738092792664,847.5033190773801
20240728,82,44,798,8,885,126.60912924596356,115.27920496960155,643.1116657844349
20240728,759,44,800,20,203,27.87047525546418,21.580480882531372,153.54904386200445
20240728,888,44,964,3,820,52.56880605388174,115.71736499192204,651.7138289541963
20240728,824,44,290,1,562,36.28546296054211,35.86498621365378,489.8495508258041
20240728,224,44,993,5,313,14.14346644349539,23.327951943693797,275.5285816128108
20240728,851,44,813,16,360,52.36696903519276,40.53316730060564,267.0998636642016
20240728,264,44,277,1,923,77.2779214097171,136.7902100130207,708.9318685772622
20240728,158,44,507,18,507,19.929410593431573,36.05327976435186,451.01730964221656
20240728,612,44,358,6,129,8.449693345269695,15.302216542832246,105.24809011189805
20240728,62,44,384,17,526,46.27389046869457,28.480345741298898,451.24576379000655
20240728,310,44,537,20,573,32.72323693108392,44.797071231040206,495.47969183787586
20240728,681,44,730,17,505,54.167759391553325,37.74730328402834,413.0849373244183
20240728,731,44,705,5,634,13.551984403191806,32.12509348139854,588.3229221154097
20240728,115,44,774,3,708,88.55972947051656,95.21866926372715,524.2216012657564
20240728,195,44,304,14,692,30.70530121795056,42.66060715077894,618.6340916312705
20240728,326,44,861,6,355,41.276018503423686,19.136667763132905,294.5873137334434
20240728,685,44,737,14,854,119.8917826320621,64.59269250600347,669.5155248619344
20240728,658,44,982,18,996,136.59537223343696,89.85434085889388,769.5502869076691
20240728,56,44,643,18,129,7.708048416738294,10.743923053913624,110.54802852934807
20240728,190,44,19,19,648,42.74971492675002,42.31992316295135,562.9303619102986
20240728,342,44,777,9,244,32.28061887555536,26.774506307814427,184.9448748166302
20240728,36,44,122,8,883,126.62030683288664,122.89988123120861,633.4798119359048
20240728,993,44,222,1,446,31.117094804095927,47.21241894188633,367.67048625401776
20240728,978,44,114,20,736,98.88448790907736,107.6725639652707,529.4429481256519
20240728,716,44,471,19,501,30.076320860548442,69.95824159281828,400.96543754663327
20240728,48,44,887,16,449,43.51657416347039,62.92818708970461,342.555238746825
20240728,42,44,960,18,401,38.1691081092625,39.6901630032321,323.14072888750536
20240728,544,44,601,5,660,17.33158207408177,35.13257421189307,607.5358437140252
20240728,801,44,785,20,280,12.504981904719218,29.066174319094085,238.42884377618668
20240728,434,44,92,11,280,29.226495694844317,35.80974492077458,214.9637593843811
20240728,963,44,764,18,464,16.163486101741295,65.86098421309086,381.9755296851678
20240728,200,44,334,19,901,87.50947464578395,102.69149397591336,710.7990313783027
20240728,304,44,809,18,433,24.009166286649908,30.49870761510927,378.4921260982408
20240728,11,44,923,9,402,52.54367844501183,27.19224476683639,322.2640767881518
20240728,744,44,422,2,146,13.738258691438505,14.82284368361756,117.43889762494393
20240728,228,44,579,17,347,44.5722602988811,27.228685614130608,275.1990540869883
20240728,784,44,302,13,567,58.685385737791606,41.408315766623595,466.9062984955848
20240728,200,44,856,19,270,33.695811778358745,17.236952553811257,219.06723566783
20240728,219,44,840,14,470,27.22545645135854,55.82572194177359,386.9488216068679
20240728,837,44,176,18,400,42.80938358131996,27.51658909306286,329.6740273256172
20240728,871,44,767,11,653,75.00572021093775,34.42825557215167,543.5660242169106
20240728,512,44,963,15,372,28.489276070759622,35.07162484038746,308.4390990888529
20240728,879,44,270,3,779,65.77045846338974,99.47864818228176,613.7508933543285
20240728,393,44,266,19,684,61.33968502922764,47.88227856064392,574.7780364101284
20240728,34,44,365,7,761,97.43852906053746,91.78560813407526,571.7758628053873
20240728,891,44,239,7,645,36.058318277063364,42.9950784060271,565.9466033169095
20240728,570,44,340,7,858,63.51717214170813,86.40607431443692,708.0767535438549
20240728,535,44,529,7,531,30.815922810209784,67.34561858316718,432.838458606623
