DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,644,2,292,4,336,50.129633062998465,34.05580356026387,251.81456337673768
20240728,430,2,575,19,724,92.10801936369293,92.4872411191116,539.4047395171955
20240728,983,2,131,18,912,23.023315785045977,110.21267767400876,778.7640065409453
20240728,408,2,261,2,934,66.4284825913177,87.5569187972286,780.0145986114537
20240728,846,2,501,8,959,106.97927978464365,89.19043801472682,762.8302822006295
20240728,423,2,126,4,332,23.13806272828125,45.448933649749,263.4130036219698
20240728,644,2,303,5,235,16.901659159374116,14.102202102735319,203.99613873789056
20240728,886,2,197,12,873,91.99098651085127,69.31196563449014,711.6970478546586
20240728,270,2,164,9,264,38.03323700593629,31.40852426686849,194.5582387271952
20240728,659,2,474,4,674,90.66048057455411,65.1307224398645,518.2087969855813
20240728,659,2,951,12,423,25.218030528163666,31.23040835793808,366.55156111389823
20240728,405,2,424,2,272,31.2082321566283,14.739364150982398,226.0524036923893
20240728,355,2,635,13,544,22.814363832891207,40.36391054428681,480.821725622822
20240728,216,2,2,3,756,55.814542613877926,99.70558609508453,600.4798712910375
20240728,880,2,928,12,645,59.1444673910618,37.54751779594609,548.308014812992
20240728,119,2,961,10,522,62.474963036756776,36.75085947412321,422.77417748912
20240728,788,2,276,1,957,72.72163228999507,86.28997352111715,797.9883941888878
20240728,338,2,331,4,113,5.198633772609157,14.380349809038107,93.42101641835274
20240728,896,2,226,3,559,81.56188843284858,81.55735885059096,395.88075271656044
20240728,279,2,720,12,308,34.91432613798138,25.281984291108106,247.80368957091054
20240728,594,2,764,3,583,77.45510269009115,75.87399447591898,429.6709028339899
20240728,167,2,777,15,538,18.71817553162161,63.35240793934183,455.92941652903653
20240728,412,2,32,10,448,10.88987619719337,45.31861822351867,391.79150557928796
20240728,66,2,434,18,627,87.54343304229023,42.26868095227558,497.18788600543417
20240728,596,2,197,16,896,45.83714031378996,89.21999769917744,760.9428619870325
20240728,913,2,89,20,245,18.099695620978697,26.756484773668813,200.1438196053525
20240728,825,2,355,13,812,119.79324434806574,119.52527854705356,572.6814771048807
20240728,240,2,573,11,692,45.805138230027175,80.13923763552056,566.0556241344523
20240728,863,2,817,11,466,49.476410491975756,24.291585615380807,392.23200389264343
20240728,656,2,654,15,410,24.495957548076674,34.73784566161348,350.76619679030983
20240728,422,2,553,13,786,79.57718842509418,112.86354845037322,593.5592631245327
20240728,493,2,724,6,223,8.828584246440363,11.431631816038918,202.7397839375207
20240728,282,2,563,7,602,63.846775054005754,88.23929065084127,449.913934295153
20240728,66,2,933,14,794,71.14739052079237,44.54138728771145,678.3112221914962
20240728,345,2,224,11,696,44.598282907577435,92.49754529667477,558.9041717957477
20240728,733,2,582,20,553,76.77696121552175,37.29577481025145,438.9272639742268
20240728,153,2,104,15,849,94.55210381939175,97.10088965493448,657.3470065256738
20240728,900,2,744,18,436,62.650056454532205,52.987368596031025,320.36257494943675
20240728,905,2,596,5,307,39.674885239995916,15.642894912205794,251.6822198477983
20240728,580,2,106,14,468,57.49951950648683,59.983415970711036,350.5170645228021
20240728,756,2,768,17,141,13.287283971647499,7.074384107380996,120.63833192097151
20240728,396,2,317,18,243,33.90977617316768,22.525809045243385,186.56441478158894
20240728,428,2,348,13,586,15.877011154404359,39.256880767493435,530.8661080781022
20240728,660,2,197,13,786,33.92002653542819,114.79778731945945,637.2821861451123
20240728,270,2,783,18,413,58.515404704056444,45.596777225697274,308.8878180702463
20240728,15,2,682,1,465,64.12744411985918,25.916734093296927,374.9558217868439
20240728,514,2,281,9,437,58.294282080047815,47.28854143165854,331.41717648829365
20240728,17,2,766,18,179,16.58144168794826,19.92842047923641,142.49013783281532
20240728,427,2,780,16,685,100.28272793587388,40.610422080029615,544.1068499840965
20240728,529,2,807,16,907,102.80987892810649,104.41988700295191,699.7702340689416
20240728,1,2,571,16,374,35.24381607014304,36.58625019363213,302.16993373622483
20240728,208,2,648,20,533,55.434832970237494,44.20836962217104,433.35679740759144
20240728,348,2,190,2,390,52.029213009800635,45.979083542305105,291.9917034478942
20240728,530,2,422,3,383,26.502485992789197,41.27295104015274,315.2245629670581
20240728,571,2,204,15,289,12.549311406279744,41.3184492653257,235.13223932839458
20240728,674,2,219,5,978,33.193799637884375,143.40816870916612,801.3980316529495
20240728,389,2,64,13,488,15.442379482557175,72.92613932982836,399.63148118761444
20240728,461,2,813,12,168,7.38815205188219,13.607426062237385,147.00442188588042
20240728,284,2,603,14,674,75.73704068611353,59.123478453115744,539.1394808607707
20240728,565,2,721,20,777,53.173081092948216,98.74371582401068,625.0832030830411
20240728,374,2,996,1,635,26.534390018706265,90.9189940528284,517.5466159284654
20240728,668,2,52,13,845,41.33616891644175,72.46156961295996,731.2022614705983
20240728,565,2,371,15,516,31.273950069898117,74.33193136777254,410.39411856232937
20240728,527,2,383,15,837,38.86197945462619,97.86736013514141,700.2706604102324
20240728,53,2,184,20,399,16.622116180853176,22.248483877543553,360.12939994160325
20240728,940,2,474,8,855,87.42719411479976,118.28896520461944,649.2838406805809
20240728,228,2,182,15,465,19.9302051976278,42.73510156447901,402.3346932378932
20240728,957,2,135,12,847,99.4712335656824,88.79020536389557,658.7385610704221
20240728,934,2,699,2,985,143.0040300888038,134.64635829872793,707.3496116124683
20240728,886,2,521,2,176,20.22305154698449,9.108129991203807,146.6688184618117
20240728,73,2,94,16,110,15.535095033017727,8.971445534540761,85.49345943244151
20240728,375,2,470,3,191,16.991477903813045,25.010712367550774,148.99780972863618
20240728,434,2,180,4,642,30.526471229890547,59.546048428614505,551.927480341495
20240728,175,2,872,6,791,73.09727573998015,52.74828027737278,665.1544439826471
20240728,498,2,86,9,351,22.586287796341622,43.94728839609883,284.4664238075595
20240728,639,2,208,17,825,55.74693706677807,84.70633732170661,684.5467256115153
20240728,861,2,136,13,729,76.57982961442463,103.30373912105723,549.1164312645182
20240728,286,2,848,5,757,26.152661596477703,97.8712030730355,632.9761353304868
20240728,932,2,430,12,399,42.97122419973607,34.33639155665655,321.69238424360736
20240728,974,2,944,16,752,55.87810722084977,50.749410240432184,645.372482538718
20240728,536,2,149,7,117,12.626350343318425,6.82383888494287,97.5498107717387
20240728,165,2,121,1,284,33.10653609385146,20.393118070782997,230.50034583536555
20240728,700,2,94,18,139,9.47694121226049,8.546025133972872,120.97703365376664
20240728,647,2,874,4,522,16.495097283545235,35.35777641184775,470.147126304607
20240728,484,2,150,9,314,16.5582928340698,42.601934145918484,254.8397730200117
20240728,794,2,285,7,779,44.562624690829004,95.76406739374181,638.6733079154292
20240728,134,2,998,17,753,88.8255291261635,43.72387714821341,620.4505937256231
20240728,875,2,177,15,927,39.03858344481615,49.04556110433684,838.915855450847
20240728,481,2,587,4,272,20.140808728853727,31.13477001713647,220.7244212540098
20240728,890,2,193,15,169,17.203151641008777,8.877876549809457,142.91897180918176
20240728,10,2,34,18,785,77.38076841339964,109.44841323994983,598.1708183466505
20240728,69,2,629,20,832,57.49622071526351,56.240073830116295,718.2637054546202
20240728,640,2,297,11,964,91.65274465015938,93.7050665783189,778.6421887715217
20240728,588,2,481,7,463,33.801429295712644,27.011142224101185,402.18742848018616
20240728,546,2,841,13,597,21.804916922156007,53.11753706393121,522.0775460139128
20240728,426,2,418,5,723,40.363574878791205,80.17831425562726,602.4581108655816
20240728,223,2,896,9,197,4.485658493958912,15.815067361161224,176.69927414487987
20240728,615,2,473,1,561,34.295275263177615,73.7877710128918,452.9169537239306
20240728,212,2,887,5,687,91.51414484225808,35.095479806005464,560.3903753517365
20240728,484,2,946,15,782,75.12222630143428,40.689258368570606,666.1885153299951
20240728,725,2,417,7,636,80.17054255045642,72.38645823403964,483.44299921550396
20240728,229,2,557,12,923,69.28237064473481,66.18428475670764,787.5333445985575
20240728,965,2,395,14,950,80.52121951516078,80.00996526318875,789.4688152216504
20240728,255,2,693,15,778,112.94517194543356,61.90982746484418,603.1450005897223
20240728,57,2,606,8,174,12.394585561264506,10.531753469556078,151.0736609691794
20240728,585,2,956,9,396,28.45034064133674,30.040512013070007,337.50914734559325
20240728,40,2,114,11,798,105.67008911154421,48.3852660429605,643.9446448454953
20240728,197,2,439,7,727,17.23259098146154,104.61232490138188,605.1550841171565
20240728,74,2,89,16,285,20.657678827249654,15.948213770288671,248.39410740246166
20240728,64,2,967,7,466,51.62799458061079,53.84620856175076,360.52579685763845
20240728,911,2,691,10,687,55.960273188032374,81.04486532016696,549.9948614918006
20240728,118,2,939,14,777,84.76626473798707,97.54652448927868,594.6872107727343
20240728,563,2,875,5,324,21.619584460087776,32.596626215522036,269.78378932439017
20240728,943,2,710,3,716,36.20195563165491,79.83809911911213,599.959945249233
20240728,907,2,125,17,593,18.93625591737748,52.29662181781283,521.7671222648097
20240728,192,2,248,17,982,66.33069410828706,90.03420240884994,825.635103482863
20240728,678,2,686,20,551,18.18090404501953,61.44299209738066,471.3761038575998
20240728,251,2,198,5,393,29.482934016724414,45.30031834250267,318.21674764077295
20240728,920,2,550,3,141,3.5295319950711295,17.915973699302025,119.55449430562685
20240728,931,2,724,14,131,3.6659649763996813,10.615829170594399,116.71820585300591
20240728,262,2,271,20,110,4.735893875665474,11.158246806818447,94.10585931751608
20240728,256,2,889,12,571,46.90568572560911,51.232304745119734,472.8620095292712
20240728,714,2,173,19,476,51.65364403370102,30.066073529642903,394.2802824366561
20240728,153,2,131,6,886,70.20170812447692,119.17267370809857,696.6256181674245
20240728,14,2,87,12,112,14.67853981586819,11.484915060485811,85.836545123646
20240728,685,2,304,20,508,58.03592231149105,71.01406732597033,378.9500103625386
20240728,261,2,187,10,420,33.24579691539572,53.17858260069371,333.5756204839106
20240728,894,2,816,18,176,12.421105142240721,12.920220997824092,150.6586738599352
20240728,890,2,375,16,248,25.561393170661916,29.431931494743782,193.00667533459432
20240728,430,2,298,13,791,42.4519860107914,112.83397589428392,635.7140380949247
20240728,84,2,846,7,532,25.11210702142622,29.88299955850072,477.0048934200731
20240728,794,2,488,10,713,54.386784750138986,55.75464952681485,602.8585657230461
20240728,86,2,47,4,941,50.839300941120165,52.980240888168304,837.1804581707115
20240728,136,2,338,13,162,11.347020674087217,23.245418815479248,127.40756051043354
20240728,363,2,249,13,679,101.42560697408729,45.58081667689878,531.9935763490139
20240728,468,2,77,11,266,8.492348291268403,37.727025188485214,219.7806265202464
20240728,650,2,932,1,174,16.53181276233008,13.376689601324058,144.09149763634588
20240728,499,2,782,20,878,91.28433732435401,128.2970271264581,658.4186355491879
20240728,52,2,909,14,743,86.32781186127373,96.16705667086877,560.5051314678575
20240728,226,2,481,11,598,66.30172520574665,80.31215517289688,451.38611962135644
20240728,318,2,300,17,670,94.84871050103224,77.8136536583547,497.3376358406131
20240728,249,2,669,14,886,93.02697944886474,130.44322238424135,662.5297981668939
20240728,766,2,342,10,720,49.79106470997531,72.86364783371316,597.3452874563116
20240728,554,2,307,17,431,49.69735339241742,36.67227748508888,344.6303691224937
20240728,241,2,294,3,584,61.78500772617685,83.99535496377484,438.2196373100483
20240728,169,2,548,5,473,53.88858309294501,23.91566523926344,395.19575166779157
20240728,913,2,230,4,519,21.521792110811585,38.3338626287163,459.1443452604721
20240728,378,2,333,9,230,7.615474337623352,32.872107344119556,189.5124183182571
20240728,26,2,777,13,472,55.28159791322496,54.81107066998992,361.90733141678515
20240728,357,2,601,18,526,68.65683516478003,58.2789231852249,399.0642416499951
20240728,670,2,24,5,437,62.91652926718204,36.52273208049284,337.5607386523251
20240728,583,2,635,16,929,78.14563779522209,116.23333934199896,734.621022862779
20240728,994,2,458,20,682,78.5781086770341,74.99307304413107,528.4288182788348
20240728,261,2,693,12,456,24.958143624007114,35.72785985641229,395.3139965195806
20240728,683,2,423,13,799,101.08128717100234,54.10711127192509,643.8116015570725
20240728,270,2,465,6,632,29.50285147171745,39.45294007697113,563.0442084513114
20240728,366,2,64,16,792,67.5160781088911,108.42479015257125,616.0591317385376
20240728,787,2,539,19,992,95.11427867201355,104.75391165288232,792.1318096751041
20240728,466,2,646,17,509,15.168283075522949,61.88467885211651,431.94703807236056
20240728,648,2,418,10,583,56.239822745146604,75.04008228939874,451.7200949654547
20240728,349,2,739,13,346,8.562645419356649,28.985270967910004,308.45208361273336
20240728,330,2,292,8,506,17.635771213873547,46.828560117814106,441.5356686683124
20240728,483,2,858,3,802,60.081411809620576,44.979920261259565,696.9386679291199
20240728,333,2,942,8,742,105.61845031412442,106.73187600560122,529.6496736802744
20240728,633,2,372,11,753,90.60842370517489,84.19111685528617,578.2004594395389
20240728,153,2,321,3,861,24.230484123755694,85.68143748444471,751.0880783917996
20240728,494,2,782,7,377,10.817310332563888,44.80937825513825,321.3733114122979
20240728,603,2,102,20,870,58.068047967342466,71.15745349435211,740.7744985383054
20240728,427,2,830,3,883,37.79259819319504,78.13813384765561,767.0692679591493
20240728,707,2,839,7,734,92.5840987006137,106.35289794796132,535.063003351425
20240728,306,2,385,15,645,76.29437945676796,92.76979387300206,475.93582667022997
20240728,152,2,110,7,187,12.131894077234662,27.444375487043924,147.4237304357214
20240728,12,2,613,10,769,33.45730861082019,107.15556956924746,628.3871218199324
20240728,461,2,447,5,171,10.584842530655443,8.682032634752215,151.73312483459233
20240728,477,2,398,5,920,112.45866329095425,87.52510812891785,720.016228580128
20240728,821,2,432,4,526,51.73028236261776,58.02926378581486,416.2404538515674
20240728,138,2,471,12,544,78.66957616846251,72.39815705123706,392.93226678030044
20240728,670,2,397,4,652,28.774926050153915,97.3060895926015,525.9189843572447
20240728,401,2,266,7,597,53.674054193148905,80.21625181503036,463.10969399182073
20240728,212,2,688,10,475,42.919948307578984,31.725735711636208,400.3543159807848
20240728,109,2,172,2,724,29.05209867637686,71.14910893689712,623.7987923867261
20240728,268,2,734,18,715,104.2268672091528,78.8304610258242,531.942671765023
20240728,937,2,853,17,741,110.7670028689649,100.99418731007582,529.2388098209593
20240728,468,2,357,6,140,6.111130723787403,10.854695187522774,123.03417408868982
20240728,382,2,331,11,530,69.24937436094035,41.118614981691486,419.63201065736814
20240728,673,2,543,1,106,7.559220835027405,14.077950194325242,84.36282897064736
20240728,370,2,206,3,165,19.88450949827787,23.197736207185667,121.91775429453646
20240728,575,2,69,8,312,19.158774491817912,20.125854327996336,272.71537118018574
20240728,241,2,532,9,602,60.79398483546516,77.30304730468109,463.9029678598538
20240728,127,2,825,5,623,32.88677333598683,41.32546553324467,548.7877611307686
20240728,683,2,985,18,744,55.69969015899041,100.07623429922464,588.2240755417849
20240728,964,2,578,12,857,121.92478397530047,108.9569531110566,626.1182629136429
20240728,993,2,636,12,366,52.62375900511458,32.012071133039605,281.3641698618458
20240728,636,2,169,7,437,33.92244863848735,23.880362493364704,379.1971888681479
20240728,529,2,356,4,452,38.76012112306065,46.16061885816073,367.07926001877865
20240728,56,2,870,16,472,9.864142962185598,37.57155177183633,424.5643052659781
20240728,134,2,325,6,112,14.328143191321281,8.909411490974584,88.76244531770413
20240728,95,2,938,14,403,26.029775539051833,51.635650198128886,325.3345742628193
20240728,49,2,835,12,498,47.307866819297914,64.89771307201012,385.79442010869195
20240728,66,2,407,10,223,27.397777939232746,14.558848867478972,181.0433731932883
20240728,573,2,712,11,269,8.640279578159959,18.742178566191633,241.6175418556484
20240728,707,2,580,11,411,19.63086568060977,52.848033190709984,338.52110112868024
20240728,631,2,235,10,527,63.26733196572248,63.020962567650955,400.71170546662654
20240728,922,2,474,19,380,18.070766422355433,45.06643676328013,316.86279681436446
20240728,159,2,583,14,233,28.98174281468983,18.53699095455216,185.48126623075802
20240728,125,2,644,1,693,73.1009741873953,44.437506606668144,575.4615192059366
20240728,346,2,129,2,952,42.016144644917304,96.87283809946288,813.1110172556198
20240728,723,2,895,15,905,133.6981513282885,57.374255832031714,713.9275928396798
20240728,176,2,16,7,181,7.909842475210212,20.64644666706335,152.44371085772644
20240728,985,2,511,13,446,52.32425774194631,41.241578277563015,352.43416398049067
20240728,327,2,615,13,653,63.65621272688896,83.42715680001686,505.9166304730942
20240728,611,2,885,10,313,37.46613415538934,37.31291790109492,238.22094794351574
20240728,167,2,430,19,680,59.17169390738547,92.65116429386751,528.177141798747
20240728,550,2,421,14,171,20.347846223788576,24.206681046498222,126.4454727297132
20240728,753,2,294,6,994,24.391015663144213,116.8659947117297,852.742989625126
20240728,52,2,532,12,839,106.13304185341796,62.51588307200155,670.3510750745804
20240728,794,2,506,20,196,13.334327463449869,24.338683330050838,158.3269892064993
20240728,565,2,638,2,924,26.174691122996464,48.467654162237416,849.3576547147661
20240728,64,2,334,2,596,13.379950624300651,75.42557937104596,507.1944700046534
20240728,164,2,290,15,717,76.70900811848566,64.17126522738302,576.1197266541313
20240728,450,2,777,4,144,7.8930683525792285,12.56707188161047,123.5398597658103
20240728,970,2,874,7,582,56.24023056001625,42.0512728289073,483.70849661107644
20240728,194,2,207,2,458,42.87715366523166,41.173629063955126,373.9492172708132
20240728,711,2,992,6,481,16.72083159495596,68.96849248689209,395.31067591815196
20240728,977,2,420,17,299,23.05520860914459,42.40298754310925,233.54180384774617
20240728,174,2,512,15,468,45.27215044744407,25.773901536890147,396.9539480156658
20240728,400,2,579,7,532,32.09422168146372,65.13355761269266,434.7722207058436
20240728,96,2,811,1,575,47.75953019005558,43.0667738687687,484.1736959411757
20240728,486,2,273,16,277,8.19208034199628,22.930178703271906,245.87774095473182
20240728,239,2,971,20,750,47.12184068000755,96.71505290847186,606.1631064115206
20240728,904,2,214,1,383,37.48002071661122,33.545178691467434,311.97480059192134
20240728,675,2,15,8,650,35.91161094179559,79.2341006423079,534.8542884158965
20240728,584,2,499,7,996,72.37480049385718,115.3952258110474,808.2299736950954
20240728,528,2,511,12,262,16.843645735172576,25.672282028949965,219.48407223587748
20240728,558,2,303,19,267,38.740289893184894,33.88793986517368,194.37177024164143
20240728,774,2,736,9,234,31.491711541777445,22.83721302630741,179.67107543191514
20240728,607,2,293,5,306,31.149229620715875,41.477044888018526,233.3737254912656
20240728,983,2,243,2,935,31.134014540481438,93.97062391041268,809.8953615491059
20240728,541,2,255,12,280,8.94332619702148,21.42386924812831,249.63280455485022
20240728,125,2,760,8,127,6.0392863480738805,7.979691315468034,112.98102233645808
20240728,27,2,50,9,935,61.33657987320244,138.20465152667447,735.4587686001231
20240728,35,2,785,4,223,27.392667612207116,23.603022474545654,172.00430991324723
20240728,96,2,629,4,880,65.23497969990444,87.02376430825656,727.741255991839
20240728,799,2,75,19,178,13.57666392003693,16.478337208465433,147.94499887149763
20240728,3,2,51,10,166,19.755729103259178,9.291116285886718,136.9531546108541
20240728,888,2,430,18,282,39.764383269737536,38.81697470479135,203.41864202547112
20240728,748,2,314,18,327,12.41201977116125,34.44324095857353,280.14473927026523
20240728,338,2,591,9,806,80.32683183057316,58.03300835623256,667.6401598131943
20240728,774,2,598,5,875,114.51855387830865,127.36384157903017,633.1176045426612
20240728,197,2,170,5,425,13.416067359886167,48.15197704328431,363.43195559682954
20240728,184,2,114,2,879,70.83797933625833,66.85558799107032,741.3064326726713
20240728,563,2,283,9,359,46.76766041299884,39.88953328436324,272.3428063026379
20240728,983,2,744,14,586,36.82837609226926,29.426492952914362,519.7451309548164
20240728,350,2,873,1,204,20.719028004129903,12.743767192544874,170.5372048033252
20240728,74,2,703,20,150,16.568991495120926,11.728064704005128,121.70294380087395
20240728,258,2,646,6,312,31.75967828753684,18.10406921521295,262.1362524972502
20240728,351,2,777,4,507,26.23116982667096,59.90575069024599,420.8630794830831
20240728,884,2,493,10,697,37.87679234072614,83.28990855063084,575.833299108643
20240728,817,2,819,9,876,62.15791242632971,59.05868036453368,754.7834072091366
20240728,110,2,5,4,660,22.01254807144608,35.07063168214204,602.9168202464118
20240728,661,2,470,15,883,120.04268672313523,65.42939689736355,697.5279163795012
20240728,739,2,933,18,755,60.10541526977482,105.71428129224923,589.1803034379759
20240728,930,2,109,12,300,34.6667921170361,36.65801701021239,228.6751908727515
20240728,93,2,82,20,838,56.469915173081986,56.128352557271334,725.4017322696467
20240728,199,2,567,2,939,104.7663474689421,129.35003739859422,704.8836151324637
20240728,562,2,249,17,623,89.93217238349332,70.82109179902928,462.24673581747743
20240728,898,2,776,16,721,92.28113111099935,107.6923629372136,521.026505951787
20240728,408,2,982,12,631,77.95093407146656,88.10154487590894,464.9475210526245
20240728,435,2,539,5,364,32.957073214875145,19.623970353098564,311.4189564320263
20240728,720,2,448,20,819,76.91114422351289,111.96193959673197,630.1269161797552
20240728,475,2,319,15,113,15.617065179719855,11.396314348429033,85.98662047185111
20240728,129,2,28,12,825,88.13926733570558,70.99189492542683,665.8688377388676
20240728,302,2,320,17,182,10.038091696109852,19.990621873341755,151.9712864305484
20240728,835,2,185,4,385,31.933860290861443,52.5108758329261,300.55526387621245
20240728,567,2,173,6,299,13.406055019038655,24.954558139588325,260.63938684137304
20240728,287,2,401,3,305,21.927013762694525,33.68810784564912,249.38487839165634
20240728,960,2,688,1,347,17.69091308495996,27.127267492231226,302.1818194228088
20240728,58,2,647,5,743,27.7912038783297,43.286665348732,671.9221307729383
20240728,945,2,991,9,871,84.75404733305783,95.9663873555162,690.279565311426
20240728,616,2,512,5,485,15.884764893433882,63.6892885086631,405.425946597903
20240728,715,2,653,8,366,11.98251248256474,20.37164806578515,333.6458394516501
20240728,412,2,95,6,163,10.903440551775496,16.72863642872011,135.3679230195044
20240728,208,2,366,2,138,7.4750963091290545,20.577545377800355,109.9473583130706
20240728,59,2,854,20,656,49.88599680554407,44.352737819642094,561.7612653748138
20240728,440,2,608,19,335,49.414146839389886,21.087328497552882,264.4985246630572
20240728,427,2,979,18,863,35.234514063085044,43.81792970198692,783.947556234928
20240728,600,2,773,17,423,16.094762567035435,42.40028024274392,364.50495719022064
20240728,902,2,337,6,537,11.087553033427156,40.67612912042131,485.23631784615156
20240728,558,2,14,6,883,23.383908654793643,128.95917156323313,730.6569197819732
20240728,567,2,230,8,908,121.51381173887629,54.23919935585728,732.2469889052664
20240728,665,2,617,9,796,68.7467264809386,99.38759998442495,627.8656735346365
20240728,891,2,722,1,161,15.530959848782244,9.716827909265984,135.75221224195178
20240728,684,2,464,4,821,45.93740131642043,87.55470747798799,687.5078912055916
20240728,279,2,881,3,983,78.06311491958357,143.5931016717333,761.3437834086831
20240728,806,2,844,15,999,137.02521451841056,100.1781318804159,761.7966536011736
20240728,692,2,620,8,100,9.303664146993707,8.071397001723444,82.62493885128285
20240728,483,2,420,15,532,23.620592575905516,60.45145297846248,447.927954445632
20240728,830,2,494,18,746,67.04430779951043,66.18443892935045,612.7712532711391
20240728,228,2,734,16,650,25.29134321359016,48.08096700294729,576.6276897834625
20240728,87,2,498,17,718,82.83098931940646,64.31698287537762,570.8520278052159
20240728,237,2,874,20,211,8.309383472939459,13.212121018842154,189.47849550821837
20240728,110,2,681,3,285,24.388118777685765,20.206827728718245,240.40505349359597
20240728,343,2,883,15,340,49.61956754778605,18.444453018859527,271.9359794333544
20240728,176,2,322,20,892,20.890164008790638,88.96967520538912,782.1401607858203
20240728,706,2,682,13,220,11.342507894748577,21.4595367249736,187.19795538027782
20240728,586,2,720,3,404,28.96906793705781,35.31170588549458,339.7192261774476
20240728,250,2,679,9,772,16.416730066953782,53.798433367020024,701.7848365660262
20240728,619,2,651,14,361,16.719403710445608,30.62623851088437,313.65435777867003
20240728,36,2,878,10,974,117.64145610077276,66.91194189632849,789.4466020028988
20240728,599,2,320,5,101,12.047556757386067,13.643966803834202,75.30847643877973
20240728,636,2,537,16,318,33.253317906123556,37.74847320967511,246.99820888420135
20240728,58,2,8,8,185,26.625741098861894,14.680926460712593,143.6933324404255
20240728,624,2,629,13,540,16.62533255610297,31.522194413807792,491.85247303008924
20240728,48,2,930,8,209,27.375986327500467,21.842615615557513,159.781398056942
20240728,182,2,743,18,522,66.51096342504157,65.40863573820886,390.08040083674956
20240728,28,2,219,18,832,61.85375497716973,107.39789554271552,662.7483494801147
20240728,105,2,61,20,718,38.62879148283028,89.32732846998327,590.0438800471865
20240728,64,2,16,19,170,18.351686063123566,24.633067309829364,127.01524662704708
20240728,984,2,812,11,477,51.584908254591426,44.92646641014088,380.48862533526767
20240728,144,2,250,17,587,36.628750432292556,30.064492819995152,520.3067567477123
20240728,670,2,505,5,374,45.4345102289281,21.51984916642573,307.04564060464617
20240728,284,2,563,2,187,6.26100011197533,26.622417666044207,154.11658222198048
20240728,264,2,918,9,271,26.749209513881443,20.01285799036413,224.23793249575442
20240728,24,2,191,1,483,22.807407709816005,64.66937617057293,395.52321611961105
20240728,544,2,322,6,280,22.489069873121178,35.2346616093104,222.27626851756844
20240728,447,2,983,10,899,46.50379947399723,83.24500598003806,769.2511945459647
20240728,751,2,114,6,888,20.357191934637964,109.65028791727123,757.9925201480908
20240728,970,2,632,20,986,94.00480184929093,67.78063181778286,824.2145663329262
20240728,892,2,125,5,194,19.841452998787183,14.207588139142304,159.9509588620705
20240728,473,2,33,17,335,23.837463179786084,31.414261645326278,279.7482751748876
20240728,388,2,817,7,960,25.068181634823173,138.5126243536915,796.4191940114854
20240728,536,2,586,10,808,87.14474293000352,71.98720954771282,648.8680475222836
