DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,969,76,852,16,742,51.90616278953301,85.80633545933361,604.2875017511334
20240728,231,76,839,2,426,18.099116064296805,24.831824118366253,383.06905981733695
20240728,545,76,521,4,582,61.24087917408542,34.967740947064925,485.7913798788496
20240728,671,76,684,17,340,38.92963666888572,37.74737968149429,263.32298364962
20240728,910,76,361,8,543,12.672059948637365,75.58371236034671,454.7442276910159
20240728,230,76,1,5,380,13.147313825813105,42.45732428345648,324.39536189073044
20240728,542,76,446,10,767,31.58407972604617,109.54557963318277,625.870340640771
20240728,405,76,590,12,410,47.87552166559642,49.97716921179794,312.14730912260563
20240728,344,76,222,14,783,18.58425590983223,62.537511978482456,701.8782321116853
20240728,177,76,94,10,457,43.2213775755107,65.69145062149967,348.08717180298964
20240728,927,76,458,20,396,45.66444425342288,24.52025007870619,325.8153056678709
20240728,419,76,609,18,188,6.5504853910969825,16.498217125479222,164.9512974834238
20240728,888,76,165,1,505,43.67686965847016,69.05882825653123,392.2643020849986
20240728,301,76,621,20,237,13.963225891178006,17.02372767157833,206.01304643724367
20240728,170,76,66,15,738,79.75940436397433,43.14892706597146,615.0916685700543
20240728,242,76,437,13,212,28.636037761757965,11.205581686403784,172.15838055183826
20240728,947,76,464,14,741,99.24595084299959,89.56998508951746,552.184064067483
20240728,921,76,590,8,516,48.56308961154866,48.40263890138835,419.034271487063
20240728,694,76,937,14,978,100.15228393836742,83.85911777563092,793.9885982860017
20240728,783,76,599,20,123,17.10717029144376,17.174347449560464,88.71848225899578
20240728,646,76,322,8,863,72.51168156546396,54.98005644674745,735.5082619877886
20240728,378,76,27,13,915,22.566553964799677,100.23748442883176,792.1959616063685
20240728,312,76,39,10,392,48.33734610324961,30.96305415012602,312.69959974662436
20240728,78,76,25,1,752,36.196314077965994,66.63131035864781,649.1723755633861
20240728,305,76,543,9,707,78.27263620085114,85.9147931653569,542.8125706337919
20240728,87,76,308,19,751,89.83580361658906,105.02769674318053,556.1364996402303
20240728,428,76,13,18,336,42.75862939725358,46.248326047758,246.99304455498842
20240728,502,76,519,7,399,28.459592236017397,37.91117319852254,332.6292345654601
20240728,19,76,273,1,477,53.4971192210479,45.99984890713596,377.5030318718161
20240728,8,76,975,1,197,26.634620237100652,23.797940879501542,146.5674388833978
20240728,954,76,361,19,343,16.479991144618843,38.39368941450076,288.12631944088037
20240728,826,76,692,7,260,15.91978161038045,28.767354148787447,215.31286424083208
20240728,876,76,543,20,684,67.23103002865146,83.53618754768729,533.2327824236613
20240728,467,76,753,8,141,14.966762589936415,19.45436456944768,106.5788728406159
20240728,727,76,560,3,161,8.902247246743086,23.61547524502619,128.4822775082307
20240728,220,76,703,12,818,33.391473474407185,77.79676948348835,706.8117570421044
20240728,50,76,609,14,745,35.405171613615366,40.437623330194874,669.1572050561897
20240728,455,76,111,13,406,32.39109545664175,45.816896013195084,327.7920085301632
20240728,892,76,181,7,598,77.16427533593433,72.62391091877528,448.2118137452904
20240728,834,76,302,16,570,12.3403696030668,83.92584106896199,473.7337893279712
20240728,412,76,917,13,250,12.858865416135023,18.893805771403418,218.24732881246155
20240728,197,76,554,18,298,39.5671315754088,35.36291492784742,223.06995349674378
20240728,53,76,671,16,483,54.926030754570085,42.90105602216849,385.1729132232614
20240728,901,76,324,7,299,34.78652156027438,25.547814841555233,238.6656635981704
20240728,294,76,168,11,555,35.64348927933008,53.874988480726955,465.48152223994293
20240728,106,76,580,3,771,54.60028955666787,72.94018626910226,643.4595241742298
20240728,7,76,934,6,858,126.41252522298807,45.01502237392298,686.572452403089
20240728,831,76,506,9,855,90.74813594079014,91.48310889392249,672.7687551652873
20240728,801,76,877,8,259,7.019625930856206,37.084799117943106,214.89557495120067
20240728,473,76,804,20,743,78.62868628783343,39.62982396703614,624.7414897451304
20240728,919,76,934,6,249,9.962976273136393,37.13962749764995,201.89739622921365
20240728,102,76,334,12,846,82.45587632340255,92.69038278834908,670.8537408882484
20240728,847,76,651,2,677,29.797266272662807,51.47438893147591,595.7283447958613
20240728,726,76,658,6,329,30.900582920966958,48.096705563070344,250.0027115159627
20240728,389,76,609,8,639,28.375185065759858,61.95609023765741,548.6687246965828
20240728,674,76,564,19,307,40.843005892690236,38.87227929241165,227.2847148148981
20240728,945,76,98,19,342,39.17912888914422,19.79490513032772,283.02596598052804
20240728,927,76,842,3,974,125.16439728418683,82.73929460393346,766.0963081118797
20240728,703,76,768,2,828,40.57189557998492,67.37331262480951,720.0547917952056
20240728,999,76,983,6,205,16.210544585256656,23.238131067242044,165.5513243475013
20240728,90,76,211,7,986,53.21098817838415,75.9298900727316,856.8591217488843
20240728,616,76,786,2,997,79.50244575449082,103.97520492296763,813.5223493225416
20240728,289,76,965,17,886,46.54217559884101,88.48452893014553,750.9732954710134
20240728,777,76,542,18,483,60.23878680706545,32.56940585197721,390.1918073409573
20240728,322,76,750,2,211,7.1616594063598695,19.120418326629686,184.71792226701044
20240728,310,76,642,11,252,33.97939257983465,32.61175664474694,185.40885077541841
20240728,741,76,875,14,342,30.681170560708324,44.026582400944676,267.292247038347
20240728,298,76,534,6,748,24.117828017503648,49.47878965991027,674.4033823225861
20240728,82,76,563,13,945,110.28876903046108,133.04773804694656,701.6634929225924
20240728,793,76,436,2,780,18.619896229327782,90.34846764772654,671.0316361229457
20240728,864,76,923,20,952,120.43637602937578,107.69699751840854,723.8666264522157
20240728,225,76,239,15,985,82.74049909944958,52.74500827417412,849.5144926263763
20240728,792,76,147,14,568,48.86860611160952,80.23163924876506,438.8997546396254
20240728,359,76,100,10,558,74.20816638562232,64.79809036571282,418.9937432486648
20240728,262,76,604,19,854,73.46157838226166,48.309178366918985,732.2292432508193
20240728,191,76,262,3,717,74.41175314299188,65.4217791653321,577.166467691676
20240728,981,76,266,3,417,54.53254768968424,35.04979891596952,327.41765339434625
20240728,622,76,516,19,280,25.880818316044188,36.02564441559297,218.09353726836284
20240728,240,76,235,15,871,90.16242238745657,72.78228447696793,708.0552931355755
20240728,253,76,663,10,125,17.305664854348407,10.261097637408458,97.43323750824314
20240728,988,76,523,20,206,11.70600350983312,17.966901159935297,176.32709533023157
20240728,439,76,611,3,149,6.6764560982197425,10.123030856373536,132.20051304540672
20240728,901,76,660,1,468,36.56120739197826,38.49345383030453,392.9453387777172
20240728,889,76,79,6,363,54.0779404286122,25.13834284316015,283.78371672822766
20240728,699,76,765,10,598,87.11643337098295,86.25537840699953,424.6281882220175
20240728,949,76,427,2,288,30.96725140006632,31.19882017355996,225.83392842637372
20240728,859,76,973,14,509,14.388181742925163,68.80632129076947,425.8054969663053
20240728,407,76,818,7,930,27.039969021594153,64.46884447168206,838.4911865067238
20240728,906,76,777,20,121,3.666230787987347,12.309752425440669,105.02401678657199
20240728,97,76,437,8,100,7.276120729496716,7.582908545350583,85.1409707251527
20240728,233,76,5,1,235,11.566753568444499,14.435331987089468,208.99791444446603
20240728,193,76,768,9,212,11.668356697721634,11.040251608892952,189.2913916933854
20240728,69,76,159,20,851,43.09504106935201,70.94053812060098,736.964420810047
20240728,351,76,707,12,110,8.793187696261318,8.64602209083078,92.5607902129079
20240728,733,76,291,1,793,67.97238579726869,103.83994549155305,621.1876687111783
20240728,991,76,59,2,689,33.065506570242015,49.07247423617314,606.8620191935848
20240728,873,76,910,17,145,10.59906372980094,16.880231850941538,117.52070441925753
20240728,430,76,717,18,794,48.57386521534298,114.73565629474545,630.6904784899116
20240728,654,76,780,20,743,102.92252130721582,96.42471633976304,543.6527623530212
20240728,890,76,448,12,377,15.036416550997341,40.83404033786449,321.12954311113816
20240728,205,76,683,19,102,3.29035032491097,6.657667185126524,92.05198248996251
20240728,292,76,480,3,870,52.05793801907731,77.43932489207486,740.5027370888479
20240728,390,76,179,7,204,4.974898952893769,28.779609528936728,170.2454915181695
20240728,995,76,849,17,509,30.708796419059045,57.93452139190065,420.35668218904027
20240728,594,76,21,19,706,84.24617288906794,102.44883322726233,519.3049938836698
20240728,397,76,767,6,967,59.24620533449168,52.82580461813711,854.9279900473712
20240728,570,76,761,16,554,75.81064845708381,53.73657391486246,424.4527776280537
20240728,297,76,624,1,762,38.45614261414208,60.496486494209094,663.0473708916488
20240728,345,76,704,7,165,8.053390817293673,17.790120182030165,139.15648900067617
20240728,840,76,970,1,858,85.51252876027951,109.56017210445512,662.9272991352653
20240728,457,76,683,20,417,59.990206170335426,27.876680305428515,329.133113524236
20240728,353,76,759,2,491,45.10742394989004,45.500688868787186,400.3918871813228
20240728,929,76,547,7,364,32.39365359032474,23.61626303954218,307.9900833701331
20240728,865,76,923,1,684,72.2639515709974,54.94559789408752,556.7904505349151
20240728,720,76,597,16,934,40.30081368713844,52.301084930739194,841.3981013821224
20240728,20,76,31,17,840,118.2675992317161,66.19830549773968,655.5340952705442
20240728,246,76,74,4,583,56.1117586075465,53.431384402822665,473.45685698963086
20240728,287,76,72,3,867,25.464725960138782,68.62602220877719,772.909251831084
20240728,374,76,488,1,949,47.78721671363713,118.64630595858603,782.5664773277769
20240728,255,76,341,1,214,9.877290470253955,20.88508803375327,183.23762149599278
20240728,579,76,296,13,983,94.27804145332165,101.4534074932453,787.268551053433
20240728,630,76,61,10,406,19.806302355694267,32.450750430866925,353.7429472134388
20240728,368,76,749,17,158,13.015334865405547,20.26676937963373,124.71789575496072
20240728,305,76,955,13,702,87.47976003549525,49.730415442364816,564.78982452214
20240728,90,76,163,7,559,26.672127355568364,28.548684754221753,503.77918789020987
20240728,748,76,756,3,207,26.65975195541063,12.30619543814739,168.03405260644197
20240728,322,76,689,13,486,39.95070409067437,67.93675788606001,378.11253802326564
20240728,350,76,322,17,972,49.9351604374404,129.56945739511553,792.4953821674441
20240728,475,76,799,20,486,47.54544221792581,26.146303090785043,412.30825469128916
20240728,735,76,508,1,393,49.30457934109213,43.43152016275449,300.2639004961534
20240728,946,76,639,16,367,16.707074400659074,43.79196842070362,306.5009571786373
20240728,539,76,680,5,510,38.99877705217335,30.07012009645838,440.9311028513683
20240728,646,76,797,12,694,101.9177653076818,41.93509335870562,550.1471413336126
20240728,887,76,652,14,725,70.41417126160853,47.279476804633894,607.3063519337576
20240728,927,76,769,12,827,103.56469837990525,96.79414385638457,626.6411577637102
20240728,815,76,24,7,522,31.877864190668365,69.7398688810708,420.38226692826083
20240728,722,76,958,10,601,18.896568214749824,31.315572221590045,550.7878595636602
20240728,969,76,153,10,985,50.16781474017218,71.92643595359432,862.9057493062335
20240728,23,76,969,14,827,93.07213198220212,107.95049838606636,625.9773696317316
20240728,702,76,241,6,895,46.24473409760493,70.0743883169003,778.6808775854947
20240728,923,76,243,4,557,18.109646219528194,65.90835550497633,472.98199827549547
20240728,575,76,496,3,446,37.61322919909852,38.75511488842813,369.6316559124733
20240728,295,76,738,12,645,64.79170628587254,90.74004459310531,489.46824912102215
20240728,577,76,25,19,779,96.07655277061892,64.67544010002642,618.2480071293546
20240728,120,76,499,13,222,28.499648606903197,13.15516126583142,180.34519012726537
20240728,7,76,986,9,887,103.82648726778432,72.16950511532038,711.0040076168953
20240728,129,76,970,10,199,23.427111392428632,23.750454116205226,151.82243449136615
20240728,3,76,565,13,920,50.06027378142071,79.73887296057646,790.2008532580028
20240728,473,76,353,11,531,48.34294672668697,51.61376115684491,431.04329211646814
20240728,727,76,9,19,513,38.33310600975929,71.3215562384442,403.3453377517965
20240728,938,76,364,7,894,97.13990347316572,64.8740229178898,731.9860736089445
20240728,154,76,72,7,264,36.960610783032884,20.215995465677615,206.8233937512895
20240728,512,76,13,2,242,26.990192166041613,32.477961504526654,182.53184632943174
20240728,704,76,66,6,740,73.58394918507395,109.98900039962231,556.4270504153037
20240728,527,76,66,8,932,75.91012985199264,94.59792922880226,761.491940919205
20240728,152,76,609,1,126,13.132464100047088,7.096098047006218,105.77143785294669
20240728,648,76,596,10,837,97.37285538717819,89.10648251325968,650.5206620995621
20240728,843,76,250,9,211,5.983798737151378,30.280871782795593,174.73532948005303
20240728,422,76,694,1,105,7.4156888175300955,13.154511682966945,84.42979949950296
20240728,111,76,496,7,933,137.12032248059091,74.29954373711358,721.5801337822954
20240728,176,76,794,15,611,20.801808280629082,70.18464184881367,520.0135498705572
20240728,760,76,750,7,670,56.49726545971282,44.71254623274608,568.7901883075411
20240728,924,76,193,4,539,80.09432722301045,50.175659648180485,408.73001312880905
20240728,608,76,649,20,988,97.36185172781717,136.21579394227788,754.4223543299049
20240728,418,76,661,5,857,57.73629484337531,120.47161171862494,678.7920934379997
20240728,10,76,844,16,439,20.83329922552147,54.95089674220914,363.2158040322694
20240728,73,76,170,4,657,14.581125761983962,56.192534787353694,586.2263394506624
20240728,153,76,768,13,532,75.63745369843035,31.62484093498121,424.73770536658844
20240728,405,76,381,11,632,26.888138093081988,79.34021920185822,525.7716427050598
20240728,520,76,442,2,767,37.48293773349838,114.5885163516575,614.9285459148441
20240728,623,76,207,2,847,103.6422770389629,94.01019866061674,649.3475243004203
20240728,564,76,674,15,318,43.64816298140493,42.96026214201238,231.3915748765827
20240728,583,76,127,15,149,12.07317849735501,17.06610096348647,119.86072053915852
20240728,845,76,49,6,740,28.08507988844506,40.24845362725539,671.6664664842996
20240728,543,76,939,18,396,52.910003673129026,54.65738737452778,288.43260895234323
20240728,826,76,145,12,126,4.72326246287212,16.801667813313138,104.47506972381474
20240728,419,76,34,10,102,10.013994053075905,5.697915037676021,86.28809090924807
20240728,186,76,202,18,396,36.268681255704756,56.577042432517054,303.1542763117782
20240728,129,76,550,3,309,20.174570117445935,39.921669217354356,248.9037606651997
20240728,856,76,649,13,911,45.38219410041322,131.49311845518028,734.1246874444065
20240728,268,76,564,17,738,44.12711486637261,43.862736118846335,650.0101490147811
20240728,212,76,631,16,556,52.93897590303123,72.23006356812114,430.83096052884764
20240728,270,76,914,10,304,17.516560314223796,32.60816439343705,253.87527529233915
20240728,735,76,170,7,605,75.8778252041595,67.34339259868072,461.7787821971598
20240728,734,76,117,20,284,21.45570590292506,29.512015316993107,233.03227878008184
20240728,542,76,610,15,171,7.781283085904149,19.60669053269008,143.61202638140577
20240728,719,76,448,12,162,13.897011536917804,15.770338459846304,132.3326500032359
20240728,973,76,573,16,355,46.84289631181525,48.87388248729306,259.2832212008917
20240728,239,76,720,2,694,72.76391053686615,93.59703227910936,527.6390571840245
20240728,187,76,756,15,289,15.02632602236048,16.39500112391987,257.57867285371964
20240728,938,76,449,12,205,7.907308689177055,13.118720299207936,183.973971011615
20240728,654,76,245,16,680,42.593833286303045,76.27869523080419,561.1274714828928
20240728,755,76,558,6,399,9.409025414871348,46.68890012668362,342.90207445844504
20240728,180,76,507,8,629,12.788674832315508,56.64537676771566,559.5659483999689
20240728,968,76,317,7,756,111.2885708475783,46.47198413731151,598.2394450151102
20240728,352,76,489,11,101,6.149230470044331,14.887494050900598,79.96327547905507
20240728,979,76,425,17,308,21.614415573636993,30.477537504963323,255.9080469213997
20240728,829,76,2,8,582,73.883239516422,61.72308575250911,446.3936747310689
20240728,610,76,279,1,218,12.747446669434677,19.167723283316064,186.08483004724926
20240728,339,76,239,7,992,91.55543756558389,55.468220242903605,844.9763421915125
20240728,946,76,485,6,357,19.081030395311615,46.06679376231873,291.85217584236966
20240728,925,76,8,9,243,30.14608047346762,27.063441939347715,185.79047758718468
20240728,652,76,412,5,152,21.37172821895096,15.317818412889407,115.31045336815964
20240728,183,76,788,2,419,59.73079961101732,57.817431654125436,301.45176873485724
20240728,416,76,187,19,203,21.680758732754658,30.408046647886607,150.91119461935875
20240728,693,76,240,1,153,4.524743122915501,12.033930233821001,136.4413266432635
20240728,395,76,944,1,797,97.72939988087013,55.30680900209633,643.9637911170336
20240728,1,76,726,17,349,14.410691130076273,29.373060626979903,305.21624824294383
20240728,28,76,976,5,623,17.7371246075515,64.64079683278614,540.6220785596623
20240728,928,76,837,7,780,43.620914366430014,44.896652791990306,691.4824328415797
20240728,416,76,890,10,243,32.30768692620481,17.181409764126474,193.51090330966872
20240728,399,76,521,12,258,17.369409324865483,31.15530749649964,209.47528317863487
20240728,613,76,292,8,865,99.26449656186098,86.30938271724497,679.426120720894
20240728,827,76,85,4,945,134.15493655031042,65.01149070074875,745.8335727489408
20240728,864,76,248,14,727,101.64728409775208,69.64726774096856,555.7054481612794
20240728,336,76,327,16,862,51.86298484657351,70.42758939831137,739.7094257551151
20240728,529,76,292,14,802,108.66178576713082,84.39859715691475,608.9396170759544
20240728,76,76,418,8,449,29.71116554221554,28.331958005449117,390.95687645233534
20240728,930,76,397,13,164,21.426323405453672,20.27129454390174,122.30238205064458
20240728,310,76,902,18,242,26.722892465620703,25.218372565364756,190.05873496901455
20240728,349,76,714,16,763,23.045553992394634,79.03885458000289,660.9155914276025
20240728,339,76,162,20,777,99.24615086145904,93.3542052520605,584.3996438864805
20240728,320,76,510,19,392,11.593516487803623,55.08697671864118,325.3195067935552
20240728,900,76,196,20,997,127.01506221475472,111.48120023525888,758.5037375499865
20240728,187,76,226,2,926,55.122634355335975,104.01905607612225,766.8583095685417
20240728,598,76,1000,3,756,39.49227837934752,90.1794598844333,626.3282617362192
20240728,841,76,183,7,255,34.685618716930314,22.093075255360173,198.22130602770952
20240728,352,76,571,14,148,5.312554060040659,18.293158384789262,124.39428755517008
20240728,891,76,696,18,585,50.418912948288074,64.4479536017516,470.1331334499603
20240728,581,76,619,18,912,61.32031494502189,115.33063142296044,735.3490536320177
20240728,480,76,621,8,790,45.64171784008717,61.020911009723605,683.3373711501893
20240728,783,76,7,8,300,10.63585712602465,41.932290839448434,247.4318520345269
20240728,583,76,359,16,578,85.65290701540331,65.15115213683012,427.19594084776656
20240728,131,76,136,1,884,103.22189911494506,64.6682140844669,716.109886800588
20240728,950,76,254,7,402,9.595964162390375,39.62803780988431,352.77599802772534
20240728,484,76,925,3,962,29.539379895757577,84.17965974617228,848.2809603580702
20240728,629,76,186,20,116,3.323771384502893,11.498900657536973,101.17732795796013
20240728,373,76,694,4,235,27.65864422065686,26.24403584492052,181.09731993442261
20240728,412,76,907,13,833,18.041260502800075,102.07875136271008,712.8799881344898
20240728,772,76,354,17,489,21.013310024452156,64.55052615322401,403.4361638223238
20240728,714,76,864,12,160,12.5623765680169,23.427949349519448,124.00967408246365
20240728,170,76,525,9,256,19.14505047270247,18.547500577417242,218.3074489498803
20240728,148,76,428,12,497,44.345325730294974,54.141570137238574,398.5131041324664
20240728,931,76,692,5,795,62.975229019149424,97.85560744994582,634.1691635309048
20240728,49,76,959,10,435,64.22711459497921,27.85750067433525,342.91538473068556
20240728,153,76,999,19,903,103.13050888867117,46.271927937843934,753.5975631734849
20240728,315,76,770,20,174,17.479006820247815,15.99459864525038,140.5263945345018
20240728,660,76,322,8,886,44.174886919029106,56.10467950115604,785.7204335798149
20240728,288,76,616,4,642,13.530613794682733,74.82665992409481,553.6427262812224
20240728,688,76,980,19,375,37.00759746107161,46.55694234411405,291.43546019481437
20240728,342,76,397,1,416,8.798547874056698,24.912449967107364,382.28900215883596
20240728,952,76,767,4,279,14.63310421907506,31.46053963391428,232.90635614701065
20240728,120,76,815,1,162,11.596224695885377,20.194467132554728,130.20930817155988
20240728,3,76,666,16,377,15.07493751287669,48.96739940444749,312.9576630826758
20240728,654,76,925,1,387,57.15360823965228,21.088103226832608,308.7582885335151
20240728,940,76,47,4,941,93.82489338009498,90.32479193821489,756.8503146816902
20240728,748,76,532,2,402,59.37034609337988,60.26036074815291,282.3692931584672
20240728,427,76,392,1,740,22.637532694333782,55.636405065474385,661.7260622401918
20240728,177,76,687,9,717,65.25707514324662,102.22067512984344,549.5222497269099
20240728,822,76,726,16,108,7.937927118995088,5.465774251269364,94.59629862973554
20240728,819,76,975,6,481,31.880017058738446,32.16197747510245,416.9580054661591
20240728,140,76,302,10,346,20.184235069476628,43.12740949048455,282.68835544003883
20240728,448,76,202,12,927,98.40742212127991,104.27366393876007,724.31891393996
20240728,12,76,380,6,454,39.3828544683394,27.70228987287506,386.91485565878554
20240728,43,76,324,3,492,43.80629425788434,40.1885550681933,408.00515067392234
20240728,75,76,870,4,380,34.63538990171885,40.63640818183295,304.7282019164482
20240728,399,76,393,19,663,63.63358871758033,72.73880411097367,526.627607171446
20240728,85,76,9,4,237,14.020143387632526,17.099740425629985,205.8801161867375
20240728,783,76,799,16,149,5.063346963472858,17.877021026823503,126.05963200970365
20240728,767,76,60,12,631,49.65503367671372,40.87307685398374,540.4718894693026
20240728,426,76,243,16,342,34.54809790289309,38.77809754044085,268.673804556666
20240728,635,76,65,14,476,29.12237127219754,67.71470571466683,379.16292301313564
20240728,385,76,17,15,954,133.6927864907565,134.57113935473834,685.7360741545051
20240728,694,76,929,12,700,55.5189709611716,35.434972699114326,609.0460563397141
20240728,360,76,791,13,350,7.40006465290007,30.902226399757783,311.69770894734216
20240728,855,76,424,8,366,9.68318587306972,36.86615812209905,319.4506560048312
20240728,65,76,930,1,500,54.921710617045875,58.19411019445217,386.88417918850195
20240728,847,76,705,12,953,72.39108229467305,132.54857989255606,748.0603378127709
20240728,464,76,409,20,170,22.356237024105763,8.951576123460647,138.6921868524336
20240728,449,76,902,7,839,83.89587524584883,66.84811538989318,688.256009364258
20240728,168,76,490,18,446,65.39425828700352,43.413905613646044,337.19183609935044
20240728,582,76,129,10,432,43.12246701539197,49.60950871402852,339.26802427057953
20240728,187,76,358,13,568,59.708653987275,29.980850545939568,478.3104954667854
