DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,266,45,848,2,312,22.35871889893181,24.544418100415037,265.0968630006532
20240728,335,45,767,10,372,43.116931084658766,53.479294082278216,275.40377483306304
20240728,36,45,966,11,332,10.292253490847868,35.36946081384538,286.33828569530675
20240728,346,45,994,11,146,16.70234866702122,20.62744142620531,108.67020990677347
20240728,417,45,310,14,603,62.573194669091265,73.81121354532732,466.6155917855814
20240728,56,45,23,12,159,4.825511975648251,21.303711989203265,132.87077603514848
20240728,954,45,41,17,257,35.89217478966095,25.658316139983192,195.44950907035587
20240728,717,45,252,6,592,78.79406829231513,60.008728439362635,453.19720326832226
20240728,333,45,685,8,226,19.842773660834588,13.694698716655532,192.46252762250987
20240728,3,45,670,7,239,6.629978689359505,26.717459224803115,205.6525620858374
20240728,636,45,401,18,509,72.1499700533061,54.498457403359886,382.351572543334
20240728,985,45,410,13,458,33.792156878736655,54.868879986582265,369.3389631346811
20240728,214,45,706,17,516,52.047204289972846,29.756158317381438,434.1966373926457
20240728,538,45,893,19,338,16.45229177357932,43.59410792678425,277.95360029963643
20240728,671,45,335,8,314,33.84023626991883,37.06146358076555,243.0983001493156
20240728,748,45,78,12,135,16.203447767015973,17.773074645576596,101.02347758740743
20240728,704,45,729,5,105,12.27441007008655,9.62360116742424,83.10198876248921
20240728,644,45,322,9,211,14.637370900538254,13.025552448277056,183.3370766511847
20240728,59,45,318,7,578,81.7655738299857,74.81259561744703,421.42183055256726
20240728,306,45,835,6,721,35.276613465005795,53.09567072650731,632.6277158084869
20240728,560,45,135,12,923,40.15181233643113,95.95159629763812,786.8965913659308
20240728,506,45,260,18,961,92.6639031085599,114.25203221294613,754.084064678494
20240728,728,45,402,16,949,19.77244788259785,104.28985203394984,824.9377000834523
20240728,902,45,918,6,689,76.80305248019373,102.24161677032457,509.95533074948173
20240728,102,45,215,8,807,43.25563554901602,51.14790083297496,712.596463618009
20240728,996,45,558,9,951,87.43670283168723,84.64333151629565,778.9199656520171
20240728,830,45,439,8,155,9.228992048904225,15.632116002242265,130.1388919488535
20240728,61,45,5,15,956,31.781104526566125,54.3603059389073,869.8585895345266
20240728,427,45,937,2,880,72.7851023717102,61.199349063325606,746.0155485649642
20240728,393,45,38,16,972,39.646020959195965,138.32480191884648,794.0291771219576
20240728,502,45,228,18,550,22.91682065215913,59.89547459407861,467.18770475376226
20240728,983,45,284,1,816,92.9179225396481,86.6261019908688,636.4559754694831
20240728,763,45,585,18,660,29.874497208317127,54.64705355953919,575.4784492321437
20240728,365,45,892,17,973,113.47201877141381,53.840188209618184,805.687793018968
20240728,306,45,772,14,535,12.570189387624024,61.157748672561844,461.27206193981414
20240728,788,45,634,13,561,68.94790850288592,81.79831671165249,410.2537747854616
20240728,809,45,435,17,612,63.928898581778014,67.52485228691386,480.5462491313081
20240728,176,45,958,8,197,20.30477008544699,24.482647975973645,152.21258193857938
20240728,955,45,193,3,981,28.272478712481025,50.19427921228111,902.5332420752379
20240728,916,45,130,4,133,10.027946056560774,10.70290226467039,112.26915167876884
20240728,342,45,81,3,342,41.956070174532414,24.983611358628572,275.060318466839
20240728,688,45,187,17,733,64.1727078175469,52.069527534772526,616.7577646476806
20240728,650,45,94,1,310,25.28085649967714,27.825755543680057,256.8933879566428
20240728,781,45,945,12,727,49.89540736334686,78.92581983934528,598.1787727973078
20240728,280,45,371,11,433,18.5671819454694,54.225250067677266,360.20756798685335
20240728,209,45,57,2,324,22.75831795499744,34.78441300495809,266.4572690400445
20240728,960,45,813,16,124,17.410716931204362,17.482425891677575,89.10685717711806
20240728,980,45,126,7,823,81.94711292256764,55.42666476003427,685.6262223173981
20240728,958,45,736,4,178,22.77636018062288,10.495438871745803,144.7282009476313
20240728,783,45,430,7,402,9.923401360687627,36.72777430095727,355.3488243383551
20240728,89,45,145,17,149,4.574391178226256,9.025375529399826,135.4002332923739
20240728,717,45,84,2,748,101.55995063472852,44.74813083495298,601.6919185303185
20240728,157,45,744,18,323,33.57546462517732,25.077686332739408,264.34684904208325
20240728,634,45,801,1,785,59.83680433728754,72.86592540869273,652.2972702540197
20240728,140,45,403,15,659,19.20289518709743,46.634551962248025,593.1625528506545
20240728,671,45,762,14,851,42.75187018778997,51.909466112836775,756.3386636993732
20240728,516,45,735,18,920,94.3051545049492,114.16688169621779,711.5279637988331
20240728,765,45,337,11,292,29.38553417089978,25.91988905800816,236.69457677109204
20240728,365,45,645,2,279,18.894455552449248,14.615374139597282,245.49017030795346
20240728,612,45,705,18,452,53.35148082771777,30.171475932414825,368.4770432398674
20240728,739,45,421,8,729,22.117309574899338,52.34793757449627,654.5347528506044
20240728,266,45,349,2,439,37.62865735415871,56.53155445815166,344.83978818768963
20240728,310,45,472,15,805,67.22129699832747,94.06094863655137,643.7177543651212
20240728,782,45,904,14,534,42.03075869287768,65.46263853534525,426.50660277177707
20240728,359,45,994,17,882,34.093990822400656,46.344061449669965,801.5619477279294
20240728,602,45,677,3,607,81.01321695023655,49.227235064948516,476.75954798481496
20240728,448,45,904,16,173,3.856825199988487,10.17239731370755,158.97077748630397
20240728,492,45,142,5,474,38.44535050609701,42.75642645284,392.798223041063
20240728,911,45,672,2,380,12.720540179403706,39.843819765234656,327.43564005536166
20240728,834,45,801,2,548,16.400666319576047,31.79001967027704,499.8093140101469
20240728,274,45,959,13,402,57.26767510146941,37.482374897891276,307.24995000063933
20240728,915,45,663,20,853,62.33862800925314,52.417900962906536,738.2434710278403
20240728,58,45,701,3,206,21.04608121746715,19.094082855480668,165.8598359270522
20240728,667,45,148,18,779,98.32772702002477,42.34777303789172,638.3244999420835
20240728,679,45,495,19,890,97.51996861624917,65.84108142627943,726.6389499574714
20240728,432,45,385,13,628,45.94297666705163,47.774428780592224,534.2825945523562
20240728,970,45,467,7,493,72.32032937012387,44.7909799126218,375.88869071725435
20240728,714,45,404,3,393,9.360603404975679,33.61688275512419,350.0225138399001
20240728,97,45,380,17,866,112.50951836120876,81.95191553030172,671.5385661084895
20240728,442,45,883,4,697,21.62559082234801,42.47350635834444,632.9009028193076
20240728,176,45,590,4,801,101.9589519609636,65.50680807972616,633.5342399593103
20240728,853,45,762,5,579,66.15883158826391,37.462016816243136,475.37915159549294
20240728,897,45,272,5,976,75.53098360182145,86.91276290523308,813.5562534929454
20240728,33,45,312,15,267,13.307313122810967,38.085537550018415,215.60714932717062
20240728,686,45,545,13,745,53.39969921032171,65.20615100228432,626.394149787394
20240728,867,45,110,18,416,11.343368539850685,55.91141660477151,348.7452148553778
20240728,900,45,60,20,576,71.29638187139125,35.1683693536088,469.53524877499996
20240728,52,45,909,17,948,70.66476968038292,125.89336723780232,751.4418630818147
20240728,889,45,151,14,959,122.34979209328154,71.24051837846267,765.4096895282557
20240728,954,45,860,12,737,91.13314881206618,47.937448204001946,597.9294029839318
20240728,98,45,600,14,396,18.587932004277057,38.14869024732719,339.2633777483958
20240728,162,45,139,13,590,31.62815778365166,42.33968719810133,516.0321550182471
20240728,461,45,688,4,151,20.3700185536341,16.606988029326814,114.02299341703909
20240728,146,45,430,3,467,31.888498855607214,65.55698858237442,369.5545125620184
20240728,91,45,735,10,192,9.482579269332337,17.39173966105549,165.12568106961217
20240728,943,45,26,3,785,80.02541798974664,98.73896610790602,606.2356159023473
20240728,53,45,953,5,758,39.1402921952889,63.65215145826748,655.2075563464437
20240728,879,45,155,1,319,45.59907827075109,23.101027020852413,250.2998947083965
20240728,667,45,154,9,792,39.99333100023665,55.19377165381298,696.8128973459504
20240728,648,45,361,4,911,98.07390440644946,76.38185332215092,736.5442422713996
20240728,308,45,504,14,382,8.346611053352811,50.54549932768911,323.1078896189581
20240728,106,45,828,12,719,15.756000493126827,82.58437186328345,620.6596276435897
20240728,306,45,701,13,441,32.2720360750718,33.83452586218939,374.8934380627388
20240728,588,45,968,11,280,22.290916580518743,27.76994171202204,229.9391417074592
20240728,253,45,429,16,925,81.5707112593683,66.36510905364568,777.064179686986
20240728,847,45,503,3,717,20.462570934988072,42.044648707632874,654.492780357379
20240728,974,45,37,5,454,20.438097038425457,27.962877225972775,405.5990257356018
20240728,908,45,257,3,655,24.600879078316897,70.90253534451541,559.4965855771677
20240728,69,45,980,13,625,44.380625323264866,68.50317781247114,512.116196864264
20240728,342,45,338,7,286,19.811554400552126,29.739836454342218,236.44860914510565
20240728,645,45,296,20,945,140.5445001116546,134.05525183475154,670.4002480535938
20240728,110,45,391,20,621,79.7351468816149,70.26633289275051,470.9985202256346
20240728,119,45,546,10,911,134.45108770790605,76.53630383964541,700.0126084524486
20240728,94,45,118,7,130,16.364073971733134,10.326006673780979,103.30991935448588
20240728,663,45,729,9,380,19.478599450502998,54.305361126346575,306.2160394231504
20240728,108,45,791,3,354,14.65479027783568,26.584232837326276,312.76097688483804
20240728,625,45,783,3,848,31.095329021185215,122.1077348021533,694.7969361766615
20240728,531,45,173,10,836,87.85110423106721,43.264311673849626,704.8845840950831
20240728,886,45,937,5,789,97.03044876987556,54.5308243592979,637.4387268708265
20240728,355,45,186,17,414,34.92049908930202,52.106809603206706,326.9726913074913
20240728,443,45,51,9,344,43.427880366503544,31.832866887171356,268.73925274632506
20240728,741,45,225,9,687,67.46212068154074,44.551561149727966,574.9863181687313
20240728,476,45,350,11,189,27.246670277428684,16.350266365240625,145.4030633573307
20240728,322,45,504,15,508,23.01301594182702,41.3955520807936,443.5914319773794
20240728,850,45,556,3,471,60.09904584963266,57.01978761876333,353.881166531604
20240728,248,45,751,19,278,39.59914907008806,38.652068666606645,199.7487822633053
20240728,70,45,153,3,693,83.22780185236286,35.303800634628736,574.4683975130084
20240728,533,45,939,18,204,15.585297453560798,29.497094703961587,158.91760784247762
20240728,183,45,476,6,889,52.30200217124593,109.48115356368088,727.2168442650732
20240728,13,45,876,17,190,17.63698311166796,22.49591786009852,149.86709902823353
20240728,321,45,228,12,928,101.82531930436281,116.06248584437094,710.1121948512663
20240728,714,45,159,13,425,21.72655627132545,27.473560014594785,375.7998837140798
20240728,521,45,355,12,413,47.9682627760633,23.374322544207043,341.65741467972964
20240728,798,45,324,20,904,112.85454359567862,95.85549180126975,695.2899646030517
20240728,236,45,426,16,752,65.88416100537711,86.5214831335248,599.5943558610982
20240728,856,45,856,11,787,104.20035841169114,44.909676489600464,637.8899650987084
20240728,10,45,948,20,206,20.115781446113935,29.064097862777984,156.8201206911081
20240728,225,45,316,14,275,14.181990698401082,27.598336441573277,233.21967286002564
20240728,4,45,963,5,200,29.962058522208366,26.99388507732352,143.04405640046812
20240728,117,45,581,15,340,19.790630712315878,38.136657441744575,282.0727118459396
20240728,380,45,366,2,670,65.65201758374786,84.52189886084354,519.8260835554086
20240728,782,45,869,13,844,83.95956298833279,104.84738680412983,655.1930502075375
20240728,178,45,520,14,599,82.88789436344399,64.07779796074676,452.03430767580926
20240728,343,45,296,6,938,121.49828930781268,48.480511973192776,768.0211987189946
20240728,601,45,666,11,248,5.978303449576894,31.526724182103138,210.49497236831996
20240728,15,45,131,16,773,112.45749419795592,76.01678881140538,584.5257169906387
20240728,710,45,766,10,158,3.6521407393914322,22.279097325345894,132.06876193526267
20240728,969,45,485,10,496,49.25224616145266,38.93086611825007,407.81688772029725
20240728,250,45,490,3,736,23.294499264276652,53.50389635761336,659.20160437811
20240728,78,45,53,8,885,128.41153276858526,77.29739912753023,679.2910681038845
20240728,674,45,932,11,549,77.30920418793454,72.248846592811,399.44194921925447
20240728,657,45,861,7,927,107.00488264349679,79.20151312917503,740.7936042273282
20240728,399,45,959,2,745,91.87245030046917,46.71980342856237,606.4077462709685
20240728,320,45,814,2,681,18.97874907914613,58.64607534521297,603.3751755756409
20240728,221,45,340,12,742,69.62474701184401,74.53811993947669,597.8371330486793
20240728,972,45,390,20,202,16.668189564000922,12.877295585417865,172.4545148505812
20240728,358,45,519,15,563,48.771160867068055,38.79964623179341,475.42919290113855
20240728,795,45,81,15,556,53.34608328450221,42.917796584849846,459.7361201306479
20240728,764,45,177,8,648,65.33804266266175,61.853387402445236,520.8085699348931
20240728,23,45,204,13,714,62.12937663851369,58.90911759993343,592.9615057615529
20240728,905,45,713,7,335,13.733716885095246,39.90059971393219,281.36568340097256
20240728,277,45,198,9,666,18.89869737472383,85.84212979259443,561.2591728326818
20240728,409,45,175,13,235,24.760093062942236,26.632909932804854,183.60699700425292
20240728,816,45,288,20,246,10.752321192853396,29.649769298338033,205.59790950880858
20240728,552,45,337,8,363,51.509233106434976,20.20470688091359,291.28606001265143
20240728,858,45,541,4,323,11.758019592687912,38.6094603758462,272.6325200314659
20240728,115,45,840,6,558,32.386594037252195,41.44730621170533,484.16609975104245
20240728,885,45,181,10,419,44.12758080815363,43.05200013140888,331.8204190604375
20240728,484,45,368,11,789,22.29780800846734,51.031946854572325,715.6702451369604
20240728,587,45,711,16,402,32.96003449183289,59.13425203501235,309.9057134731547
20240728,696,45,468,2,570,70.00445446768892,57.65896043605991,442.33658509625116
20240728,769,45,317,1,204,22.798258661195998,12.453085691300112,168.74865564750388
20240728,874,45,63,12,186,12.8573819575854,9.908879399556847,163.23373864285776
20240728,627,45,655,4,454,36.333208527657874,56.417195642327265,361.24959583001487
20240728,359,45,782,15,600,28.776929197467545,45.68603616955452,525.5370346329779
20240728,530,45,60,20,473,33.10074431606195,51.768906978531255,388.1303487054068
20240728,318,45,306,10,677,37.0147685068647,68.98497310507736,571.000258388058
20240728,508,45,472,10,541,15.018963860670151,35.753067963107775,490.2279681762221
20240728,636,45,676,4,693,35.235529962901026,90.15133211714343,567.6131379199555
20240728,501,45,635,7,867,39.984341798670854,103.93059135625288,723.0850668450762
20240728,586,45,624,18,918,29.938365134192352,63.31345145119996,824.7481834146076
20240728,770,45,918,2,595,39.663075823157214,82.50209168734375,472.83483248949904
20240728,940,45,869,5,745,90.88081367656218,39.43667464184933,614.6825116815885
