DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,677,70,918,12,444,55.04119923070097,32.85265854132703,356.106142227972
20240728,996,70,21,12,252,6.021520308137614,14.605863436761599,231.37261625510078
20240728,716,70,648,2,184,18.951758273827238,25.01638360763619,140.03185811853658
20240728,955,70,918,14,151,13.47434102673744,11.066732836820183,126.45892613644239
20240728,994,70,217,19,380,21.483531396373973,27.417311207574304,331.09915739605174
20240728,961,70,613,3,529,22.740008376996347,28.972076121010627,477.28791550199304
20240728,706,70,512,11,729,91.12348168758368,81.2334671238135,556.6430511886028
20240728,883,70,948,20,564,72.49837140322319,59.4425546530331,432.0590739437437
20240728,718,70,843,7,281,35.45008760016065,18.14021824713936,227.40969415269998
20240728,841,70,988,15,910,92.42108060058358,109.99310517079766,707.5858142286188
20240728,84,70,601,11,371,15.653367394843189,23.213607069740945,332.13302553541587
20240728,112,70,509,9,235,5.17043972735019,14.491369693454356,215.33819057919544
20240728,786,70,743,6,944,108.0538805421853,107.47034897840005,728.4757704794147
20240728,339,70,823,14,157,21.16832924844586,20.02457693975243,115.8070938118017
20240728,87,70,302,16,954,75.57247046237657,104.55237159594843,773.8751579416751
20240728,227,70,206,6,181,25.46382132850161,24.72491522480133,130.81126344669707
20240728,206,70,483,7,376,53.70189155326274,28.042137142935875,294.2559713038014
20240728,649,70,765,19,517,56.34641879365925,39.83135724094612,420.82222396539464
20240728,335,70,771,8,485,56.712192616679765,60.167276665163484,368.1205307181567
20240728,654,70,61,6,572,63.74181223341431,45.23681806569951,463.02136970088617
20240728,437,70,348,13,468,67.68195681891835,47.31897514502017,352.9990680360615
20240728,372,70,685,4,901,88.4985132060534,67.01037856213074,745.4911082318158
20240728,832,70,161,5,128,8.020217276490284,8.82088396750106,111.15889875600865
20240728,897,70,475,19,579,51.425979153457234,51.38774906920266,476.1862717773401
20240728,951,70,863,18,402,13.56399867963388,52.57229789960943,335.8637034207567
20240728,81,70,7,12,793,114.90807878327368,46.13366551243412,631.9582557042922
20240728,872,70,81,15,370,37.86384744364937,48.33895453898251,283.79719801736815
20240728,814,70,749,9,945,79.25225873697634,60.344842473177614,805.4028987898461
20240728,8,70,390,8,578,50.698963179143014,42.84312907735441,484.4579077435026
20240728,809,70,633,10,253,8.872017109023021,16.740445580400706,227.38753731057628
20240728,765,70,818,8,420,49.12018607555436,34.43752330844103,336.4422906160046
20240728,495,70,671,15,543,51.44328289589569,46.98725462034139,444.5694624837629
20240728,924,70,934,14,485,10.050013563869614,54.4711115358436,420.47887490028677
20240728,20,70,440,13,154,12.804686750245049,22.78531638451736,118.40999686523759
20240728,479,70,224,2,685,53.26310815117297,46.20155654104738,585.5353353077796
20240728,743,70,3,4,355,17.52827434566404,19.538179448239593,317.93354620609637
20240728,310,70,523,12,840,82.92861938405338,124.36246843222185,632.7089121837248
20240728,78,70,160,1,415,52.29617111036244,61.466407533634346,301.2374213560032
20240728,151,70,370,17,295,22.81999903985419,35.64102971772319,236.53897124242263
20240728,515,70,219,16,684,37.201061492426156,34.97921974710376,611.8197187604701
20240728,580,70,240,20,459,53.24696208583901,60.279600480203,345.473437433958
20240728,648,70,508,7,492,58.37882702121111,59.800383534090074,373.8207894446988
20240728,254,70,967,4,337,23.374434634887795,31.84075936589845,281.78480599921375
20240728,631,70,182,2,501,17.244068780156486,31.90319648289705,451.85273473694645
20240728,119,70,125,8,319,26.110124405355428,21.083266399551196,271.80660919509336
20240728,106,70,346,17,409,20.0960425689994,44.19031730398348,344.71364012701713
20240728,963,70,862,6,542,21.80216078207401,30.667837084811936,489.53000213311407
20240728,94,70,547,4,600,26.618156605205375,66.64180239572671,506.7400409990679
20240728,380,70,706,8,585,39.833084059324115,31.28195014251775,513.8849657981582
20240728,48,70,880,18,287,31.353941975950313,23.884047927441816,231.76201009660787
20240728,976,70,272,19,863,71.10063591165736,81.32158840767256,710.5777756806701
20240728,329,70,122,13,577,26.062472672410735,71.78346142845425,479.15406589913505
20240728,585,70,239,7,922,99.89115616765716,58.99311903687854,763.1157247954643
20240728,447,70,739,17,380,27.895075079731438,55.770587250629845,296.3343376696387
20240728,59,70,753,9,189,25.13704231011523,24.35851903702927,139.5044386528555
20240728,317,70,397,17,198,16.79487021462703,15.823875211323912,165.38125457404905
20240728,674,70,108,13,930,21.53108551122735,105.30068082942738,803.1682336593453
20240728,122,70,35,19,485,65.03352793988057,36.03572832764808,383.93074373247134
20240728,986,70,637,7,200,29.42987686927242,28.74657276343242,141.82355036729516
20240728,66,70,667,3,897,53.87876877486399,59.847859595944975,783.273371629191
20240728,848,70,378,1,735,35.0794614313967,97.57652147075206,602.3440170978513
20240728,796,70,554,11,373,9.483033691925758,34.12360997110991,329.3933563369643
20240728,23,70,338,9,758,91.75087536146303,60.24674613001076,606.0023785085261
20240728,805,70,284,8,666,38.5938370151824,40.40423831666202,587.0019246681555
20240728,47,70,154,20,756,44.61576919860178,78.26352515742643,633.1207056439717
20240728,998,70,256,18,462,49.348909908580865,67.25502945584672,345.39606063557244
20240728,928,70,594,11,582,52.85369549289065,38.413377815731366,490.732926691378
20240728,410,70,116,3,780,74.48424302678659,68.90044148090334,636.6153154923101
20240728,239,70,596,6,547,52.11765685466258,80.56882685423642,414.313516291101
20240728,933,70,88,16,990,25.697366648868627,96.76944603901008,867.5331873121213
20240728,716,70,207,6,529,72.99431112279453,70.38742245578727,385.6182664214182
20240728,653,70,199,16,225,30.765530761356857,17.635746805144176,176.59872243349895
20240728,983,70,188,16,773,60.67357446833817,67.35941535666223,644.9670101749996
20240728,171,70,604,15,656,67.21553864323411,76.86070249780767,511.9237588589582
20240728,824,70,879,2,230,17.17053506609028,28.509324969736138,184.32013996417356
20240728,176,70,94,20,765,56.358946068404435,83.95279291233834,624.6882610192572
20240728,880,70,917,18,922,55.28693043340609,133.38753516915313,733.3255343974408
20240728,319,70,773,12,820,59.26237534868407,86.64206604860809,674.0955586027078
20240728,477,70,682,16,488,34.16133618410711,66.70715276431727,387.1315110515756
20240728,407,70,480,3,531,74.68005160384895,54.58161609556461,401.7383323005864
20240728,460,70,942,3,836,102.06182628389085,56.57463507444274,677.3635386416664
20240728,484,70,50,12,247,23.185965354243233,29.60931663855668,194.20471800720009
20240728,903,70,499,8,548,27.286488973506927,27.604004290262296,493.1095067362308
20240728,874,70,265,20,859,82.17812067834195,128.098903201914,648.7229761197441
20240728,299,70,344,16,178,26.662534865154317,10.34322401020999,140.9942411246357
20240728,501,70,767,2,545,19.82997060212007,52.63988729480322,472.53014210307674
20240728,599,70,395,7,392,31.62333687568927,28.583303242488842,331.79335988182186
20240728,845,70,551,12,303,43.52754416319073,40.62242934597645,218.85002649083282
20240728,177,70,489,13,418,50.58468283024225,35.62483366132601,331.79048350843175
20240728,938,70,307,7,571,65.09932603392538,32.10603590628108,473.79463805979356
20240728,828,70,522,13,535,50.604266691425124,52.69425636847291,431.701476940102
20240728,875,70,238,11,311,9.216302597656659,20.12190103774871,281.66179636459464
20240728,988,70,957,4,315,33.74697629633527,21.314120400506717,259.938903303158
20240728,986,70,763,12,528,23.08958116957101,61.93028891579183,442.98012991463713
20240728,100,70,469,1,800,22.385234690544365,51.96113054912204,725.6536347603336
20240728,387,70,169,10,220,28.75855120792039,31.43699154000351,159.8044572520761
20240728,853,70,597,1,399,20.41465153659681,42.07783200628747,336.5075164571157
20240728,555,70,413,13,671,50.79499273888709,55.86930171608681,564.3357055450261
20240728,617,70,468,18,531,41.099370314382554,30.113841073476355,459.7867886121411
20240728,91,70,634,8,498,26.423885577734666,38.472167613681655,433.1039468085837
20240728,301,70,343,19,664,95.67352961473092,70.07019254625808,498.256277839011
20240728,444,70,475,14,977,94.91534752757384,89.91699841394656,792.1676540584796
20240728,952,70,77,9,984,106.88138390428495,147.26351296167365,729.8551031340414
20240728,866,70,692,10,151,19.654604782440142,17.499336081060196,113.84605913649966
20240728,372,70,249,4,642,86.18692545870627,78.7280584394375,477.08501610185624
20240728,563,70,245,9,673,92.0674313110893,80.78723893336632,500.14532975554437
20240728,398,70,359,5,217,25.317060760010296,25.19139304301625,166.49154619697345
20240728,65,70,693,20,573,54.22830035456777,72.76980161785386,446.00189802757836
20240728,304,70,786,20,857,123.02284747188573,74.63349822517148,659.3436543029428
20240728,763,70,371,4,132,3.939396999689456,12.198960515016092,115.86164248529445
20240728,572,70,216,20,701,61.31853270905677,97.89601442959479,541.7854528613484
20240728,821,70,712,15,807,53.425665041044695,57.53481102172954,696.0395239372258
20240728,954,70,622,13,289,8.43422912137371,39.955482385305416,240.61028849332087
20240728,336,70,395,14,209,31.270389441118702,17.184257329251356,160.54535322962994
20240728,891,70,799,19,119,15.02336660948436,12.759373757604077,91.21725963291156
20240728,377,70,649,11,388,19.264560694178048,56.959124198747254,311.7763151070747
20240728,29,70,133,1,120,4.110881089420577,13.940589881434713,101.94852902914471
20240728,156,70,964,4,521,72.45388307373985,62.69310831371036,385.8530086125498
20240728,130,70,216,14,962,89.31700674814394,119.17668046344077,753.5063127884152
20240728,442,70,735,6,399,55.777424812160106,51.929471103045955,291.2931040847939
20240728,394,70,861,17,870,125.42852286015359,91.50096693820686,653.0705102016395
20240728,241,70,409,9,476,20.51299051475939,64.116801693785,391.3702077914556
20240728,91,70,205,7,962,143.69141314262313,104.70214676300338,713.6064400943735
20240728,999,70,38,14,301,13.790424693693122,40.87983459431021,246.32974071199666
20240728,723,70,624,18,935,124.07025098895241,60.05454882904321,750.8752001820044
20240728,433,70,979,13,341,7.939725217183658,28.775617319277732,304.2846574635386
20240728,402,70,19,2,250,17.197154913050955,19.71101423855902,213.09183084839003
20240728,593,70,813,5,652,64.34694835754085,49.55322820893358,538.0998234335256
20240728,732,70,679,1,398,25.878633329913665,24.540864677503553,347.58050199258275
20240728,147,70,611,10,928,34.294875062127105,68.48143583848912,825.2236890993838
20240728,769,70,926,17,321,16.34174220392366,16.918266859632304,287.73999093644403
20240728,614,70,751,19,667,52.346558525815055,96.3380171761978,518.3154242979872
20240728,756,70,500,13,621,59.89031706914262,46.21855702932995,514.8911259015274
20240728,324,70,196,19,628,67.52467601945303,83.64800728516173,476.82731669538526
20240728,637,70,552,3,222,27.36376826418239,23.516129030594662,171.12010270522296
20240728,305,70,595,20,799,43.08403839156296,48.63072423586728,707.2852373725698
20240728,198,70,3,7,550,53.183072935639714,56.99671762857067,439.8202094357896
20240728,7,70,260,20,129,9.20393180504647,10.922239111139527,108.873829083814
20240728,399,70,911,10,751,94.91053977113614,101.14667275671445,554.9427874721493
20240728,984,70,271,19,928,35.048138528534786,114.59395305237186,778.3579084190933
20240728,693,70,347,20,557,70.70495991872998,36.7042645138044,449.5907755674656
20240728,786,70,217,14,339,20.7304291412206,42.23678337483354,276.03278748394587
20240728,575,70,407,10,652,29.513443378215513,51.60692239655954,570.8796342252249
20240728,442,70,802,4,602,88.29333108595469,35.031467566385054,478.6752013476603
20240728,762,70,992,11,382,14.19617911188723,23.890952937480783,343.912867950632
20240728,411,70,161,11,453,41.185745257427435,53.601597650108744,358.2126570924638
20240728,609,70,448,11,602,24.084310936180838,78.73773130105604,499.1779577627631
20240728,737,70,163,15,389,43.911855771418594,49.32694793315559,295.7611962954258
20240728,301,70,108,20,638,24.468480369823933,35.75208854027373,577.7794310899023
20240728,585,70,621,20,431,47.771660968073874,32.36854127643923,350.8597977554869
20240728,679,70,194,19,674,95.02501381490212,46.32053963490875,532.6544465501892
20240728,873,70,273,17,317,21.698954255767575,20.218471657106097,275.0825740871263
20240728,794,70,602,1,990,125.71400154152072,113.71498982458584,750.5710086338934
20240728,12,70,319,5,739,67.48859519796846,88.27350755499972,583.2378972470318
20240728,186,70,796,8,732,88.81218004354922,88.05566959943594,555.1321503570148
20240728,220,70,977,9,832,48.176409383479665,55.3712656938731,728.4523249226472
20240728,379,70,689,11,347,15.950013675978672,37.7284298486672,293.3215564753541
20240728,7,70,617,15,894,21.59590497331139,54.0299278822802,818.3741671444084
20240728,997,70,459,15,156,15.645112627114806,16.520254352524237,123.83463302036095
20240728,258,70,361,16,324,29.699033320833433,19.741808285409142,274.55915839375746
20240728,213,70,349,15,875,87.02183352993252,65.19255581313851,722.785610656929
20240728,457,70,836,16,935,87.42680604670502,55.42985779832959,792.1433361549654
20240728,202,70,505,16,265,19.105812765156315,35.08229234198915,210.81189489285453
20240728,592,70,681,2,266,14.826532043418625,37.88861833205796,213.28484962452342
20240728,780,70,994,13,694,26.84276312283626,40.34667317324288,626.8105637039208
20240728,185,70,231,6,158,3.7815387941548586,21.615182724778524,132.6032784810666
20240728,702,70,763,8,328,42.882175136964115,17.588986703675868,267.52883815936
20240728,110,70,870,17,300,13.795155080928387,41.33191438585219,244.87293053321943
20240728,760,70,707,18,205,4.695286850134217,30.389754825565063,169.91495832430073
20240728,415,70,27,16,739,63.54893103787776,65.74561645812375,609.7054525039985
20240728,431,70,842,3,273,20.62905229314126,35.392897053233895,216.97805065362485
20240728,307,70,644,12,539,66.67026360502992,79.02170697946653,393.30802941550354
20240728,504,70,325,5,859,92.77937313821178,65.32711765884234,700.8935092029459
20240728,956,70,76,16,940,41.286472384732505,103.75929876523578,794.9542288500318
20240728,162,70,972,6,426,43.272431443033256,53.20231720232689,329.52525135463986
20240728,424,70,529,16,842,78.57371044357868,105.10766372729337,658.318625829128
20240728,610,70,746,3,519,13.179667361949178,28.053433674182028,477.7668989638688
20240728,406,70,794,9,358,46.623830281156984,47.518851903074285,263.85731781576874
20240728,557,70,289,2,991,30.964532941052127,110.66400826157222,849.3714587973757
20240728,643,70,411,12,139,3.4805385939389955,13.472393066626232,122.04706833943477
20240728,770,70,695,5,110,16.417190170335793,8.597795067524672,84.98501476213954
20240728,924,70,547,8,891,45.61043041303505,99.66979974475198,745.7197698422129
20240728,665,70,797,16,931,53.86106943260346,114.00951128816291,763.1294192792336
20240728,514,70,21,8,123,8.858210770337008,17.0075857600256,97.13420346963738
20240728,164,70,427,12,652,85.04603275832821,77.40783196918159,489.54613527249023
20240728,243,70,106,5,552,21.923444418189,58.1525384805067,471.9240171013043
20240728,466,70,436,16,402,42.886818726870445,51.12727206754061,307.98590920558894
20240728,47,70,502,8,974,124.08952600935645,140.76394676081821,709.1465272298253
20240728,428,70,682,2,599,55.83687958391881,40.08277337026436,503.08034704581684
20240728,461,70,754,7,690,72.8963596368296,37.83811615127654,579.2655242118939
20240728,180,70,914,8,173,12.705190504660239,20.351824224077212,139.94298527126256
20240728,952,70,287,8,301,24.184291657135248,38.411326386887815,238.40438195597693
20240728,57,70,500,4,510,65.97969929653235,39.715320916558696,404.304979786909
20240728,152,70,323,2,495,25.84660239562857,67.92271800867263,401.2306795956988
20240728,976,70,136,15,390,35.1877566429984,48.15129423069137,306.66094912631024
20240728,578,70,811,13,336,42.30546472777614,34.522878870906325,259.17165640131753
20240728,726,70,813,6,797,38.091874198456715,47.22922092018449,711.6789048813588
20240728,547,70,894,10,856,25.659153427914394,53.119525463503564,777.2213211085821
20240728,107,70,357,4,219,31.81274528703212,26.310044537725283,160.8772101752426
20240728,436,70,617,20,221,18.67017756708173,14.732836630817044,187.59698580210124
20240728,948,70,812,15,559,70.2180282755034,65.5371151751481,423.24485654934847
20240728,225,70,859,1,432,38.683364993657264,27.336872189271595,365.9797628170711
20240728,849,70,110,19,738,23.99505556736492,63.19935395279436,650.8055904798407
20240728,739,70,561,4,307,39.63852077509476,39.06515899927383,228.2963202256314
20240728,515,70,765,1,361,22.619261468786263,38.26945201281157,300.11128651840215
20240728,491,70,782,17,996,72.507701679391,109.12081144238125,814.3714868782278
20240728,264,70,851,15,969,24.157818395370867,80.7828434091563,864.0593381954728
20240728,433,70,993,6,105,3.5040179068294686,11.474603800379326,90.02137829279121
20240728,994,70,867,6,494,48.037864292250525,48.921160807591654,397.04097490015783
20240728,202,70,490,19,574,40.71130818961161,37.81630997284927,495.47238183753916
20240728,290,70,790,14,231,27.05292186793926,15.48127292616124,188.4658052058995
20240728,403,70,956,16,626,14.776306409720306,63.037373801484655,548.186319788795
20240728,474,70,184,5,973,74.21310479210567,76.72785042288322,822.0590447850111
20240728,197,70,300,17,247,16.43548635709934,35.39156186741888,195.17295177548178
20240728,924,70,578,17,602,63.335392148891806,50.374585229577725,488.29002262153045
20240728,824,70,366,4,780,74.88395793338454,41.74478547326403,663.3712565933514
20240728,953,70,314,17,321,45.68019316535791,29.09826451537857,246.2215423192635
20240728,86,70,455,1,600,63.93179849969577,32.70949922305824,503.358702277246
20240728,166,70,915,1,629,13.26000427196394,89.38635559222867,526.3536401358074
20240728,450,70,985,13,621,31.8366149264486,70.87030118137142,518.29308389218
20240728,510,70,851,16,576,41.966449460060815,56.880089341204645,477.15346119873453
20240728,700,70,63,1,313,45.035486882022305,31.482857519122074,236.48165559885564
20240728,650,70,204,12,715,33.65996424345159,90.88079847176975,590.4592372847786
20240728,925,70,77,20,507,26.08630852382118,59.95089676781227,420.9627947083666
20240728,913,70,311,9,277,7.868409713314237,39.380767658476266,229.7508226282095
20240728,917,70,958,6,851,38.32569104127041,45.50063976858036,767.1736691901492
20240728,959,70,894,6,656,40.37637042234935,35.20178979075927,580.4218397868914
20240728,587,70,639,17,691,84.44694297062951,38.37505538678196,568.1780016425885
20240728,309,70,311,10,287,18.889641327564746,33.78379170337765,234.3265669690576
20240728,848,70,875,1,735,69.4135101518079,36.87521469328643,628.7112751549057
20240728,658,70,27,12,323,18.34715241899292,16.26432988137474,288.38851769963236
20240728,73,70,786,12,263,24.385705264589767,20.778125635215254,217.83616910019498
20240728,471,70,287,4,303,15.359819805294718,26.015871363810312,261.62430883089496
20240728,789,70,525,6,742,101.77880943598325,56.75202792680698,583.4691626372098
20240728,789,70,8,15,408,13.84430935436401,29.837732668173878,364.31795797746213
20240728,268,70,303,1,300,13.057571763745765,38.607923787238256,248.33450444901598
20240728,880,70,639,7,461,49.04577967703315,49.30915429008852,362.64506603287833
20240728,325,70,34,4,190,18.022511506138816,11.593298149952723,160.38419034390847
20240728,91,70,575,5,153,6.621083670536207,11.404292115227747,134.97462421423603
20240728,453,70,514,4,341,24.95922544866665,39.78695028237022,276.2538242689631
20240728,747,70,207,2,910,91.19453050895252,109.74268720503962,709.0627822860079
20240728,883,70,961,18,225,32.774168526609806,17.050197430429865,175.17563404296033
20240728,429,70,96,5,574,65.02010443303756,63.365558084071395,445.6143374828911
20240728,747,70,684,17,693,62.95862123680987,62.263729496564544,567.7776492666255
20240728,458,70,926,4,384,14.292647670272597,54.91734773883907,314.7900045908883
20240728,116,70,703,20,975,101.27100142465486,98.72191548990114,775.007083085444
20240728,507,70,750,3,601,47.02575141799319,34.24721912730533,519.7270294547014
20240728,907,70,24,13,520,17.57092798127356,47.69904381454791,454.73002820417855
20240728,608,70,297,9,861,27.018909753323737,88.79129745890194,745.1897927877743
20240728,398,70,534,3,884,20.826481845415074,73.40816290497264,789.7653552496123
20240728,592,70,227,18,923,86.9299242773972,74.32634336357118,761.7437323590316
20240728,798,70,933,18,978,35.309228361843054,106.3018151609987,836.3889564771582
20240728,428,70,326,12,700,73.20214815266763,104.80841820165509,521.9894336456773
20240728,957,70,614,7,483,34.47886135557579,42.66314048882537,405.8579981555988
20240728,29,70,34,5,548,23.546130189497074,81.55859871358625,442.89527109691664
20240728,32,70,394,1,849,60.439504850622676,76.78376023531565,711.7767349140616
20240728,2,70,727,12,542,65.04150045707638,40.230920069854285,436.72757947306934
20240728,569,70,871,20,167,20.619176454070352,12.31733991867426,134.06348362725538
20240728,474,70,92,10,653,81.51951331026436,90.03220984140167,481.448276848334
20240728,593,70,996,2,206,6.510196278399486,15.658125072598455,183.83167864900207
20240728,944,70,175,16,904,98.38184612156415,92.30863168256126,713.3095221958746
20240728,571,70,808,6,126,13.773216979777374,17.197257400499286,95.02952561972334
20240728,398,70,582,2,865,67.07574159109386,104.49621686163202,693.4280415472741
20240728,472,70,139,17,191,12.874993363587437,13.862501688189848,164.26250494822273
20240728,5,70,265,9,789,95.72081451158493,89.76901872933661,603.5101667590784
20240728,892,70,84,2,292,20.85844348019635,34.58690933235874,236.5546471874449
20240728,799,70,974,8,972,67.06916098502413,92.25491827372991,812.6759207412459
20240728,741,70,528,20,499,28.516392341114948,69.76423833834241,400.7193693205426
20240728,739,70,359,12,856,116.73451262074565,91.44480873136652,647.8206786478878
20240728,858,70,388,19,116,10.40707345210059,11.111319238460283,94.48160730943913
20240728,16,70,138,8,285,6.898775199246542,19.026512060762162,259.0747127399913
20240728,605,70,603,9,981,69.5636072565212,109.15198125829492,802.2844114851839
20240728,786,70,185,1,101,12.106346246416624,9.193290253665296,79.70036349991808
20240728,80,70,107,10,621,25.744837743192647,59.55506461494485,535.7000976418625
20240728,183,70,686,15,300,40.754204902654806,18.336637059671528,240.90915803767365
20240728,977,70,26,20,182,24.718591478303146,16.03645845290304,141.2449500687938
20240728,524,70,706,11,295,41.474191189384875,43.55929532846926,209.96651348214587
20240728,364,70,574,14,270,18.241565910404013,40.1014019593871,211.6570321302089
20240728,370,70,747,4,187,20.175864083297967,27.92316785121213,138.9009680654899
20240728,543,70,499,13,119,11.234369831731678,16.700066915308664,91.06556325295966
20240728,905,70,405,14,910,33.64985942038064,123.42098546508852,752.9291551145309
20240728,333,70,865,11,696,27.868547157773346,54.99857328460981,613.1328795576169
20240728,30,70,61,12,508,35.45918658000967,64.99893969143055,407.5418737285598
20240728,306,70,333,13,924,68.69002597507863,83.79015389204372,771.5198201328776
20240728,64,70,920,9,329,44.62118933495864,36.370352069475615,248.00845859556574
20240728,28,70,580,13,672,56.55295801950654,99.05000457038915,516.3970374101043
20240728,357,70,436,8,426,52.68343914856848,36.789439506935366,336.52712134449615
20240728,628,70,302,4,567,42.04890810340775,28.921546448408517,496.02954544818374
20240728,914,70,174,4,1000,143.49506975802464,134.6440552342103,721.8608750077651
20240728,449,70,829,17,115,14.925335711069595,16.43292196338211,83.6417423255483
20240728,366,70,968,5,215,22.475206680722955,23.52117738928405,169.003615929993
20240728,552,70,752,1,271,32.06042198678505,34.179962638160404,204.75961537505455
20240728,376,70,939,13,208,24.964039132990173,29.360745076478203,153.67521579053164
20240728,804,70,938,2,869,68.49805887493126,58.267620094650404,742.2343210304183
20240728,596,70,148,12,464,63.52011887117518,48.23999843866157,352.23988269016326
20240728,759,70,719,8,481,30.407352185378883,72.01954418423696,378.57310363038414
20240728,4,70,272,3,104,12.332455389458133,9.815372506068492,81.85217210447337
20240728,958,70,29,14,493,54.41728587243475,56.87228133340855,381.7104327941567
20240728,809,70,380,14,606,73.7763008369109,52.90974419252973,479.3139549705594
20240728,312,70,157,12,123,6.836058300065389,6.950976897137285,109.21296480279733
20240728,462,70,976,2,880,67.93302541101622,100.9035592047054,711.1634153842783
20240728,614,70,514,7,474,35.791799167757894,59.50858271143915,378.69961812080294
20240728,771,70,173,18,640,82.4059749253307,53.12579253130692,504.4682325433624
20240728,842,70,321,13,444,63.99578697229253,53.917924402355915,326.0862886253516
20240728,879,70,13,18,320,31.750739900119164,21.57468826709479,266.67457183278606
20240728,827,70,697,3,282,31.453188504228205,25.175816589834714,225.3709949059371
20240728,21,70,511,13,684,98.84766267611448,35.20496444872478,549.9473728751607
20240728,5,70,94,1,145,20.26072711882662,21.577393043610087,103.16187983756329
20240728,959,70,38,5,264,12.04328222776887,30.12552255114023,221.8311952210909
20240728,286,70,663,2,645,51.704015045570046,62.33848197703946,530.9575029773905
20240728,758,70,536,3,453,16.13521837324218,63.7965235833937,373.06825804336415
20240728,6,70,128,11,567,46.41821503766451,73.92889312885409,446.6528918334814
20240728,830,70,420,3,407,51.45388051901707,32.08624598766124,323.45987349332165
20240728,914,70,428,16,491,18.581288004844534,61.4610281950104,410.95768380014505
