DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,486,24,776,8,826,95.90284736440034,59.67026217364971,670.4268904619499
20240728,306,24,747,14,403,11.950360877775863,39.618630667894976,351.4310084543292
20240728,153,24,187,16,801,33.942055098875095,118.99443838125357,648.0635065198713
20240728,474,24,597,14,371,41.97008374963262,45.18486735791136,283.845048892456
20240728,13,24,811,14,857,104.78324992134831,120.0737004874868,632.1430495911649
20240728,350,24,947,15,835,81.59775219092758,117.62180760416702,635.7804402049054
20240728,343,24,306,19,725,100.59744886830875,83.92054724646238,540.4820038852289
20240728,153,24,731,2,929,83.56499835463248,66.41264518102042,779.0223564643471
20240728,203,24,537,19,618,84.61781597126776,53.67096282407539,479.71122120465685
20240728,800,24,398,20,289,35.320566494325796,42.29655237154893,211.38288113412528
20240728,709,24,935,5,683,46.1683632121819,37.47291579744717,599.3587209903709
20240728,162,24,993,19,702,92.21587678469824,41.674902484725095,568.1092207305767
20240728,906,24,248,2,566,62.48327280165849,40.26367974711376,463.25304745122776
20240728,779,24,869,13,891,117.44338247620941,93.60149232443281,679.9551251993578
20240728,332,24,564,12,502,25.516289708486568,40.63426172283415,435.8494485686793
20240728,962,24,45,7,669,15.014709270160052,48.27730480813855,605.7079859217014
20240728,243,24,515,20,662,21.22716847595364,77.15152714103712,563.6213043830093
20240728,599,24,575,8,984,115.58404224490396,64.66168139432524,803.7542763607707
20240728,934,24,603,4,568,76.75596021103081,82.29613421796931,408.94790557099986
20240728,286,24,519,7,447,61.37274481960586,37.673975275745796,347.95327990464835
20240728,523,24,475,9,383,54.842872666197565,36.095852036753335,292.06127529704906
20240728,568,24,671,5,638,34.4635946030019,93.55655420497989,509.9798511920182
20240728,518,24,829,12,363,43.72661221868757,34.6498041167634,284.623583664549
20240728,9,24,221,3,736,94.04683932193184,88.71692863691055,553.2362320411576
20240728,419,24,397,18,189,13.397028607071439,24.803142253893924,150.79982913903464
20240728,445,24,982,8,738,58.99916642205489,46.74433086722396,632.2565027107212
20240728,636,24,847,11,754,75.18959922834662,87.85024355641735,590.960157215236
20240728,481,24,315,11,473,62.993046456577325,70.80682944527796,339.2001240981447
20240728,30,24,322,5,580,85.06856676414198,45.54837485040626,449.38305838545176
20240728,602,24,246,13,114,8.901716646779441,7.583923289642128,97.51436006357844
20240728,136,24,195,6,489,35.538951613553095,59.14426886812218,394.3167795183247
20240728,932,24,572,10,429,34.5180722007444,27.563625145567382,366.9183026536882
20240728,424,24,188,20,491,33.86460125814877,59.31281214625845,397.8225865955928
20240728,569,24,769,4,241,7.881948504229966,22.780615344430256,210.33743615133977
20240728,266,24,367,15,983,42.57848244570135,98.44115164873664,841.980365905562
20240728,272,24,547,4,175,5.614292615856304,14.108253081062731,155.27745430308096
20240728,710,24,490,8,283,26.827820981230406,18.834520675837318,237.3376583429323
20240728,725,24,688,9,618,34.13093939153989,77.86752258301128,506.00153802544884
20240728,561,24,635,17,528,43.49685635733928,45.125995366945524,439.3771482757152
20240728,48,24,739,17,372,53.887618373486305,38.519339346827394,279.5930422796863
20240728,81,24,667,10,423,37.77577684436306,29.27582561714771,355.94839753848925
20240728,399,24,63,3,656,62.675962315792205,94.54539125643024,498.7786464277776
20240728,217,24,696,5,406,43.83634838795629,43.11862488486544,319.04502672717825
20240728,299,24,898,12,135,6.9254947057736995,11.042178529341346,117.03232676488496
20240728,47,24,518,14,847,67.0022422058754,43.90054465401792,736.0972131401066
20240728,935,24,43,10,138,14.95698361902684,19.056255850557196,103.98676053041596
20240728,560,24,766,13,449,30.228224640061224,56.145265885644015,362.6265094742948
20240728,128,24,838,17,621,74.44131440552579,66.55226329610278,480.00642229837143
20240728,348,24,618,1,740,39.798673613324226,51.81620614787961,648.3851202387962
20240728,796,24,407,17,922,30.566961030514186,85.73496805650504,805.6980709129807
20240728,313,24,4,4,380,38.424345211686166,37.91708008422783,303.658574704086
20240728,345,24,335,2,122,15.255195541668266,16.94381545532769,89.80098900300405
20240728,607,24,204,1,818,47.027087581057025,108.88464735696044,662.0882650619825
20240728,807,24,288,2,117,2.6090562290265797,17.336303238821184,97.05464053215223
20240728,531,24,22,8,865,126.20158797690688,110.1446432295805,628.6537687935127
20240728,128,24,524,2,768,94.87530645264906,40.96424786853837,632.1604456788126
20240728,648,24,512,15,549,53.64813529467418,70.45487178017966,424.89699292514615
20240728,728,24,816,16,392,49.21463903192287,38.12897670340564,304.6563842646715
20240728,880,24,444,17,102,7.020736780445126,6.072784609841781,88.90647860971309
20240728,552,24,375,5,529,12.802510195351989,57.1858588893437,459.0116309153043
20240728,377,24,8,10,385,29.142132605391193,36.124728054130735,319.7331393404781
20240728,718,24,508,13,535,69.63691118213299,63.61796653819889,401.7451222796681
20240728,189,24,208,11,148,20.522278751597767,13.251991313310429,114.2257299350918
20240728,324,24,636,9,374,23.675879796819228,27.918170146959984,322.4059500562208
20240728,550,24,951,13,893,118.689487699434,55.547173308023154,718.7633389925429
20240728,288,24,720,7,560,22.43584107816678,55.23477170742685,482.3293872144064
20240728,937,24,404,7,912,94.12585269444445,55.67616274819104,762.1979845573645
20240728,811,24,569,20,640,62.180657502588836,55.90227178067258,521.9170707167386
20240728,659,24,685,9,931,89.17248410535012,57.59477337826497,784.2327425163849
20240728,157,24,513,18,392,58.50014600012535,45.74772649352223,287.7521275063524
20240728,897,24,234,18,432,60.11352059507257,51.690588162332055,320.1958912425954
20240728,261,24,4,7,524,15.746417700073618,32.3032234348624,475.950358865064
20240728,752,24,309,19,730,15.150917835645007,49.9416253770584,664.9074567872966
20240728,792,24,924,5,414,52.730901291417084,29.10192276625184,332.1671759423311
20240728,440,24,848,3,759,38.69114980663741,102.11686852767649,618.1919816656862
20240728,679,24,987,5,753,35.45112330738101,83.19021470136498,634.358661991254
20240728,861,24,756,18,966,141.27886296588565,64.37837050318815,760.3427665309262
20240728,622,24,28,6,160,13.42328166172478,17.69747970327912,128.8792386349961
20240728,949,24,548,5,323,47.56643624939679,30.585893891760325,244.8476698588429
20240728,571,24,552,12,247,22.18919118580454,25.538488406761765,199.2723204074337
20240728,960,24,451,13,507,16.491425942215358,67.49963366014269,423.00894039764194
20240728,487,24,839,5,780,107.57066766041942,56.34534556155336,616.0839867780272
20240728,270,24,640,11,219,27.97868578404031,20.51915027323833,170.50216394272135
20240728,953,24,760,15,772,15.843878045124837,53.40476569369436,702.7513562611808
20240728,692,24,832,15,836,22.91794128752846,74.23288846515764,738.8491702473139
20240728,236,24,470,12,843,31.302384049088555,58.955388053592465,752.742227897319
20240728,621,24,702,9,313,20.928466936345522,30.950386075836178,261.1211469878183
20240728,361,24,711,8,629,78.69719287452416,69.526018119809,480.77678900566684
20240728,865,24,552,14,909,122.91919697777664,122.55637307681471,663.5244299454087
20240728,659,24,245,15,488,58.560547946006615,52.295756544739696,377.1436955092537
20240728,997,24,399,18,711,50.78794119085541,38.938437389559056,621.2736214195855
20240728,458,24,977,8,215,22.66772272019696,17.169939192816773,175.16233808698627
20240728,89,24,383,11,826,110.89151040191061,82.98706949828245,632.121420099807
20240728,144,24,215,12,864,56.394802388593824,116.340604436581,691.2645931748252
20240728,318,24,668,12,148,4.135077986495724,19.26421898820167,124.60070302530261
20240728,591,24,288,11,762,105.22602911274006,70.12961731471474,586.6443535725452
20240728,357,24,693,6,478,49.92612391252085,28.61556414141945,399.45831194605967
20240728,98,24,704,12,371,51.051758340280145,38.81680124102859,281.1314404186912
20240728,859,24,312,20,770,113.90060297851105,48.77898733056937,607.3204096909196
20240728,672,24,602,18,516,12.421408213946632,45.858323045239366,457.720268740814
20240728,83,24,602,9,817,88.28818678117281,91.5812172281374,637.1305959906898
20240728,685,24,441,16,993,40.55260156488706,60.294031965787354,892.1533664693256
20240728,772,24,739,18,184,12.694936232446988,19.901779370539934,151.40328439701307
20240728,140,24,550,1,408,25.91422286327167,54.3391475214719,327.74662961525644
20240728,396,24,622,14,525,15.592401416277019,75.09709236855802,434.310506215165
20240728,384,24,103,1,447,22.38056106746579,61.28962936718035,363.32980956535386
20240728,779,24,145,8,227,32.76290219875375,15.012137845988255,179.224959955258
20240728,297,24,238,18,287,25.170655724369496,17.883407872965293,243.9459364026652
20240728,907,24,366,1,427,52.12248567035498,62.48474185458736,312.39277247505765
20240728,655,24,38,19,268,19.732294354814563,27.47853966192637,220.78916598325907
20240728,486,24,728,20,502,24.328693513832643,29.150159485912006,448.5211470002554
20240728,592,24,678,8,328,25.448544684863894,44.063968150096606,258.4874871650395
20240728,338,24,654,3,972,108.51015630236333,84.10744087727154,779.3824028203651
20240728,811,24,966,18,665,32.802527770633695,88.03795056952647,544.1595216598398
20240728,478,24,330,4,140,20.920647303869494,17.91115830663561,101.1681943894949
20240728,175,24,170,9,565,34.5904246977381,35.83549434765453,494.5740809546074
20240728,556,24,646,9,973,24.082784706243096,136.89588093296072,812.0213343607961
20240728,773,24,733,3,975,118.28759309532079,146.2496662138862,710.462740690793
20240728,953,24,833,7,671,55.18118501812128,81.5623497340497,534.256465247829
20240728,428,24,757,8,905,53.78403251211024,54.99100639316288,796.224961094727
20240728,842,24,643,16,815,36.66543667040121,57.594401181220405,720.7401621483784
20240728,672,24,631,13,440,44.01258458340649,48.00156942441986,347.9858459921736
20240728,56,24,237,9,932,60.742715566334475,78.15361329596121,793.1036711377043
20240728,705,24,911,14,855,82.05327284273191,79.13336382076048,693.8133633365076
20240728,54,24,130,17,113,6.892072860988892,7.549303533379106,98.558623605632
20240728,476,24,310,14,304,7.82807804234939,27.957328721323012,268.2145932363276
20240728,901,24,340,5,984,27.930655133790374,51.91868999644456,904.150654869765
20240728,165,24,745,12,720,53.34597006317067,44.23373118534054,622.4202987514888
20240728,593,24,574,8,423,61.58251679647645,38.73263513668256,322.684848066841
20240728,694,24,527,4,139,17.557508948175236,15.777291846472226,105.66519920535254
20240728,531,24,716,5,309,19.630802491372524,25.484193679456517,263.88500382917096
20240728,596,24,428,19,306,26.45269145978561,37.77704444110977,241.77026409910462
20240728,166,24,166,6,121,16.072858358126286,9.024714510019006,95.90242713185471
20240728,448,24,163,10,523,61.627473492863444,48.44197373076059,412.930552776376
20240728,57,24,783,3,189,3.8249844820414514,23.85249751780041,161.32251800015814
20240728,208,24,714,9,453,64.31776260138997,27.436681145326226,361.2455562532838
20240728,449,24,383,20,956,43.521850776427506,114.7302255186416,797.7479237049308
20240728,564,24,849,7,766,29.19207676149258,49.804375231631745,687.0035480068757
20240728,264,24,707,9,563,21.58431245255024,61.56241231213573,479.853275235314
20240728,55,24,691,15,484,39.47786288513677,44.3851051856225,400.1370319292407
20240728,500,24,807,10,907,118.59844074973664,91.37423207178162,697.0273271784818
20240728,749,24,718,19,678,96.56270036752636,89.49841228210748,491.93888735036614
20240728,386,24,283,11,133,16.741839730405236,6.971543721531872,109.2866165480629
20240728,268,24,159,19,654,68.32869139785697,57.07643798047285,528.5948706216702
20240728,275,24,456,9,457,65.41303481146694,23.351048162266075,368.235917026267
20240728,549,24,83,16,270,22.049623975720795,22.809918978697386,225.14045704558183
20240728,368,24,565,6,192,6.433514861424458,22.81565564788272,162.7508294906928
20240728,457,24,117,20,857,124.07775139631963,126.17438232457657,606.7478662791038
20240728,224,24,4,7,340,7.52933258678728,29.508843496348998,302.96182391686375
20240728,21,24,564,7,213,26.316762138467187,25.945610360137177,160.73762750139565
20240728,677,24,966,3,298,42.12579114985403,29.428542754575314,226.44566609557066
20240728,265,24,852,1,733,31.25506048747707,63.758550911140425,637.9863886013825
20240728,4,24,374,9,607,20.81265952142826,68.47959417118935,517.7077463073824
20240728,172,24,230,18,443,27.567952934091387,49.26892851237182,366.1631185535368
20240728,523,24,834,7,364,8.087668513185598,32.49083672775525,323.42149475905916
20240728,104,24,462,3,547,33.87353747856473,78.21495347254131,434.91150904889395
20240728,883,24,239,2,649,50.655625589562,75.60977313172215,522.7346012787159
20240728,161,24,491,13,223,7.226311981748083,16.163941767218898,199.60974625103302
20240728,936,24,156,20,469,64.24993086241923,33.54392761196136,371.2061415256194
20240728,992,24,367,13,363,13.127602923202703,43.948963861587714,305.92343321520957
20240728,384,24,611,18,464,63.24743884824518,48.07533345915887,352.6772276925959
20240728,771,24,616,19,668,70.15232284663793,77.95841271030302,519.8892644430591
20240728,986,24,24,12,724,93.28607400066198,66.23386808591759,564.4800579134204
20240728,74,24,516,4,688,21.803983406819132,56.473573472780686,609.7224431204002
20240728,496,24,684,14,443,10.64186246474263,42.313427576627916,390.0447099586295
20240728,130,24,176,20,237,8.621146548813456,29.791136379365923,198.58771707182063
20240728,909,24,514,5,263,34.04206229709971,33.632409727068506,195.3255279758318
20240728,916,24,331,11,307,17.068678188964892,23.588441392970793,266.3428804180643
20240728,147,24,829,8,917,41.404330472192626,57.68020105922201,817.9154684685853
20240728,897,24,577,1,125,11.989020742813432,17.65239488336193,95.35858437382464
20240728,869,24,369,7,926,126.43977484368432,112.4598183123223,687.1004068439934
20240728,844,24,546,20,765,43.002373305886564,73.55605202390666,648.4415746702068
20240728,99,24,301,18,834,119.98110183081,120.918548263858,593.100349905332
20240728,104,24,531,3,285,24.84484534814191,34.021990472185585,226.13316417967252
20240728,549,24,827,11,377,37.46884313361268,52.89169578355442,286.6394610828329
20240728,39,24,279,17,550,70.50437799742973,71.6197832497896,407.8758387527807
20240728,12,24,940,10,516,31.653395706839294,43.27496195261513,441.07164234054557
20240728,940,24,714,12,101,13.300417786167767,5.303467266211708,82.39611494762053
20240728,618,24,544,9,640,19.52181452948366,94.60227133591266,525.8759141346037
20240728,910,24,60,3,840,109.11833629998527,79.79662805010815,651.0850356499066
20240728,958,24,140,17,372,42.22647041322692,28.002413256142567,301.77111633063055
20240728,385,24,204,12,478,35.246763434586676,58.0601830687198,384.69305349669355
20240728,29,24,469,1,567,24.772202898489386,36.52531943392874,505.7024776675819
20240728,997,24,924,14,391,18.839865644787285,41.92696369262994,330.2331706625828
20240728,465,24,591,10,407,46.95346627316123,49.26397651390383,310.78255721293493
20240728,23,24,386,2,475,36.98419617303627,36.74020133172314,401.2756024952406
20240728,344,24,618,4,178,22.401047505570567,10.053564975326005,145.54538751910343
20240728,290,24,841,18,841,76.10778984277334,103.59421059915594,661.2979995580707
20240728,333,24,791,11,454,37.21941238105178,27.188367876739804,389.5922197422084
20240728,714,24,935,3,794,37.64358052592114,58.60469008928654,697.7517293847923
20240728,183,24,910,18,713,66.99592736813919,103.11098750079702,542.8930851310638
20240728,995,24,836,6,547,11.816007662960873,69.93827582132626,465.24571651571284
20240728,474,24,738,5,286,26.830490896489096,19.794488150505174,239.37502095300573
20240728,213,24,54,10,210,27.63041917004302,20.183912593360024,162.18566823659694
20240728,881,24,853,16,733,70.6141389772677,105.95373647295395,556.4321245497783
20240728,139,24,531,6,947,77.43102507279684,89.97107212929137,779.5979027979117
20240728,734,24,548,2,883,89.90253704021336,131.32945559443525,661.7680073653514
20240728,592,24,599,3,139,4.361881769617385,12.917197277710466,121.72092095267215
20240728,22,24,864,18,958,41.00043398548825,52.11679054225383,864.8827754722579
20240728,938,24,628,15,924,133.8807541888666,110.60817626848258,679.5110695426508
20240728,972,24,327,9,529,41.80633401739162,70.54420795517814,416.6494580274302
20240728,672,24,35,9,464,57.82311449355828,59.362306475864706,346.814579030577
20240728,669,24,825,7,842,82.25459975275601,111.35407444558366,648.3913258016603
20240728,273,24,117,5,567,40.79056940351623,31.549033409112813,494.66039718737096
20240728,119,24,389,4,752,44.71416768859148,44.46269606218321,662.8231362492253
20240728,887,24,492,2,543,56.84938888024887,60.715590063297554,425.4350210564536
20240728,716,24,152,4,194,10.596401953753386,25.487448586061905,157.91614946018473
20240728,63,24,266,6,861,40.43411700756743,77.10872853017227,743.4571544622603
20240728,494,24,172,19,817,46.89971991864441,111.75088038109747,658.3493997002581
20240728,813,24,887,13,951,93.08381051409349,59.01202340867131,798.9041660772352
20240728,919,24,527,19,244,21.9675919235388,14.7909932282998,207.2414148481614
20240728,577,24,459,19,338,24.809568771669475,21.02634399725286,292.16408723107764
20240728,155,24,184,4,311,25.684492091262676,20.377795557381827,264.9377123513555
20240728,857,24,579,18,794,90.06855065722696,110.98077903471122,592.9506703080618
20240728,260,24,866,19,664,78.7829150375479,66.9048194942658,518.3122654681863
20240728,548,24,813,7,173,5.11384054882741,24.605822923090297,143.2803365280823
20240728,174,24,987,12,807,56.00968693562478,90.79932108032446,660.1909919840507
20240728,865,24,147,9,711,101.57251771273772,45.64749028113216,563.7799920061301
20240728,135,24,93,18,864,80.07701867529327,97.85252456634223,686.0704567583646
20240728,904,24,606,3,566,40.4914994157497,30.815046872205194,494.6934537120451
20240728,436,24,359,10,646,27.17725891676425,67.4070896152719,551.4156514679638
20240728,595,24,333,12,829,121.40808864037749,114.20209884785349,593.389812511769
20240728,852,24,663,12,756,73.60476699085788,107.45819904823018,574.937033960912
20240728,183,24,414,13,940,23.595090289058856,133.0336129781961,783.3712967327451
20240728,790,24,131,13,393,20.6411575283738,42.754801034641254,329.60404143698497
20240728,393,24,551,19,296,6.948850418520472,31.506244215260487,257.54490536621904
20240728,935,24,545,9,104,4.370617814355828,9.09404724548914,90.53533494015502
20240728,406,24,579,12,522,13.230028873770856,63.18357335104498,445.5863977751842
20240728,275,24,997,13,595,51.96191334867504,48.11630858099766,494.92177807032726
20240728,507,24,305,20,244,13.16485261878273,27.601823522039837,203.23332385917743
20240728,50,24,548,19,475,15.733276775612298,35.38114568917636,423.8855775352113
20240728,187,24,393,5,372,32.113291160861046,47.112664212313426,292.7740446268255
20240728,226,24,867,7,288,34.457094198454755,29.94556717448775,223.5973386270575
20240728,647,24,181,5,912,65.12616733609843,126.36925491119118,720.5045777527104
20240728,629,24,809,6,283,15.878058417562487,27.747835436600955,239.37410614583655
20240728,386,24,826,1,844,96.96442710213019,47.86311690488614,699.1724559929837
20240728,418,24,318,10,961,134.97966233156401,56.46503325538492,769.5553044130511
20240728,570,24,170,19,366,21.816155578450754,53.93028770190904,290.2535567196402
20240728,908,24,99,2,400,57.86192119867337,34.27450712185738,307.86357167946926
20240728,379,24,280,12,965,112.75292402201318,77.81125814366955,774.4358178343173
20240728,46,24,182,16,297,41.373801806266584,16.40430993236799,239.22188826136542
20240728,329,24,95,19,789,34.98032037451498,52.553909745996386,701.4657698794887
20240728,808,24,720,17,464,19.74464122796629,52.16200149245879,392.0933572795749
20240728,808,24,897,1,677,46.74444940960092,70.78537444632713,559.470176144072
20240728,764,24,957,10,115,9.478900205766141,11.805783340984148,93.71531645324971
20240728,18,24,214,8,624,68.41196440988554,33.073157461160854,522.5148781289536
20240728,689,24,949,14,798,36.66601151638715,92.73683045341835,668.5971580301945
20240728,778,24,422,1,550,35.7743640817887,76.85018226940151,437.37545364880975
20240728,152,24,97,19,623,39.724553708290436,32.272675701249746,551.0027705904598
20240728,224,24,993,13,300,8.120024518188242,30.45697720677056,261.4229982750412
20240728,482,24,616,8,635,68.13087417176735,43.2554979110531,523.6136279171795
20240728,58,24,825,13,971,55.718105638753535,82.90776765854994,832.3741267026965
20240728,310,24,220,3,707,67.74033076648892,53.03214835068687,586.2275208828243
20240728,258,24,17,14,537,29.50600429239378,42.407342452374024,465.0866532552322
20240728,693,24,818,17,682,35.07019538038152,51.488180899070166,595.4416237205483
20240728,58,24,664,1,494,34.59935563927643,40.491433146328916,418.90921121439465
20240728,235,24,588,12,630,93.09032467861985,87.51557258319035,449.3941027381898
20240728,117,24,879,20,549,26.35628025145716,62.001970584349586,460.64174916419324
20240728,505,24,830,20,317,32.55531936115415,16.781384370524915,267.66329626832095
20240728,695,24,24,4,198,27.0601811344348,15.209977729490362,155.72984113607484
20240728,239,24,259,2,702,61.76643113259153,71.758064967489,568.4755038999194
20240728,981,24,218,9,171,6.430224839316937,12.968131420003203,151.60164374067986
20240728,25,24,748,4,315,42.32464770522816,17.1849462094583,255.49040608531354
20240728,164,24,823,19,218,8.351695847659427,26.88967307172793,182.75863108061264
20240728,681,24,500,9,107,9.657876175187418,11.369116377197056,85.97300744761553
20240728,144,24,614,18,240,22.728204069188113,13.174171338334334,204.09762459247756
20240728,981,24,93,18,530,41.36561888079305,34.78480187118051,453.84957924802643
20240728,643,24,499,1,786,84.94945291841462,107.36673749207088,593.6838095895146
20240728,750,24,914,13,142,9.700121630655152,13.504014384509336,118.7958639848355
20240728,127,24,638,11,868,19.925574719460652,75.74742071655918,772.3270045639802
20240728,503,24,22,8,692,92.65887054417568,71.57900682496415,527.7621226308602
20240728,137,24,826,17,578,70.77679708175819,57.3311702760853,449.8920326421565
20240728,53,24,324,3,404,18.5565205950992,51.01572473661825,334.42775466828255
20240728,940,24,466,12,240,29.80162390467089,24.251586901082327,185.94678919424678
20240728,660,24,150,16,918,47.69299489701214,78.29570837073702,792.0112967322508
20240728,912,24,800,11,781,56.569480928911474,82.78463946367972,641.6458796074088
20240728,121,24,14,10,270,11.94667570642669,23.546537989561013,234.50678630401228
20240728,77,24,243,20,430,20.71847968736178,64.29528449808856,344.9862358145497
20240728,272,24,778,6,548,54.63882943519064,52.919663100836914,440.44150746397247
20240728,565,24,736,1,928,25.154497401925358,71.71515946993085,831.1303431281437
20240728,573,24,459,12,273,33.82685144949364,14.949870733762937,224.22327781674343
20240728,644,24,152,6,929,68.46503821176395,121.06713013542729,739.4678316528087
20240728,652,24,110,10,620,19.541030736886874,34.184526934423694,566.2744423286895
20240728,351,24,943,18,705,52.67735075688461,61.62142378816549,590.70122545495
20240728,86,24,819,9,272,23.989734494902955,18.704423186456303,229.30584231864074
20240728,955,24,826,15,151,20.796200171702854,8.360182758125267,121.84361707017189
20240728,60,24,279,5,486,68.87683859555264,70.29348686429557,346.8296745401518
20240728,171,24,458,4,235,6.42545897560663,14.964045686585813,213.61049533780755
20240728,620,24,556,14,138,7.586361052225354,16.300061123354272,114.11357782442037
20240728,384,24,408,5,884,24.632450910552166,52.49699974834465,806.8705493411032
20240728,283,24,251,4,611,41.211178484740486,62.84364963944694,506.94517187581255
20240728,420,24,727,9,756,78.66085602226285,95.9653522477715,581.3737917299657
20240728,580,24,559,14,969,84.25982745893867,112.60414282126789,772.1360297197934
20240728,950,24,716,10,500,64.30747954428399,30.7434007490517,404.9491197066643
20240728,517,24,463,10,412,61.4284215377264,57.55370766072155,293.017870801552
20240728,41,24,523,19,781,46.10192397094992,97.51862031552018,637.3794557135299
20240728,977,24,592,10,175,4.301294874381037,12.461752491018526,158.23695263460044
20240728,411,24,182,7,692,60.18751991659667,77.92891310225573,553.8835669811476
20240728,587,24,420,6,605,17.17636475861704,82.32673352674993,505.49690171463305
20240728,51,24,751,15,288,30.73101178150283,27.639373006789768,229.6296152117074
20240728,210,24,771,2,973,145.43344423392952,127.59872045402203,699.9678353120485
20240728,384,24,977,13,415,34.98052904159141,28.036922184282858,351.98254877412575
20240728,619,24,277,8,870,47.571731516947466,49.94091974335821,772.4873487396943
20240728,548,24,389,15,601,88.70521350520099,77.64005280138507,434.65473369341396
20240728,150,24,978,4,298,31.647161303600267,37.51238347589162,228.84045522050812
20240728,559,24,331,3,509,47.13058058488129,31.735841591806235,430.13357782331246
20240728,727,24,697,18,719,66.25835700642658,85.19084927037329,567.5507937232001
20240728,104,24,608,8,106,12.03585165456789,13.288767558327445,80.67538078710467
20240728,964,24,574,4,600,76.18866110895775,63.103756267364595,460.7075826236777
20240728,670,24,57,2,644,90.51620908983679,84.42410153490353,469.05968937525967
20240728,931,24,235,5,399,52.03004425106828,37.86945037024858,309.1005053786831
20240728,306,24,80,16,752,96.2780550171449,66.07681242937905,589.6451325534761
20240728,668,24,501,9,505,14.47701905202064,50.44494833876404,440.0780326092153
20240728,375,24,985,12,861,72.71877769195657,102.96414059660037,685.317081711443
20240728,686,24,367,2,360,38.445307335302125,43.36077122357144,278.19392144112646
20240728,525,24,780,6,336,45.029718969483916,28.94437060868475,262.0259104218313
20240728,898,24,102,18,382,54.25336660994216,28.18674195413907,299.55989143591876
20240728,199,24,814,3,260,7.9544989864940545,27.15820077021192,224.88730024329402
20240728,661,24,535,8,377,42.34606390678863,22.787809645812892,311.86612644739847
20240728,86,24,725,3,876,82.66505921908353,103.57590560861598,689.7590351723005
20240728,723,24,831,1,538,19.068944848046787,33.05076713398432,485.8802880179689
20240728,134,24,345,11,628,44.490761915805514,79.73118446821077,503.7780536159837
20240728,136,24,713,10,794,44.16053375563506,68.88127538105066,680.9581908633143
20240728,975,24,679,5,972,104.42007299769159,92.27375599395145,775.306171008357
20240728,340,24,903,7,710,20.082379371908164,71.54931458941056,618.3683060386813
20240728,605,24,409,11,961,135.7410580919171,135.16327332625625,690.0956685818267
20240728,819,24,247,13,519,72.83962085030988,59.72857614318983,386.4318030065003
20240728,452,24,918,20,834,111.64049806469447,43.370919426199194,678.9885825091063
