DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,516,81,660,6,132,18.848557455631525,10.49054430107845,102.66089824329003
20240728,458,81,771,17,346,25.44033176844717,18.880573756685184,301.67909447486767
20240728,89,81,797,20,884,98.15436213727439,71.45426008108475,714.3913777816408
20240728,170,81,265,13,469,23.33094231468297,53.84822505866853,391.8208326266485
20240728,816,81,646,18,625,72.81108097617216,50.53568711536042,501.65323190846743
20240728,676,81,767,9,793,37.888435508824486,49.44614176783057,705.6654227233449
20240728,836,81,35,18,408,13.934899972513527,21.230267907234644,372.8348321202518
20240728,762,81,969,18,872,69.99711841046319,107.37168504419856,694.6311965453383
20240728,558,81,474,2,524,78.36772639049902,54.30143742885058,391.3308361806504
20240728,632,81,349,2,172,24.577180847627936,20.791637822763484,126.63118132960858
20240728,624,81,815,11,231,13.585976486909418,23.027212287915678,194.3868112251749
20240728,640,81,912,4,152,3.4269896702283753,15.98270839306999,132.59030193670162
20240728,575,81,535,4,280,16.638929963613982,29.24244581211581,234.1186242242702
20240728,670,81,780,8,733,109.84561474426333,70.9681554518339,552.1862298039027
20240728,284,81,275,14,288,12.134893052760727,28.14477366874282,247.72033327849647
20240728,346,81,160,11,590,38.23911479296309,81.92225666119452,469.83862854584237
20240728,857,81,913,12,368,24.640498225239014,46.540137918454555,296.81936385630644
20240728,891,81,670,5,371,48.62552415000571,37.805070909928446,284.56940494006585
20240728,588,81,16,3,125,13.961547726118381,9.521494257163939,101.51695801671768
20240728,762,81,669,3,513,64.44556371928195,65.54736455579922,383.00707172491883
20240728,497,81,169,11,682,59.91647866848226,45.88311828138251,576.2004030501353
20240728,355,81,388,12,269,27.482725613784456,38.11320516380842,203.40406922240712
20240728,446,81,913,10,249,8.566454246371425,21.39578455937416,219.03776119425441
20240728,716,81,990,9,727,74.04026585054329,49.17147995653363,603.7882541929231
20240728,721,81,730,12,910,131.56960128637135,131.79014468554888,646.6402540280798
20240728,242,81,178,1,976,51.34566093682563,49.30773821118683,875.3466008519875
20240728,997,81,255,9,449,40.6755407884836,31.7590200620356,376.56543914948077
20240728,233,81,912,16,943,133.0540155208427,67.91749839400012,742.0284860851572
20240728,523,81,427,12,568,39.9418700223285,82.80994080374454,445.24818917392696
20240728,686,81,31,3,380,13.72538762652162,23.638389945330083,342.6362224281483
20240728,612,81,827,3,563,69.49703122135865,57.500024152735214,436.00294462590614
20240728,227,81,464,18,882,115.08200711204103,116.02446334661865,650.8935295413403
20240728,963,81,3,14,570,23.929427685184287,81.34478497626732,464.7257873385484
20240728,195,81,849,8,586,35.15981104716207,80.25427202827306,470.58591692456486
20240728,826,81,232,3,873,89.9388689760745,123.94089471134382,659.1202363125817
20240728,757,81,68,1,549,72.10889693880439,45.22614558993917,431.66495747125646
20240728,860,81,586,3,348,21.25026616901177,29.1619703679385,297.5877634630497
20240728,560,81,747,12,737,87.45197249686201,53.526372913391775,596.0216545897463
20240728,963,81,998,16,931,20.925942635364127,57.37406623594418,852.6999911286916
20240728,782,81,100,20,902,22.086973187694223,121.03542782972642,758.8775989825793
20240728,261,81,745,15,300,13.071882077826407,42.40665827660564,244.52145964556794
20240728,666,81,345,17,836,86.86490678951567,116.05516127190398,633.0799319385803
20240728,295,81,98,6,846,32.450754026681246,117.1600880019506,696.3891579713681
20240728,777,81,68,2,279,19.481544900561243,20.665601055473765,238.852854043965
20240728,237,81,643,8,795,67.11926466772242,84.85618247310111,643.0245528591765
20240728,743,81,739,8,140,8.087355851239737,12.192314603715264,119.72032954504499
20240728,732,81,885,5,905,96.51126565046177,69.03851381833692,739.4502205312012
20240728,120,81,585,20,786,49.52898872228979,83.81493856161262,652.6560727160976
20240728,485,81,52,7,612,12.73963011449183,74.38735541030027,524.8730144752079
20240728,14,81,814,8,227,10.447140380289936,14.403403849671273,202.1494557700388
20240728,633,81,154,12,169,21.323090963102842,11.973384609939895,135.70352442695724
20240728,506,81,271,7,194,20.821744488208594,17.504262438699193,155.67399307309222
20240728,840,81,311,2,952,137.31355956376916,68.2640950622106,746.4223453740202
20240728,670,81,45,18,923,88.9636569037564,123.97837540283831,710.0579676934053
20240728,795,81,299,13,282,21.42708332080394,17.371071806591765,243.20184487260428
20240728,557,81,895,2,916,103.20780447911648,101.79670298360092,710.9954925372826
20240728,539,81,332,17,974,99.66405192513616,91.47856103568184,782.857387039182
20240728,611,81,976,15,346,40.981504784186534,43.54039024248866,261.4781049733248
20240728,980,81,302,5,398,17.43882792778101,25.90310875508747,354.6580633171315
20240728,572,81,117,15,586,51.76983738094799,75.01165712260163,459.21850549645035
20240728,964,81,621,8,851,95.58406837168529,72.21479878400011,683.2011328443145
20240728,684,81,89,5,697,44.400756973746105,86.05084506357267,566.5483979626813
20240728,991,81,539,2,651,44.397626491330044,33.911481964262705,572.6908915444072
20240728,879,81,204,17,225,30.64466985534133,24.996131874768086,169.35919826989058
20240728,400,81,759,10,364,46.72449119179353,22.02768050920832,295.2478282989981
20240728,707,81,82,16,761,69.70781431432604,112.16391390812016,579.1282717775538
20240728,876,81,394,18,673,33.55249076929887,98.30919048633248,541.1383187443687
20240728,448,81,100,1,686,38.419935910558685,92.58753145474579,554.9925326346955
20240728,868,81,556,3,143,12.431245666475442,12.686691151878856,117.8820631816457
20240728,194,81,78,19,819,37.040574816979685,61.64611201058134,720.3133131724389
20240728,644,81,933,16,335,37.11382822372478,47.58628277297168,250.29988900330355
20240728,558,81,101,10,817,104.46674544354292,42.08531454322281,670.4479400132343
20240728,64,81,5,8,947,74.9986562369114,62.03686379617928,809.9644799669093
20240728,100,81,406,2,878,99.69866480828817,58.146626295786255,720.1547088959255
20240728,592,81,558,11,289,10.816365947902005,29.55683104914045,248.62680300295756
20240728,473,81,849,9,419,21.505292221752022,34.2437037042235,363.2510040740245
20240728,434,81,102,18,617,13.296919990843481,38.79076302641467,564.9123169827418
20240728,294,81,202,17,634,61.29401459404709,75.52426287336796,497.18172253258496
20240728,748,81,406,11,310,36.47717267263451,42.504055183088155,231.01877214427734
20240728,933,81,201,1,575,54.6754764372568,55.66062280881706,464.66390075392616
20240728,923,81,93,8,227,31.88817890639684,28.37986152051123,166.73195957309193
20240728,461,81,930,18,458,44.56373886067632,47.62372081796638,365.8125403213573
20240728,486,81,339,20,897,79.27069666497508,126.2527206490496,691.4765826859752
20240728,270,81,244,7,181,4.372797784451117,10.407270059281311,166.21993215626756
20240728,677,81,181,4,310,34.39581995082578,35.04237272273381,240.5618073264404
20240728,789,81,889,12,172,21.49776680817507,14.822330850739757,135.67990234108518
20240728,14,81,787,1,780,69.83224688685019,53.26558733173272,656.9021657814171
20240728,540,81,966,20,765,31.86649708686806,72.44301369300341,660.6904892201285
20240728,350,81,162,6,322,8.790105873804483,34.97386262759393,278.23603149860156
20240728,123,81,384,7,358,34.05211583300436,27.711325813993962,296.23655835300167
20240728,537,81,449,17,545,32.658462068667546,57.82360074079693,454.5179371905355
20240728,133,81,409,5,889,114.97615811527295,118.27015404505498,655.753687839672
20240728,490,81,826,17,437,14.950642082549054,60.36116458956956,361.6881933278814
20240728,897,81,127,4,151,16.419532511291028,21.131506951612934,113.44896053709604
20240728,798,81,777,6,600,55.36638679767216,54.86895783546299,489.7646553668649
20240728,66,81,8,9,357,30.380020345560105,34.644465618961675,291.9755140354782
20240728,986,81,679,20,361,29.52658908763239,29.98018303733832,301.4932278750293
20240728,894,81,766,7,958,105.21054997651882,65.45422845592729,787.3352215675538
20240728,611,81,148,2,669,19.769052469715355,70.1502894982711,579.0806580320135
20240728,110,81,868,15,141,14.463111463979153,9.656846746947178,116.88004178907367
20240728,240,81,783,2,207,21.078129249707352,26.16789635633572,159.75397439395692
20240728,220,81,624,4,326,23.689576126798418,26.81338644066797,275.4970374325336
20240728,84,81,651,1,913,109.9804054588056,121.49084324493762,681.5287512962568
20240728,79,81,8,13,877,50.77088651799756,101.73066251334419,724.4984509686583
20240728,49,81,315,10,323,18.395068296149248,36.738966966041914,267.86596473780884
20240728,1,81,723,5,925,52.383989613106436,94.89337671732069,777.7226336695728
20240728,716,81,803,18,162,14.170742409413794,9.983759944746563,137.84549764583966
20240728,458,81,531,13,379,38.509403565681296,19.572037829832375,320.91855860448635
20240728,208,81,424,8,729,85.35947365826092,70.23473003354329,573.4057963081958
20240728,973,81,982,1,249,30.184754084890702,36.06843593120738,182.74680998390193
20240728,298,81,403,7,529,38.997146971801406,32.5815030497176,457.421349978481
20240728,594,81,75,12,788,61.10400497642499,50.270423601999106,676.6255714215758
20240728,729,81,195,14,409,22.408731157133538,54.54232902174954,332.04893982111696
20240728,296,81,471,15,665,93.59084949008923,36.8119070337679,534.5972434761429
20240728,346,81,92,14,720,48.74058538504744,47.71225280141733,623.5471618135352
20240728,665,81,471,13,349,37.43245317332406,42.23835142032681,269.32919540634913
20240728,375,81,686,20,759,23.647344719860687,79.28812083110516,656.0645344490341
20240728,163,81,148,19,692,75.70519195992763,80.5406571957221,535.7541508443503
20240728,703,81,161,3,206,19.23444099719932,13.074430555259724,173.69112844754096
20240728,256,81,622,9,755,37.20903816105151,85.04557303200079,632.7453888069477
20240728,267,81,945,3,484,27.81783875183925,60.38175897656707,395.80040227159367
20240728,142,81,686,1,226,25.038225784712758,22.272931200505386,178.68884301478187
20240728,958,81,973,16,794,47.54734183249189,78.72599023536362,667.7266679321444
20240728,275,81,3,19,516,33.15331380601959,54.11943016114298,428.72725603283743
20240728,341,81,787,10,332,45.822508001149785,36.2226392607823,249.95485273806793
20240728,681,81,857,7,332,39.78032960616919,39.433134344448575,252.78653604938222
20240728,774,81,244,17,212,24.280221910688205,19.762412697962013,167.95736539134978
20240728,775,81,127,14,451,59.426283159428124,56.23291814203299,335.3407986985389
20240728,766,81,724,1,245,21.997024053837144,15.22608220270175,207.7768937434611
20240728,224,81,111,7,674,67.08867497871358,57.096854966486866,549.8144700547996
20240728,549,81,528,13,834,66.88763025472721,60.25445284100155,706.8579169042712
20240728,495,81,803,19,316,39.56389707877752,16.56642926025068,259.8696736609718
20240728,366,81,141,3,551,34.5708176255683,58.29889853539107,458.13028383904066
20240728,989,81,163,6,603,60.802649159171594,55.0549633895058,487.14238745132263
20240728,882,81,554,1,797,74.44639150162504,115.25655147624387,607.2970570221311
20240728,801,81,335,16,516,43.31414386924171,74.811250378954,397.8746057518043
20240728,594,81,669,8,774,16.457568409611756,99.18638665712338,658.3560449332649
20240728,872,81,703,18,746,53.60459887167805,78.14714674309195,614.24825438523
20240728,494,81,794,4,501,14.88421714519618,58.44698278862504,427.6688000661788
20240728,348,81,530,12,434,53.826072913905,60.66094829509911,319.5129787909959
20240728,575,81,745,18,980,68.45919137781672,52.610149025055286,858.9306595971279
20240728,67,81,415,17,925,127.21444876223138,131.13532757012888,666.6502236676397
20240728,733,81,655,11,973,116.96867451094901,130.2783446471219,725.752980841929
20240728,33,81,215,1,329,31.55459552804638,20.34619792578232,277.09920654617133
20240728,154,81,803,7,525,33.44693161291601,59.65282783000497,431.90024055707903
20240728,485,81,579,6,255,28.16772045457788,38.00840414273823,188.82387540268388
20240728,124,81,248,14,636,77.60740757302624,72.89504549797233,485.49754692900143
20240728,425,81,824,11,705,83.99977611159436,90.69830624468572,530.3019176437199
20240728,39,81,311,13,744,95.40880561591831,97.22679422823539,551.3644001558463
20240728,326,81,622,20,274,32.63927191113567,22.867893929120324,218.492834159744
20240728,811,81,694,20,623,26.052511461625393,55.29428358747726,541.6532049508974
20240728,826,81,645,2,245,7.03379251770393,19.680282605233295,218.28592487706277
20240728,611,81,745,18,526,31.030217995549734,46.15766520131654,448.81211680313373
20240728,356,81,963,6,202,15.956623071560198,24.368573424521742,161.67480350391804
20240728,335,81,8,1,295,23.608897393939177,39.323098576528594,232.06800402953223
20240728,392,81,116,1,612,47.572865362979165,69.30516633474835,495.1219683022725
20240728,980,81,953,16,107,11.019224407578786,14.772257684925092,81.20851790749612
20240728,566,81,273,19,566,36.78536412977664,35.37603279376259,493.8386030764608
20240728,121,81,558,2,988,65.35854438916896,57.10675356287483,865.5347020479562
20240728,826,81,323,10,500,25.867878087007572,49.89255047357632,424.2395714394161
20240728,89,81,255,2,768,44.237028335258685,52.01045549079742,671.7525161739438
20240728,614,81,38,7,984,120.63865662521295,107.21224705908229,756.1490963157048
20240728,371,81,351,11,605,65.8316035165174,64.04882703706387,475.1195694464187
20240728,391,81,238,17,476,63.038429673226304,64.61698548614864,348.3445848406251
20240728,837,81,602,16,906,121.12906612236402,82.93707821134505,701.9338556662909
20240728,267,81,39,19,266,36.73674116081661,31.168069568518614,198.09518927066478
20240728,694,81,208,3,304,27.30785243941173,23.25523845070168,253.43690910988659
20240728,7,81,771,6,877,34.37603518308091,97.74786310780347,744.8761017091156
20240728,945,81,206,11,795,77.77667414113728,100.89006678750333,616.3332590713594
20240728,613,81,82,5,251,5.8629030186195985,14.983689629497015,230.1534073518834
20240728,29,81,139,12,562,52.96168234008605,72.85854705433282,436.1797706055811
20240728,336,81,166,13,618,81.44293502362919,66.32192608746216,470.23513888890864
20240728,528,81,542,4,834,77.8730132130093,71.42930674696179,684.6976800400289
20240728,289,81,24,17,180,16.124942822157415,9.45199732031158,154.423059857531
20240728,855,81,28,20,893,70.50285805721936,94.29434770302187,728.2027942397588
20240728,284,81,277,1,307,44.85846333388391,40.85913456828362,221.28240209783246
20240728,859,81,387,12,732,93.79963267831927,94.70472241634211,543.4956449053386
20240728,696,81,25,16,442,21.898596703833004,53.025590071225444,367.07581322494156
20240728,79,81,387,1,846,121.14406681151614,111.25408928402875,613.6018439044551
20240728,272,81,763,20,956,78.46551534535084,61.82944886786904,815.7050357867802
20240728,622,81,367,15,876,46.05417628908428,127.38442097081374,702.561402740102
20240728,77,81,791,1,263,6.526327919997769,29.201992716616505,227.27167936338572
20240728,390,81,175,9,578,77.8154023528845,62.977435286680574,437.20716236043495
20240728,489,81,41,9,589,70.53233008127759,36.60341652585323,481.86425339286916
20240728,736,81,959,10,219,30.44300607278222,28.211869400081337,160.34512452713645
20240728,679,81,149,8,553,73.8964308376697,37.630608139226005,441.4729610231043
20240728,170,81,343,14,820,72.07635250915112,77.9264669655541,669.9971805252948
20240728,832,81,64,16,668,92.30877229102774,81.37093432804788,494.3202933809244
20240728,525,81,533,1,150,7.989030647586662,9.988870845772519,132.02209850664082
20240728,315,81,691,7,602,12.206990886298088,73.1236173395015,516.6693917742004
20240728,476,81,266,12,530,42.833378836073265,51.802763212952755,435.36385795097397
20240728,948,81,384,10,878,109.52834749588207,71.82313604190782,696.6485164622102
20240728,906,81,1,19,920,53.370969367936624,131.0293627129393,735.599667919124
20240728,248,81,930,11,757,91.42900807731525,74.00761757252297,591.5633743501618
20240728,301,81,320,10,120,11.969314903845294,12.946965951840099,95.08371914431461
20240728,369,81,667,20,454,61.244825773694,30.216350773480002,362.538823452826
20240728,199,81,931,20,764,25.81926508635771,110.35524226762334,627.8254926460189
20240728,229,81,235,16,600,61.75593758299046,76.27664741549107,461.9674150015185
20240728,731,81,422,7,570,20.240944858089932,30.307495356341427,519.4515597855686
20240728,901,81,828,6,375,18.30374264106702,30.96857800199962,325.7276793569334
20240728,243,81,620,8,571,46.90535107061464,85.58458574915406,438.5100631802313
20240728,197,81,740,3,658,87.05341966026732,34.38773172717584,536.5588486125569
20240728,865,81,319,6,846,52.576244879180635,108.5849116782966,684.8388434425228
20240728,58,81,706,13,222,31.659017774217816,23.688629377819215,166.65235284796296
20240728,865,81,610,14,516,69.09789911010004,67.46260324264776,379.4394976472522
20240728,484,81,83,5,133,7.092717898054056,10.465522120952288,115.44175998099365
20240728,174,81,624,12,302,28.197601871898076,39.22056312834182,234.5818349997601
20240728,689,81,434,7,808,74.72378962790759,62.171332932121736,671.1048774399707
20240728,783,81,145,20,143,10.022814289008389,10.325042791359092,122.65214291963252
20240728,223,81,852,3,931,58.356884525979346,54.24372102584943,818.3993944481713
20240728,79,81,623,8,350,13.013063040366633,24.617798352646297,312.36913860698706
20240728,783,81,28,4,352,36.38720193540642,32.73745478300944,282.87534328158415
20240728,683,81,955,14,231,17.91550506446827,28.246888783173492,184.83760615235823
20240728,818,81,280,13,214,27.120167896944043,12.98353869305783,173.89629340999812
20240728,845,81,816,18,622,66.64100994062862,59.221080476644666,496.1379095827267
20240728,994,81,814,7,464,61.24345124119192,42.254548825538286,360.50199993326976
20240728,97,81,349,19,343,32.299679811925614,21.792705038574905,288.90761514949946
20240728,845,81,800,14,453,49.11757949355451,23.215882571273553,380.66653793517196
20240728,909,81,928,4,791,81.47630621991021,109.96032034799661,599.5633734320932
20240728,386,81,393,11,111,11.024199917333029,12.707420429325232,87.26837965334174
20240728,502,81,751,6,991,108.45106777278157,130.49312278965616,752.0558094375623
20240728,702,81,498,1,253,22.239574015669618,19.384199714993898,211.37622626933648
20240728,517,81,448,17,613,54.72454465744468,65.64801342012856,492.6274419224268
20240728,524,81,869,5,370,38.378188048348555,42.04476926918841,289.577042682463
20240728,963,81,891,1,542,23.664349254764886,38.51530201313953,479.82034873209557
20240728,851,81,48,15,860,80.22879961989528,83.34921755681947,696.4219828232852
20240728,169,81,105,4,659,29.329367022170086,39.632482778024055,590.0381501998058
20240728,872,81,631,9,113,7.6093264849392375,15.945046922456909,89.44562659260386
20240728,287,81,976,8,152,15.797168942219223,10.883540696353853,125.31929036142692
20240728,554,81,968,5,239,26.125871688397027,35.62631599803444,177.24781231356855
20240728,389,81,827,18,761,63.90297830347775,78.38532380265141,618.7116978938709
20240728,814,81,523,1,781,97.23345017626626,99.44988826177209,584.3166615619616
20240728,772,81,355,19,444,53.69976291918513,54.77090208596275,335.5293349948521
20240728,653,81,175,6,692,91.97191247971219,72.23682917934732,527.7912583409404
20240728,75,81,666,18,736,86.36849432945024,91.45889347563212,558.1726121949176
20240728,439,81,59,1,193,7.642724282423765,21.63410605489069,163.72316966268554
20240728,203,81,747,14,373,40.658720664552796,49.335558687180246,283.00572064826696
20240728,580,81,756,11,847,94.27419478363532,93.91228905710064,658.813516159264
20240728,567,81,447,17,196,9.333136112199476,26.471345845299414,160.1955180425011
20240728,629,81,477,16,316,21.779210146232167,28.159315587905777,266.06147426586205
20240728,912,81,619,2,966,99.59340378801727,53.67294057722597,812.7336556347568
20240728,498,81,338,20,269,18.178077024833648,31.21483115275482,219.60709182241152
20240728,156,81,765,2,662,18.96510061050346,47.1848423596109,595.8500570298856
20240728,847,81,170,18,798,38.690874928288736,70.56394138227873,688.7451836894326
20240728,725,81,129,19,436,41.373466805279676,38.749755711665905,355.8767774830544
20240728,181,81,844,16,316,29.994565563140583,36.376218131414966,249.62921630544446
20240728,997,81,467,20,471,51.58548157576925,41.41355980980605,378.0009586144247
20240728,837,81,683,4,801,88.78183322136393,115.80619256266655,596.4119742159695
20240728,346,81,802,19,414,22.060435886964246,59.7445711159556,332.19499299708013
20240728,176,81,433,13,130,13.063092318870398,14.621159461706092,102.31574821942351
20240728,61,81,212,12,652,97.4158929580926,62.13925170601436,492.44485533589307
20240728,728,81,909,15,905,80.68335522670827,92.98196734384841,731.3346774294433
20240728,245,81,475,20,671,75.29424549965947,66.72465999667317,528.9810945036674
20240728,257,81,583,7,542,43.72905627950851,61.450723444065595,436.82022027642586
20240728,631,81,61,20,942,72.70473991294776,131.94250615147791,737.3527539355744
20240728,183,81,535,8,414,20.614224587135134,48.58662624628631,344.79914916657856
20240728,201,81,169,9,124,16.153094174680685,15.809449795759042,92.03745602956027
20240728,360,81,808,15,497,62.50730436282386,43.96956565605413,390.523129981122
20240728,167,81,549,11,776,33.061049305652375,100.950925386376,641.9880253079716
20240728,390,81,616,13,109,14.1066776694158,9.241322348600507,85.65199998198369
20240728,753,81,581,19,444,57.472908932152855,58.56341052452665,327.9636805433205
20240728,738,81,540,19,275,6.609498567815148,28.911497106245044,239.4790043259398
20240728,425,81,697,11,439,42.74134971859673,51.25373039156002,345.0049198898432
20240728,673,81,775,12,978,26.78774929098946,61.59702299036904,889.6152277186416
20240728,257,81,661,10,357,46.315219473259205,17.90296146678289,292.7818190599579
20240728,982,81,478,5,165,15.940183520336765,23.341065959930354,125.71875051973288
20240728,808,81,164,8,236,19.940287197002878,14.747039156321115,201.312673646676
20240728,255,81,601,20,924,62.96223506877771,82.79892632756243,778.2388386036598
20240728,159,81,257,9,516,75.31525877730624,34.60963942921279,406.07510179348094
20240728,85,81,653,9,214,10.01578674817822,18.860364450174025,185.12384880164774
20240728,338,81,91,16,455,29.695323264886643,27.255462762965248,398.0492139721481
20240728,864,81,136,6,268,28.7840196741912,21.58058552917914,217.63539479662967
20240728,155,81,560,6,354,27.55490039179906,36.079185553638,290.36591405456295
20240728,836,81,578,7,541,54.2789324399006,80.42079828064115,406.30026927945823
20240728,813,81,721,10,649,68.55730344662256,71.81987515874332,508.6228213946341
20240728,716,81,528,15,542,22.48935493722327,51.92583052715929,467.58481453561745
20240728,965,81,467,1,296,33.20476666041379,27.60898886771688,235.18624447186932
20240728,884,81,764,15,277,38.92182436393839,26.521450055164205,211.55672558089742
20240728,469,81,456,7,719,16.941032314664476,60.40622849779999,641.6527391875355
20240728,328,81,708,15,519,70.93104507877976,38.54508640723523,409.523868513985
20240728,456,81,236,5,513,38.60962152907484,33.36048506414025,441.02989340678494
20240728,460,81,194,12,769,66.73187804319996,56.5310302650082,645.7370916917919
20240728,244,81,382,4,612,68.86333005425358,74.7495407482252,468.38712919752123
20240728,67,81,295,8,651,61.79691587456855,71.73026131003614,517.4728228153954
20240728,605,81,108,1,684,35.578769078507555,61.82903800678601,586.5921929147064
20240728,144,81,987,1,366,30.184675928603866,21.00321553235507,314.81210853904105
20240728,313,81,695,4,191,12.221648634946579,21.318636675870874,157.45971468918253
20240728,730,81,13,2,670,18.593500135553793,54.57684204757219,596.829657816874
20240728,876,81,339,11,259,13.073836621551626,23.949653393282652,221.9765099851657
20240728,434,81,663,15,363,36.82277658610294,45.247670170693866,280.9295532432032
20240728,918,81,548,9,711,63.702509430584655,89.71324001814055,557.5842505512749
20240728,990,81,703,13,678,85.86833819581068,77.45178472009049,514.6798770840988
20240728,562,81,261,15,269,18.009747861693526,32.858378449094864,218.1318736892116
20240728,407,81,219,17,328,25.895202171221587,42.99023717089588,259.1145606578825
20240728,940,81,764,14,899,19.55854032315543,80.31776971828499,799.1236899585596
20240728,953,81,34,16,881,22.541325431838615,57.58172919951292,800.8769453686484
20240728,240,81,220,1,653,72.30980434110009,57.30139778737704,523.3887978715229
