DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,652,82,406,18,110,7.358806350713552,15.726768976428064,86.91442467285839
20240728,323,82,776,12,816,111.06455803071327,113.60833458553175,591.327107383755
20240728,368,82,616,7,781,80.58270437995397,99.02994560744229,601.3873500126037
20240728,885,82,293,7,613,28.376798859210595,67.13841662565788,517.4847845151315
20240728,916,82,947,18,129,12.09957342209659,14.731477363543014,102.1689492143604
20240728,217,82,613,2,250,6.31216402475654,18.879858833306805,224.80797714193665
20240728,387,82,848,1,878,120.25385352010267,76.17974514372108,681.5664013361762
20240728,353,82,435,16,673,47.85813071669453,72.47072567549603,552.6711436078094
20240728,233,82,328,20,351,38.47314907419046,22.734590788384757,289.79226013742476
20240728,481,82,7,6,469,44.52041971360402,36.87520063626238,387.60437965013364
20240728,361,82,79,2,576,42.54559831854819,40.43214535061302,493.0222563308388
20240728,96,82,194,10,771,63.93416683949372,78.44626399161601,628.6195691688903
20240728,415,82,141,12,619,63.02628303951391,48.93253517323199,507.0411817872541
20240728,871,82,177,9,213,15.531353218206336,31.424457312652283,166.04418946914137
20240728,62,82,732,5,167,10.386986519701683,22.867388496786322,133.745624983512
20240728,475,82,737,2,465,37.85791756737478,51.18851787790021,375.953564554725
20240728,183,82,172,16,992,98.08793541617267,57.29599206880355,836.6160725150238
20240728,825,82,224,17,870,91.07867362093003,45.008145840104994,733.913180538965
20240728,219,82,447,9,396,40.52863111318922,43.81508499888749,311.6562838879233
20240728,699,82,541,16,573,79.28836231797192,32.02545677398479,461.6861809080433
20240728,346,82,124,19,327,35.48083108655067,44.697647155063436,246.8215217583859
20240728,485,82,298,10,779,53.81770289936171,79.99233729278652,645.1899598078518
20240728,459,82,790,11,538,20.620087071324573,39.10491935214078,478.27499357653465
20240728,616,82,331,10,224,32.18962292669295,25.68822931706802,166.12214775623903
20240728,899,82,880,17,375,25.697467601289066,29.365672477857956,319.93685992085295
20240728,627,82,254,16,543,58.7504772753423,44.08772241968966,440.16180030496804
20240728,442,82,773,2,248,11.987162493335358,19.568261659528915,216.44457584713572
20240728,436,82,528,3,150,13.492629176853088,14.847042687451072,121.66032813569583
20240728,982,82,102,18,679,58.92249245687878,80.94010927288656,539.1373982702346
20240728,875,82,53,18,916,125.71733108516813,85.6378292104793,704.6448397043525
20240728,745,82,761,18,654,29.267565376545026,71.83097336664144,552.9014612568135
20240728,979,82,756,4,970,56.25048610522778,76.63863352120232,837.1108803735699
20240728,21,82,533,7,847,97.01407790609008,72.58639012758894,677.399531966321
20240728,484,82,601,5,696,64.30544687876348,38.44372599884045,593.2508271223961
20240728,653,82,636,1,805,75.6108166268957,42.35723227826831,687.031951094836
20240728,236,82,12,10,461,42.60337226001533,32.096108732249206,386.3005190077355
20240728,449,82,210,14,354,40.1249524102625,23.267572910708,290.6074746790295
20240728,488,82,684,16,362,49.4647920193,39.833040927024285,272.7021670536757
20240728,436,82,375,14,641,61.82275311073258,43.14769699119408,536.0295498980734
20240728,729,82,74,15,836,69.70606748839573,122.74395642402399,643.5499760875803
20240728,425,82,969,14,524,65.29158736719924,53.78955249858154,404.91886013421924
20240728,180,82,507,12,425,30.69857038245608,52.145123792574786,342.15630582496914
20240728,218,82,789,10,785,19.53473752226417,100.60851184583933,664.8567506318965
20240728,993,82,87,17,579,72.04277213743609,41.14387807310532,465.8133497894586
20240728,26,82,314,8,978,99.1116755306478,137.57290883906884,741.3154156302834
20240728,299,82,1000,20,681,40.11325101813723,46.791897912157694,594.0948510697051
20240728,629,82,651,15,206,8.866807171193999,19.13232647543432,178.0008663533717
20240728,628,82,285,1,380,23.83461326505002,34.32123949543459,321.8441472395154
20240728,576,82,316,1,346,45.24543540049995,48.07541974447866,252.67914485502138
20240728,494,82,841,7,845,55.47123689095031,112.36578738262611,677.1629757264236
20240728,574,82,259,15,626,84.82487116421802,81.23135862223162,459.94377021355035
20240728,18,82,923,20,272,15.05925414976876,16.293670135076102,240.64707571515515
20240728,616,82,7,1,649,65.12196122399016,38.63133127972751,545.2467074962824
20240728,298,82,440,4,981,72.13970126406925,134.34907270792723,774.5112260280035
20240728,661,82,79,15,226,7.926923677396933,27.508871380246777,190.5642049423563
20240728,534,82,937,7,430,59.295803130672695,28.454152451651268,342.250044417676
20240728,754,82,980,2,992,102.39607704727254,130.45421531221444,759.149707640513
20240728,697,82,486,9,200,17.494086659100493,13.557788664339116,168.94812467656038
20240728,440,82,308,12,446,16.898291815864916,59.62295493259329,369.4787532515418
20240728,56,82,950,15,933,66.14696807547202,56.993567492744866,809.8594644317832
20240728,111,82,897,7,640,28.77365298737912,64.74662710493776,546.4797199076831
20240728,197,82,265,20,663,44.321882627303566,60.92926312391093,557.7488542487855
20240728,294,82,447,7,221,9.962698350831037,15.192607050855875,195.84469459831308
20240728,61,82,917,18,183,12.65382063088079,12.323098358334097,158.02308101078512
20240728,619,82,83,5,817,28.503939645462346,110.24528472033833,678.2507756341993
20240728,333,82,780,11,299,30.7572224812825,35.042695809601405,233.2000817091161
20240728,12,82,921,1,451,51.003901989050796,53.82469774281222,346.17140026813695
20240728,497,82,598,3,384,39.53198253844664,36.33498084802569,308.1330366135277
20240728,774,82,464,2,237,16.706184615204737,20.36006496053235,199.9337504242629
20240728,83,82,198,15,587,56.98086878712423,29.722193042489028,500.29693817038674
20240728,292,82,232,16,885,19.177357258904145,106.32931367389725,759.4933290671986
20240728,302,82,594,20,387,29.22498159251002,23.86890412143599,333.906114286054
20240728,590,82,539,8,816,32.746154568671365,74.91075056685283,708.3430948644758
20240728,812,82,22,13,589,69.41084017329966,84.475374283534,435.11378554316633
20240728,675,82,794,6,792,38.44378834582532,45.60111425698063,707.9550973971941
20240728,556,82,759,18,636,57.145356156264896,80.6237947904351,498.2308490533
20240728,897,82,488,8,568,54.31959026288801,67.90008129466182,445.7803284424502
20240728,958,82,346,10,926,117.03369340468866,82.11979702788652,726.8465095674248
20240728,526,82,485,13,738,55.26579618959131,59.424293600442546,623.3099102099661
20240728,562,82,392,15,489,65.8781571299348,63.57936470668361,359.5424781633816
20240728,285,82,796,8,996,35.80698422873888,74.05267870233978,886.1403370689213
20240728,918,82,32,14,397,49.78531766061297,47.56678970554963,299.6478926338374
20240728,331,82,894,7,286,28.060030912423013,41.87923974156022,216.06072934601679
20240728,971,82,630,10,486,49.56008049743195,48.834426199594006,387.6054933029741
20240728,966,82,405,15,597,50.573489398399076,81.66450364480897,464.76200695679194
20240728,862,82,558,11,233,26.920158189803285,18.07814254837072,188.001699261826
20240728,976,82,587,8,128,18.323657324379948,14.614094334244907,95.06224834137515
20240728,512,82,440,18,341,13.179142460730624,34.95357981570762,292.86727772356176
20240728,579,82,416,17,788,42.67767245107373,74.31734676628373,671.0049807826425
20240728,891,82,874,4,358,11.351639136932834,23.328154326449404,323.3202065366178
20240728,599,82,876,9,761,62.991499982513865,95.44830779909685,602.5601922183893
20240728,612,82,134,6,912,78.33607602100332,127.74770949041489,705.9162144885818
20240728,462,82,636,19,521,16.873336617583227,50.50518120270071,453.62148217971605
20240728,905,82,470,20,803,75.98703963371848,86.20799508118293,640.8049652850987
20240728,745,82,827,5,257,14.889453165646005,20.74916295903906,221.36138387531494
20240728,438,82,884,13,918,110.74525078312153,68.16746047480255,739.0872887420759
20240728,293,82,462,1,701,23.969126073760854,56.035754856028134,620.995119070211
20240728,255,82,887,6,568,58.91722140052957,69.69952141530247,439.383257184168
20240728,702,82,878,11,497,57.13063444299434,71.46336690476183,368.40599865224385
20240728,500,82,791,4,191,13.78073992575949,25.210917714133966,152.00834236010655
20240728,800,82,758,18,720,77.96007236790939,48.831789369901024,593.2081382621896
20240728,646,82,540,12,715,25.96126675970505,72.77578136652379,616.2629518737712
20240728,859,82,30,19,212,13.057556687634136,27.59714538156938,171.34529793079648
20240728,766,82,185,11,751,64.088169870821,38.90034173000943,648.0114883991696
20240728,471,82,419,19,943,85.18202076973573,116.18396223724557,741.6340169930187
20240728,323,82,366,19,663,41.41309255298829,90.07155058005446,531.5153568669573
20240728,636,82,733,14,375,11.461941317187708,40.86004558483195,322.67801309798034
20240728,489,82,23,13,176,5.416504419838535,26.31650270911429,144.26699287104717
20240728,330,82,800,18,572,55.88453430676226,84.31532408211132,431.80014161112643
20240728,276,82,721,3,273,20.249581367589094,15.186713558204797,237.5637050742061
20240728,464,82,704,15,535,41.65551541729869,76.04682674326189,417.2976578394394
20240728,883,82,291,7,429,52.712100431124874,35.45855998411107,340.82933958476406
20240728,723,82,32,5,398,53.09759283962879,38.198303313168374,306.7041038472029
20240728,388,82,237,12,331,44.70486250511678,44.33609054512772,241.9590469497555
20240728,142,82,937,6,545,79.08312572297818,44.107254312681704,421.80961996434013
20240728,915,82,36,11,636,85.71110091385857,34.877923142564704,515.4109759435767
20240728,41,82,820,3,183,22.418553153082293,13.011664905835563,147.56978194108214
20240728,813,82,554,12,226,31.065180685116925,22.765993865136746,172.16882544974632
20240728,285,82,772,3,111,14.802383093899506,8.62990415110887,87.56771275499162
20240728,233,82,26,9,889,83.66875419446669,76.09325063341366,729.2379951721197
20240728,893,82,54,16,760,60.96270747340165,62.77637076717968,636.2609217594187
20240728,579,82,808,20,470,29.552408750166173,48.71465327895691,391.73293797087695
20240728,606,82,420,5,846,24.973521828271597,69.59178757237619,751.4346905993522
20240728,197,82,169,15,554,72.98994561833695,80.40817241879205,400.601881962871
20240728,722,82,507,3,736,84.68271247880499,51.041722838927825,600.2755646822673
20240728,392,82,729,18,718,101.10200332780629,43.078407913957335,573.8195887582364
20240728,628,82,673,20,942,63.12236392467604,126.49746116155099,752.380174913773
20240728,665,82,500,15,155,22.572416228173942,17.75271975574084,114.67486401608522
20240728,668,82,719,7,335,50.22363899535294,48.62521834440063,236.15114266024642
20240728,997,82,527,6,485,29.015856131980886,28.384477435823186,427.59966643219593
20240728,578,82,859,4,509,37.805969870540274,38.248378009511946,432.9456521199478
20240728,567,82,157,12,175,7.850156662008913,16.249756238659522,150.90008709933156
20240728,326,82,316,2,145,6.582623536671202,18.855629526924155,119.56174693640465
20240728,11,82,795,18,621,65.23522849061492,37.951670598515285,517.8131009108698
20240728,145,82,533,4,889,98.05797484312615,98.11123437301751,692.8307907838564
20240728,437,82,111,15,224,15.558556778676012,18.700009338367384,189.7414338829566
20240728,871,82,521,9,397,59.26400154560541,44.01678762420345,293.7192108301912
20240728,999,82,428,15,768,20.592720017444346,63.29785937373346,684.1094206088222
20240728,511,82,651,8,921,27.29659126206621,85.67310728167097,808.0303014562628
20240728,462,82,866,16,799,64.35503625915685,55.51192880663265,679.1330349342105
20240728,661,82,680,8,865,20.1548152864273,122.66580069694113,722.1793840166315
20240728,306,82,698,10,385,28.269174781853845,50.933988858039925,305.7968363601062
20240728,245,82,493,19,691,15.186170319136867,61.7443915026396,614.0694381782235
20240728,972,82,414,7,763,106.09082024765858,97.31296877638938,559.5962109759521
20240728,286,82,136,6,542,13.289239952522564,79.09002112628754,449.6207389211899
20240728,628,82,947,15,402,34.33555463282329,35.85837941842331,331.80606594875337
20240728,556,82,389,9,141,16.085320613668546,11.36502826983799,113.54965111649346
20240728,808,82,659,12,303,25.839599981058818,31.635917797087426,245.52448222185376
20240728,307,82,500,17,898,74.74883984385927,61.41019208642393,761.8409680697168
20240728,349,82,430,2,871,22.686970625383925,114.54010964447764,733.7729197301385
20240728,502,82,101,5,572,21.75413901109149,77.2300135226538,473.01584746625474
20240728,86,82,782,3,166,4.182479113064793,21.055809295600547,140.76171159133466
20240728,232,82,301,10,581,76.8501631665383,29.53046211088511,474.6193747225766
20240728,31,82,744,6,310,35.39290460793024,45.15717419364493,229.44992119842482
20240728,128,82,977,10,609,70.42088216645692,55.57689858639572,483.00221924714737
20240728,386,82,850,18,820,70.41403137112088,51.39044791267421,698.1955207162049
20240728,636,82,105,5,935,135.59295335968173,47.332015212805786,752.0750314275125
20240728,582,82,365,15,293,30.181581863208635,35.31728665764381,227.50113147914755
20240728,184,82,764,14,541,30.43930818014765,40.29970843143707,470.2609833884153
20240728,384,82,910,9,620,21.83545749603677,51.959103604299486,546.2054388996637
20240728,226,82,655,2,895,128.89014473439101,115.72477449044375,650.3850807751653
20240728,357,82,777,6,945,62.39127748294437,112.29788114812015,770.3108413689355
20240728,819,82,613,3,203,4.738205558949178,21.335450377583612,176.9263440634672
20240728,956,82,184,2,105,11.11605973523727,9.099474121435808,84.78446614332692
20240728,811,82,541,8,100,3.1731441709694383,5.057528505942591,91.76932732308796
20240728,781,82,856,9,112,7.493310470262105,14.768807465397636,89.73788206434025
20240728,536,82,651,5,792,41.62344599947804,47.62463947151067,702.7519145290113
20240728,589,82,299,5,965,46.44945205813002,80.07309632062602,838.477451621244
20240728,944,82,759,4,528,19.45230963430801,64.33743262719204,444.21025773849993
20240728,904,82,506,16,229,18.5872243928346,31.79484255267386,178.61793305449154
20240728,312,82,316,17,578,56.99761727027899,30.25021200351442,490.7521707262066
20240728,588,82,674,8,241,33.73717400940382,14.411476804680204,192.85134918591598
20240728,567,82,737,18,853,45.93980347548499,114.66144279371588,692.3987537307992
20240728,503,82,239,13,976,30.543897410184403,84.50382006295014,860.9522825268655
20240728,724,82,736,10,632,47.58839503058641,62.389540400515195,522.0220645688984
20240728,392,82,445,3,809,110.97705420656094,70.43163799189888,627.5913078015402
20240728,360,82,716,17,777,70.10848373878437,74.89738144013417,631.9941348210814
20240728,143,82,880,15,882,60.69008590466757,45.39823692200556,775.9116771733269
20240728,655,82,329,12,460,9.31955049677961,46.32953827051489,404.35091123270547
20240728,529,82,630,16,120,12.702451639054724,6.21017463044631,101.08737373049897
20240728,560,82,477,17,328,32.20811077529441,33.50902978671096,262.2828594379946
20240728,194,82,943,2,762,104.62664493100232,47.4218673953472,609.9514876736505
20240728,375,82,2,4,477,29.465163031487098,31.534480656878234,416.0003563116347
20240728,266,82,145,12,867,120.65906639444466,90.75602861843704,655.5849049871183
20240728,268,82,626,8,409,41.5651748702363,28.91768016947841,338.5171449602853
20240728,283,82,779,14,568,61.36740578985923,53.42804483437589,453.2045493757649
20240728,276,82,788,11,152,3.5149613868128724,15.075609365058224,133.4094292481289
20240728,13,82,913,1,872,62.99698699498621,66.22460572758267,742.7784072774311
20240728,954,82,520,7,486,26.553597366606205,64.25852342105053,395.18787921234326
20240728,237,82,67,14,543,43.435939877244884,28.54962049788701,471.0144396248681
20240728,587,82,169,5,861,71.99803763574275,82.80447210096642,706.1974902632908
20240728,225,82,828,4,217,21.59414822797328,19.37247121825103,176.0333805537757
20240728,451,82,403,6,960,90.67581112898597,79.34171804733714,789.9824708236769
20240728,410,82,526,7,368,13.515061553437487,39.273578503120916,315.2113599434416
20240728,812,82,920,10,120,9.588948109184841,7.09875132035823,103.31230057045693
20240728,935,82,197,17,521,36.92153536097066,47.25992491729118,436.81853972173815
20240728,994,82,22,2,143,9.265771593924914,13.617009709533376,120.11721869654171
20240728,962,82,416,3,260,16.640000454961303,15.842728606779968,227.51727093825872
20240728,989,82,959,11,266,31.325233102579762,35.4549815061009,199.21978539131933
20240728,754,82,446,2,397,10.543276457693981,46.02615524348053,340.4305682988255
20240728,26,82,936,10,871,28.738179157088595,56.75769780879788,785.5041230341135
20240728,444,82,867,10,579,76.0851010875576,32.133858572737424,470.781040339705
20240728,401,82,101,7,343,8.510940812100912,50.58072269205729,283.9083364958418
20240728,658,82,191,7,320,43.5774316164883,19.638749933016932,256.7838184504948
20240728,485,82,572,15,318,8.735479884222695,28.66463494974454,280.5998851660328
20240728,134,82,70,13,549,16.675335142984608,57.754334424870216,474.57033043214517
20240728,174,82,434,12,111,14.3461965741947,15.940756482752576,80.71304694305272
20240728,760,82,720,9,705,98.84549670843077,64.69454242247876,541.4599608690905
20240728,155,82,604,7,450,12.87847179810705,58.12586863982708,378.99565956206584
20240728,287,82,348,19,523,23.691551131010144,54.15480749197747,445.1536413770124
20240728,929,82,475,3,794,30.984069215551823,65.96085427611797,697.0550765083302
20240728,844,82,416,15,979,128.46379054264514,138.8137452866435,711.7224641707114
20240728,884,82,772,14,918,61.95207710767485,124.28382976278884,731.7640931295364
20240728,98,82,597,15,287,42.83018771908782,41.90524669939615,202.26456558151602
20240728,858,82,746,7,988,55.494311865577025,96.4822924605357,836.0233956738873
20240728,837,82,410,3,406,37.86851339794296,40.531863813059815,327.59962278899724
20240728,747,82,157,14,161,21.284505069498504,21.462192259577115,118.25330267092438
20240728,871,82,260,19,360,14.8741321237369,41.61090168251268,303.5149661937504
20240728,895,82,145,8,208,15.88573728551961,28.433532871242136,163.68072984323825
20240728,861,82,752,14,822,66.44547804745136,52.67891584627136,702.8756061062772
20240728,186,82,59,9,900,114.5281524715315,50.67482205607062,734.7970254723979
20240728,339,82,147,13,359,23.323867430573188,42.32705822553821,293.3490743438886
20240728,59,82,665,9,307,36.22800764034659,22.273690934757894,248.49830142489552
20240728,539,82,804,4,145,10.130230037067149,20.59645069995645,114.2733192629764
20240728,22,82,939,7,849,26.74981498745348,49.617091360043275,772.6330936525032
20240728,352,82,79,15,747,48.917960222439575,45.35734785480253,652.7246919227579
20240728,371,82,556,3,692,33.74584151597014,57.210103710006415,601.0440547740234
20240728,56,82,377,15,158,15.594186940696062,19.960385360605404,122.44542769869854
20240728,955,82,977,13,540,38.739564611144445,64.51145952191511,436.74897586694044
20240728,441,82,976,10,408,15.428064332642462,57.72951564516841,334.8424200221891
20240728,527,82,686,9,993,73.38361412450678,114.09689135216288,805.5194945233303
20240728,777,82,319,2,513,53.2703818821411,76.77468312531802,382.95493499254087
20240728,847,82,912,14,713,85.59968629124404,82.46121063482938,544.9391030739266
20240728,980,82,442,15,840,48.55441674502419,43.22260959768653,748.2229736572892
20240728,175,82,6,1,534,42.71469139040668,47.20795470382211,444.07735390577125
20240728,467,82,750,20,843,104.4906893021173,57.71626406361318,680.7930466342696
20240728,699,82,12,11,179,5.9693176110627375,22.2338357913053,150.79684659763197
20240728,810,82,839,11,214,4.80486350527266,18.28710653842806,190.9080299562993
20240728,797,82,232,2,235,28.181481001250777,35.02151783955225,171.79700115919695
20240728,239,82,412,7,272,17.1559500908394,25.16134262143027,229.68270728773032
20240728,363,82,882,14,587,61.428259464185864,39.91015357288383,485.6615869629303
20240728,574,82,524,2,516,70.35793024455839,28.27815221334,417.3639175421016
20240728,932,82,165,16,221,24.943989364013635,16.35928809043329,179.6967225455531
20240728,386,82,941,8,196,25.868797463716067,22.902634136485936,147.228568399798
20240728,348,82,640,8,498,35.0442076471459,31.548930488085976,431.40686186476813
20240728,701,82,660,1,971,119.56277141828647,48.585843366049986,802.8513852156635
20240728,729,82,476,15,209,23.288704948373127,24.13399957338174,161.57729547824513
20240728,65,82,114,4,156,12.990715680731139,15.334109605318668,127.67517471395018
20240728,101,82,604,4,285,31.40527380908748,18.293966644436694,235.30075954647583
20240728,432,82,896,16,360,40.411004605374174,49.79225353523181,269.79674185939405
20240728,286,82,60,16,282,13.612102720840017,28.311026630597578,240.07687064856242
20240728,120,82,736,17,290,35.754686459444216,28.433448328889252,225.81186521166654
20240728,347,82,19,11,677,59.87422070437763,84.53973683264705,532.5860424629753
20240728,811,82,794,3,414,35.03510548822709,39.979507994610934,338.98538651716194
20240728,449,82,977,8,183,15.68659570751521,17.857892167077008,149.45551212540778
20240728,758,82,596,15,866,60.77404986914539,99.95754598186441,705.2684041489902
20240728,225,82,314,4,475,45.792033088368164,57.51406250582583,371.693904405806
20240728,851,82,875,8,818,89.31243061186923,112.23473859274989,616.4528307953808
20240728,725,82,497,18,185,5.171378130053496,9.97246512972604,169.85615674022046
20240728,220,82,233,19,218,29.296696219306874,15.1135264239047,173.58977735678843
20240728,257,82,282,9,596,20.46924357305986,69.88272749336308,505.64802893357705
20240728,468,82,695,18,375,55.19890516867243,28.039123058403227,291.7619717729243
20240728,198,82,344,17,436,63.08444464958834,24.740366621678103,348.1751887287336
20240728,140,82,480,11,140,4.40263623394553,14.001367652103646,121.59599611395083
20240728,214,82,835,4,870,50.99133237023152,55.077392189114526,763.931275440654
20240728,913,82,340,19,438,52.1564173024243,42.32551391416043,343.5180687834153
20240728,535,82,436,3,949,91.14196334407903,103.25171036479598,754.606326291125
20240728,956,82,224,10,187,11.806581380764882,15.853125301335721,159.3402933178994
20240728,123,82,419,9,194,5.436910877043476,14.100645619464668,174.46244350349184
20240728,468,82,185,16,146,17.393576022822494,19.6365049990085,108.969918978169
20240728,972,82,264,7,583,51.6566660264334,59.00191150466493,472.34142246890167
20240728,536,82,468,14,313,14.73746989779339,44.10722701682367,254.15530308538294
20240728,341,82,306,5,474,68.13650729455262,67.72566513282938,338.137827572618
20240728,76,82,238,3,683,68.07683575466248,74.54010041019536,540.3830638351421
20240728,415,82,36,5,816,102.57850609766568,46.81649547197341,666.6049984303609
20240728,602,82,366,10,796,116.17969488748604,100.70820643767114,579.1120986748429
20240728,176,82,942,13,549,72.66194053581255,36.671527884982524,439.66653157920496
20240728,582,82,380,5,169,21.685605977111898,15.735650292968469,131.57874372991964
20240728,508,82,764,10,806,82.82788974848354,57.07727301303627,666.0948372384802
20240728,377,82,512,19,321,28.588997788963674,21.82406554166839,270.58693666936796
20240728,627,82,612,5,178,8.32509663803875,13.253025922616413,156.42187743934483
20240728,850,82,715,2,788,79.34579648633915,70.93117797021262,637.7230255434482
20240728,290,82,454,13,566,47.45100517694568,49.37273390408456,469.1762609189698
20240728,81,82,714,6,135,15.506388375347354,9.097137846496622,110.39647377815602
20240728,54,82,311,9,938,59.53085769719597,67.73456647171662,810.7345758310875
20240728,75,82,698,5,347,10.076916675385778,44.807411871224794,292.11567145338944
20240728,936,82,781,12,281,33.67003661079369,29.02320276238323,218.30676062682306
20240728,387,82,24,12,279,18.8753918537572,33.4394371671156,226.6851709791272
20240728,190,82,210,17,751,107.23261758660345,65.95022483427833,577.8171575791182
20240728,233,82,363,8,511,21.273908370212652,48.857709837351315,440.868381792436
20240728,696,82,235,13,662,48.86256064229147,41.66751650896842,571.4699228487401
20240728,726,82,370,7,319,34.80466381063106,21.262830983187992,262.93250520618096
20240728,227,82,614,4,658,34.15365768460064,71.33585318607686,552.5104891293225
20240728,947,82,734,6,544,32.95372415857831,68.23226360639532,442.8140122350264
20240728,770,82,464,17,487,16.776986022726454,44.48568318484857,425.737330792425
20240728,517,82,497,6,578,15.719545872373438,67.24671140414955,495.033742723477
20240728,434,82,624,18,376,18.81989176271299,31.051347215827814,326.1287610214592
20240728,878,82,968,7,155,15.042979751988483,8.357817531722521,131.599202716289
20240728,916,82,95,15,965,93.53815689841133,48.547616668273754,822.914226433315
20240728,935,82,420,8,453,44.201515347456336,66.28842792372005,342.5100567288236
20240728,568,82,570,18,222,18.183726969842326,22.204916011075728,181.61135701908194
20240728,679,82,246,2,717,52.287134998725726,77.31185171208041,587.4010132891939
20240728,7,82,157,5,641,94.85817911799597,47.057233395352874,499.0845874866511
20240728,440,82,898,18,443,43.58077216755941,52.4323810630947,346.9868467693459
20240728,886,82,877,9,524,54.98614896816287,30.632719253487572,438.3811317783495
20240728,447,82,822,15,508,75.06170787052102,74.50786681538273,358.4304253140963
20240728,586,82,483,1,677,57.45290014170422,50.265663257567084,569.2814366007287
20240728,527,82,539,3,843,35.22752292736897,109.89302002444728,697.8794570481838
20240728,731,82,457,7,629,54.73740418155574,65.91495032990731,508.34764548853695
20240728,498,82,427,9,302,19.247912448453484,38.96160658629776,243.79048096524875
20240728,1,82,772,20,668,18.589821099021144,83.14525620422074,566.264922696758
20240728,602,82,540,20,902,90.53872162783883,112.84043369642093,698.6208446757403
20240728,754,82,218,18,942,131.2335337421492,124.8751756542407,685.8912906036101
20240728,457,82,618,6,135,6.230188659557459,16.787169380441384,111.98264196000116
20240728,22,82,543,18,774,74.97639697494529,115.17252718873183,583.8510758363229
20240728,129,82,479,16,268,36.75336927449437,19.284324326476536,211.9623063990291
20240728,630,82,264,6,194,7.1875887092826565,10.234920531003567,176.57749075971378
20240728,368,82,346,16,378,11.799118599191072,24.22537112929254,341.9755102715164
20240728,906,82,421,11,628,79.70742904597917,91.68865167317423,456.6039192808466
20240728,411,82,111,14,774,96.8004219271021,47.34111255921458,629.8584655136833
20240728,556,82,260,19,700,103.08410773056363,85.13272136530719,511.7831709041292
20240728,549,82,608,15,259,30.578968066088084,14.463645125065021,213.95738680884688
20240728,176,82,476,2,704,18.057378561494545,51.2604585405703,634.6821628979352
20240728,869,82,464,14,711,73.59316471055615,80.99429856373658,556.4125367257072
20240728,381,82,909,14,241,20.710558981146956,30.046747220452527,190.24269379840052
20240728,380,82,62,18,727,69.26907619492938,74.36201451408225,583.3689092909883
20240728,6,82,911,14,626,78.69802953776959,57.37768612966792,489.9242843325625
20240728,358,82,414,17,348,51.969973571901676,25.00450286831915,271.0255235597792
20240728,230,82,650,13,620,82.80703692777418,38.21579276192103,498.9771703103048
20240728,341,82,81,9,929,102.6003124656492,130.73568918505995,695.6639983492909
20240728,606,82,205,6,981,27.87064901039373,66.07150990830607,887.0578410813002
20240728,395,82,901,10,800,31.537111354135217,45.117549515816755,723.345339130048
20240728,86,82,232,7,620,64.10528131171887,84.74582885185242,471.1488898364287
20240728,63,82,72,5,885,87.52281737909767,64.86238755502305,732.6147950658792
20240728,241,82,964,10,404,8.178771364719646,36.86901564769029,358.9522129875901
20240728,241,82,520,16,346,12.4274645846736,39.7901143866583,293.78242102866807
20240728,442,82,781,6,670,20.511828279709462,34.32961240965542,615.1585593106352
20240728,395,82,866,12,826,60.072528510528876,111.12923543993944,654.7982360495316
20240728,545,82,622,19,697,71.23137365741229,35.89756536440269,589.871060978185
20240728,144,82,287,5,282,32.01055737960963,22.66336223315965,227.32608038723072
