DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,158,68,722,9,678,20.350501880168842,72.40014692023571,585.2493511995955
20240728,383,68,79,15,390,39.19185820334586,51.88433949076603,298.9238023058881
20240728,655,68,168,4,683,44.708681487729095,84.77951788350568,553.5118006287653
20240728,33,68,10,14,606,83.14948554954309,40.79247119014388,482.05804326031307
20240728,136,68,193,17,378,14.544462968994198,32.96558182113107,330.4899552098747
20240728,626,68,903,13,935,66.73595330254747,106.84139532496874,761.4226513724838
20240728,75,68,180,19,209,9.046194999231378,26.471258062887944,173.48254693788067
20240728,612,68,197,3,489,11.863769175596524,30.75124935308611,446.38498147131736
20240728,472,68,656,11,874,95.70893100964905,57.92514537217892,720.365923618172
20240728,88,68,934,13,216,14.021003910305494,28.064802163154887,173.9141939265396
20240728,559,68,685,19,700,52.50585591565974,61.923889684169566,585.5702544001707
20240728,431,68,144,20,368,37.079089788628394,52.766834971541044,278.15407523983055
20240728,967,68,669,18,161,18.252647750613054,10.49661749114782,132.25073475823913
20240728,833,68,800,17,645,33.488035675115164,64.29830104997409,547.2136632749107
20240728,841,68,678,6,610,81.83651761885459,89.22495685201517,438.93852552913023
20240728,94,68,621,20,404,54.06077285850715,53.87470610793278,296.0645210335601
20240728,899,68,104,4,556,62.2800215447358,49.45388070854526,444.26609774671897
20240728,49,68,174,10,912,129.3157752453926,124.08637310623375,658.5978516483736
20240728,139,68,310,9,216,19.444542669695856,12.872467210822547,183.6829901194816
20240728,970,68,700,19,197,13.683160000246396,28.666280304520814,154.6505596952328
20240728,553,68,776,17,928,125.55462794291482,62.507836585117865,739.9375354719673
20240728,587,68,370,7,238,25.291044591186445,19.588320378578274,193.1206350302353
20240728,292,68,864,16,935,45.76496533792355,89.65045941565255,799.5845752464239
20240728,773,68,944,14,563,44.1433458071822,64.1812828683751,454.6753713244427
20240728,922,68,40,20,718,25.94005811483492,94.6034925665207,597.4564493186444
20240728,281,68,507,1,234,11.195728425167744,16.16664846215475,206.63762311267752
20240728,382,68,681,18,462,20.81085894328098,34.31378084083573,406.8753602158833
20240728,525,68,202,8,862,109.19044749281615,107.39867024138587,645.4108822657979
20240728,870,68,681,13,539,28.400527993191876,73.25371657494097,437.34575543186713
20240728,52,68,318,9,814,58.65366199574053,50.49165455141893,704.8546834528405
20240728,705,68,801,14,532,57.99672745281131,48.20436570624333,425.7989068409454
20240728,82,68,862,16,612,29.356533614598458,90.04114638862677,492.6023199967748
20240728,377,68,120,1,952,131.5415416560314,93.80379542754248,726.6546629164261
20240728,626,68,680,12,356,27.848868974894263,39.553610973489924,288.5975200516158
20240728,571,68,658,19,581,71.76714112502532,73.96991635837841,435.26294251659624
20240728,459,68,190,13,532,35.40671970499878,65.21505815982216,431.37822213517904
20240728,461,68,937,19,766,28.077909304423756,112.88839997899865,625.0336907165777
20240728,37,68,97,10,208,24.0799572797296,12.127904158543263,171.79213856172714
20240728,216,68,543,20,725,83.12344476376906,39.23761237520355,602.6389428610274
20240728,222,68,253,5,703,92.38265100561321,51.13652645513269,559.4808225392541
20240728,69,68,873,5,184,24.873638388377266,18.72909814867121,140.3972634629515
20240728,12,68,1000,4,329,28.076674426449273,43.69400827239459,257.22931730115613
20240728,660,68,626,1,861,91.05729016615463,82.83222430675677,687.1104855270886
20240728,552,68,769,3,934,95.32887434785829,117.03387347690536,721.6372521752364
20240728,820,68,694,13,644,13.421496975357668,42.895435331093445,587.6830676935489
20240728,660,68,535,15,786,74.3587798818245,77.75575784692393,633.8854622712515
20240728,319,68,266,13,311,21.025700022003427,24.858463740695036,265.11583623730155
20240728,602,68,729,5,213,12.109737313851769,31.70170786207078,169.18855482407744
20240728,306,68,839,15,994,27.6880153696646,137.56174672101,828.7502379093254
20240728,462,68,215,1,610,86.55259615233244,56.50631756784816,466.9410862798194
20240728,473,68,84,10,321,43.74536830971748,35.016145687500625,242.23848600278188
20240728,724,68,28,2,897,90.75597980128683,62.8034381880684,743.4405820106448
20240728,908,68,275,11,703,18.941420150433363,99.06736432461894,584.9912155249477
20240728,762,68,872,16,178,23.839393206954707,11.300537678553376,142.86006911449192
20240728,772,68,809,10,888,119.46962722505712,104.817156836066,663.7132159388768
20240728,597,68,623,5,543,70.50925390056292,77.97121192798026,394.5195341714568
20240728,560,68,80,14,438,51.23905955848868,46.25263398759382,340.5083064539175
20240728,227,68,856,19,776,78.54788531019138,73.8753050692289,623.5768096205798
20240728,511,68,157,11,526,19.835702143699965,77.18271667317192,428.9815811831281
20240728,56,68,889,14,229,19.00326509721557,18.46480634056799,191.53192856221642
20240728,690,68,542,2,585,75.59001699436755,43.90010504599812,465.5098779596343
20240728,197,68,479,10,146,5.068157255369268,14.970902629947531,125.9609401146832
20240728,179,68,416,16,445,66.45101063713868,24.980003976805246,353.56898538605606
20240728,182,68,213,7,745,47.39276837545285,56.10489196937641,641.5023396551708
20240728,750,68,962,1,297,23.94626176496101,16.378390764234055,256.6753474708049
20240728,548,68,636,4,719,14.397722225303804,68.37112971072065,636.2311480639755
20240728,809,68,453,19,837,56.80966255538733,104.85055779988403,675.3397796447287
20240728,685,68,600,10,104,6.189682763699412,11.126826692546677,86.68349054375392
20240728,781,68,464,4,466,11.82719599988846,27.184170366909708,426.98863363320186
20240728,439,68,274,13,927,117.94821740284388,123.96609324163484,685.0856893555213
20240728,729,68,629,19,458,28.496284883136784,59.65726573656805,369.84644938029516
20240728,179,68,404,5,838,107.60302295172613,125.54699292374794,604.8499841245259
20240728,294,68,532,9,449,18.261987801193598,35.85128093361555,394.88673126519086
20240728,649,68,433,2,665,48.47895630899605,81.03730360819033,535.4837400828136
20240728,812,68,434,12,183,10.71907618164408,27.127505278835336,145.1534185395206
20240728,533,68,828,8,727,60.80918016525421,46.66881247374317,619.5220073610026
20240728,169,68,550,18,651,66.29369496498848,97.23553016434239,487.4707748706691
20240728,906,68,684,20,960,74.97238053034494,126.83659576736724,758.1910237022878
20240728,554,68,95,15,404,21.726349176325154,31.24722625070999,351.02642457296486
20240728,66,68,482,4,412,59.920097913827085,41.91895544699859,310.1609466391743
20240728,813,68,673,4,939,73.30413195281382,102.30359482118595,763.3922732260003
20240728,76,68,634,2,802,66.89153183188292,117.39965508035155,617.7088130877655
20240728,109,68,96,2,961,108.66452760853244,104.14539353618285,748.1900788552847
20240728,122,68,692,3,256,17.770244734557874,21.584134813910175,216.64562045153195
20240728,342,68,537,5,972,140.01516086444173,82.35498402132325,749.629855114235
20240728,722,68,466,14,939,124.58142380032722,91.38609086549383,723.032485334179
20240728,831,68,815,6,126,6.087599859727647,9.852734533968633,110.05966560630372
20240728,806,68,487,19,914,66.42989296687541,57.59720390058381,789.9729031325408
20240728,783,68,842,7,745,85.74822126815415,81.77298694209823,577.4787917897477
20240728,342,68,761,5,170,24.92210581060766,9.789111028927985,135.28878316046436
20240728,533,68,560,10,607,41.186083204294015,78.83411752896896,486.979799266737
20240728,399,68,167,11,465,62.66875062257886,33.28562524798611,369.04562412943505
20240728,911,68,751,6,128,8.068067781796506,17.84583159585158,102.08610062235192
20240728,314,68,10,20,481,49.14106734031605,51.6922548584523,380.1666778012317
20240728,790,68,519,16,516,33.69003995169291,30.918837869815913,451.3911221784912
20240728,972,68,188,11,398,48.63770620825718,52.77245340300697,296.58984038873587
20240728,111,68,230,17,640,46.007115617877304,51.39102036395301,542.6018640181696
20240728,411,68,847,3,147,14.190360313643527,9.581782609845874,123.2278570765106
20240728,926,68,17,3,390,36.442667221264145,44.92567744760373,308.63165533113215
20240728,290,68,380,2,297,14.315733161298262,18.988956500166637,263.6953103385351
20240728,734,68,859,10,404,44.79504249351555,49.98948105291488,309.2154764535696
20240728,14,68,605,20,351,29.568667238695983,18.078301300753814,303.3530314605502
20240728,946,68,161,2,669,78.97980938252286,74.07396996513737,515.9462206523398
20240728,110,68,503,1,202,20.926647059756547,29.341235011299727,151.73211792894372
20240728,326,68,885,8,559,40.87833159593748,62.601453458913106,455.5202149451494
20240728,976,68,78,10,553,79.75614394576394,38.888510732417146,434.3553453218189
20240728,763,68,26,17,739,33.798717322278556,90.06528646025133,615.1359962174702
20240728,350,68,181,3,447,11.00788993848901,46.44973958097371,389.5423704805373
20240728,316,68,181,8,260,17.505915155159737,30.566405683216953,211.9276791616233
20240728,501,68,144,16,624,52.64685656480684,85.26586388832038,486.08727954687276
20240728,375,68,858,18,775,57.79231838906772,88.81131796713977,628.3963636437925
20240728,188,68,142,1,882,55.62813690520311,95.50401690317695,730.86784619162
20240728,925,68,667,8,175,5.227633069968616,19.55372905841725,150.21863787161413
20240728,383,68,670,15,745,31.894195044291884,95.1414582103665,617.9643467453416
20240728,957,68,379,10,343,7.01829696145893,19.59190481295002,316.38979822559105
20240728,41,68,662,19,548,70.50008258829267,79.3080620324129,398.19185537929445
20240728,759,68,16,11,994,40.60279302094421,120.89886461921839,832.4983423598374
20240728,162,68,914,11,864,85.51260018296954,119.84967192736492,658.6377278896655
20240728,182,68,596,5,364,40.13120441437807,51.55450786193581,272.3142877236861
20240728,146,68,283,20,407,49.29148008509464,33.80902951680365,323.8994903981017
20240728,54,68,982,1,498,56.00473009899192,68.48819756459939,373.50707233640867
20240728,555,68,453,5,253,16.906383463238893,24.698405230591327,211.39521130616978
20240728,568,68,52,2,504,54.31210514545356,32.120643580528316,417.56725127401813
20240728,119,68,992,2,998,79.4287823567248,109.85516345651878,808.7160541867564
20240728,246,68,935,19,996,69.5553526388617,134.63303580936636,791.8116115517719
20240728,718,68,773,16,154,19.365737309640505,14.609971574500058,120.02429111585944
20240728,39,68,134,4,949,73.54608527512278,80.87808767252268,794.5758270523545
20240728,289,68,324,1,883,102.98119962480025,123.50499505766433,656.5138053175353
20240728,259,68,735,18,108,7.083770381893858,8.906210988401593,92.01001862970455
20240728,413,68,530,6,575,48.24539425139282,49.193435232437984,477.5611705161692
20240728,707,68,956,8,317,43.94327900013442,42.86830260723557,230.18841839263
20240728,646,68,7,14,132,5.374919736690286,9.044602957387482,117.58047730592223
20240728,785,68,96,16,113,13.639274155310668,10.336331567350491,89.02439427733884
20240728,431,68,525,6,515,30.85077479384283,56.228294353855354,427.9209308523018
20240728,203,68,327,20,327,47.8454878452827,38.23059101133506,240.92392114338224
20240728,687,68,635,7,420,39.65449295973275,26.11701392518252,354.22849311508475
20240728,361,68,477,7,767,49.59397791919034,70.29705145699648,647.1089706238132
20240728,705,68,59,13,106,2.886900281298136,7.577513449104022,95.53558626959784
20240728,541,68,994,8,835,65.40618086512023,44.810269153839606,724.7835499810401
20240728,532,68,960,12,336,35.183947481860336,25.385988520755337,275.4300639973843
20240728,501,68,100,8,205,17.095417259138635,28.79443346165235,159.110149279209
20240728,784,68,974,12,120,12.860826497809706,8.80640191978345,98.33277158240685
20240728,254,68,739,2,101,6.90655878204048,8.262278376479806,85.83116284147971
20240728,94,68,858,10,905,27.448398216096265,120.79202322097146,756.7595785629323
20240728,909,68,983,11,344,11.806019349908423,43.43933359317223,288.75464705691934
20240728,958,68,358,3,563,73.56659324737346,34.48328430398989,454.95012244863665
20240728,171,68,457,12,447,22.969365281184057,53.3292038258193,370.70143089299665
20240728,4,68,867,17,605,61.61498836650042,68.88994586052512,474.4950657729745
20240728,845,68,326,5,176,7.9991919576485895,23.628694362946877,144.37211367940455
20240728,373,68,238,16,473,25.5548444872293,31.05718279897716,416.38797271379354
20240728,504,68,799,13,799,48.757940931325216,103.27412913116457,646.9679299375102
20240728,665,68,200,7,345,25.623306782754636,20.82416622626157,298.5525269909838
20240728,813,68,870,19,978,31.85005791090143,56.53914696381703,889.6107951252816
20240728,227,68,697,19,325,25.397457242711987,27.23409728465926,272.36844547262876
20240728,831,68,417,8,830,45.4502659880154,77.61958114406175,706.9301528679229
20240728,404,68,412,5,777,51.71657393321042,52.30792371432687,672.9755023524627
20240728,88,68,117,13,124,7.865111018926638,9.14809164589225,106.98679733518111
20240728,877,68,311,1,674,53.420819696842216,74.76650658950962,545.8126737136481
20240728,187,68,543,8,859,32.51119434152827,113.44524759013105,713.0435580683406
20240728,912,68,512,14,520,77.61380198092236,33.134882133093264,409.25131588598435
20240728,380,68,628,10,963,105.85603286083065,75.33711396367563,781.8068531754936
20240728,428,68,486,6,537,13.875156645449282,66.87944712545944,456.2453962290913
20240728,98,68,370,2,961,45.88848540226682,52.52288301995691,862.5886315777763
20240728,613,68,941,20,448,30.06960619115629,43.8259856910246,374.1044081178191
20240728,492,68,147,4,321,22.175008875520952,38.08743209051267,260.73755903396636
20240728,855,68,603,15,985,36.16738352300182,102.91433488619758,845.9182815908006
20240728,367,68,157,3,711,96.79348759630047,42.871183035468185,571.3353293682313
20240728,663,68,97,15,156,4.032776027420787,16.923969250517835,135.04325472206136
20240728,530,68,455,13,283,25.422357095486884,16.461585148428224,241.1160577560849
20240728,662,68,837,11,568,68.93927184858205,43.437446315368554,455.6232818360494
20240728,285,68,134,7,402,24.426872382391178,56.18516673892005,321.3879608786888
20240728,469,68,514,16,476,57.01699808940984,36.686669200185435,382.2963327104047
20240728,151,68,162,4,328,22.49383551935536,19.626815649143055,285.8793488315016
20240728,593,68,140,10,916,134.49479074219664,64.52826480086912,716.9769444569342
20240728,574,68,504,12,555,47.27254817406276,52.70795476995715,455.0194970559801
20240728,874,68,772,15,319,33.67687688732595,31.65788868823779,253.66523442443625
20240728,344,68,828,3,292,40.271200804508446,21.49026623031818,230.23853296517336
20240728,497,68,92,16,262,26.49629183654588,32.569316751258576,202.93439141219554
20240728,827,68,702,4,733,32.269702097665274,100.31400901453,600.4162888878047
20240728,595,68,702,7,398,56.2667850494274,41.2624047677445,300.47081018282813
20240728,497,68,68,12,312,31.143405858194598,29.732650301220055,251.12394384058535
20240728,608,68,454,11,738,30.608100176416965,57.11406959622064,650.2778302273624
20240728,528,68,620,2,717,87.8260390042508,93.89094910170321,535.283011894046
20240728,421,68,635,20,856,113.80679513831106,65.73333911812882,676.4598657435602
20240728,58,68,202,14,879,57.4968625003378,87.60130840917662,733.9018290904855
20240728,510,68,915,18,824,56.660884585678865,51.244628218975876,716.0944871953452
20240728,446,68,466,13,740,45.24871262893939,100.16231325194063,594.5889741191199
20240728,737,68,679,16,925,45.00895069517853,98.71630674892698,781.2747425558945
20240728,211,68,932,2,183,14.794738981519334,22.476511275133877,145.72874974334678
20240728,487,68,567,4,295,41.9078232744189,43.969890915202875,209.12228581037823
20240728,91,68,744,17,176,8.528517170557024,15.161815147490968,152.30966768195202
20240728,942,68,648,2,831,117.20535330451814,74.1483917215355,639.6462549739464
20240728,20,68,243,20,800,50.40084794221029,52.94275692325036,696.6563951345394
20240728,234,68,920,1,653,29.460091002807093,36.594664480857354,586.9452445163356
20240728,220,68,929,1,325,19.40593735061306,20.32186598376365,285.2721966656233
20240728,600,68,774,20,660,67.94456317513449,84.99189771784494,507.0635391070206
20240728,553,68,974,8,259,32.67964677340554,13.282260788320743,213.03809243827374
20240728,910,68,861,20,944,78.66669555106425,81.42838746323132,783.9049169857044
20240728,174,68,374,10,624,83.23515249792399,86.07161029771775,454.69323720435824
20240728,189,68,224,17,415,38.22913911144364,43.03741686366737,333.73344402488897
20240728,69,68,26,12,514,30.06843546464066,52.35912676946073,431.5724377658986
20240728,307,68,520,17,687,35.24778109896489,64.13385535451286,587.6183635465222
20240728,337,68,921,5,230,7.870538544577714,14.09043390184483,208.03902755357745
20240728,522,68,906,17,165,22.426975755031993,18.296071727648705,124.2769525173193
20240728,244,68,512,20,540,76.98488051099397,28.16360616520229,434.8515133238037
20240728,311,68,450,9,399,55.304098263301114,45.778526527995645,297.9173752087032
20240728,595,68,772,5,847,103.64389994083247,79.22617143453354,664.129928624634
20240728,667,68,168,16,228,10.457010412653911,29.893797460679743,187.64919212666635
20240728,717,68,562,6,999,43.64680943963862,99.42843890197126,855.92475165839
20240728,281,68,845,20,353,39.8306678130453,23.968763311812577,289.20056887514215
20240728,267,68,138,16,830,72.67892358344076,76.97333649668863,680.3477399198706
20240728,112,68,274,15,683,35.88006743002942,48.84757926015481,598.2723533098158
20240728,9,68,241,20,731,49.71441253147206,108.38292966864982,572.9026577998782
20240728,339,68,500,9,559,49.014032631992464,61.8066144952327,448.17935287277487
20240728,415,68,2,7,106,10.77944976135561,14.084809195098336,81.13574104354606
20240728,645,68,317,3,621,18.370235792038102,43.1959845919505,559.4337796160114
20240728,471,68,981,13,757,22.3735279506743,38.03908583575287,696.5873862135728
20240728,249,68,841,2,790,34.52511356900811,101.76127348155315,653.7136129494388
20240728,135,68,879,8,609,27.864055628899802,78.42467578350096,502.71126858759925
20240728,382,68,33,1,919,72.22479951232344,70.13365934197252,776.641541145704
20240728,156,68,90,7,592,39.931231288473946,40.167339367587715,511.90142934393833
20240728,596,68,608,19,616,47.08424658412578,72.78410562174214,496.13164779413205
20240728,108,68,743,9,214,21.99546760566167,16.67698214718717,175.32755024715115
20240728,676,68,961,17,493,10.255487469609799,42.538193075410156,440.2063194549801
20240728,236,68,628,1,260,38.81418122570295,29.685006084770045,191.500812689527
20240728,451,68,832,10,350,43.95221449975409,33.93328813583921,272.1144973644067
20240728,203,68,84,20,818,83.92438270731043,77.50055472466398,656.5750625680256
20240728,592,68,350,2,125,16.067757775120768,10.475455196494984,98.45678702838424
20240728,203,68,102,17,819,89.39909715081659,97.1695296468565,632.4313732023269
20240728,84,68,817,7,924,97.70815568300792,55.90646898828548,770.3853753287066
20240728,570,68,802,12,495,16.638310903900145,53.86481559707992,424.49687349901996
20240728,340,68,913,15,556,76.39631598981398,61.56478745202553,418.0388965581605
20240728,637,68,559,10,712,91.5777719994289,85.09725625654393,535.3249717440272
20240728,79,68,334,13,492,42.26548441647824,42.49357891237911,407.24093667114266
20240728,663,68,887,8,348,38.67728154529326,40.33670772890766,268.9860107257991
20240728,818,68,606,15,234,22.364021596007696,32.98983288117437,178.64614552281793
20240728,928,68,878,17,105,2.789525259322017,13.349574324466621,88.86090041621136
20240728,877,68,849,18,356,37.18627063795057,42.36772125508572,276.44600810696375
20240728,544,68,423,17,161,8.708189452402646,9.699588644892678,142.59222190270467
20240728,768,68,158,13,347,10.95616595817409,36.50641747130716,299.53741657051876
20240728,65,68,799,4,942,118.53528000535958,56.03536000886603,767.4293599857745
20240728,902,68,354,19,507,27.916959779539685,50.04858013261877,429.0344600878416
20240728,308,68,929,14,393,47.527870059100074,56.95000272828615,288.5221272126138
20240728,170,68,961,6,588,60.03973945462003,51.43565715529115,476.5246033900888
20240728,279,68,751,12,186,20.689471508665715,24.53735114530017,140.77317734603412
20240728,491,68,951,9,595,70.91676974747331,73.54823220603554,450.5349980464912
20240728,665,68,748,20,956,83.96918006875977,125.04913200925412,746.9816879219861
20240728,681,68,984,13,535,62.97244360496978,26.750783538745505,445.2767728562847
20240728,970,68,903,12,138,12.740807911499274,10.445371503187069,114.81382058531366
20240728,26,68,95,3,893,39.265965075489895,48.42950615479208,805.304528769718
20240728,947,68,466,4,479,47.71084034547711,31.24532564754482,400.04383400697805
20240728,726,68,924,19,968,109.35325309171174,75.64587947865839,783.0008674296298
20240728,11,68,302,18,438,53.59604328120101,31.999839965121858,352.40411675367716
20240728,363,68,328,15,719,59.58871500794086,92.46240794572515,566.948877046334
20240728,93,68,951,10,861,98.41177400677508,119.30094790273141,643.2872780904935
20240728,461,68,441,4,364,13.453026814677443,41.71091222950444,308.83606095581814
20240728,476,68,92,16,183,16.9918646126506,23.581964661326452,142.42617072602295
20240728,61,68,361,14,293,37.214629783907164,22.01649496827179,233.76887524782103
20240728,686,68,194,5,846,99.05604483889397,87.99859690920547,658.9453582519005
20240728,659,68,363,5,762,19.527623123845558,39.52982100578557,702.9425558703689
20240728,465,68,935,5,799,51.441056283639774,87.765737325404,659.7932063909562
20240728,5,68,683,4,358,24.027886117178504,23.884893156693472,310.087220726128
20240728,810,68,903,7,442,39.681064026309755,63.036607361063155,339.2823286126271
20240728,485,68,846,1,668,16.915550262396263,85.7994664761298,565.2849832614739
20240728,638,68,907,7,765,96.31724929099632,66.57845056695251,602.1043001420512
20240728,810,68,101,14,391,55.054865163008685,46.62596954181839,289.3191652951729
20240728,844,68,875,17,901,55.40568314952519,80.29690562114814,765.2974112293266
20240728,374,68,562,1,666,74.61721159094654,93.74748614525986,497.6353022637936
20240728,778,68,857,11,512,58.215460747480904,71.71566117497342,382.06887807754566
20240728,40,68,156,10,224,9.911918840713577,12.760374285679255,201.32770687360716
20240728,931,68,827,19,152,10.443049385436494,11.659704198378087,129.89724641618542
20240728,533,68,389,11,647,17.907220251515184,65.14197451230186,563.950805236183
20240728,992,68,682,9,534,15.793020873929798,70.02107207088798,448.1859070551822
20240728,957,68,806,14,243,33.59945450819701,28.84580895338836,180.55473653841463
20240728,633,68,719,10,317,11.893228756572416,34.75533314419746,270.3514380992301
20240728,55,68,434,18,834,112.84445080323434,121.18345270545153,599.9720964913141
20240728,31,68,917,20,308,22.00713093400871,26.504936335041958,259.48793273094935
20240728,602,68,229,10,502,11.008352187689017,37.94829424712495,453.04335356518607
20240728,923,68,372,6,774,67.44273621815465,47.21437507928743,659.342888702558
20240728,198,68,618,19,943,109.05210564925962,71.78304477570873,762.1648495750317
20240728,865,68,678,12,892,133.02612570307187,124.2209996879546,634.7528746089736
20240728,303,68,446,3,616,68.14639703501177,78.16482996994662,469.68877299504163
20240728,607,68,676,14,796,50.35765548137469,41.7453780432267,703.8969664753986
20240728,348,68,280,6,775,78.99155237900013,66.94434171295266,629.0641059080472
20240728,592,68,260,16,1000,98.90339983560779,110.82902995358602,790.2675702108062
20240728,612,68,763,1,577,20.45251068967579,29.538090317675202,527.009398992649
20240728,194,68,584,9,376,14.657767552334317,52.454936714954975,308.8872957327107
20240728,46,68,16,16,838,113.86978152689943,42.56622939277156,681.5639890803291
20240728,256,68,275,12,924,134.95209482944517,76.99944598157488,712.0484591889799
20240728,902,68,968,1,487,42.21740829483144,26.318723912487894,418.4638677926807
20240728,765,68,371,14,841,64.10292300203922,63.79560932541421,713.1014676725465
20240728,859,68,199,15,342,30.549885850469863,39.094011238772765,272.3561029107574
20240728,547,68,25,3,794,101.43111103891114,84.39076069400602,608.1781282670829
20240728,386,68,55,7,564,53.54087940938863,37.52657301171111,472.93254757890026
20240728,136,68,828,11,814,77.40445335249639,81.78431597821324,654.8112306692904
20240728,480,68,137,20,830,99.80201940104917,121.71004875490941,608.4879318440414
20240728,633,68,171,9,406,42.57876945504148,20.630757375320627,342.7904731696379
20240728,886,68,983,19,322,36.46633017707176,34.4138047230767,251.11986509985155
20240728,649,68,749,5,140,16.60379161873703,15.784791877505358,107.61141650375761
