DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,832,73,928,11,498,47.04879635449745,49.35706220308493,401.5941414424176
20240728,33,73,212,1,301,41.18049091158512,27.069139099883945,232.75036998853093
20240728,227,73,585,5,112,8.856019660831649,14.747698228693054,88.3962821104753
20240728,505,73,763,12,150,5.990190373963249,14.218477190715891,129.79133243532087
20240728,18,73,27,17,155,13.28244800040021,8.219358676036151,133.49819332356364
20240728,273,73,126,11,272,40.663694242337776,16.422085420420004,214.91422033724223
20240728,61,73,488,8,228,12.689655508928427,20.959268618468627,194.35107587260296
20240728,702,73,239,9,896,46.85628408636433,54.23067139945549,794.9130445141802
20240728,640,73,896,5,353,9.168387086399578,40.28261647081317,303.54899644278726
20240728,178,73,247,7,981,52.56291185683433,70.44647648164127,857.9906116615244
20240728,367,73,151,6,363,23.47834633826245,26.210075256569286,313.31157840516823
20240728,814,73,5,3,730,74.66419567445449,95.75130020604742,559.5845041194981
20240728,804,73,749,1,995,40.80652030099064,135.28786865097632,818.905611048033
20240728,326,73,768,14,163,18.496327265258024,16.101637684569663,128.40203505017232
20240728,208,73,650,17,644,64.35205457815938,83.66810021473273,495.97984520710787
20240728,30,73,660,3,477,13.60251176618511,68.17863701629061,395.2188512175243
20240728,883,73,381,15,512,22.335261986092576,64.87191040791708,424.79282760599034
20240728,603,73,959,8,109,4.202587644273434,5.754250666652709,99.04316168907386
20240728,903,73,719,2,673,62.23651121066123,42.208757341565025,568.5547314477737
20240728,960,73,177,1,682,52.402525281519395,55.63906128612893,573.9584134323517
20240728,912,73,634,9,431,59.14341166470371,64.12958048419672,307.72700785109953
20240728,951,73,813,20,573,61.688925414581405,67.06212063103466,444.2489539543839
20240728,540,73,422,10,624,76.26109431706129,37.91407529079989,509.8248303921388
20240728,859,73,95,7,621,64.93444332494326,59.699681742569375,496.3658749324874
20240728,696,73,21,1,166,16.123565769477377,23.04088558049465,126.83554865002797
20240728,672,73,260,3,722,16.94860014073649,87.67032720104355,617.38107265822
20240728,119,73,769,20,349,46.78382520891131,41.10188364081689,261.1142911502718
20240728,560,73,947,15,979,67.0158999929389,131.17148208302007,780.812617924041
20240728,329,73,602,20,703,48.68781946414771,98.14345907450314,556.1687214613492
20240728,67,73,461,6,566,17.02406587088526,54.055309744268285,494.92062438484646
20240728,572,73,408,19,703,49.82607897021132,53.66515152161631,599.5087695081723
20240728,639,73,799,13,304,21.742970660134393,17.57940493291767,264.6776244069479
20240728,352,73,105,16,200,11.046395882990028,25.37028350783429,163.58332060917567
20240728,851,73,848,20,756,37.97159093550296,39.80533494508663,678.2230741194104
20240728,537,73,504,1,498,33.27867542926098,62.195567877694884,402.5257566930442
20240728,475,73,364,20,475,13.42348783408863,44.35608152965174,417.2204306362596
20240728,632,73,12,18,443,13.017050158288859,63.521633421484744,366.4613164202264
20240728,824,73,683,12,885,79.14902088889914,84.91466409582584,720.936315015275
20240728,76,73,935,14,990,75.57913389242576,65.77336940104796,848.6474967065262
20240728,625,73,934,9,956,64.64235846032999,135.82335564292345,755.5342858967465
20240728,121,73,64,11,905,56.45029034046211,104.59228019567414,743.9574294638637
20240728,832,73,670,12,508,19.620243827727823,69.51617887800114,418.86357729427107
20240728,991,73,448,1,697,64.11631885976314,97.33886163901987,535.544819501217
20240728,799,73,8,16,202,4.299218797856008,13.871359060978772,183.82942214116522
20240728,620,73,371,18,415,51.51078602085299,34.37409280165696,329.11512117749004
20240728,115,73,143,16,898,126.52811431139779,92.64625031081405,678.8256353777881
20240728,167,73,560,11,682,79.0985808223949,98.13089195320595,504.7705272243992
20240728,380,73,216,19,768,48.89199944038967,38.61167816301449,680.4963223965958
20240728,732,73,780,15,981,88.15089665021542,76.98141494182609,815.8676884079584
20240728,255,73,534,2,692,73.54347373418686,68.0133573832736,550.4431688825396
20240728,746,73,221,1,560,29.598426636881538,77.47992770787621,452.92164565524223
20240728,268,73,35,10,954,33.867901618656205,68.17441240933626,851.9576859720075
20240728,748,73,192,10,440,36.01494590144042,40.925861351633394,363.0591927469262
20240728,248,73,133,4,801,49.31418796664624,88.6312473520129,663.0545646813408
20240728,624,73,139,11,657,62.02026298639947,62.18864609511188,532.7910909184886
20240728,204,73,340,10,395,46.909809389617585,38.82824881178004,309.2619417986024
20240728,917,73,457,5,797,116.66250859692222,86.94899475241955,593.3884966506582
20240728,971,73,924,18,113,5.815733145732664,13.003675578570695,94.18059127569664
20240728,257,73,859,17,843,104.69615752146933,78.04201568372909,660.2618267948016
20240728,605,73,332,17,953,43.426067466664385,118.43141480295809,791.1425177303776
20240728,851,73,59,11,895,86.97233910775913,89.40831900066405,718.6193418915768
20240728,450,73,10,3,640,68.45279404772678,37.28622519562204,534.2609807566512
20240728,117,73,691,6,618,35.63637599914041,37.09139760763825,545.2722263932213
20240728,493,73,492,18,117,9.630540634400791,10.629816580009326,96.73964278558988
20240728,778,73,902,14,209,21.651570738300425,23.82351179998489,163.5249174617147
20240728,288,73,276,3,900,31.466884944246313,115.1683315827557,753.3647834729979
20240728,610,73,607,17,454,24.953648431342437,52.41827769611085,376.6280738725467
20240728,952,73,837,15,282,25.54471742703391,31.418697060918525,225.03658551204757
20240728,610,73,715,16,227,10.600420686610775,14.4464871806004,201.9530921327888
20240728,413,73,571,4,783,65.14597515896413,90.64813824794321,627.2058865930926
20240728,428,73,234,2,777,114.85587242792774,88.31798834580744,573.8261392262648
20240728,976,73,969,13,336,12.862554138869033,29.817574041895462,293.3198718192355
20240728,776,73,832,13,721,17.818983056152522,77.64920425408144,625.5318126897661
20240728,540,73,32,9,893,78.81858091482954,47.38974990787924,766.7916691772912
20240728,654,73,894,5,964,65.94808850565212,135.38123400625418,762.6706774880937
20240728,231,73,348,3,714,75.29962492318285,79.60440258546376,559.0959724913535
20240728,729,73,597,15,973,85.30508042124099,123.03347033992523,764.6614492388337
20240728,534,73,709,10,283,37.556786309906784,22.44878555039446,222.99442813969875
20240728,318,73,657,12,490,16.57365627751677,48.692998116143045,424.7333456063402
20240728,694,73,482,10,778,112.47181611247603,79.9119768468772,585.6162070406467
20240728,453,73,894,6,436,27.736611632662147,46.206973840874916,362.05641452646296
20240728,179,73,434,5,217,29.52435621701892,23.40394321402398,164.0717005689571
20240728,346,73,209,19,523,70.29652015219837,33.753716094186835,418.9497637536148
20240728,468,73,425,16,572,44.252997014714126,80.32212758205218,447.4248754032337
20240728,726,73,750,15,440,43.98585941507967,41.369868503201545,354.6442720817188
20240728,241,73,434,6,432,14.293294106122206,50.07227739247161,367.6344285014062
20240728,81,73,490,3,356,40.827929856149034,30.88206815483004,284.29000198902094
20240728,426,73,561,10,857,125.37473813364326,62.632777945708085,668.9924839206486
20240728,962,73,297,1,253,26.021755226787846,28.532091044593457,198.4461537286187
20240728,497,73,514,11,889,121.0774632750053,128.83647827876786,639.0860584462268
20240728,67,73,943,17,178,21.739339465416286,12.946622883909953,143.31403765067375
20240728,328,73,56,5,548,35.74775528171949,49.950421385882635,462.3018233323979
20240728,36,73,36,5,605,68.26400326762266,48.32674551175053,488.4092512206268
20240728,592,73,317,5,810,87.87128253147962,44.47360661496437,677.655110853556
20240728,394,73,614,17,385,39.27959728021433,25.578494955883055,320.1419077639026
20240728,101,73,404,18,476,68.44151354164312,45.87618973046774,361.68229672788914
20240728,2,73,215,16,657,13.209854714781839,40.92791019314772,602.8622350920705
20240728,549,73,42,14,499,31.11376991712692,29.28752497806316,438.59870510480994
20240728,45,73,941,17,808,83.3634122906021,58.987273624759965,665.6493140846379
20240728,673,73,684,11,519,25.590586085698128,47.04957952613903,446.3598343881629
20240728,469,73,395,11,814,97.93620019476985,100.65312786656558,615.4106719386646
20240728,151,73,935,18,855,23.244933586831486,95.36543165866637,736.3896347545021
20240728,256,73,412,3,694,103.88345125405121,35.76275206633313,554.3537966796157
20240728,266,73,752,5,523,70.27357596769284,71.89770635061758,380.82871768168957
20240728,819,73,785,17,194,16.086634216309687,16.684500170084934,161.22886561360536
20240728,840,73,193,7,338,19.776533607741342,40.9308384818815,277.2926279103772
20240728,161,73,833,3,916,30.961595760995785,101.57928765046994,783.4591165885342
20240728,605,73,594,15,708,102.05036402107127,44.4935862864356,561.4560496924931
20240728,100,73,895,10,125,9.250204978013654,11.78900645674062,103.96078856524574
20240728,428,73,512,7,436,46.43122050044328,28.676091833147012,360.8926876664097
20240728,909,73,161,2,797,33.43665770266612,83.7210031698541,679.8423391274798
20240728,180,73,751,8,344,18.137232268732458,29.369985789530926,296.4927819417366
20240728,707,73,931,20,740,39.343335133083315,76.69346812499016,623.9631967419265
20240728,796,73,540,11,810,46.87656552919935,112.75697909217325,650.3664553786274
20240728,293,73,879,10,597,83.99180373584423,32.02438616177073,480.98381010238506
20240728,192,73,505,9,886,27.05066747315767,93.46734904607587,765.4819834807664
20240728,828,73,41,11,780,46.2964905954755,104.43433163876979,629.2691777657546
20240728,210,73,60,20,890,130.87058712242273,120.91940751587848,638.2100053616988
20240728,43,73,224,14,739,60.55450026701636,57.734478621192466,620.7110211117912
20240728,755,73,689,9,893,18.362214524684966,129.9863825947034,744.6514028806116
20240728,556,73,90,10,108,9.396816367666549,10.876351702108561,87.72683193022489
20240728,111,73,577,3,602,38.18245248598497,51.61734981336975,512.2001977006453
20240728,840,73,118,6,717,82.99863027845385,88.49113864976131,545.5102310717848
20240728,765,73,342,4,734,93.21448313654423,104.52080610644639,536.2647107570094
20240728,124,73,704,14,226,30.10216365505665,21.9870519404673,173.91078440447603
20240728,437,73,277,15,769,59.35823892208922,73.36128219331522,636.2804788845956
20240728,87,73,349,10,910,37.35740964531054,76.97112358768206,795.6714667670074
20240728,94,73,204,3,374,11.21380525810226,44.01424014843491,318.77195459346285
20240728,57,73,632,7,184,16.678062644896688,23.295213138828586,144.02672421627472
20240728,285,73,581,15,791,43.86700293710792,63.102262013391766,684.0307350495003
20240728,356,73,149,19,459,10.552575854400605,50.06331345970795,398.3841106858914
20240728,139,73,635,17,962,65.4044665609473,115.07596041077298,781.5195730282798
20240728,633,73,385,18,100,2.5808133699875357,7.8145610032134,89.60462562679906
20240728,641,73,246,14,370,10.621062000871186,44.40711647041347,314.97182152871534
20240728,825,73,374,5,111,8.839464151194198,16.074309186661875,86.08622666214393
20240728,446,73,890,17,686,16.293320153020264,67.90024830426405,601.8064315427157
20240728,637,73,814,6,917,47.80185193285703,80.95511228534582,788.2430357817972
20240728,845,73,630,1,205,7.044552460743479,12.389219623774848,185.56622791548168
20240728,472,73,74,3,205,18.23756595689198,26.03275404653016,160.72967999657786
20240728,233,73,323,19,174,9.143548181817637,20.89023867096484,143.96621314721753
20240728,629,73,378,8,700,51.58715088066245,104.13953937412144,544.2733097452161
20240728,130,73,238,18,602,81.05586558469135,47.36742633818027,473.5767080771284
20240728,217,73,407,15,256,33.062652808763616,31.597596131169375,191.33975106006702
20240728,455,73,460,14,537,72.19596368671067,34.925551133587675,429.87848517970167
20240728,252,73,249,2,700,14.895477568096117,47.79529820836403,637.3092242235399
20240728,791,73,56,19,306,19.69364671514283,25.096063521537996,261.21028976331917
20240728,380,73,776,1,815,76.32369306624493,75.93284588017454,662.7434610535805
20240728,604,73,439,7,221,26.39523958388235,32.60291938230195,162.0018410338157
20240728,330,73,947,4,122,4.357472847931562,15.71656210637654,101.9259650456919
20240728,458,73,867,8,324,42.39990756891018,30.287482051521014,251.3126103795688
20240728,418,73,678,7,592,61.84872129815407,34.68981485524876,495.46146384659716
20240728,866,73,5,7,805,18.353587699613424,72.4977176352701,714.1486946651164
20240728,421,73,245,16,178,18.209606907810723,19.717431677391215,140.07296141479804
20240728,893,73,834,20,539,25.69745383354427,57.23622901856581,456.0663171478899
20240728,479,73,264,14,404,38.77198923329764,43.201573260887365,322.026437505815
20240728,525,73,818,2,806,112.77109216981533,93.43470829257674,599.7941995376079
20240728,215,73,83,11,214,12.551189703263873,14.357307022256265,187.09150327447986
20240728,284,73,316,3,427,35.79401358203243,30.4969923114374,360.70899410653016
20240728,359,73,330,13,784,17.36547087356873,57.322170033851144,709.3123590925801
20240728,943,73,655,14,808,112.24099098504716,86.02134325779446,609.7376657571583
20240728,198,73,695,1,773,82.60385535106721,59.372374823393514,631.0237698255393
20240728,664,73,265,14,132,9.00996959901136,15.981899070642834,107.0081313303458
20240728,556,73,578,9,642,47.25277369099154,76.30053902295627,518.4466872860522
20240728,693,73,815,14,405,58.61327101649936,52.009727000417755,294.3770019830829
20240728,509,73,554,11,502,53.23173158077923,35.64452993429845,413.12373848492234
20240728,635,73,479,20,536,50.26582678564885,51.524798871028985,434.20937434332217
20240728,850,73,845,19,931,128.25033285647964,112.34464029305451,690.4050268504659
20240728,256,73,896,19,592,85.4024652096375,68.59892988584521,437.99860490451726
20240728,279,73,224,6,397,46.78684936957156,28.04330197853805,322.1698486518904
20240728,151,73,555,14,414,48.54042909315937,60.68071576155042,304.7788551452902
20240728,468,73,928,7,922,28.902223124825273,128.7684931763306,764.3292836988442
20240728,189,73,437,18,626,62.09393989449814,83.37498592830372,480.53107417719815
20240728,130,73,449,13,174,12.949603650413884,14.72515082712933,146.32524552245678
20240728,712,73,461,8,345,11.647617166843409,34.25544185061934,299.09694098253726
20240728,520,73,296,14,261,13.372996827617094,36.43082527505063,211.1961778973323
20240728,118,73,501,18,481,70.81771741672004,28.60337155085816,381.5789110324218
20240728,148,73,478,16,700,50.445469260958035,84.72755166414942,564.8269790748925
20240728,285,73,696,14,542,72.4429494558572,65.62284308708325,403.93420745705953
20240728,602,73,760,1,429,15.059846162389762,47.18356251112652,366.7565913264837
20240728,629,73,121,7,396,24.710417480710873,30.88692176183092,340.4026607574582
20240728,655,73,123,1,968,49.22421507790236,72.29564494539356,846.4801399767041
20240728,878,73,256,10,797,26.098455755631058,50.02923297244415,720.8723112719248
20240728,694,73,949,2,697,68.71596561850879,64.2479408147715,564.0360935667197
20240728,909,73,591,3,636,37.605550536739244,80.96852939861805,517.4259200646427
20240728,483,73,698,12,711,90.32702077986825,48.22645703707198,572.4465221830598
20240728,836,73,783,6,769,70.51892240003437,68.74188388697793,629.7391937129877
20240728,744,73,146,17,230,6.517838326443627,30.183753177453976,193.2984084961024
20240728,630,73,863,6,452,32.77875055388105,48.46423748478642,370.7570119613325
20240728,687,73,196,20,878,100.19354744038469,83.29818797841267,694.5082645812026
20240728,48,73,511,13,442,31.65875839233408,31.84479258974451,378.4964490179214
20240728,854,73,108,19,511,32.241011326430076,48.79441178150046,429.96457689206943
20240728,655,73,376,6,610,46.614006372353984,79.22750641899053,484.1584872086555
20240728,330,73,486,3,106,5.582546771437189,12.088324369088085,88.32912885947474
20240728,700,73,974,3,657,70.82266841530877,67.8831809590777,518.2941506256135
20240728,975,73,872,20,133,6.928592844025306,18.396063123585982,107.67534403238871
20240728,449,73,64,1,283,14.950712109473383,30.3843103279536,237.66497756257303
20240728,468,73,704,3,116,8.208659364519317,9.996366421761923,97.79497421371876
20240728,573,73,637,11,607,23.541052664455393,49.41245243232837,534.0464949032162
20240728,594,73,591,19,824,44.38833324209776,61.61946864540881,717.9921981124935
20240728,181,73,324,8,479,23.083611879656686,65.35396589734239,390.5624222230009
20240728,642,73,868,1,392,10.700299710135246,39.94191228854812,341.35778800131664
20240728,288,73,163,2,127,12.307606405852287,11.273596445599548,103.41879714854817
20240728,467,73,321,4,940,121.09850417810237,48.93377214612741,769.9677236757702
20240728,149,73,784,8,809,34.24513699534559,49.648020118746125,725.1068428859082
20240728,471,73,828,16,429,13.22897074009592,22.697170288973872,393.0738589709302
20240728,825,73,387,13,651,18.697275942570332,33.67057344576646,598.6321506116632
20240728,523,73,966,12,456,63.255128203941176,32.11150356500209,360.63336823105675
20240728,810,73,741,17,787,67.82535151802446,63.18969779425811,655.9849506877174
20240728,622,73,939,1,653,96.9285140029839,82.15572536964147,473.91576062737465
20240728,731,73,842,16,673,62.68208058952311,40.07695423729866,570.2409651731782
20240728,413,73,895,2,123,14.89392451057259,12.13031462977182,95.9757608596556
20240728,988,73,50,13,765,109.3848164646848,50.242681769393585,605.3725017659216
20240728,207,73,457,15,690,102.09629262068111,101.96187782182841,485.94182955749045
20240728,264,73,690,18,656,56.03992316023499,35.81596925781996,564.144107581945
20240728,748,73,536,20,820,72.01742124156962,107.39394267559767,640.5886360828326
20240728,136,73,394,2,973,75.88502169384864,63.36555717377876,833.7494211323726
20240728,455,73,806,5,673,15.725485853812659,34.24585961960611,623.0286545265812
20240728,3,73,29,20,994,70.93899622555153,62.31524511752131,860.7457586569271
20240728,650,73,690,5,491,41.25717233510745,71.17542751492826,378.5674001499643
20240728,900,73,287,19,977,34.48090717477911,70.2008889934429,872.318203831778
20240728,929,73,998,11,399,57.8010998420258,22.0616177520384,319.1372824059358
20240728,220,73,72,20,204,24.405294570241555,20.775538514167778,158.81916691559067
20240728,599,73,434,20,645,68.66978863976232,55.80981400182061,520.5203973584171
20240728,794,73,702,1,319,44.01062457176434,34.68738774569505,240.3019876825406
20240728,176,73,140,13,548,74.16655863060042,69.35905759120192,404.47438377819765
20240728,736,73,470,8,283,29.512218886900936,22.810394524384158,230.6773865887149
20240728,321,73,455,15,958,132.5214849777578,62.12524535346812,763.3532696687741
20240728,186,73,11,13,346,7.199902516080551,37.66490290932861,301.13519457459086
20240728,775,73,778,19,953,117.34243401890556,51.201689606920645,784.4558763741738
20240728,533,73,461,6,556,69.39508467034797,30.33722410863029,456.2676912210217
20240728,686,73,934,19,492,16.47277628083366,50.00963215466838,425.51759156449793
20240728,599,73,377,16,444,21.475533095580477,43.7683024634901,378.7561644409294
20240728,733,73,180,9,852,103.8068525499375,99.79305437503618,648.4000930750263
20240728,995,73,730,19,204,16.898261736647584,30.459737282300853,156.64200098105158
20240728,198,73,766,2,648,14.755843772150973,81.30081418744764,551.9433420404014
20240728,690,73,449,20,206,10.178259103471449,26.731991603912764,169.08974929261578
20240728,132,73,779,1,474,14.13976391633909,27.73043411378046,432.1298019698804
20240728,196,73,113,12,428,57.7964724074683,34.32860662851476,335.87492096401695
20240728,517,73,637,13,941,33.8807494938831,115.54902304181145,791.5702274643054
20240728,137,73,142,10,382,56.21812583445271,19.269450050241876,306.5124241153054
20240728,743,73,437,6,250,35.42913388606151,20.43229786384438,194.13856825009412
20240728,161,73,160,20,585,12.441281464064101,55.37599352922571,517.1827250067101
20240728,518,73,301,18,420,52.04837323082538,48.62786294015036,319.32376382902424
20240728,383,73,629,15,496,35.50181928634765,62.266154284029525,398.2320264296228
20240728,333,73,905,6,540,13.323239808349648,42.51788969727364,484.15887049437674
20240728,183,73,537,17,996,109.1723158828402,72.89930262881704,813.9283814883428
20240728,567,73,359,3,693,34.27388201098552,56.53137109844978,602.1947468905647
20240728,86,73,799,12,500,53.526412964721594,51.80866644820975,394.66492058706865
20240728,845,73,552,15,431,52.44979479746816,54.92710378181564,323.62310142071624
20240728,410,73,533,8,287,29.76427430460863,28.032616059158343,229.20310963623302
20240728,195,73,878,1,278,23.891262176658103,15.391829419806914,238.716908403535
20240728,323,73,624,3,369,41.52332329246868,25.276261490935912,302.2004152165954
20240728,332,73,311,3,115,2.345259511298136,11.394795909330211,101.25994457937165
20240728,954,73,766,2,196,11.046005019991918,11.780245700087688,173.1737492799204
20240728,744,73,903,20,285,41.71868139990641,15.840995199951832,227.44032340014175
20240728,471,73,815,17,551,37.243875207542374,37.806968145407325,475.9491566470503
20240728,592,73,12,13,241,22.203935897609437,21.463807315992565,197.332256786398
20240728,652,73,551,12,570,30.378777044478817,74.9065888256251,464.7146341298961
20240728,579,73,934,14,312,33.484772213508776,18.034301179093262,260.480926607398
20240728,668,73,10,8,198,13.842918855231705,15.584363673987967,168.57271747078033
20240728,10,73,113,8,262,23.065107457479264,30.918847132748965,208.01604540977178
20240728,839,73,567,6,493,49.58380451600474,26.506020261964295,416.91017522203094
20240728,185,73,703,10,839,36.89299343775252,123.5319725432328,678.5750340190147
20240728,592,73,150,3,245,17.704053065980787,36.200276806509464,191.09567012750975
20240728,622,73,568,6,623,63.49086890177064,35.556729825054276,523.952401273175
20240728,409,73,184,18,245,9.352480163435175,34.22800691023531,201.4195129263295
20240728,12,73,945,12,936,32.330973234629276,115.45169029873232,788.2173364666385
20240728,597,73,85,2,813,113.58050665203967,41.84279077766917,657.5767025702912
20240728,267,73,477,4,464,58.063545181964315,57.30662891867204,348.62982589936365
20240728,350,73,280,13,239,21.376092264438785,25.887024955715187,191.73688277984604
20240728,457,73,967,16,213,21.861070978130694,25.546228100015153,165.59270092185415
20240728,842,73,218,19,383,54.523372520673504,42.72957915426997,285.74704832505654
20240728,97,73,894,13,376,21.37826031281679,23.659015753877384,330.9627239333058
20240728,195,73,205,9,652,19.54011543016636,87.05047541148019,545.4094091583535
20240728,757,73,267,9,544,49.68766472283289,61.4920222010135,432.82031307615364
20240728,884,73,646,5,658,54.08704395447717,81.43772768207326,522.4752283634496
20240728,975,73,767,19,925,137.01220517073207,81.31168420264389,706.676110626624
20240728,190,73,286,10,681,40.47021747263601,56.83954182242462,583.6902407049394
20240728,202,73,552,7,278,39.48714700410336,30.9109565177789,207.60189647811774
20240728,405,73,689,14,470,41.09398021180664,67.67088490631102,361.23513488188235
20240728,250,73,951,16,204,13.423662627850929,16.763935168341852,173.8124022038072
20240728,123,73,645,4,996,71.20425651625845,104.52309172482333,820.2726517589182
20240728,771,73,868,5,249,10.798312349791145,31.06848894519433,207.13319870501454
20240728,633,73,810,16,880,40.92465988569444,94.01931467479862,745.0560254395069
20240728,330,73,599,19,776,31.98695374476626,62.57063552836924,681.4424107268645
20240728,853,73,425,13,241,34.25736869980597,23.841690230340355,182.90094106985367
20240728,664,73,146,9,651,21.71725616277786,40.52089350863237,588.7618503285897
20240728,493,73,849,6,636,55.01116338275069,40.913112445830556,540.0757241714188
20240728,658,73,721,6,874,76.95368295048343,79.49247708536517,717.5538399641514
20240728,933,73,56,11,788,115.13119919746985,52.83818618159749,620.0306146209326
20240728,420,73,847,11,613,54.07724383881508,68.90973739297357,490.01301876821134
20240728,553,73,900,9,863,25.245350321087614,88.22799042417545,749.526659254737
20240728,624,73,211,7,413,40.76993826638709,47.181032299039565,325.04902943457336
20240728,821,73,668,19,240,23.935449261658164,23.412075687458273,192.65247505088357
20240728,992,73,45,18,496,40.44671115775015,69.37541493128163,386.17787391096823
20240728,537,73,283,7,659,14.596905039607785,72.17840108746145,572.2246938729307
20240728,423,73,203,2,177,26.33009391131542,18.617908394406605,132.051997694278
20240728,318,73,781,20,632,82.57937535550408,52.904706715325275,496.51591792917066
20240728,465,73,987,16,604,75.73015368201193,36.78881975671499,491.4810265612731
20240728,441,73,544,5,438,48.06904555642027,32.250581719157836,357.6803727244219
20240728,200,73,394,5,290,39.32565140441237,36.98248044012894,213.69186815545868
20240728,961,73,293,9,784,112.97978946257727,70.53679772280415,600.4834128146185
20240728,963,73,961,18,522,59.15997618050951,51.98247381223981,410.85755000725067
20240728,801,73,244,16,809,100.44432950894213,111.2887452204644,597.2669252705934
20240728,691,73,400,2,859,39.61387104246373,54.013483651829134,765.3726453057071
20240728,904,73,412,2,728,60.910362176568114,102.5032215514266,564.5864162720053
20240728,300,73,839,7,963,38.27673763153288,53.443852529327316,871.2794098391398
20240728,871,73,117,9,780,114.62284293282268,62.47618491741591,602.9009721497614
20240728,545,73,765,6,270,9.073255667032877,32.396890825152866,228.52985350781427
20240728,755,73,359,17,974,56.74662376160872,68.36876222593807,848.8846140124532
20240728,367,73,624,6,827,56.46598682845691,82.809056985375,687.7249561861681
20240728,311,73,739,15,538,63.159591006611144,27.366737600454893,447.47367139293397
20240728,363,73,182,2,652,89.31825276063792,60.81696056122635,501.8647866781357
20240728,489,73,175,5,590,19.657690958344805,52.017947704336535,518.3243613373187
20240728,8,73,806,10,332,20.522646734940857,34.604461776497565,276.87289148856155
20240728,572,73,300,16,893,105.49509256030196,46.17628049179218,741.3286269479058
20240728,364,73,889,17,863,69.70626864675974,87.56652996194032,705.7272013913
20240728,433,73,656,4,886,60.90328886624055,131.9503040058593,693.1464071279001
20240728,526,73,92,13,383,37.151901149210026,20.879185028003825,324.96891382278613
20240728,842,73,57,17,568,64.29375514210118,80.20659144836534,423.4996534095335
20240728,829,73,513,12,630,91.27505405130032,44.02553377570638,494.69941217299333
20240728,783,73,21,1,996,143.69589939183808,116.24099046134111,736.0631101468208
20240728,456,73,953,3,821,43.88997090930252,77.26084470656538,699.8491843841321
20240728,135,73,399,13,989,144.55012526098886,70.2250049134033,774.2248698256078
20240728,305,73,960,5,596,57.85478048051972,35.787688456237,502.3575310632433
20240728,318,73,214,4,188,24.168880384352157,15.891073775749248,147.9400458398986
20240728,399,73,237,2,158,13.66531694051488,20.301900804390467,124.03278225509465
20240728,77,73,630,9,512,63.18835291223755,25.67955099199005,423.1320960957724
20240728,684,73,215,16,518,33.58379345293277,38.978221096323374,445.4379854507439
20240728,428,73,885,1,660,19.15325218970323,43.22951228740439,597.6172355228924
20240728,97,73,124,11,627,15.264415340927025,79.14310170090373,532.5924829581693
20240728,712,73,731,4,900,70.92246490068945,79.72358922112223,749.3539458781884
20240728,962,73,954,13,798,35.00169432529314,41.70713896198032,721.2911667127265
20240728,598,73,548,20,733,93.96766772940407,83.84086254590356,555.1914697246923
20240728,382,73,435,1,532,43.40910209689979,64.80068982398743,423.7902080791128
20240728,704,73,940,5,909,65.36452788940107,126.4531702742034,717.1823018363955
20240728,725,73,679,18,726,42.86365876400089,70.75040147579946,612.3859397601997
20240728,583,73,510,6,581,51.10808198778985,51.29420979821023,478.5977082139999
20240728,20,73,135,7,887,17.80581907617143,104.57834939855091,764.6158315252776
20240728,634,73,676,13,695,101.90447827091985,43.27011659729624,549.8254051317839
20240728,143,73,236,3,900,80.87253187733484,105.1318461861355,713.9956219365297
20240728,202,73,880,10,316,15.2208009589187,22.054164553621373,278.72503448745994
20240728,299,73,329,18,163,10.535332864303744,10.794854857558786,141.66981227813747
20240728,641,73,175,16,730,98.41431896178742,70.15610248004343,561.4295785581692
20240728,389,73,321,9,672,61.10564069558056,45.99182089600236,564.9025384084171
20240728,509,73,728,15,243,35.90286922091051,12.838551686028941,194.25857909306055
20240728,355,73,188,6,544,64.14809692687402,67.67813322827693,412.17376984484906
20240728,841,73,865,18,487,22.958048041609693,36.16283855689201,427.8791134014983
20240728,560,73,199,18,213,13.012514330989866,29.83230260345009,170.15518306556004
20240728,499,73,788,11,896,60.32174028091782,97.26479530216983,738.4134644169123
20240728,685,73,161,20,998,102.64578015191661,146.45991641835388,748.8943034297295
20240728,556,73,873,8,759,49.45600196527251,75.04990383042782,634.4940942042997
20240728,165,73,461,19,986,62.87777481833737,127.08114707740602,796.0410781042566
20240728,935,73,443,12,265,5.7814931656613355,35.6781725750546,223.54033425928407
20240728,768,73,989,10,773,100.39291843355883,91.69564796689448,580.9114335995466
20240728,683,73,879,12,793,103.93091188702466,79.73694129343848,609.3321468195369
20240728,876,73,843,13,712,67.02963606578311,42.5467542592027,602.4236096750142
20240728,8,73,927,1,864,69.83794031290178,98.04869824882164,696.1133614382766
20240728,239,73,62,14,967,24.262933002608236,116.35901478409248,826.3780522132993
20240728,434,73,36,18,391,52.43845571210078,32.90881326196105,305.6527310259382
20240728,845,73,96,19,770,53.02044920078706,101.56419293269805,615.4153578665149
20240728,928,73,940,19,767,98.25735639725562,103.19663780266164,565.5460058000828
20240728,918,73,986,2,562,30.290582784278335,78.68002728785993,453.02938992786176
20240728,73,73,77,9,982,132.39960723195043,77.0972692439842,772.5031235240654
20240728,842,73,764,16,138,10.635711851951891,12.650398638417748,114.71388950963036
20240728,297,73,159,17,320,27.725074774370828,46.96337556874749,245.31154965688168
