DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,372,46,96,16,496,35.060008242022626,69.62899315915016,391.3109985988272
20240728,730,46,730,5,883,56.76716782764349,122.26737958425574,703.9654525881008
20240728,80,46,797,6,921,94.66903135567283,64.53288424457546,761.7980843997517
20240728,437,46,155,19,294,42.463245139301634,16.833054060643967,234.7037008000544
20240728,930,46,276,9,534,56.66949906197586,52.609505660610886,424.72099527741324
20240728,243,46,989,11,265,11.028190184274543,25.228938427957747,228.7428713877677
20240728,410,46,236,14,131,12.300603773187373,8.676507477303803,110.02288874950882
20240728,588,46,728,20,452,46.47725284346265,33.28434587670215,372.2384012798352
20240728,936,46,403,13,662,40.06825507186784,45.231634912368825,576.7001100157634
20240728,471,46,703,11,555,53.807238065023,69.07276618288728,432.1199957520897
20240728,697,46,254,1,305,18.594401777591848,32.24212035262509,254.16347786978307
20240728,825,46,316,15,571,67.05901200079867,49.28051590348606,454.66047209571525
20240728,76,46,354,14,570,13.864672726364434,51.226065504797155,504.9092617688384
20240728,600,46,609,4,671,14.805238320178056,40.15959678940436,616.0351648904176
20240728,754,46,101,3,613,16.97268498999803,78.9896542883254,517.0376607216766
20240728,756,46,271,18,163,13.03011737170692,11.681145963353478,138.2887366649396
20240728,241,46,792,12,723,21.287152398194483,45.501067878728186,656.2117797230774
20240728,811,46,6,18,909,135.1867306600079,88.43942508408098,685.3738442559111
20240728,127,46,960,2,256,29.78934943974374,37.75555429284104,188.45509626741523
20240728,579,46,762,19,890,29.76718541178449,66.69158547337571,793.5412291148398
20240728,776,46,871,2,952,21.3072600387569,49.09622505701726,881.5965149042258
20240728,110,46,538,11,403,19.659005804521595,32.18828443139241,351.152709764086
20240728,490,46,374,12,118,2.9675302770787644,14.050308727966323,100.98216099495491
20240728,487,46,616,17,792,38.5841487482369,46.87182239998377,706.5440288517793
20240728,4,46,843,12,444,47.87773038083254,32.698054135719104,363.4242154834484
20240728,355,46,22,4,434,48.976027458681074,35.92629503744951,349.0976775038694
20240728,668,46,560,11,549,50.450784826554745,52.97676600074458,445.57244917270066
20240728,995,46,906,20,499,20.88819867831553,39.81055041074321,438.30125091094123
20240728,976,46,541,1,636,93.17093667266727,84.78795502214729,458.04110830518545
20240728,229,46,197,10,743,96.85417361024963,48.07558680191432,598.0702395878361
20240728,753,46,845,20,690,58.73994516703402,56.532030558535524,574.7280242744305
20240728,864,46,299,19,274,17.853127054206436,18.233097492629188,237.91377545316436
20240728,552,46,27,8,521,44.592375791776874,60.768604385402824,415.6390198228203
20240728,137,46,373,20,528,15.335827451798137,72.28137987798213,440.3827926702197
20240728,427,46,118,2,988,100.62043449601389,72.42435887701949,814.9552066269666
20240728,67,46,648,4,227,7.692669342900398,16.66619111191001,202.6411395451896
20240728,719,46,719,12,383,29.394454402807114,38.76096593338672,314.84457966380614
20240728,713,46,352,11,824,76.30772730800417,99.6751663211547,648.0171063708411
20240728,456,46,708,2,796,118.94950435778374,94.54206347805598,582.5084321641602
20240728,842,46,185,17,776,51.08929598866118,106.4909001901379,618.419803821201
20240728,21,46,359,9,740,36.22752338605393,93.94421380315055,609.8282628107955
20240728,126,46,67,3,746,42.19673942323178,77.3368048251092,626.466455751659
20240728,292,46,191,7,523,51.78036344985913,72.86614822082878,398.3534883293121
20240728,293,46,353,6,342,28.777845758073,29.19256858326876,284.0295856586582
20240728,796,46,486,8,364,33.522225396813624,24.45920848121351,306.01856612197287
20240728,940,46,445,19,547,79.7158609230448,45.966381594859435,421.3177574820958
20240728,637,46,610,18,635,49.31684503815763,36.662051898997994,549.0211030628444
20240728,722,46,547,12,543,56.49974939726022,70.22907408399796,416.2711765187418
20240728,460,46,46,2,576,44.09054224117192,67.47790224743308,464.431555511395
20240728,574,46,329,10,242,10.886960828348736,16.235590995137322,214.87744817651395
20240728,4,46,134,9,468,57.76005990731112,65.49380244693728,344.7461376457516
20240728,989,46,794,4,417,11.78964631317672,59.236793479542634,345.9735602072806
20240728,549,46,351,9,403,29.453980994390562,24.01923368262574,349.5267853229837
20240728,981,46,838,14,242,28.363427275379085,19.862730875949982,193.77384184867094
20240728,154,46,977,9,400,25.55729004468052,55.34838641474502,319.09432354057446
20240728,156,46,675,1,327,7.794431948299065,22.214968048716877,296.9906000029841
20240728,115,46,51,11,723,108.00239047251645,73.1099753045148,541.8876342229687
20240728,874,46,585,3,301,21.16004005965748,33.97326228822196,245.86669765212056
20240728,706,46,126,12,855,18.84023032863046,78.6621806398361,757.4975890315334
20240728,660,46,444,11,800,55.264446537807764,106.8957913829093,637.839762079283
20240728,840,46,376,16,135,14.120181193853416,7.103854488831877,113.7759643173147
20240728,352,46,213,1,336,23.03588664196953,41.02175224498487,271.9423611130456
20240728,158,46,767,18,778,103.43247916877299,96.4336374274977,578.1338834037293
20240728,902,46,712,2,814,91.15450207254453,115.95447771747924,606.8910202099762
20240728,659,46,28,13,232,13.229254609467178,12.257987144277047,206.51275824625577
20240728,139,46,855,12,654,42.01882382241487,82.24249838795441,529.7386777896307
20240728,761,46,312,12,697,72.7730807704768,101.8998790474857,522.3270401820375
20240728,691,46,943,17,297,20.314506387142647,19.924257591618485,256.76123602123886
20240728,731,46,470,15,531,58.81234569305149,75.05827065944642,397.1293836475021
20240728,396,46,95,2,545,72.90934589238249,72.33870535852144,399.7519487490961
20240728,431,46,387,11,830,18.999183786546126,95.49952026628526,715.5012959471686
20240728,647,46,329,15,485,18.516909779937894,59.43038408763405,407.05270613242806
20240728,317,46,743,13,335,45.814344987388495,36.372655674388525,252.812999338223
20240728,810,46,107,13,229,14.390961792703582,31.35533982432057,183.25369838297584
20240728,162,46,728,11,921,134.90838144696613,58.90593477454132,727.1856837784926
20240728,748,46,459,20,748,32.89489463704386,96.22325519616817,618.8818501667879
20240728,259,46,70,10,701,95.43764787984794,98.64807016009428,506.9142819600578
20240728,791,46,347,13,975,74.3861468088508,78.13739290747075,822.4764602836784
20240728,218,46,703,19,872,71.66966494979175,47.55768142595629,752.7726536242519
20240728,570,46,144,19,349,44.187761206737804,46.915304454366385,257.8969343388958
20240728,156,46,499,11,607,36.376399353698545,49.99718200293286,520.6264186433687
20240728,956,46,300,20,332,10.677751390143673,37.16201388751603,284.1602347223403
20240728,893,46,487,7,283,36.122263874946526,34.049652082099534,212.82808404295395
20240728,334,46,260,14,762,109.82095887601643,48.51394512830396,603.6650959956796
20240728,601,46,116,3,310,34.173062839018215,38.97635877864184,236.85057838233996
20240728,380,46,770,8,952,36.156299875199736,100.93891676767946,814.9047833571208
20240728,897,46,650,13,108,3.9219288365290677,13.170180074207915,90.90789108926302
20240728,845,46,42,15,168,10.73174935539519,17.042152175579425,140.22609846902537
20240728,505,46,689,13,101,12.134383357443749,11.459104293153835,77.40651234940242
20240728,421,46,415,16,590,23.81724045460509,85.38360053097804,480.7991590144169
20240728,394,46,395,2,233,13.393983874804906,12.246585292435709,207.3594308327594
20240728,18,46,704,19,462,14.66614107028664,43.76633432487666,403.5675246048367
20240728,465,46,102,2,725,40.40998660234237,106.01949765127486,578.5705157463827
20240728,480,46,557,12,117,3.5433795082213746,8.643450079008652,104.81317041276998
20240728,474,46,455,19,692,28.3162681673936,44.75352131316903,618.9302105194374
20240728,295,46,715,5,121,7.201899664472156,10.943797494782931,102.85430284074491
20240728,823,46,628,7,342,39.07628803280379,37.198131073560305,265.7255808936359
20240728,373,46,510,16,477,31.175601697909062,36.07470517877048,409.74969312332047
20240728,853,46,314,9,802,94.03452865795425,92.8126233598624,615.1528479821834
20240728,375,46,610,8,445,42.86330708178166,36.08609923286088,366.05059368535746
20240728,705,46,747,7,573,18.65273607669452,40.489198766607124,513.8580651566983
20240728,799,46,286,8,334,20.841062350342572,43.36812788881702,269.7908097608404
20240728,488,46,752,13,640,52.21330312831461,45.186334112485355,542.6003627592
20240728,37,46,851,16,196,16.161068392813974,22.32495942061709,157.51397218656894
20240728,481,46,644,19,319,11.589807629507108,21.735076375152808,285.6751159953401
20240728,798,46,115,7,564,71.59873596811113,40.349784794529825,452.05147923735905
20240728,932,46,789,20,229,12.714844118465548,13.451149516181273,202.8340063653532
20240728,610,46,951,20,652,21.110966616342147,90.25593971966114,540.6330936639968
20240728,400,46,36,14,140,17.357363327086645,13.079193486161452,109.5634431867519
20240728,731,46,370,14,995,109.60662889620609,101.97406572668626,783.4193053771077
20240728,39,46,23,7,686,33.891152433440645,81.5838158300655,570.5250317364938
20240728,96,46,745,17,448,38.13895464757145,63.90855078549166,345.9524945669369
20240728,952,46,828,3,200,20.137051090012733,29.548409395181853,150.3145395148054
20240728,418,46,502,9,975,49.0559443613293,107.72547456860829,818.2185810700624
20240728,599,46,804,1,180,12.542781147242586,9.921585700302678,157.53563315245475
20240728,899,46,767,19,701,44.1770383398793,51.10725198500855,605.7157096751122
20240728,183,46,843,1,384,50.387624041230346,53.130703958865695,280.48167199990394
20240728,131,46,86,13,936,71.3461699553383,77.35777785335907,787.2960521913026
20240728,197,46,715,6,209,24.07170619937033,22.626811861455707,162.30148193917398
20240728,343,46,605,17,375,23.27546300594207,33.28400331946621,318.44053367459173
20240728,145,46,886,18,569,72.93253852847523,51.53567830346448,444.5317831680603
20240728,70,46,289,20,882,112.91847933005148,47.14233180709794,721.9391888628506
20240728,576,46,545,6,434,54.46815874178229,47.17794790817767,332.35389335004004
20240728,326,46,98,15,727,108.16102323166393,63.662287733402195,555.1766890349338
20240728,200,46,437,15,102,11.263408270515145,7.879263598444537,82.85732813104032
20240728,691,46,909,13,543,35.64419156142461,65.31323554111687,442.0425728974585
20240728,249,46,102,5,500,65.91086950623917,73.10472099935666,360.9844094944042
20240728,779,46,628,5,262,27.1018822050525,19.43937398740542,215.45874380754208
20240728,552,46,395,5,368,41.082406802047664,50.871021189761606,276.04657200819076
20240728,300,46,550,6,741,60.86471290802446,83.22028317258464,596.9150039193909
20240728,228,46,667,9,547,69.79168217055933,46.46853637541409,430.73978145402657
20240728,178,46,287,11,628,48.79824363662718,91.1541461890235,488.0476101743493
20240728,46,46,523,20,469,67.00545020601074,67.34673898830462,334.6478108056846
