DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,43,10,879,13,473,56.533312387778125,47.26145949563294,369.20522811658896
20240728,494,10,964,14,718,67.22820538920725,54.15129779811895,596.6204968126738
20240728,174,10,75,2,632,24.334682672630823,91.14410054522834,516.5212167821409
20240728,619,10,803,5,270,19.26708281958034,21.831946528638152,228.9009706517815
20240728,646,10,847,16,650,55.84244081095806,79.97310696383364,514.1844522252084
20240728,333,10,97,6,797,107.0995625356197,101.98858471509251,587.9118527492878
20240728,968,10,725,4,504,58.45731656937878,61.961457632358,383.58122579826323
20240728,861,10,118,19,803,16.563331246148515,53.11094348827088,733.3257252655806
20240728,27,10,1,9,617,36.28761827730664,59.656266532232394,521.056115190461
20240728,400,10,898,20,619,67.87207634534151,35.01837555928686,516.1095480953716
20240728,396,10,405,4,658,87.57916945166004,97.90394965169723,472.51688089664276
20240728,660,10,635,9,163,4.8135745605813,10.397904970290476,147.78852046912823
20240728,124,10,425,9,171,12.304717493037533,16.16546496980518,142.5298175371573
20240728,245,10,981,11,510,13.849603052831243,44.71606806410206,451.4343288830667
20240728,989,10,569,19,642,88.6925193053917,88.76457284589104,464.5429078487173
20240728,146,10,455,14,670,73.55760252815885,95.99884264514763,500.4435548266935
20240728,244,10,684,17,427,26.581505362028853,57.23397289234646,343.1845217456247
20240728,668,10,253,20,145,19.489019790379817,17.825089637491715,107.68589057212847
20240728,595,10,417,13,590,18.060120657994204,60.19519521253299,511.74468412947283
20240728,860,10,244,1,704,22.748920640662522,90.61101521460154,590.6400641447359
20240728,48,10,475,5,339,28.68518627131923,39.86263950006072,270.45217422862004
20240728,887,10,707,19,870,64.60685578188328,72.82516642133395,732.5679777967828
20240728,89,10,741,12,622,25.59821088955368,70.30093272049152,526.1008563899547
20240728,602,10,477,15,883,53.015285180619955,85.64439348503436,744.3403213343456
20240728,844,10,996,3,670,25.27541606528784,71.79657008524867,572.9280138494635
20240728,277,10,645,17,678,69.56841739089992,67.99791755308469,540.4336650560153
20240728,987,10,199,13,652,49.52474647167054,49.63495513356818,552.8402983947612
20240728,704,10,705,18,297,7.52247379985101,21.842271153902665,267.6352550462463
20240728,99,10,202,8,948,86.4856188740395,101.92104211035608,759.5933390156044
20240728,392,10,98,15,604,26.34417210251053,64.87608703530249,512.7797408621869
20240728,854,10,189,1,532,14.409268689091558,56.27397409881377,461.31675721209467
20240728,920,10,766,11,493,55.30411078526817,48.10492992219582,389.590959292536
20240728,328,10,648,6,785,68.15505615095164,76.47155471748,640.3733891315684
20240728,214,10,465,5,852,88.94936040053527,44.153852546976104,718.8967870524887
20240728,218,10,369,12,218,17.919815167757335,25.56457399157734,174.51561084066532
20240728,285,10,838,16,335,32.63664643996975,43.182331474438804,259.18102208559145
20240728,280,10,934,13,720,99.49083970546931,52.488859908127615,568.020300386403
20240728,926,10,660,14,293,38.24586516782468,37.361294467591264,217.39284036458406
20240728,689,10,750,20,832,45.92758954523784,102.06748837260157,684.0049220821606
20240728,718,10,884,11,668,76.56061036227347,35.32284283859868,556.1165467991278
20240728,426,10,62,2,263,37.18733037428296,37.560766803367734,188.2519028223493
20240728,656,10,554,14,355,24.378518584271085,44.2843392530258,286.3371421627031
20240728,498,10,275,14,200,23.79180888113172,25.873359514169973,150.3348316046983
20240728,508,10,682,17,902,73.66190060547498,104.76141009470868,723.5766892998163
20240728,598,10,347,20,121,8.731761871841528,10.442076781593036,101.82616134656544
20240728,541,10,363,2,583,45.0845746421212,53.22643809549094,484.68898726238785
20240728,532,10,787,7,574,39.14383387588477,51.558754075356184,483.29741204875904
20240728,140,10,170,19,627,27.743715488436177,40.26939013261224,558.9868943789515
20240728,758,10,983,20,955,87.09043146788436,63.67846100462311,804.2311075274926
20240728,698,10,150,18,554,71.36336833178126,29.099459442244175,453.5371722259746
20240728,663,10,523,12,841,30.92980879297814,95.42868757810011,714.6415036289218
20240728,233,10,489,3,911,136.44140490023065,133.03473632236313,641.5238587774062
20240728,563,10,759,11,405,55.604661195022025,35.728921593565175,313.6664172114128
20240728,692,10,13,1,443,33.851414800216226,63.24470627671352,345.90387892307024
20240728,900,10,110,19,480,14.60271725304066,70.83875691795215,394.5585258290072
20240728,296,10,451,1,960,55.395639776661966,142.58960900655183,762.0147512167862
20240728,960,10,469,20,800,78.64146736460852,84.95027961260284,636.4082530227886
20240728,720,10,752,15,955,126.48549592888912,132.38768878057087,696.12681529054
20240728,502,10,809,18,576,80.81858248070657,53.9939842911683,441.18743322812514
20240728,463,10,419,1,319,32.4158569505796,44.10451599902425,242.47962705039615
20240728,32,10,376,16,813,23.609407960106466,116.12762180002292,673.2629702398706
20240728,505,10,496,20,209,17.526691261628844,11.85879570094902,179.61451303742214
20240728,895,10,553,19,176,22.729975612051355,19.0407659744266,134.22925841352205
20240728,916,10,48,10,108,11.728542589093388,10.014985941551634,86.25647146935498
20240728,747,10,836,17,719,54.40020142340096,106.56574962204171,558.0340489545573
20240728,123,10,950,1,264,31.497584090097074,18.33337474267972,214.1690411672232
20240728,246,10,813,1,624,30.34824361765185,66.46123762040756,527.1905187619406
20240728,806,10,477,1,883,90.26956824940274,92.91836478208612,699.8120669685111
20240728,991,10,322,20,635,55.638846508901125,94.91270404545175,484.44844944564716
20240728,444,10,896,9,582,38.824250356349566,66.9545272876874,476.22122235596305
20240728,926,10,329,14,710,19.311916055987197,57.879333965074515,632.8087499789383
20240728,565,10,773,11,720,100.89381484669303,42.11146353210447,576.9947216212025
20240728,506,10,132,1,624,84.59718249271043,57.59283459132633,481.80998291596325
20240728,436,10,511,14,298,34.3711867874413,17.265020907746504,246.3637923048122
20240728,671,10,415,11,725,67.19584457551728,51.37175045688591,606.4324049675968
20240728,33,10,317,2,597,84.76037381394391,72.65432654951991,439.5852996365362
20240728,287,10,221,15,964,56.011777321947626,63.35421920725564,844.6340034707968
20240728,361,10,197,5,158,19.549100483064027,19.120393215415664,119.3305063015203
20240728,672,10,968,5,112,2.783536993590171,11.18030384073954,98.03615916567028
20240728,130,10,44,7,816,61.621710906044505,53.76534356522492,700.6129455287306
20240728,346,10,191,9,306,40.429398793167955,24.492990798844918,241.07761040798712
20240728,244,10,501,8,884,101.91655366488583,85.86060043504567,696.2228459000685
20240728,204,10,799,9,680,16.704161067935253,35.753923721957705,627.541915210107
20240728,299,10,936,5,863,87.50455628760356,85.99481777328852,689.500625939108
20240728,943,10,200,1,595,41.040331679040364,76.04444038261008,477.9152279383496
20240728,433,10,999,19,265,14.296922176233783,15.748394161530545,234.95468366223568
20240728,900,10,526,12,460,28.65321112569187,41.99168551867709,389.35510335563106
20240728,150,10,467,12,868,76.3300870207708,49.299885411335524,742.3700275678937
20240728,442,10,545,13,707,69.52684706101431,74.94491484023796,562.5282380987478
20240728,91,10,932,4,855,88.08247332293558,90.51903784695777,676.3984888301067
20240728,330,10,861,15,172,20.732936426209378,10.319150377324414,140.9479131964662
20240728,743,10,12,12,502,48.760260304412085,57.85497230690343,395.3847673886845
20240728,338,10,894,18,380,53.048984781500806,23.027843577027877,303.9231716414713
20240728,746,10,301,16,953,28.377825492814914,99.06603397725813,825.556140529927
20240728,15,10,285,10,641,64.04033193894111,59.48719966640232,517.4724683946565
20240728,455,10,137,19,998,42.263476348650215,72.81197288890807,882.9245507624418
20240728,285,10,768,7,956,116.90329650385766,117.87926519077945,721.2174383053629
20240728,631,10,83,3,588,66.18538930046475,81.63662414089389,440.17798655864135
20240728,747,10,265,20,883,40.545544136572445,131.29008619634723,711.1643696670803
20240728,773,10,68,19,590,30.760019844822846,78.17116741815747,481.0688127370197
20240728,819,10,269,4,531,64.55184938132457,56.55267533379697,409.89547528487844
20240728,299,10,455,9,757,59.24822844366492,41.74501153866524,656.0067600176699
20240728,922,10,24,7,688,17.690205101800544,35.92343108513794,634.3863638130615
20240728,20,10,754,14,611,13.287397474549637,46.88745842621041,550.82514409924
20240728,422,10,235,14,368,9.285121971025934,41.321597052721344,317.39328097625275
20240728,495,10,646,13,569,73.81692758358224,79.02538986710496,416.15768254931277
20240728,988,10,267,4,319,21.052964932009367,47.35348591163615,250.59354915635447
20240728,316,10,522,8,345,30.003406743830332,29.184359643270387,285.81223361289926
20240728,553,10,708,13,620,34.15103621876596,36.55652454051249,549.2924392407216
20240728,77,10,332,9,333,9.110448022611235,29.649241767073242,294.2403102103155
20240728,606,10,429,6,407,26.27620798199065,53.43156125666814,327.2922307613412
20240728,134,10,50,13,479,70.25570956279262,24.290863438998205,384.4534269982092
20240728,209,10,482,19,138,7.036636984805115,12.812107339911275,118.15125567528361
20240728,544,10,169,8,822,37.48933481497526,57.759500715375665,726.7511644696491
20240728,147,10,621,12,392,46.956999658516864,51.32044361275095,293.7225567287322
20240728,718,10,521,15,543,42.42164002729234,28.73498664947088,471.8433733232368
20240728,375,10,402,6,205,6.40736030341967,15.213086197961013,183.37955349861932
20240728,548,10,846,2,210,19.020709335061632,27.11103052784923,163.86826013708912
20240728,117,10,538,7,531,51.38804716442263,35.21642004833182,444.39553278724554
20240728,231,10,390,11,485,44.921942654309376,61.95072163947955,378.12733570621106
20240728,814,10,423,18,369,45.383088585508986,36.07179606499289,287.54511534949813
20240728,957,10,137,5,392,22.696285070877238,49.79783819341286,319.5058767357099
20240728,961,10,692,12,299,6.597601864841952,35.26293608454677,257.13946205061126
20240728,605,10,182,12,199,17.857668851642167,12.722422078723715,168.41990906963412
20240728,518,10,845,10,936,103.56215549727207,89.73112453085949,742.7067199718684
20240728,368,10,993,4,559,34.10761719746024,70.51024712242794,454.3821356801118
20240728,748,10,169,20,750,70.20732144250411,86.16821112447634,593.6244674330196
20240728,495,10,115,12,898,57.98517429086697,113.39539255802235,726.6194331511107
20240728,517,10,204,4,799,69.56472752946277,40.86262744407517,688.572645026462
20240728,654,10,397,15,651,88.2115850416572,79.44856285191064,483.33985210643215
20240728,563,10,939,7,466,47.67881360580056,61.889055568118465,356.432130826081
20240728,821,10,630,3,254,37.214781453279016,29.532095359238625,187.25312318748234
20240728,544,10,397,15,274,31.407564678333365,17.1656476371315,225.42678768453513
20240728,560,10,262,20,652,51.82120284290919,35.606202260628535,564.5725948964623
20240728,28,10,63,11,661,26.217420884078926,62.046606163884704,572.7359729520364
20240728,661,10,804,14,341,12.442861380371983,39.634596985108296,288.9225416345197
20240728,885,10,728,9,112,11.769123079934467,7.181123600504591,93.04975331956095
20240728,820,10,430,2,280,38.7993605662365,41.57214338411421,199.6284960496493
20240728,41,10,534,13,195,15.55907719375061,17.5141073411711,161.92681546507828
20240728,623,10,324,20,687,59.22918657691753,76.54498360791472,551.2258298151678
20240728,223,10,874,1,892,19.886182884446367,84.6208118765175,787.4930052390362
20240728,547,10,994,16,299,12.096652361193074,32.37078537539635,254.53256226341057
20240728,329,10,356,6,327,24.487833658601748,38.35980997121271,264.15235637018554
20240728,859,10,994,11,819,30.69328560537812,89.50244370536564,698.8042706892562
20240728,41,10,137,15,140,6.648292610434253,8.239094356380875,125.11261303318487
20240728,66,10,124,5,894,78.96688133991127,100.62388424673627,714.4092344133525
20240728,403,10,372,11,948,19.629638012222372,126.15108993467493,802.2192720531027
20240728,479,10,690,4,345,26.296290263585455,21.195060200832415,297.50864953558215
20240728,835,10,579,10,826,105.79330157674538,108.73902462389327,611.4676737993614
20240728,643,10,244,3,201,7.226082339364934,10.801605190022675,182.9723124706124
20240728,54,10,111,20,136,3.370092405190196,7.778626229082139,124.85128136572766
20240728,823,10,891,1,342,30.23886002057597,30.150150107254724,281.6109898721693
20240728,667,10,934,18,941,88.44349181558135,116.7592185055935,735.7972896788251
20240728,340,10,952,1,420,25.777308086956673,39.01461262256203,355.2080792904813
20240728,676,10,772,16,662,31.667012878913507,68.90084874587737,561.4321383752091
20240728,212,10,746,7,783,58.715364782742945,51.839375480646844,672.4452597366102
20240728,119,10,826,6,294,21.472684287504734,34.58189206039409,237.94542365210117
20240728,668,10,134,14,963,91.68827350705641,76.59812679065647,794.7135997022872
20240728,895,10,212,10,695,42.2823692836038,66.27415826576518,586.443472450631
20240728,138,10,776,7,576,33.382671026509236,71.26734002641543,471.3499889470753
20240728,134,10,515,9,134,11.950052192575605,13.569150145976067,108.48079766144832
20240728,845,10,35,6,859,106.38209030516582,66.31499695858118,686.302912736253
20240728,291,10,704,4,554,32.868865850750254,42.126226567276944,479.0049075819728
20240728,346,10,16,19,180,4.368756084282705,11.745566032327357,163.88567788338995
20240728,230,10,830,15,596,80.87573746444825,30.866525778863718,484.257736756688
20240728,820,10,523,7,406,23.812870745940742,60.00334006408189,322.18378918997735
20240728,189,10,371,10,612,88.0097486370522,39.54225968750442,484.4479916754434
20240728,990,10,890,8,471,30.99542125783435,47.67213343956063,392.33244530260504
20240728,856,10,580,1,890,75.89276164115394,86.4775570274205,727.6296813314256
20240728,291,10,559,20,231,15.460757443779588,14.317316567331602,201.2219259888888
20240728,770,10,950,2,219,11.003688834913579,25.843267740143254,182.15304342494318
20240728,558,10,803,11,465,30.745170397978807,43.323733463072436,390.93109613894876
20240728,196,10,836,12,722,99.32732126245273,79.30930552399518,543.3633732135521
20240728,771,10,95,13,139,10.657781639094676,15.762806771505385,112.57941158939994
20240728,581,10,603,18,602,32.6878295864468,65.16752558594062,504.1446448276126
20240728,262,10,46,7,808,87.9013276823054,63.0904965985377,657.008175719157
20240728,264,10,854,19,726,93.18730915434169,44.12111312094872,588.6915777247095
20240728,227,10,652,4,525,52.00108504833587,36.96563449897609,436.033280452688
20240728,721,10,81,7,572,70.45725920930457,31.456022858335313,470.0867179323601
20240728,929,10,274,16,556,15.832631152309304,44.60828560116846,495.5590832465222
20240728,681,10,866,8,956,99.53499848392545,69.52984460428131,786.9351569117932
20240728,509,10,795,1,214,26.048523449951578,30.60168865069229,157.34978789935613
20240728,114,10,58,1,400,9.324476858283411,24.10321336925214,366.57230977246445
20240728,50,10,942,15,627,79.99904129920192,35.17275740018224,511.82820130061583
20240728,986,10,553,19,925,32.95683268576194,80.75608034241945,811.2870869718186
20240728,497,10,702,16,761,106.06993710821105,83.04717356078173,571.8828893310072
20240728,406,10,860,8,811,97.36094129695883,101.66923351166707,611.9698251913741
