DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,137,6,657,17,533,49.3234738137952,39.838389844883366,443.83813634132144
20240728,45,6,371,4,871,119.45073429709736,47.80909501800331,703.7401706848993
20240728,371,6,385,16,466,9.33151475647019,56.25217665041327,400.4163085931165
20240728,498,6,112,2,373,26.522314470532454,48.414584877178726,298.0631006522888
20240728,713,6,624,14,445,62.707608121036806,34.60159365542048,347.69079822354274
20240728,455,6,324,14,531,29.383557093801613,59.2780283204168,442.3384145857816
20240728,204,6,368,1,396,16.764394255437367,28.30925556054358,350.92635018401904
20240728,365,6,887,1,634,91.56466882486568,38.847252283214466,503.58807889191985
20240728,345,6,277,7,525,46.63710152636722,65.982155794991,412.3807426786418
20240728,855,6,327,12,729,24.09608609457158,62.03908562088536,642.864828284543
20240728,425,6,616,14,997,80.77798359833454,145.2503949369462,770.9716214647192
20240728,99,6,112,18,481,22.33124829920919,37.159449389858096,421.5093023109327
20240728,56,6,272,1,281,34.936453929987216,18.913495958143532,227.15005011186923
20240728,789,6,113,10,986,62.4605578238251,97.07476576113693,826.464676415038
20240728,946,6,590,20,526,23.678310274413615,72.75636894503414,429.56532078055227
20240728,264,6,8,9,921,124.26474532127807,103.08398678026983,693.651267898452
20240728,260,6,391,3,158,15.803568810021575,19.653526674138632,122.5429045158398
20240728,313,6,752,15,349,31.296933456756,38.10262023070333,279.60044631254067
20240728,887,6,859,18,509,52.4614688435346,59.729564355129355,396.80896680133606
20240728,297,6,334,15,265,19.17842169134048,19.578389505127383,226.24318880353212
20240728,670,6,518,10,510,62.661427029036325,42.34356556971146,404.9950074012522
20240728,438,6,305,18,461,56.38704766845549,41.81935453400642,362.7935977975381
20240728,947,6,687,15,609,52.78268137377843,52.038468840212104,504.17884978600944
20240728,863,6,837,10,193,11.051911338666699,24.15282994084308,157.7952587204902
20240728,771,6,485,1,456,47.5127904689216,56.428193084401585,352.0590164466768
20240728,462,6,493,9,394,28.210626047306096,28.35771348809718,337.43166046459675
20240728,942,6,512,4,806,40.03250123580629,57.32247626818695,708.6450224960067
20240728,764,6,988,11,684,23.295494952529836,45.89812796390951,614.8063770835606
20240728,895,6,523,7,997,74.840012678807,98.2073275537467,823.9526597674463
20240728,157,6,986,15,934,94.06748568356949,114.38676379159652,725.5457505248339
20240728,151,6,947,7,756,53.77635234589021,107.3126096958128,594.911037958297
20240728,955,6,848,4,859,72.97967382350532,110.68501985019046,675.3353063263042
20240728,383,6,740,1,145,16.32369509738977,8.095066106571444,120.58123879603879
20240728,143,6,687,13,379,7.972807358391675,29.67273483463257,341.35445780697574
20240728,198,6,966,5,397,25.028772883086823,44.25910429132516,327.71212282558804
20240728,470,6,907,13,565,49.40906940772926,77.40084283628305,438.1900877559877
20240728,956,6,76,7,143,10.660120234527946,18.02935854467684,114.31052122079521
20240728,51,6,245,12,952,86.91102742485762,57.41401919518324,807.6749533799591
20240728,251,6,633,9,473,31.54730094116004,28.12350515326335,413.32919390557663
20240728,412,6,975,9,766,92.64996741999344,58.73674708916208,614.6132854908444
20240728,399,6,922,19,881,49.76633240749767,74.70303886106889,756.5306287314335
20240728,495,6,85,4,709,39.35340870981701,37.378875059251776,632.2677162309312
20240728,672,6,273,16,684,64.52933923043012,43.257996407292026,576.2126643622778
20240728,757,6,841,20,392,47.24436801389374,48.79522050153677,295.9604114845695
20240728,683,6,247,10,577,21.473674783632358,68.13684090210589,487.3894843142617
20240728,994,6,958,20,906,52.740847314607606,102.27018855508426,750.9889641303082
20240728,132,6,494,10,158,14.746127295943301,23.44522635078982,119.80864635326688
20240728,361,6,541,18,233,7.086960532211489,33.646308110129304,192.2667313576592
20240728,585,6,837,16,651,63.82736777274028,61.02590102388396,526.1467312033758
20240728,951,6,146,13,434,14.186099862038278,49.974222150398404,369.83967798756333
20240728,70,6,111,6,871,20.90996898206169,102.41258728801377,747.6774437299246
20240728,476,6,637,4,220,21.2955024327939,26.32085880531105,172.38363876189504
20240728,771,6,758,9,422,51.60375502118074,36.77400319999436,333.6222417788249
20240728,374,6,401,14,416,50.96571318125254,60.697278639941516,304.33700817880595
20240728,351,6,746,17,740,31.24095369173664,78.06196086148405,630.6970854467793
20240728,996,6,442,17,875,73.69924933864824,108.8934289979689,692.4073216633828
20240728,456,6,798,19,542,35.24319869007537,31.028021314963095,475.72877999496154
20240728,231,6,762,19,787,16.476721981873315,82.7608739226441,687.7624040954826
20240728,609,6,590,2,767,72.12107258199362,110.33359965471791,584.5453277632885
20240728,899,6,890,13,538,79.36529234940943,73.88515440724464,384.74955324334593
20240728,736,6,337,13,207,5.250651851014167,19.68605293803393,182.0632952109519
20240728,260,6,646,17,125,7.905511813766294,9.46218369727726,107.63230448895645
20240728,709,6,211,18,774,40.19913942366738,113.81005933554532,619.9908012407873
20240728,258,6,451,17,724,53.27669334857153,97.65286283934024,573.0704438120882
20240728,358,6,814,13,389,9.372119129090516,41.82745704499504,337.80042382591444
20240728,747,6,690,5,505,37.11649946471108,36.1232554764981,431.7602450587908
20240728,959,6,151,14,639,52.925943544751306,69.94854481554816,516.1255116397006
20240728,894,6,598,16,207,17.677959288851916,20.25105094418583,169.07098976696227
20240728,585,6,610,17,211,5.170369154125795,27.588199183950373,178.24143166192383
20240728,789,6,169,10,430,43.155935400005745,38.45048668691966,348.3935779130746
20240728,375,6,893,9,764,26.72732448664642,54.430991153781925,682.8416843595717
20240728,609,6,920,3,111,9.525382963431097,10.324054397498823,91.15056263907007
20240728,891,6,30,16,271,19.16283426076924,24.08860110983723,227.7485646293935
20240728,223,6,2,16,883,110.3114041617979,112.10708449894163,660.5815113392605
20240728,71,6,467,20,241,27.44297822159016,21.80476012121594,191.7522616571939
20240728,82,6,462,14,852,99.00127313576989,77.5913370437589,675.4073898204713
20240728,893,6,375,4,591,13.869327034585659,58.33971833886744,518.7909546265469
20240728,277,6,302,13,570,45.75147179320158,53.77645645675916,470.4720717500393
20240728,177,6,241,11,227,21.440665293266306,15.436890941640733,190.12244376509295
20240728,786,6,721,16,357,19.77528718018264,20.64056472437701,316.58414809544036
20240728,86,6,529,3,802,53.39262250814626,112.11618407847794,636.4911934133759
20240728,309,6,44,1,484,16.724412030077307,30.872734148617425,436.40285382130526
20240728,422,6,275,18,600,12.316154239640577,45.43771942495868,542.2461263354007
20240728,286,6,467,19,764,79.01411305192416,88.90568652174773,596.0802004263281
20240728,996,6,57,9,905,111.387294487158,84.55897123658359,709.0537342762584
20240728,550,6,771,4,280,19.148798985809925,15.910508368547509,244.94069264564257
20240728,435,6,286,16,483,14.053172464066275,53.76855553911758,415.17827199681614
20240728,38,6,186,12,878,54.52514939525275,45.76965695248198,777.7051936522653
20240728,291,6,869,13,536,14.57652633891424,36.9636318233848,484.45984183770094
20240728,930,6,907,12,432,43.2115000501725,64.44744998704954,324.34104996277796
20240728,520,6,409,8,400,34.17617066907155,26.932087041893343,338.8917422890351
20240728,420,6,51,4,680,19.828235146362832,77.43679066117022,582.734974192467
20240728,255,6,186,1,360,9.424533061909894,47.26693896831767,303.30852796977246
20240728,197,6,872,4,496,28.573441348498008,56.70145365504093,410.725104996461
20240728,806,6,85,6,365,47.1201281731138,26.843619358859275,291.03625246802693
20240728,612,6,375,14,632,80.84063118380618,60.34063951280894,490.8187293033849
20240728,673,6,380,16,663,88.11525119640784,98.51487761113418,476.369871192458
20240728,138,6,330,20,709,86.07758331020588,75.31817482529237,547.6042418645018
20240728,477,6,584,2,178,17.09831173522746,9.557078534291886,151.34460973048067
20240728,284,6,679,12,500,54.20865919883676,59.42338053489553,386.3679602662677
20240728,657,6,46,3,519,28.21874189500279,57.12381492539438,433.65744317960286
20240728,551,6,872,13,201,10.003683760378687,23.94203332418922,167.05428291543208
20240728,638,6,81,18,374,12.330912949526015,37.91996432511218,323.7491227253618
20240728,876,6,281,4,464,24.68583185829117,35.418744113546765,403.8954240281621
20240728,532,6,278,14,975,20.44470653637902,138.45617989211985,816.0991135715011
20240728,574,6,203,7,770,102.7050118880884,114.13991666770195,553.1550714442096
20240728,950,6,574,16,634,46.74482839009105,88.15203592707103,499.1031356828379
20240728,476,6,225,14,831,102.58831082828394,61.726041444478696,666.6856477272374
20240728,410,6,491,17,214,10.376046420845006,31.08009349350837,172.54386008564663
20240728,486,6,139,15,298,19.397200276977888,32.35232262023871,246.2504771027834
20240728,358,6,962,18,569,14.505531933434519,65.60606885973296,488.88839920683256
20240728,623,6,645,15,803,105.50070125265444,69.1189690964099,628.3803296509357
20240728,511,6,53,20,228,26.553640930167678,23.238790129206137,178.20756894062617
20240728,995,6,642,12,859,92.23630058623449,127.33523840154757,639.4284610122179
20240728,888,6,247,12,920,99.18980509864369,82.7087438690414,738.1014510323149
20240728,86,6,697,1,246,31.138072961093652,28.65580521243665,186.2061218264697
20240728,575,6,190,19,427,60.84745189203495,47.33092927784822,318.82161883011685
20240728,70,6,977,6,673,37.42246633645057,48.63825714846331,586.9392765150861
20240728,584,6,80,14,579,85.87922338870928,34.297025222845036,458.82375138844566
20240728,452,6,442,2,512,50.66050638753439,44.57410852724438,416.7653850852212
20240728,274,6,253,6,598,68.73988693213894,36.97071256446841,492.28940050339264
20240728,999,6,847,19,597,48.53834276536566,38.7377875403502,509.72386969428413
20240728,947,6,270,8,241,8.495626323500645,30.527172964420334,201.97720071207902
20240728,228,6,60,19,592,43.98131625002187,33.39338322067682,514.6253005293013
20240728,97,6,22,5,210,25.017657869934144,14.76221163585303,170.2201304942128
20240728,196,6,414,12,537,38.382606127935304,72.97268079936856,425.64471307269616
20240728,139,6,942,7,274,24.711944544064437,25.437704527517937,223.85035092841764
20240728,551,6,934,17,757,65.79067173648295,87.02336746612417,604.1859607973929
20240728,226,6,392,19,206,23.280143373435457,18.889697562651392,163.83015906391316
20240728,313,6,982,20,307,7.677058804817612,40.132537989846874,259.19040320533554
20240728,318,6,160,16,682,92.15516264848587,60.570013749110736,529.2748236024033
20240728,316,6,678,14,466,19.888346918101373,67.76545168266907,378.3462013992296
20240728,360,6,870,7,371,29.937427072138124,43.70184315183758,297.3607297760243
20240728,831,6,348,18,515,68.42942491387039,70.872477624399,375.69809746173064
20240728,48,6,98,12,940,63.580432342931225,122.32573362527006,754.0938340317987
20240728,347,6,501,4,947,102.9040911345427,101.2758556523366,742.8200532131207
20240728,554,6,152,17,353,47.16056473310298,31.256028511578542,274.5834067553185
20240728,752,6,759,17,917,92.89114332534656,113.65685356449178,710.4520031101616
20240728,784,6,981,15,753,50.4273635209671,109.84565778792118,592.7269786911118
20240728,470,6,783,12,260,35.34041682893593,19.8145828311193,204.84500033994476
20240728,873,6,196,15,994,34.53325750879767,92.20331268831448,867.2634298028879
20240728,253,6,534,5,560,80.88968286284012,50.93524652432399,428.1750706128359
20240728,851,6,77,7,835,119.41031367462239,43.199529172885285,672.3901571524923
20240728,730,6,872,9,172,23.080222363932403,25.643493508516148,123.27628412755145
20240728,518,6,998,15,668,52.15648761234397,40.68682867846841,575.1566837091876
20240728,813,6,399,9,618,28.252286483528774,87.16337550571191,502.5843380107593
20240728,937,6,375,14,330,25.809229395708126,42.25591078878327,261.9348598155086
20240728,293,6,176,6,595,44.92457252786287,62.387022778222956,487.6884046939142
20240728,789,6,868,14,284,40.8300194606607,33.82848504134606,209.34149549799324
20240728,69,6,242,1,491,65.19569069377756,42.92955099901918,382.87475830720325
20240728,849,6,492,9,195,20.465662039814784,13.988971796242533,160.54536616394267
20240728,629,6,512,18,562,76.15257831592177,32.50718741624372,453.3402342678345
20240728,64,6,172,19,884,76.42396425700893,45.737147125902155,761.838888617089
20240728,194,6,622,7,706,69.02498968792862,83.77319278300558,553.2018175290658
20240728,984,6,959,5,458,24.536046634062384,50.94842082291379,382.5155325430238
20240728,447,6,868,15,473,34.89050672198617,66.30443101233696,371.80506226567684
20240728,188,6,735,5,647,32.236126254937794,46.364726734524055,568.3991470105382
20240728,382,6,964,16,168,12.375856502708956,23.460199661781527,132.1639438355095
20240728,205,6,694,10,989,59.05527722309879,61.27755475125701,868.6671680256442
20240728,144,6,500,2,550,72.8541789940373,59.958644502311756,417.18717650365096
20240728,377,6,383,5,790,109.15811215961145,99.1161157721543,581.7257720682343
20240728,436,6,480,4,968,38.39034588524345,89.65482397478345,839.9548301399731
20240728,530,6,806,6,649,82.30067228542553,50.55158274139967,516.1477449731748
20240728,388,6,772,19,105,6.338190612111855,7.846516666506365,90.81529272138178
20240728,259,6,339,9,355,50.23533340400076,38.377486422215334,266.3871801737839
20240728,525,6,587,3,206,7.813647084059854,19.977203993016783,178.20914892292336
20240728,85,6,639,12,601,37.55848034821674,47.48700071972118,515.9545189320621
20240728,113,6,937,15,937,74.34191197641931,86.1780312790405,776.4800567445402
20240728,372,6,930,6,374,31.824255069076482,27.786163767963526,314.38958116296
20240728,543,6,732,16,761,92.91708719111288,88.06223959799725,580.0206732108899
20240728,660,6,536,14,223,27.855872490490437,31.969457360134392,163.17467014937517
20240728,706,6,471,12,224,23.887403426731904,28.773696727268423,171.33889984599966
20240728,713,6,619,18,480,64.19604290458068,33.080769433736975,382.72318766168235
20240728,873,6,753,1,443,65.86697129193523,51.687903503727846,325.44512520433693
20240728,820,6,716,14,593,71.26266822111141,41.335840640661985,480.4014911382266
20240728,465,6,215,15,468,14.346269416715792,35.35850346502256,418.29522711826166
20240728,612,6,23,17,278,26.835434582541442,17.56158881194319,233.60297660551538
20240728,72,6,123,16,848,31.332672410407053,74.9541469705594,741.7131806190336
20240728,994,6,661,6,947,55.63285127819817,115.17358790284284,776.193560818959
20240728,488,6,658,14,606,60.978177066605575,31.19919597985273,513.8226269535417
20240728,255,6,800,16,308,27.082748766995106,19.031987743638172,261.8852634893667
20240728,974,6,944,6,889,79.82133754602964,55.33373424184552,753.8449282121248
20240728,149,6,922,1,367,16.72179601956942,35.499324823508196,314.77887915692236
20240728,484,6,564,10,879,55.95728676952587,60.47100212226588,762.5717111082082
20240728,403,6,889,5,181,27.072249570127916,15.295516856953565,138.63223357291852
20240728,100,6,714,20,123,9.840439566893735,6.480459897391417,106.67910053571485
20240728,327,6,268,12,628,92.02800221876593,33.856688543423395,502.11530923781066
20240728,804,6,691,12,695,61.61052038238523,54.6202168830647,578.76926273455
20240728,641,6,193,8,387,46.25336417051331,51.15855846160818,289.5880773678785
20240728,11,6,680,14,782,110.39193541965285,70.18478433978001,601.4232802405671
20240728,749,6,575,9,468,18.42270734005178,35.412260596712244,414.16503206323597
20240728,808,6,627,18,761,62.582635973742185,73.16247642480403,625.2548876014538
20240728,554,6,81,19,869,61.88830819594682,100.03502668405908,707.0766651199941
20240728,686,6,694,16,304,44.41181707430485,24.24267105270464,235.34551187299053
20240728,516,6,747,11,952,59.116384574758875,109.5597015951023,783.3239138301388
20240728,193,6,15,16,912,72.14195965675526,114.93121847877207,724.9268218644727
20240728,725,6,865,8,651,85.25054779276229,42.67957066462697,523.0698815426108
20240728,960,6,784,17,163,6.004603690914082,19.725898590166548,137.26949771891938
20240728,413,6,820,17,383,40.91733379297143,44.06690983998933,298.0157563670392
20240728,890,6,868,3,586,53.16980701789773,76.00121456093947,456.8289784211628
20240728,946,6,989,6,223,11.274364699024535,18.362634338223582,193.36300096275187
20240728,914,6,163,10,864,88.99247295136105,90.59661805999652,684.4109089886424
20240728,173,6,689,11,727,85.51145509292168,108.15181370619644,533.3367312008819
20240728,175,6,16,10,129,10.114780638022863,14.141980438745488,104.74323892323164
20240728,700,6,506,11,124,17.941643811299432,6.418316445260879,99.64003974343969
20240728,217,6,953,12,456,20.400333257175568,37.60369563130413,397.9959711115203
20240728,170,6,590,4,671,33.10613618939242,67.25721144575452,570.636652364853
20240728,727,6,943,12,568,74.42048965083669,83.61410538236402,409.96540496679927
20240728,950,6,797,11,856,117.40062582363196,92.25840321723403,646.340970959134
20240728,173,6,368,7,670,99.39562409219022,67.15094261355156,503.4534332942582
20240728,756,6,507,16,653,28.87511068053803,85.91757201595281,538.2073173035092
20240728,23,6,782,15,290,17.53376102450933,29.670767408909743,242.79547156658094
20240728,160,6,390,13,805,60.52533319740786,85.16803071369824,659.3066360888939
20240728,5,6,925,20,200,18.26824085611015,25.858473733376297,155.87328541051355
20240728,691,6,69,16,557,63.48510551293534,38.68272128445257,454.8321732026121
20240728,354,6,514,9,191,9.949517660324123,27.270024095050914,153.78045824462498
20240728,194,6,297,6,689,61.60419541237438,67.32156412372454,560.0742404639011
20240728,946,6,996,18,611,78.4293485711505,46.790542072606726,485.78010935624275
20240728,923,6,27,19,102,8.356269638819423,13.630383444288123,80.01334691689246
20240728,269,6,111,3,219,27.262621967654372,15.794391162503182,175.94298686984246
20240728,146,6,431,1,563,47.750587667551116,51.15824154137146,464.0911707910774
20240728,526,6,806,19,790,112.28653753953728,82.0874485641959,595.6260138962668
20240728,667,6,511,18,515,14.154696539730498,29.7596285944959,471.0856748657736
20240728,532,6,281,13,572,12.396573746629326,53.34832286450699,506.2551033888637
20240728,273,6,601,7,622,52.84722298884336,47.9288483933957,521.223928617761
20240728,165,6,320,3,529,37.74283561908719,45.556749406428615,445.7004149744842
20240728,747,6,9,8,155,21.001565863134374,21.4235069695748,112.57492716729082
20240728,463,6,223,17,715,91.71270131375267,61.3663053425004,561.9209933437469
20240728,350,6,911,3,872,79.90911718191416,48.28645056134156,743.8044322567443
20240728,115,6,568,15,318,31.276717294620813,17.891915101769662,268.8313676036095
20240728,221,6,997,8,743,15.16276901530003,64.20672493226505,663.630506052435
20240728,62,6,391,19,768,33.35616179259094,53.068833884263455,681.5750043231455
20240728,918,6,361,4,224,31.16298972230274,23.52410792527307,169.3129023524242
20240728,404,6,167,20,761,73.85970626267934,108.63256855736093,578.5077251799597
20240728,769,6,240,19,587,13.552309629032152,62.19274092828193,511.2549494426859
20240728,595,6,619,14,856,41.27738728222321,68.78945908249364,745.9331536352831
20240728,306,6,750,3,370,18.864767002870543,20.171361046044424,330.963871951085
20240728,638,6,389,14,952,126.21884142217222,141.65900780704342,684.1221507707844
20240728,70,6,754,1,829,56.77283159894451,97.30029690662724,674.9268714944283
20240728,258,6,187,6,561,53.846894714503364,77.12932677501436,430.02377851048226
20240728,288,6,540,17,267,8.363380627605228,16.44373251988745,242.1928868525073
20240728,388,6,431,20,579,62.17084028298156,60.21239126957764,456.6167684474408
20240728,428,6,944,19,447,51.763530296107604,37.37366486357375,357.86280484031863
20240728,979,6,524,20,944,68.68725494451027,110.5819906111649,764.7307544443248
20240728,373,6,434,14,764,104.37940164178127,113.73055429076949,545.8900440674493
20240728,893,6,638,6,394,25.716479320588377,48.69567284917498,319.5878478302366
20240728,161,6,454,18,754,97.9901904754245,59.813601046118144,596.1962084784574
20240728,615,6,320,8,607,22.64430290979511,61.79579918218214,522.5598979080228
20240728,161,6,455,15,744,105.94012798619256,73.26172881616645,564.7981431976409
20240728,216,6,71,13,965,93.53396802240196,68.82699514314899,802.639036834449
20240728,961,6,745,5,999,85.3574609984204,103.44070871009062,810.2018302914889
20240728,226,6,829,1,357,27.261182297219204,42.05159532408324,287.6872223786976
20240728,302,6,712,12,668,68.81940900451599,42.03028542215652,557.1503055733275
20240728,51,6,177,6,798,93.40211763510851,52.00778496156644,652.590097403325
20240728,770,6,672,9,837,77.81432415404903,110.8631508867339,648.322524959217
20240728,311,6,247,12,356,10.655305377660259,29.22245373531443,316.1222408870253
20240728,236,6,828,20,239,18.03486496197356,23.66468010897694,197.3004549290495
20240728,881,6,225,14,586,72.12095168753734,51.7297318663872,462.14931644607543
20240728,763,6,993,17,625,30.93501337688902,71.07470779000357,522.9902788331074
20240728,609,6,243,18,533,53.554459208895935,69.26944911119767,410.1760916799064
20240728,196,6,370,1,788,92.74031284365334,55.29572998848874,639.9639571678579
20240728,823,6,900,16,140,5.904109707441779,12.140108023220685,121.95578226933753
20240728,998,6,70,8,636,35.70179737159044,94.87397308912007,505.4242295392895
20240728,145,6,894,9,567,53.81461751536681,73.95320266997518,439.232179814658
20240728,64,6,788,2,393,38.21451163375728,37.09953002954709,317.68595833669565
20240728,403,6,980,19,195,17.77907533224889,21.61296035145526,155.60796431629586
20240728,444,6,836,8,860,120.40676749511049,80.76510201610492,658.8281304887846
20240728,991,6,11,17,191,12.089065137830598,12.120242416032,166.7906924461374
20240728,82,6,573,5,724,82.14684231037832,102.62687408733555,539.2262836022861
20240728,824,6,591,9,125,17.206385164099522,16.361336785314727,91.43227805058575
20240728,579,6,535,11,848,90.98606623302716,89.19571658068966,667.8182171862832
20240728,141,6,918,4,892,36.155959013511485,124.94683220211311,730.8972087843754
20240728,410,6,280,9,646,27.24706968882834,40.46017238345412,578.2927579277175
20240728,472,6,241,10,514,20.87550669238907,32.65667208197334,460.4678212256376
20240728,130,6,116,13,463,55.11239372955981,42.08233986409457,365.8052664063456
20240728,510,6,918,17,816,87.15386939249763,61.172793826222076,667.6733367812803
20240728,626,6,853,15,579,22.961402590239242,42.18048681537543,513.8581105943854
20240728,266,6,777,2,221,28.443645951067797,27.54726288248017,165.00909116645204
20240728,600,6,414,1,233,28.084862045759987,30.038378258902842,174.87675969533717
20240728,418,6,501,18,115,4.521084727175486,9.635895835940945,100.84301943688357
20240728,801,6,476,18,541,78.02873170177948,43.940583187144036,419.0306851110765
20240728,531,6,445,8,797,48.172451327865915,113.44280235141514,635.3847463207189
20240728,627,6,878,5,871,50.92896017373155,93.9223798325246,726.1486599937439
20240728,6,6,788,5,111,6.86040782673331,7.317706302006149,96.82188587126055
20240728,698,6,920,11,869,41.37296065893529,59.711279413004576,767.9157599280602
20240728,971,6,4,7,517,31.984955095400043,31.73213946432999,453.28290544027
20240728,54,6,533,12,428,59.77005407969696,54.28154368810138,313.94840223220166
20240728,409,6,797,9,181,19.782113052127308,19.79270710252054,141.42517984535215
20240728,178,6,903,20,632,27.390818522327134,63.892616584240514,540.7165648934324
20240728,809,6,293,13,720,20.348064509534545,76.96637019164385,622.6855652988216
20240728,905,6,234,9,472,31.8499114853304,42.656228727457176,397.49385978721244
20240728,914,6,324,5,168,12.787990939429767,22.381655830181415,132.83035323038882
20240728,116,6,772,2,895,132.53259807954606,123.7054996393897,638.7619022810643
20240728,452,6,140,15,678,25.5575463507741,83.55189261022656,568.8905610389993
20240728,786,6,819,19,348,48.31245674087565,49.59977842490805,250.0877648342163
20240728,51,6,311,10,835,43.320790912871665,103.70426644242016,687.9749426447081
20240728,845,6,510,10,499,20.91876418999676,56.67304250134879,421.40819330865446
20240728,525,6,310,4,901,66.2423284629186,108.28525668078615,726.4724148562952
20240728,793,6,499,10,591,30.371536286124226,70.58987701721153,490.03858669666425
20240728,563,6,171,16,395,13.22645077436417,53.19926085294419,328.5742883726916
20240728,471,6,51,10,731,46.209188975309374,99.12523486916764,585.665576155523
20240728,624,6,978,3,696,77.90983078454131,86.02553044806974,532.0646387673889
20240728,865,6,32,4,774,80.92551596928556,43.11165367425974,649.9628303564547
20240728,542,6,671,2,626,63.71890424103135,83.48304274309476,478.7980530158739
20240728,110,6,596,14,372,40.38177100489126,40.84744054512663,290.7707884499821
20240728,940,6,425,11,562,48.333947286608705,56.66473015967491,457.00132255371636
20240728,773,6,2,5,953,117.55878305554663,56.65463745618566,778.7865794882678
20240728,607,6,453,20,389,43.599851757059916,50.377586814678295,295.0225614282618
20240728,378,6,304,4,547,40.61942858993844,54.85970057448333,451.52087083557825
20240728,575,6,927,10,726,50.082859547568766,55.489758063897305,620.4273823885339
20240728,743,6,598,16,728,20.79273390898859,72.20464950785936,635.0026165831521
20240728,675,6,814,8,435,20.67154125972605,38.12086526960988,376.20759347066405
20240728,30,6,448,9,728,44.77878341117958,38.33600166302219,644.8852149257982
20240728,886,6,171,20,187,22.011378546670073,10.76676968136647,154.22185177196346
20240728,586,6,216,15,412,60.54237249044659,23.76391010925438,327.693717400299
20240728,492,6,83,15,209,14.969484829607005,18.185387973474878,175.8451271969181
20240728,170,6,50,16,678,35.24157499474152,59.92684857179416,582.8315764334643
20240728,938,6,485,14,140,16.143428000039652,10.261207262868226,113.59536473709213
20240728,547,6,160,20,871,102.67998514003318,121.00036433849348,647.3196505214734
20240728,70,6,503,20,977,94.54114045822341,58.56516938005954,823.893690161717
20240728,214,6,242,18,435,37.24925783495594,52.700086402088864,345.0506557629552
20240728,63,6,893,20,209,16.633908877960803,20.824539897960495,171.54155122407872
20240728,972,6,675,17,332,8.821952040157022,49.33940962233528,273.8386383375077
20240728,53,6,445,10,744,28.020976378087763,79.35051367673512,636.6285099451771
20240728,57,6,361,13,596,35.03806056361475,53.627290492174836,507.3346489442104
20240728,841,6,430,16,788,38.540380837338475,102.63169075518553,646.8279284074761
20240728,523,6,446,11,864,88.19892051388051,74.20224047780364,701.5988390083158
20240728,341,6,421,1,732,19.676274809051808,79.3539511048983,632.9697740860499
20240728,479,6,354,14,389,32.29030260294189,46.35652284936541,310.3531745476927
20240728,59,6,982,7,363,31.724827194940833,48.24771911802825,283.0274536870309
20240728,784,6,335,14,384,46.292245942058585,55.53634005816889,282.17141399977254
20240728,212,6,509,11,981,61.237232453056265,78.77031556494441,840.9924519819994
20240728,805,6,547,9,417,30.428107588902442,24.353889734883655,362.2180026762139
20240728,417,6,112,16,389,15.74585108935247,33.94619994139298,339.30794896925454
20240728,947,6,735,3,197,28.22578592274724,24.422640346297964,144.35157373095478
20240728,751,6,382,18,479,24.80977219056064,42.65127007704243,411.5389577323969
20240728,937,6,942,10,864,57.787572455006625,55.50799977870987,750.7044277662835
20240728,192,6,394,16,831,100.09103670180403,58.54540041187666,672.3635628863193
20240728,146,6,861,3,640,25.746797942637293,91.85081776571236,522.4023842916504
20240728,789,6,496,14,524,71.32203164446159,63.056673713188665,389.62129464234977
20240728,140,6,612,6,628,92.75635718853526,55.59132901534799,479.65231379611674
20240728,226,6,236,19,608,63.70126210333062,76.12235447025671,468.17638342641266
20240728,730,6,652,8,601,25.493220945724385,65.92994840929644,509.57683064497917
20240728,671,6,955,7,949,104.28560090015945,58.850469439168215,785.8639296606723
20240728,164,6,448,2,770,58.26423508669658,62.18442934004602,649.5513355732573
20240728,535,6,479,4,182,9.384509760269536,10.309262270171537,162.30622796955893
20240728,462,6,252,16,329,35.818796540199784,35.22200816765777,257.95919529214245
20240728,652,6,610,17,867,111.88455108693715,126.72464679614971,628.3908021169132
20240728,708,6,762,18,933,58.785572349389966,79.09494637383428,795.1194812767758
20240728,490,6,679,7,838,58.13338314667496,83.51663816990833,696.3499786834167
20240728,201,6,203,1,528,69.63840872266204,36.09743166810826,422.2641596092297
20240728,9,6,372,13,324,20.594389214000127,25.299663133202227,278.1059476527976
20240728,86,6,32,5,384,23.951944452993512,26.85158976948528,333.1964657775212
20240728,37,6,842,9,180,12.549046369844138,24.059609676178383,143.39134395397747
20240728,467,6,903,6,544,36.18873278352502,27.78632695406503,480.0249402624099
20240728,553,6,293,3,179,12.326308591758814,25.043905292118332,141.62978611612286
20240728,111,6,541,11,405,13.287908739630328,24.134301614039256,367.5777896463304
20240728,576,6,257,6,780,93.5465491619921,74.76382631868539,611.6896245193225
20240728,892,6,54,13,790,72.80708928590188,78.73951630089371,638.4533944132045
20240728,415,6,754,20,369,23.490056722072442,49.18819668161314,296.3217465963144
20240728,587,6,826,8,920,36.341620683650305,125.01160577179321,758.6467735445565
20240728,578,6,25,11,151,7.052222365234116,10.596610750733957,133.35116688403193
20240728,861,6,151,17,247,27.15263340280024,35.081218411579144,184.7661481856206
20240728,788,6,43,2,394,18.976885754397063,25.308377741417246,349.7147365041857
20240728,259,6,871,17,540,57.89671065392351,34.80825132228743,447.29503802378906
20240728,865,6,433,5,739,98.90685150891743,96.1071175186199,543.9860309724627
20240728,596,6,935,6,942,62.42196011136358,65.39898165556549,814.1790582330709
