DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,728,71,140,4,257,25.23218902233917,30.81597177167706,200.9518392059838
20240728,345,71,293,19,745,47.19438238505691,105.62450328267805,592.181114332265
20240728,645,71,364,20,361,19.298000695867152,38.80412224588225,302.89787705825063
20240728,605,71,943,18,811,59.34363605088866,120.84744021947903,630.8089237296323
20240728,914,71,233,20,239,35.46683070211497,19.08008791166459,184.45308138622045
20240728,169,71,541,14,389,46.83000935770015,49.00235032449716,293.1676403178027
20240728,623,71,564,2,581,61.84088122560143,30.692716516949776,488.4664022574488
20240728,401,71,782,10,485,68.08592973285745,44.919262180343885,371.9948080867987
20240728,637,71,912,20,765,77.45104239993937,91.89337888655066,595.65557871351
20240728,593,71,647,12,753,76.16629788847317,63.19285660976994,613.6408455017569
20240728,352,71,377,5,610,43.69107949445457,64.64941484652863,501.6595056590168
20240728,229,71,237,8,567,40.3171837878631,38.58469626001947,488.09811995211743
20240728,829,71,955,13,123,8.475334210397307,11.238231490596961,103.28643429900573
20240728,325,71,984,15,618,19.443458455575673,62.850645390052115,535.7058961543722
20240728,327,71,277,5,282,30.121175343338326,16.57178963769912,235.30703501896255
20240728,855,71,479,11,712,21.170380027033676,49.582306010044526,641.2473139629218
20240728,642,71,182,12,159,14.089309901985489,12.653568172585203,132.25712192542932
20240728,556,71,454,20,164,9.998658677351003,11.783625944175807,142.2177153784732
20240728,680,71,24,12,939,63.74826857509448,131.24904454646042,744.002686878445
20240728,855,71,157,7,496,16.017372925476906,38.57295018679517,441.4096768877279
20240728,720,71,191,8,296,33.166112217486635,20.14168632244066,242.6922014600727
20240728,786,71,311,13,885,132.00874382624716,95.63247183628583,657.358784337467
20240728,465,71,815,16,827,51.04300028262417,74.80665684887924,701.1503428684966
20240728,189,71,481,20,113,9.133924278694955,7.865839261765086,96.00023645953996
20240728,559,71,108,16,385,29.20864808480313,38.1622020081133,317.62914990708356
20240728,321,71,32,4,136,12.88178276406957,17.456475908250685,105.66174132767975
20240728,356,71,619,12,473,10.081508492898335,35.637214090235425,427.28127741686626
20240728,110,71,738,16,131,4.060773358259228,17.590028998844208,109.34919764289657
20240728,241,71,529,4,384,25.942638001797633,48.71379893464368,309.3435630635587
20240728,331,71,175,17,877,79.31481588079271,80.1262114752545,717.5589726439528
20240728,830,71,899,13,639,53.01527640324788,92.9406235785422,493.0441000182099
20240728,287,71,372,9,577,57.93045201514212,72.77985142243342,446.28969656242447
20240728,160,71,772,1,946,138.37798750487661,123.46247861464795,684.1595338804755
20240728,639,71,567,8,316,47.31707312057198,29.2413396360983,239.4415872433297
20240728,478,71,518,19,861,90.84105529658514,84.7256804753699,685.4332642280449
20240728,99,71,131,8,883,55.06266892880675,50.308136020764664,777.6291950504286
20240728,718,71,192,10,388,28.067089612809113,40.91670980461063,319.01620058258027
20240728,457,71,519,14,660,59.00787017426513,39.1426212285489,561.849508597186
20240728,718,71,357,19,794,45.66045410660181,107.51494961010941,640.8245962832888
20240728,288,71,669,17,675,91.99113880009396,73.23080909209088,509.77805210781514
20240728,423,71,890,8,197,12.094475965714272,20.44693960840076,164.45858442588496
20240728,818,71,799,19,971,26.530239339358932,53.40364301173071,891.0661176489103
20240728,394,71,454,8,275,31.643076563073024,16.919066421584493,226.4378570153425
20240728,893,71,553,3,284,19.215681170460396,19.275488217376733,245.50883061216285
20240728,115,71,310,9,230,15.048106247454706,31.43261009385908,183.51928365868622
20240728,917,71,778,5,501,36.967768915767714,33.30818077038312,430.72405031384915
20240728,502,71,191,8,182,23.832113583819908,18.773932484391317,139.39395393178876
20240728,557,71,329,20,633,42.68797584572548,64.03730872561086,526.2747154286636
20240728,125,71,486,19,292,33.48676396137413,21.964996075693946,236.54823996293192
20240728,339,71,158,2,563,16.000333733958282,41.61613751264808,505.38352875339365
20240728,581,71,312,3,749,22.92756985091579,91.99134052919254,634.0810896198917
20240728,415,71,935,15,241,16.478540927014777,30.02120003427616,194.50025903870906
20240728,471,71,466,11,587,80.8446181254521,74.20643509581996,431.94894677872793
20240728,854,71,345,16,840,24.68123588955336,60.612322222523055,754.7064418879236
20240728,583,71,928,4,874,41.988432280044826,96.95591573782855,735.0556519821266
20240728,97,71,933,12,218,18.497892484022188,30.841890350188745,168.66021716578905
20240728,715,71,733,7,738,99.67088411387432,56.08775707980586,582.2413588063198
20240728,514,71,306,17,444,35.7525670503399,26.61272754156704,381.63470540809305
20240728,615,71,348,18,792,90.53947892908256,56.243454306214396,645.2170667647031
20240728,428,71,32,4,651,95.10341498161263,69.31149552079057,486.5850894975968
20240728,558,71,585,9,887,46.696984663909646,109.10823455014237,731.194780785948
20240728,275,71,602,18,497,33.92837330827409,63.708604680881955,399.36302201084396
20240728,332,71,961,19,384,35.92669024153352,34.43812837997912,313.63518137848735
20240728,568,71,329,10,780,111.44483505112332,47.3472192558186,621.207945693058
20240728,12,71,964,5,814,25.99445971297688,83.79161445768872,704.2139258293344
20240728,684,71,940,11,939,71.57730747751594,105.74654185820012,761.6761506642839
20240728,21,71,476,1,193,20.861837828997313,20.872440938270167,151.26572123273252
20240728,752,71,139,3,984,44.51510302446491,116.69894832594422,822.7859486495909
20240728,911,71,216,17,576,51.86545811810035,44.266252181685424,479.86828970021423
20240728,601,71,212,12,424,49.681509597622245,27.98395650858443,346.3345338937933
20240728,907,71,987,5,509,58.999142555689396,64.77061878861605,385.23023865569456
20240728,116,71,579,12,948,58.27574747969313,104.14278908887432,785.5814634314326
20240728,797,71,301,18,756,91.88931172808492,61.16526189861509,602.9454263733
20240728,687,71,222,15,734,76.5852559723567,51.49689665183057,605.9178473758127
20240728,914,71,263,7,978,77.90544430268626,77.285889199755,822.8086664975588
20240728,99,71,655,4,128,7.279422302613318,8.39804551328216,112.32253218410452
20240728,680,71,733,3,793,74.25413482748291,85.69082962720182,633.0550355453153
20240728,301,71,903,4,589,24.414880180780848,38.14998969306991,526.4351301261493
20240728,842,71,555,10,425,52.30880028966647,24.17201274470418,348.51918696562933
20240728,689,71,154,3,432,59.88922162237215,64.58056079176653,307.53021758586135
20240728,323,71,297,1,902,57.941151182145774,103.70544506856609,740.3534037492882
20240728,173,71,620,7,917,57.81150307142185,115.45370922968898,743.7347876988891
20240728,280,71,179,7,944,75.81915206686543,109.81471333169871,758.3661346014359
20240728,242,71,445,11,705,41.441970667342,80.81030180652677,582.7477275261313
20240728,425,71,923,13,870,76.68972669963236,108.2344577101815,685.0758155901862
20240728,288,71,353,17,714,97.3453175114061,72.9692214256248,543.6854610629691
20240728,730,71,479,9,891,29.343376144069865,72.7129983710222,788.9436254849079
20240728,235,71,242,1,957,103.69852583853566,111.53028349329354,741.7711906681708
20240728,7,71,826,4,743,37.564752497950685,70.14198794608593,635.2932595559633
20240728,601,71,172,17,211,14.569194962321237,29.51325044890106,166.9175545887777
20240728,677,71,902,11,589,75.90549049666942,79.75531676920956,433.339192734121
20240728,68,71,893,10,340,10.841450652760678,34.26238432424654,294.89616502299276
20240728,79,71,576,10,848,119.11031672427403,71.69621281843072,657.1934704572952
20240728,258,71,144,3,155,13.98942157657949,20.04124313135455,120.96933529206596
20240728,838,71,672,12,862,77.0169686549605,67.17913145515944,717.8038998898801
20240728,94,71,829,5,772,87.84885581621431,105.26200287564954,578.8891413081361
20240728,935,71,771,13,331,8.313170324304146,31.43440435944409,291.2524253162518
20240728,762,71,330,9,656,16.592294592673582,46.980459990779885,592.4272454165465
20240728,952,71,667,8,733,81.92240745015901,51.41137768141994,599.6662148684211
20240728,16,71,711,7,911,20.672884046482707,125.60307384959319,764.7240421039241
20240728,204,71,653,19,643,48.19278707750255,57.9968806552926,536.8103322672048
20240728,222,71,177,11,894,125.07527153941658,71.88621051163759,697.0385179489458
20240728,247,71,226,9,972,101.66589764933985,113.9888717719118,756.3452305787483
20240728,837,71,61,9,452,23.668219303933938,40.29557419250497,388.03620650356106
20240728,613,71,668,13,285,24.65018696791496,24.710283790618266,235.6395292414668
20240728,506,71,731,15,793,79.97103443318545,93.09242882848358,619.9365367383309
20240728,737,71,210,19,272,9.791422023969373,40.689884846859314,221.5186931291713
20240728,721,71,131,5,281,16.365138297435383,39.374254962950715,225.2606067396139
20240728,340,71,233,16,1000,63.50818975941389,53.412467832334364,883.0793424082517
20240728,413,71,426,1,902,119.05804051096497,120.54890544604798,662.393054042987
20240728,560,71,938,7,149,8.101038404483505,7.485478153114305,133.4134834424022
20240728,988,71,684,20,764,72.74149572996419,92.25168903815715,599.0068152318786
20240728,517,71,301,1,314,34.1574084881965,43.77082212095991,236.0717693908436
20240728,680,71,131,3,178,9.075622172220292,20.02928620895133,148.8950916188284
20240728,383,71,286,20,155,8.206311586464018,22.03153542027018,124.7621529932658
20240728,262,71,481,15,946,122.45466990238772,71.08198538184114,752.4633447157712
20240728,22,71,239,20,796,103.33344083904203,72.47005230419973,620.1965068567582
20240728,109,71,866,6,421,29.656158090678716,29.729587422824984,361.6142544864963
20240728,453,71,602,3,226,23.847538357133462,29.754011387788236,172.3984502550783
20240728,964,71,692,5,672,35.72801087317553,34.862126606753,601.4098625200714
20240728,48,71,742,7,533,40.08276240056747,67.3580969559198,425.5591406435127
20240728,664,71,757,5,792,23.169170813783914,87.42562343571456,681.4052057505015
20240728,619,71,104,11,151,18.059701813833286,14.059573164850729,118.88072502131598
20240728,555,71,269,1,490,57.6283433291181,49.640307993597155,382.73134867728476
20240728,991,71,475,20,399,59.57556673144051,33.71830574218906,305.70612752637044
20240728,298,71,90,9,442,21.72672046654203,62.217583008866924,358.05569652459104
20240728,452,71,60,20,363,13.81119551298256,46.345015550238834,302.8437889367786
20240728,851,71,740,20,539,45.758300894228185,73.17400196154792,420.06769714422387
20240728,357,71,450,2,793,66.4446700808915,74.0111779428569,652.5441519762517
20240728,784,71,432,9,411,50.007902705250395,23.66754292032293,337.32455437442667
20240728,558,71,213,7,399,10.86999548333477,35.67869193162082,352.45131258504443
20240728,313,71,362,9,182,15.556603533169547,24.072482183011015,142.37091428381945
20240728,395,71,833,12,449,54.25898160308367,62.57034909526601,332.1706693016503
20240728,156,71,345,11,682,101.3140682335455,39.925302670008065,540.7606290964465
20240728,387,71,643,15,760,92.69053619846099,93.37532416398577,573.9341396375532
20240728,44,71,632,16,575,72.61345095167658,41.82928519804403,460.55726385027936
20240728,34,71,85,13,907,75.35450566253402,75.22382021649057,756.4216741209755
20240728,62,71,449,2,564,16.740749050996286,45.33063843700692,501.9286125119968
20240728,225,71,824,19,462,25.093288649724716,63.54544606693261,373.3612652833427
20240728,169,71,683,8,456,44.24357731208285,60.64687674555332,351.10954594236387
20240728,716,71,228,17,995,39.72108690188757,133.29558478573554,821.9833283123769
20240728,934,71,5,4,174,24.85776303057896,10.764793667253045,138.377443302168
20240728,433,71,130,7,370,31.904234857274997,19.16625469154626,318.92951045117877
20240728,260,71,11,8,758,93.06297342460356,98.81016527961485,566.1268612957816
20240728,893,71,682,15,385,13.705086081635097,25.026783149213024,346.26813076915187
20240728,223,71,793,7,617,49.85012073668431,90.11980233158215,477.03007693173356
20240728,795,71,377,11,313,32.94059632559889,25.72220039367761,254.3372032807235
20240728,66,71,544,8,578,66.76934078760513,38.250289635468384,472.9803695769265
20240728,915,71,771,10,325,7.096181885578866,26.148862729177278,291.7549553852439
20240728,241,71,970,12,680,38.8127541551205,71.65929553901432,569.5279503058651
20240728,365,71,233,9,848,25.739186509139273,79.8014733807508,742.4593401101099
20240728,13,71,994,20,849,52.03193054322701,126.80886327442079,670.1592061823521
20240728,667,71,458,4,838,66.85103000039237,118.49033401983178,652.6586359797759
20240728,894,71,110,4,528,34.78677043807538,78.90296281343436,414.3102667484903
20240728,899,71,979,17,259,16.109438023218964,29.790692691133433,213.0998692856476
20240728,949,71,274,19,869,120.12440540829752,44.30148938372984,704.5741052079727
20240728,372,71,212,16,971,38.28736819885276,144.36543866242883,788.3471931387185
20240728,115,71,332,19,850,79.36553469731737,86.50493340204474,684.1295319006379
20240728,906,71,410,18,534,49.46529628054179,71.87322230693877,412.66148141251944
20240728,998,71,889,9,663,88.61406489805866,39.98455068875356,534.4013844131878
20240728,419,71,882,14,520,31.922534696396056,50.108535855638394,437.96892944796554
20240728,321,71,984,10,201,9.897450990102044,16.783742095597148,174.3188069143008
20240728,411,71,496,13,374,21.77350221671874,41.260851329589684,310.9656464536916
20240728,483,71,821,7,217,28.851423197682934,17.858865208575818,170.28971159374123
20240728,514,71,237,17,991,111.56031577476072,86.58168837833242,792.8579958469069
20240728,889,71,697,12,476,54.294574580361335,44.20903081649913,377.49639460313955
20240728,469,71,400,19,599,45.48226196158931,63.85508520542438,489.6626528329863
20240728,318,71,975,5,540,23.810585644318298,32.97218163611495,483.21723271956677
20240728,918,71,63,4,207,23.985621026996743,25.48279322749242,157.53158574551082
20240728,469,71,543,11,202,24.133767082803153,13.77618376295567,164.09004915424117
20240728,999,71,848,3,147,9.511922230198964,20.06488364511126,117.42319412468979
20240728,598,71,887,16,220,26.646283896986766,12.870979375927819,180.4827367270854
20240728,437,71,448,8,692,100.96198992136657,41.44064561773966,549.5973644608938
20240728,434,71,516,17,710,45.14593282276767,59.43607321292927,605.417993964303
20240728,719,71,742,17,535,57.62462559940268,67.86550145508053,409.5098729455168
20240728,44,71,362,14,334,15.724593684553536,44.1620597434821,274.11334657196437
20240728,6,71,271,18,277,22.00578142031294,20.71087081742448,234.28334776226257
20240728,428,71,867,3,847,63.82035660103231,110.47430867767851,672.7053347212892
20240728,338,71,155,2,293,35.35297017625332,32.83009255925544,224.81693726449123
20240728,746,71,408,11,617,13.683365656387574,68.12098335841368,535.1956509851988
20240728,342,71,843,18,433,46.572167861398,45.446000238897874,340.98183189970416
20240728,873,71,243,17,128,17.68245672561053,16.31258125363522,94.00496202075425
20240728,965,71,927,18,553,76.71558983862013,27.687305142665416,448.59710501871444
20240728,519,71,282,9,243,21.399678285026045,30.22784975383611,191.37247196113785
20240728,733,71,330,6,584,13.99203426300441,33.83690285078456,536.1710628862111
20240728,695,71,614,16,444,46.2340459720581,35.90018755745631,361.8657664704856
20240728,185,71,281,5,767,37.90449773007515,107.66810674501619,621.4273955249087
20240728,298,71,44,19,993,144.23309276173066,115.68430688266939,733.0826003555999
20240728,542,71,828,13,942,81.57078164827128,48.375646842599366,812.0535715091294
20240728,273,71,172,8,158,13.099555460380834,16.331324408065548,128.56912013155363
20240728,373,71,231,10,326,18.415497173555522,17.733903121120406,289.85059970532404
20240728,568,71,818,18,283,13.518167482192773,26.399520446296716,243.0823120715105
20240728,335,71,241,7,797,18.339508095976484,85.78605862575944,692.8744332782641
20240728,35,71,735,17,965,88.16240330801489,49.41434188125259,827.4232548107325
20240728,992,71,774,17,389,17.98372066135182,41.306732706312054,329.7095466323361
20240728,474,71,566,8,869,117.00443738566061,45.69783692817663,706.2977256861627
20240728,871,71,10,19,970,62.91089772575831,102.36523774003773,804.7238645342039
20240728,647,71,227,18,840,101.01632008024976,88.33048338432769,650.6531965354226
20240728,913,71,3,1,442,20.906949443397412,24.57718900986138,396.51586154674123
20240728,811,71,568,15,529,77.7692386538722,30.67370974552651,420.5570516006013
20240728,739,71,334,4,882,90.67273520702297,130.097573952553,661.229690840424
20240728,622,71,298,7,486,71.88891718337148,70.08811576525487,344.02296705137366
20240728,436,71,35,7,879,43.16991441157771,47.666283923540796,788.1638016648815
20240728,682,71,572,5,438,30.482403527052,64.39180057223338,343.1257959007146
20240728,117,71,549,2,344,38.56943826248056,24.55856443740032,280.8719973001191
20240728,350,71,303,4,579,75.53755675700945,72.72531575973493,430.7371274832556
20240728,129,71,409,11,182,7.284399489965468,9.473456559990721,165.2421439500438
20240728,640,71,93,3,178,20.81252615194507,19.309730486180932,137.877743361874
20240728,740,71,807,14,401,46.90889105089565,24.024431495502036,330.0666774536023
20240728,390,71,672,16,658,74.5410491008198,45.63646939742753,537.8224815017527
20240728,771,71,248,15,300,8.878806856233501,15.011803289878042,276.10938985388844
20240728,490,71,719,10,774,61.6071552003393,62.52140779287728,649.8714370067835
20240728,912,71,219,8,498,66.37086635719618,56.469189296262,375.1599443465418
20240728,663,71,173,13,749,89.90562805632952,66.92466481569834,592.1697071279722
20240728,335,71,656,13,453,13.075766902911413,50.05088495542991,389.87334814165865
20240728,287,71,65,13,545,15.820284270997536,55.30321550043789,473.87650022856457
20240728,215,71,736,20,940,28.890045979045016,134.22438918511946,776.8855648358356
20240728,271,71,738,9,473,28.746912458211547,31.762386689552496,412.49070085223593
20240728,154,71,403,15,659,64.51805427554122,68.9380336980242,525.5439120264346
20240728,424,71,402,1,969,128.84926282800018,64.93744925455071,775.2132879174492
20240728,261,71,231,6,377,42.19488366579246,55.1935813476472,279.61153498656034
20240728,432,71,988,10,124,14.673388467390557,14.0018428871266,95.32476864548283
20240728,376,71,104,1,463,26.007012360612144,25.477263302263996,411.51572433712386
20240728,55,71,138,18,612,16.214255082133956,30.67119086719009,565.1145540506759
20240728,983,71,481,6,473,53.25426962057108,65.0446701498347,354.7010602295942
20240728,285,71,683,2,172,5.792548931804334,8.939432274029993,157.26801879416567
20240728,6,71,738,17,740,107.3557650918457,71.36229825323692,561.2819366549174
20240728,732,71,984,13,922,90.56981702105118,52.84847440541801,778.5817085735308
20240728,222,71,564,8,496,31.856549128135285,59.81084377989245,404.33260709197225
20240728,512,71,88,3,993,26.663414256848338,108.60565432998902,857.7309314131626
20240728,844,71,767,11,667,22.928642763502662,54.355216017356405,589.7161412191409
20240728,929,71,225,13,349,47.706650485502216,27.660051857033636,273.63329765746414
20240728,534,71,359,10,153,19.201157709813682,21.57426723376096,112.22457505642535
20240728,939,71,666,15,980,57.25458551277095,111.32711670109562,811.4182977861334
20240728,87,71,859,15,936,91.68677807882841,136.5261188494597,707.787103071712
20240728,236,71,994,2,443,23.516002127545647,25.097476038006818,394.38652183444754
20240728,234,71,298,6,341,39.96546470311351,42.98551744004959,258.0490178568369
20240728,532,71,41,1,630,19.1801987110816,42.990990439410474,567.8288108495079
20240728,726,71,408,2,480,55.04868915799693,45.19125854823695,379.7600522937661
20240728,752,71,137,18,341,38.967538672377856,24.473585806187828,277.5588755214343
20240728,639,71,689,9,359,37.37249474754898,18.67873024558606,302.94877500686493
20240728,517,71,71,4,355,45.76395210443284,34.50823231031703,274.72781558525014
20240728,504,71,590,6,721,65.90033047266003,54.91356316711177,600.1861063602282
20240728,940,71,279,19,193,8.175818536451793,22.47763967343716,162.34654179011105
20240728,459,71,284,10,635,22.249316525476914,85.95630058950046,526.7943828850226
20240728,838,71,185,11,973,112.77582879587281,81.53107884848099,778.6930923556462
20240728,760,71,255,8,140,9.220703720428247,15.520107982437636,115.25918829713412
20240728,947,71,324,12,483,55.99815578181814,47.5118172708182,379.4900269473637
20240728,610,71,91,20,763,68.80296123707463,67.94594813843779,626.2510906244876
20240728,829,71,94,12,312,15.522962058860243,29.529612378823366,266.94742556231637
20240728,373,71,124,19,147,8.394857365978556,21.205844149082168,117.39929848493928
20240728,579,71,314,12,366,14.183978365298499,20.124297109100983,331.69172452560053
20240728,408,71,909,3,596,75.90662133252458,31.827126732887553,488.2662519345879
20240728,304,71,560,19,498,51.18107791413699,52.893491286755584,393.9254307991074
20240728,872,71,161,11,401,38.06903323790907,29.219105741072283,333.71186102101865
20240728,906,71,461,4,655,31.853990159996755,92.07738371860276,531.0686261214005
20240728,686,71,465,8,371,9.0166218787751,51.9578110456806,310.0255670755443
20240728,821,71,310,8,830,113.49553294336393,105.55247509766664,610.9519919589694
20240728,653,71,556,7,624,16.109538957645444,86.0394404716929,521.8510205706616
20240728,14,71,199,17,125,17.048993428240976,11.682062299464734,96.26894427229429
20240728,728,71,442,3,809,103.04789982791979,83.49771397620022,622.45438619588
20240728,428,71,544,1,100,3.1477849369635056,10.696299544978793,86.1559155180577
20240728,398,71,489,10,921,108.24516968144431,117.87385036260358,694.8809799559522
20240728,256,71,563,4,290,11.416608743132231,31.75942228521997,246.8239689716478
20240728,712,71,254,2,687,98.33889116497812,79.2648395645949,509.39626927042696
20240728,365,71,699,12,719,52.72815760764472,67.68514205900226,598.5867003333531
20240728,837,71,231,6,340,13.223614396043178,22.219407779998036,304.5569778239588
20240728,346,71,436,2,234,10.145885433423716,19.287005439193692,204.5671091273826
20240728,256,71,442,19,697,27.650585727293254,78.7895516817949,590.5598625909118
20240728,304,71,405,20,970,72.86860612086775,91.17669955933178,805.9546943198004
20240728,417,71,416,17,245,13.61891840024184,30.47248228489355,200.9085993148646
20240728,148,71,935,15,799,46.833172555097704,50.4149457057123,701.75188173919
20240728,825,71,351,12,382,25.627307338705997,51.07875160636042,305.2939410549336
