DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,545,100,832,9,395,46.50381455138699,37.488162255946534,311.0080231926665
20240728,450,100,121,3,819,28.0115833739869,46.717671556779855,744.2707450692333
20240728,334,100,493,7,424,49.76116078819947,28.894779999863182,345.34405921193735
20240728,302,100,39,11,249,35.254118710650054,31.66625106469397,182.07963022465597
20240728,582,100,942,11,651,14.318338139729404,81.2680328791299,555.4136289811407
20240728,121,100,719,16,583,44.51306533541261,44.49206206557569,493.9948725990117
20240728,971,100,350,1,903,116.38839759792383,108.36918746847486,678.2424149336014
20240728,477,100,157,9,872,64.43381219154837,118.08326330375509,689.4829245046965
20240728,863,100,636,18,675,95.87573296848565,40.55051855761046,538.5737484739038
20240728,830,100,135,7,756,90.4276514611374,54.35322722030662,611.219121318556
20240728,842,100,290,5,631,29.08911878892446,73.25032838449249,528.6605528265831
20240728,185,100,688,12,534,30.031638419572115,63.309614665247395,440.6587469151805
20240728,348,100,977,20,650,37.901053128581104,70.75278661121779,541.3461602602011
20240728,302,100,626,7,614,69.33326722333456,62.61448193457951,482.0522508420859
20240728,654,100,300,14,780,18.21759094229306,48.24827486070457,713.5341341970023
20240728,795,100,70,1,947,140.32962935541224,141.13412701396388,665.5362436306239
20240728,870,100,3,3,275,28.923810762426484,16.68882533354336,229.38736390403017
20240728,345,100,18,5,688,98.28941366851079,98.41372116382075,491.29686516766844
20240728,872,100,566,7,994,87.57270847828346,54.08836431131862,852.338927210398
20240728,404,100,895,19,100,4.465187632272927,14.110479321954216,81.42433304577285
20240728,923,100,122,7,490,39.956927735450805,32.66467189981734,417.3784003647319
20240728,876,100,476,4,677,15.452194298441398,88.48255315442101,573.0652525471376
20240728,328,100,878,13,378,11.39802041822099,49.091566906921635,317.5104126748574
20240728,772,100,676,14,482,70.66497993961833,44.37745676460789,366.95756329577375
20240728,399,100,377,1,550,38.91464504668942,34.97335715489874,476.11199779841183
20240728,98,100,722,16,277,19.69945782630269,38.11255516528723,219.18798700841006
20240728,416,100,481,7,576,52.853384641819915,69.62916377387715,453.51745158430293
20240728,140,100,367,5,100,13.578093157376347,11.102643700531573,75.31926314209208
20240728,653,100,800,7,460,14.90184425860868,58.55611525220096,386.54204048919036
20240728,94,100,277,12,340,27.768402922397005,49.40575693049473,262.82584014710824
20240728,968,100,265,5,262,5.974771125659386,15.271943842159452,240.75328503218117
20240728,71,100,532,10,676,95.29000850278334,63.48545227881888,517.2245392183978
20240728,885,100,905,6,843,33.0066745328966,50.33001754543926,759.6633079216641
20240728,508,100,489,12,807,34.20355856660758,73.86373246939975,698.9327089639927
20240728,646,100,259,15,597,85.3317694398479,66.82808153323855,444.84014902691354
20240728,38,100,553,2,901,99.7974735475751,111.11896367200481,690.0835627804202
20240728,173,100,713,2,631,89.98205094416036,40.82524093205637,500.1927081237833
20240728,265,100,605,15,117,13.126868724994292,6.867631947914401,97.00549932709131
20240728,374,100,360,15,666,73.6832510965336,47.86483595190988,544.4519129515566
20240728,964,100,267,8,958,86.76091536748457,108.71737896270405,762.5217056698114
20240728,332,100,556,8,648,15.02851564428811,53.54298950470079,579.4284948510111
20240728,93,100,527,13,568,36.477066961035845,47.49119761734493,484.03173542161926
20240728,337,100,240,19,170,4.33178983925778,9.62388729603796,156.04432286470427
20240728,132,100,832,14,622,19.557416749259342,57.71414320684831,544.7284400438923
20240728,749,100,961,16,571,33.37011400458995,41.99801537870476,495.6318706167053
20240728,54,100,609,14,182,5.2096356692300265,21.49261153125018,155.2977527995198
20240728,743,100,271,17,580,18.633392390608496,73.25549044527975,488.11111716411176
20240728,208,100,166,13,338,15.318378986122328,26.332142674800092,296.34947833907756
20240728,591,100,395,4,126,6.748441518539442,15.947166460534378,103.30439202092617
20240728,21,100,955,2,268,18.210727428362084,20.90653687079048,228.88273570084743
20240728,750,100,594,15,786,17.954235685208374,88.87310961964444,679.1726546951472
20240728,191,100,586,15,720,81.3928029764321,72.11248730317763,566.4947097203903
20240728,496,100,933,11,152,18.536344871218372,22.04217004437441,111.42148508440722
20240728,819,100,357,1,498,12.223077712370433,40.91201292803037,444.8649093595992
20240728,273,100,394,7,118,6.564114957219634,6.75095203763273,104.68493300514764
20240728,502,100,447,18,994,81.21556306392964,114.26874076311239,798.515696172958
20240728,75,100,761,8,491,32.17590784224346,40.67536228735923,418.14872987039735
20240728,989,100,194,18,346,45.71276519848259,47.88434805706906,252.40288674444835
20240728,745,100,272,4,497,24.047355679541994,35.828139321643064,437.1245049988149
20240728,61,100,74,12,728,103.99543133885376,102.50355174036403,521.5010169207821
20240728,881,100,203,6,257,9.879808605647735,13.350507124779215,233.76968426957305
20240728,674,100,712,1,267,6.707075745957793,26.51408885031079,233.77883540373142
20240728,736,100,13,10,414,50.23277711270621,31.335450624579657,332.43177226271416
20240728,325,100,123,1,117,10.768669999462618,13.34496165979199,92.88636834074539
20240728,951,100,802,3,785,23.76610806540905,47.29637865778347,713.9375132768075
20240728,854,100,472,7,616,74.79106500052241,71.87755387131945,469.3313811281581
20240728,325,100,957,11,474,62.11941521510674,56.19137477002788,355.68921001486535
20240728,395,100,644,6,824,56.23750923144527,74.84859843281083,692.9138923357439
20240728,996,100,72,7,432,20.434253676401667,41.17744217129162,370.3883041523067
20240728,783,100,640,3,835,109.87031910587676,98.40859889662642,626.7210819974969
20240728,288,100,930,8,783,70.37036809723523,97.47740365877134,615.1522282439935
20240728,618,100,412,8,425,18.85788893860504,60.62091583329983,345.5211952280951
20240728,766,100,176,11,471,57.740784312981305,23.924845431933818,389.3343702550849
20240728,129,100,605,6,651,53.45562951339734,92.08461481299112,505.45975567361154
