DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,781,93,815,9,202,5.790880226496243,27.169123489716775,169.039996283787
20240728,348,93,625,17,531,13.841751225234882,36.78699674663894,480.37125202812615
20240728,445,93,71,12,310,40.200044823911746,33.551988759627335,236.2479664164609
20240728,382,93,878,3,229,29.24246539727853,31.929295781572943,167.82823882114855
20240728,434,93,615,11,563,54.04048175465509,32.8332170219481,476.1263012233968
20240728,741,93,65,8,902,42.18726130123129,127.08659470388406,732.7261439948846
20240728,42,93,22,2,240,13.83326875183282,19.21351983527865,206.95321141288852
20240728,310,93,96,5,594,19.66357814058839,62.0810989048249,512.2553229545867
20240728,314,93,947,15,637,83.36428565006817,50.23752467205386,503.398189677878
20240728,444,93,672,15,728,26.188219564879645,47.294829198968024,654.5169512361523
20240728,760,93,981,20,600,53.62934789789667,80.23159306661681,466.1390590354865
20240728,807,93,94,11,223,10.604797056844468,14.303354391410537,198.091848551745
20240728,226,93,377,5,860,119.39576159853259,116.89790984426614,623.7063285572012
20240728,492,93,816,2,796,73.23392724847868,43.32179626769332,679.4442764838279
20240728,603,93,119,15,376,21.20975150206228,54.91992832093474,299.870320177003
20240728,584,93,539,1,886,18.22338034540918,45.812509795704564,821.9641098588862
20240728,489,93,148,7,266,19.150523562834262,33.72796778304125,213.12150865412448
20240728,515,93,511,7,872,85.36071061879332,63.360367057406066,723.2789223238005
20240728,860,93,790,6,385,46.465556567174495,49.92066906925652,288.61377436356895
20240728,527,93,905,5,293,38.27819665282623,34.772496703773925,219.94930664339984
20240728,410,93,255,13,161,6.6937898133559885,10.579658972323294,143.72655121432072
20240728,94,93,805,13,924,79.27580106690473,127.31928612384081,717.4049128092545
20240728,235,93,149,1,870,25.388837471540622,80.17920115059131,764.4319613778681
20240728,76,93,201,19,190,20.257652940231814,18.337611134220747,151.40473592554744
20240728,614,93,350,5,482,15.405781520847647,35.24575856825335,431.348459910899
20240728,712,93,988,17,639,86.14226303713893,49.6824611275219,503.17527583533916
20240728,634,93,41,18,312,36.29328483843991,20.75941372084109,254.947301440719
20240728,450,93,373,17,367,50.4273350786017,44.35050245268652,272.22216246871176
20240728,169,93,289,11,365,44.35097403053915,34.8516232269187,285.79740274254215
20240728,808,93,750,13,228,32.59251097942391,12.160192610140294,183.2472964104358
20240728,850,93,109,6,659,42.55274905994898,69.61073092607955,546.8365200139715
20240728,686,93,188,11,830,123.72148966545197,104.74360299045951,601.5349073440885
20240728,747,93,516,3,628,37.040747779599876,88.55741075053601,502.4018414698641
20240728,33,93,26,14,790,82.79685114423745,63.11477244796291,644.0883764077996
20240728,929,93,696,7,274,8.687874351460335,40.4198953792662,224.89223026927345
20240728,485,93,308,1,316,33.89349010023812,45.16687418859235,236.93963571116953
20240728,167,93,975,10,511,42.60180633402451,45.74694074174395,422.6512529242315
20240728,321,93,397,4,661,86.66561993186005,61.456216644090475,512.8781634240495
20240728,378,93,944,6,122,9.081212298302443,15.166540341860953,97.7522473598366
20240728,439,93,830,12,837,57.60393221370123,76.38581604639279,703.0102517399059
20240728,773,93,20,6,402,30.58511035813008,30.682093495197993,340.73279614667194
20240728,632,93,938,8,709,29.462739782352262,96.04918889057963,583.4880713270682
20240728,785,93,524,15,807,33.10285151184723,104.55903555859095,669.3381129295618
20240728,18,93,703,11,703,26.15921879707519,84.57209916461174,592.268682038313
20240728,497,93,665,5,982,65.00691537267092,144.76783560910462,772.2252490182245
20240728,669,93,780,6,374,43.85495424009874,40.58636224785288,289.5586835120484
20240728,977,93,136,14,105,14.115734500891467,11.267611997267453,79.61665350184109
20240728,777,93,19,20,107,9.603568139164118,9.168651200953905,88.22778065988197
20240728,664,93,39,1,547,65.4315895644109,79.0952243625719,402.4731860730172
20240728,371,93,820,16,222,18.89062156337577,24.168463101104127,178.94091533552012
20240728,116,93,541,7,412,53.472020393118385,20.96622047824348,337.56175912863813
20240728,870,93,419,2,905,130.47431089781116,124.9534882922118,649.5722008099771
20240728,256,93,878,5,654,46.78483736182716,91.1723691027787,516.0427935353941
20240728,507,93,449,5,273,39.43393931454113,37.257453208215445,196.3086074772434
20240728,831,93,963,1,862,38.404193091660936,85.06310681848325,738.5327000898558
20240728,735,93,236,6,820,100.21740353810827,91.1783466109877,628.604249850904
20240728,38,93,613,17,921,31.143912344940905,80.64293047090526,809.2131571841538
20240728,18,93,973,14,320,41.80087771555405,18.032839739423995,260.16628254502194
20240728,379,93,967,3,109,10.702350666862841,6.232521624435034,92.06512770870212
20240728,25,93,426,20,115,5.0715729188647956,6.015371754762248,103.91305532637296
20240728,211,93,605,11,280,17.958696317617814,15.821789172621315,246.21951450976087
20240728,51,93,458,19,922,52.73467840703581,125.3098486386389,743.9554729543253
20240728,295,93,58,11,786,112.01668480484383,93.90008356615736,580.0832316289989
20240728,979,93,557,12,439,44.08464992386988,46.17613379959294,348.73921627653715
20240728,970,93,218,13,467,24.815462665502025,28.81495157928765,413.3695857552103
20240728,505,93,296,12,466,63.391797892322536,55.00179364114424,347.60640846653325
20240728,353,93,445,5,533,14.57259383983577,57.87589413069291,460.5515120294713
20240728,346,93,686,17,807,22.052596213522794,58.917265330372466,726.0301384561047
20240728,508,93,498,19,878,59.02084182031469,121.00394117278545,697.9752170068998
20240728,177,93,833,8,641,31.144949370505675,90.88423108697035,518.9708195425239
20240728,332,93,432,18,693,36.402650786927595,92.4070093949851,564.1903398180873
20240728,140,93,262,5,718,73.66853828947691,48.09857316037819,596.2328885501449
20240728,34,93,81,20,500,62.611204074338666,35.068181713614926,402.3206142120464
20240728,132,93,901,7,765,31.492059369182304,104.37901113921063,629.1289294916071
20240728,661,93,458,17,637,75.02471454143182,49.141618182177154,512.833667276391
20240728,313,93,941,12,616,23.456950605772477,78.45766456198479,514.0853848322428
20240728,921,93,78,13,469,23.056484900095597,59.73752678623941,386.205988313665
20240728,337,93,844,17,953,50.68660026986786,86.84682256574655,815.4665771643856
20240728,394,93,700,4,701,71.98999809387296,95.78299525915492,533.2270066469721
20240728,255,93,746,12,794,86.48310917115074,61.039633840223,646.4772569886263
20240728,565,93,435,19,750,60.07891014246283,90.41340439384209,599.5076854636951
20240728,343,93,586,17,988,33.63815769913355,74.59582766126303,879.7660146396034
20240728,225,93,160,14,727,20.552860673360595,78.97158914797144,627.475550178668
20240728,302,93,831,8,313,27.024701631506062,19.803735204976356,266.1715631635176
20240728,175,93,381,11,853,40.05860814816132,90.52459634584916,722.4167955059895
20240728,394,93,618,11,762,17.82706688400398,113.40822115117746,630.7647119648186
20240728,886,93,676,12,141,20.815314083719226,11.69902808862357,108.4856578276572
20240728,996,93,613,17,846,62.40699764708449,96.51602452731441,687.076977825601
20240728,455,93,250,7,499,10.142248524858578,57.80434755891114,431.0534039162303
20240728,824,93,842,9,890,61.16884923336299,97.00738628334038,731.8237644832966
20240728,57,93,739,8,812,87.03992805258041,53.061469636246066,671.8986023111736
20240728,502,93,141,4,986,96.23357450065564,120.55379217121008,769.2126333281343
20240728,629,93,557,20,854,89.37193454607608,122.1988896648862,642.4291757890378
20240728,717,93,535,10,619,61.71277427086662,75.3205454667989,481.9666802623345
20240728,145,93,362,12,543,25.532059886529325,75.36452139749593,442.1034187159747
20240728,521,93,408,6,908,128.29264574605392,122.33832643229933,657.3690278216468
20240728,82,93,577,9,538,17.394024491595367,46.47288680525384,474.1330887031508
20240728,430,93,829,4,209,24.646375131068414,30.337370783867595,154.016254085064
20240728,166,93,173,14,740,71.54098516831193,97.12345237047205,571.335562461216
20240728,254,93,995,5,477,25.550400720359324,49.840694396481425,401.60890488315925
20240728,604,93,41,18,950,73.88406939537839,98.46348243914426,777.6524481654774
20240728,840,93,529,5,514,59.849234211487634,76.0445561695481,378.1062096189643
20240728,374,93,708,19,302,12.257343894689996,16.663774533232786,273.0788815720772
20240728,11,93,308,17,599,27.72197699232127,76.33199304046227,494.9460299672165
20240728,933,93,967,14,683,83.3457731267003,77.05693055414001,522.5972963191597
20240728,374,93,997,4,378,54.17913941658852,42.367891189907915,281.45296939350357
20240728,482,93,652,10,972,119.41566250284816,96.5941829770329,755.990154520119
20240728,922,93,685,19,867,22.096237529263462,57.12725301743557,787.776509453301
20240728,278,93,78,8,115,5.104737654850377,14.275706883032424,95.6195554621172
20240728,500,93,409,20,980,95.2696045260633,94.02158733051228,790.7088081434244
20240728,223,93,439,8,764,34.958376830651616,91.49243447899732,637.549188690351
20240728,960,93,295,19,134,7.267381366846453,15.297797526116636,111.43482110703691
20240728,863,93,694,4,272,5.62284654011574,17.162777680694692,249.21437577918957
20240728,56,93,550,11,594,23.792122289103265,73.28111869740962,496.9267590134871
20240728,653,93,595,8,154,16.50780085951766,9.87547230273395,127.61672683774839
20240728,747,93,448,13,782,115.7035445542455,70.6344173345038,595.6620381112507
20240728,972,93,348,13,625,74.73409607166043,34.06887166253821,516.1970322658013
20240728,472,93,602,6,362,10.210731015223923,31.422015679314338,320.36725330546176
20240728,221,93,522,13,355,41.68594966067106,39.44498921690945,273.8690611224195
20240728,219,93,335,14,164,22.725732714252356,17.15647568582527,124.11779159992237
20240728,34,93,475,11,816,68.86873797234868,46.414671735258025,700.7165902923933
20240728,371,93,200,15,636,68.61503259541365,44.38608373940154,522.9988836651848
20240728,15,93,990,13,929,106.93278000284982,104.44812185283439,717.6190981443158
20240728,84,93,481,18,872,63.23089045092577,122.49903833324952,686.2700712158247
20240728,524,93,899,1,399,34.56665161993011,43.486656832190235,320.94669154787965
20240728,316,93,474,10,614,53.60463942031628,56.141914360343705,504.25344621934005
20240728,364,93,905,4,991,45.31432098024906,95.23904000504822,850.4466390147027
20240728,339,93,618,12,144,10.12935786635675,13.630813421928718,120.23982871171452
20240728,87,93,609,13,668,68.46616317260943,89.25941622428887,510.2744206031017
20240728,757,93,489,8,219,24.423616662192163,28.290228110642506,166.28615522716532
20240728,482,93,966,17,843,61.39557412546029,66.79120987390074,714.8132160006389
20240728,738,93,274,2,738,106.18961167952831,63.2728396587988,568.5375486616729
20240728,525,93,317,14,431,27.604200646644703,26.132341011680918,377.2634583416744
20240728,187,93,113,16,832,69.01179663767145,55.55646549704599,707.4317378652826
20240728,235,93,769,11,437,19.987850426268423,26.00927769440402,391.0028718793276
20240728,267,93,869,10,162,10.168133657905114,15.699321021539278,136.1325453205556
20240728,99,93,336,14,750,71.66113605802784,50.95397757848577,627.3848863634864
20240728,981,93,100,9,734,77.64086730292064,60.39706623941377,595.9620664576656
20240728,491,93,973,4,647,65.56459345888472,74.80272264485471,506.6326838962606
20240728,109,93,569,6,318,32.81067838185224,42.58108468115672,242.60823693699103
20240728,824,93,223,16,451,12.585816825950419,40.29390230855752,398.1202808654921
20240728,75,93,857,1,736,32.11143991357927,94.81273572190345,609.0758243645173
20240728,865,93,323,6,956,49.7880775342308,51.378276456330255,854.833646009439
20240728,240,93,939,12,465,18.86084615862786,62.79651245226911,383.34264138910305
20240728,763,93,925,5,974,87.88900528026595,73.33520178294164,812.7757929367924
20240728,804,93,415,3,203,19.98631032635415,18.8931021333829,164.12058754026293
20240728,768,93,923,13,473,25.08309873702075,33.52428559181932,414.39261567115994
20240728,663,93,99,2,609,51.00295827959596,89.66104042706546,468.3360012933386
20240728,322,93,847,1,676,36.208930290261954,61.136211816661344,578.6548578930767
20240728,526,93,773,17,859,55.204370000047824,52.65693144656552,751.1386985533867
20240728,826,93,531,14,878,57.80480805837119,47.02547168144606,773.1697202601828
20240728,931,93,22,17,688,84.97225141321651,76.43940011847363,526.5883484683098
20240728,311,93,556,18,946,56.76748963666341,92.21627249857437,797.0162378647622
20240728,808,93,439,15,303,18.64804967502391,25.719674334254044,258.63227599072206
20240728,321,93,470,14,648,87.37651430547008,87.150942289832,473.47254340469794
20240728,148,93,854,13,870,57.53813656402405,90.76653727377607,721.6953261621999
20240728,581,93,341,5,729,72.05595722048463,102.62567904145625,554.3183637380591
20240728,453,93,450,11,712,63.712592433169334,106.44888211614217,541.8385254506885
20240728,534,93,191,14,976,30.82830607879294,50.58312213678258,894.5885717844245
20240728,59,93,237,16,835,45.77895474829493,119.26040199523838,669.9606432564667
20240728,302,93,935,8,525,31.16972145283732,75.05655296144869,418.773725585714
20240728,684,93,228,10,380,44.95045698857476,26.028959382807173,309.02058362861806
20240728,662,93,881,17,825,18.833954695444724,56.76906616850012,749.3969791360552
20240728,289,93,650,12,944,53.16661269005063,73.4080273005137,817.4253600094357
20240728,271,93,894,5,920,90.52149574062582,121.8799751982109,707.5985290611633
20240728,145,93,502,10,966,113.6191946710509,81.08202842918917,771.2987768997599
20240728,550,93,340,14,687,23.458816288210688,44.825979456782555,618.7152042550067
20240728,386,93,487,18,605,75.14172360363824,88.09895850631356,441.7593178900482
20240728,245,93,690,18,912,120.51558741006049,50.51130419684712,740.9731083930924
20240728,263,93,569,6,954,103.14230438391023,71.17399560573992,779.6837000103499
20240728,282,93,885,2,175,19.50327916309419,20.367388532477076,135.12933230442871
20240728,682,93,609,6,932,45.368756436162876,71.37777559133693,815.2534679725002
20240728,250,93,459,6,583,53.68550997166683,82.10670062866367,447.2077893996695
20240728,165,93,959,5,311,15.153986666918879,25.633971800229716,270.2120415328514
20240728,407,93,64,11,590,83.51702918394194,82.21333595964968,424.2696348564084
20240728,589,93,494,8,430,29.392542691664904,30.988174573908054,369.61928273442703
20240728,515,93,741,20,431,48.003702030163126,25.775360955610253,357.2209370142266
20240728,494,93,172,14,600,88.70497169719368,54.98204417991701,456.3129841228893
20240728,413,93,70,18,334,8.15645655407899,43.32339717161782,282.5201462743032
20240728,332,93,591,13,288,13.482148771485802,39.57173314801354,234.94611808050064
20240728,302,93,378,5,159,16.304020111808924,21.363776648199803,121.33220323999127
20240728,88,93,764,14,189,8.506249796879922,20.805364726183583,159.6883854769365
20240728,310,93,709,2,527,38.60733212242663,60.536539493700865,427.8561283838725
20240728,779,93,95,19,688,83.16978923352686,69.91057952023834,534.9196312462348
20240728,405,93,816,20,474,55.648115455180665,38.470699025474985,379.88118551934434
20240728,477,93,176,20,342,50.33297631718581,40.18544211973051,251.4815815630837
20240728,683,93,870,13,238,11.394875618766987,19.22739548215984,207.3777288990732
20240728,565,93,740,17,865,40.551274454900025,118.42973092787155,706.0189946172284
20240728,106,93,674,8,243,23.080769993145438,20.40462419646036,199.5146058103942
20240728,122,93,351,10,492,59.220092465880924,40.387434688655325,392.3924728454638
20240728,441,93,732,17,123,7.745494824747273,9.884931398756493,105.36957377649624
20240728,307,93,152,1,724,91.63668733148862,92.47681621475922,539.8864964537522
20240728,644,93,657,12,993,127.93181042098901,57.5172384019619,807.5509511770491
20240728,326,93,616,6,382,49.07941835237358,49.32068520857387,283.59989643905254
20240728,411,93,317,13,235,9.285826358821112,27.749109141044105,197.9650645001348
20240728,216,93,15,2,913,133.86493909373493,80.85768621003876,698.2773746962263
20240728,880,93,754,1,527,69.19728122071068,61.69395333347083,396.1087654458185
20240728,994,93,687,5,649,74.80998152125609,51.09333945728532,523.0966790214586
20240728,483,93,755,13,420,32.26210981322829,41.354390928286826,346.3834992584849
20240728,168,93,247,20,803,95.46267268353323,106.29300098571053,601.2443263307562
20240728,533,93,531,10,836,68.69249771337743,114.2567842931969,653.0507179934257
20240728,231,93,651,18,599,20.7553950332051,30.922488511809917,547.322116454985
20240728,59,93,412,9,658,90.21008093169708,89.9393422914355,477.85057677686746
20240728,714,93,108,10,565,63.82067321234048,31.108466541219016,470.0708602464405
20240728,353,93,990,12,989,148.18056901272917,100.57379766649385,740.245633320777
20240728,25,93,589,18,856,100.39215073039647,78.44366809156345,677.16418117804
20240728,292,93,164,14,802,50.21293546569841,70.09554168838862,681.6915228459129
20240728,463,93,495,5,762,18.704964169096908,95.15350427639487,648.1415315545082
20240728,36,93,96,6,199,14.04309901923563,10.587717728586913,174.36918325217746
20240728,86,93,15,10,474,22.015162539854327,40.39889478497795,411.58594267516776
20240728,635,93,588,18,694,87.98638222801421,90.48922505735906,515.5243927146267
20240728,30,93,530,11,591,87.84108923803619,82.52041227595055,420.63849848601325
20240728,601,93,443,17,826,117.11877324959636,78.96215555899592,629.9190711914077
20240728,948,93,795,10,395,42.40577268557683,30.624029099301424,321.97019821512174
20240728,664,93,142,8,683,52.42735151666398,97.76426048304866,532.8083880002873
20240728,953,93,957,15,554,40.9828538320642,51.0106928022613,462.0064533656745
20240728,563,93,178,6,829,120.24565552337206,100.742263372605,608.012081104023
20240728,26,93,191,15,236,14.245101178234828,32.42429610272545,189.33060271903972
20240728,588,93,562,19,996,142.55208110389776,53.387460893846296,800.0604580022559
20240728,87,93,696,16,647,87.71459879841318,82.71999354133186,476.56540766025495
20240728,155,93,521,6,548,42.98113967598935,75.16103162330869,429.85782870070193
20240728,439,93,899,4,625,26.715317593784,34.59546021680151,563.6892221894145
20240728,60,93,814,10,637,90.21033333066376,37.76817221139373,509.0214944579425
20240728,577,93,453,16,185,3.8710650373485223,14.83844518062662,166.29048978202485
20240728,217,93,405,18,796,86.893524353677,96.19405784627403,612.912417800049
20240728,515,93,990,6,196,16.10177111417698,23.339881878024638,156.55834700779837
20240728,943,93,456,16,500,20.03059867836947,28.27575149791677,451.69364982371377
20240728,360,93,826,4,125,15.741116625113918,17.676296723626347,91.58258665125973
20240728,414,93,832,7,261,23.744531631315116,36.50751156151547,200.74795680716943
20240728,967,93,633,12,232,4.782789079672141,19.47304922538722,207.74416169494063
20240728,625,93,163,8,246,12.269997441744687,21.511412286955295,212.2185902713
20240728,317,93,36,4,752,79.83217174211026,53.857214927105616,618.3106133307841
20240728,783,93,615,14,897,128.30517728693158,106.94847652772836,661.74634618534
20240728,231,93,488,6,724,95.17112839221691,51.03569322983998,577.7931783779431
20240728,260,93,572,17,844,98.39198524378472,77.30152619417403,668.3064885620413
20240728,536,93,285,17,105,5.180734931486296,7.654748873422293,92.16451619509141
20240728,659,93,411,11,120,6.10778259692433,10.833838626944255,103.05837877613142
20240728,611,93,116,13,989,32.65501577322552,104.72934381116808,851.6156404156064
20240728,142,93,384,15,546,21.900146810758642,55.65680105288158,468.44305213635977
20240728,677,93,116,18,427,35.17512337328274,51.41038100457322,340.41449562214405
20240728,192,93,271,6,963,53.47819598375394,115.70545588534385,793.8163481309023
20240728,360,93,591,5,892,128.09633631935367,78.18141085734634,685.7222528233
20240728,248,93,145,3,552,20.627632063986983,71.04974622599622,460.3226217100168
20240728,740,93,72,1,542,74.33725272144383,74.92492307891796,392.7378241996382
20240728,962,93,712,8,546,50.363961864719776,73.10808596201107,422.5279521732691
20240728,231,93,503,13,659,85.0654044085232,89.32473295193013,484.6098626395467
20240728,81,93,488,13,878,118.09269356546118,93.1859226499524,666.7213837845864
20240728,738,93,465,17,561,68.55919454562522,74.53104321461957,417.9097622397552
20240728,612,93,756,7,409,33.382064394630206,29.288647604180614,346.3292880011892
20240728,99,93,513,13,435,55.47645861467215,49.79304697993193,329.7304944053959
20240728,49,93,784,18,358,46.470885946218196,43.373072099020426,268.15604195476135
20240728,723,93,807,1,441,60.90506963013121,36.884379899928476,343.2105504699403
