DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,607,57,232,9,713,18.593251963077808,57.98742182731261,636.4193262096096
20240728,727,57,3,18,680,20.13442043673803,40.00033613799878,619.8652434252632
20240728,469,57,522,8,898,49.447901732010145,46.637273415436354,801.9148248525535
20240728,352,57,735,14,127,4.710202384561207,17.90564499332348,104.38415262211531
20240728,453,57,856,10,990,35.955519441517225,119.86723926366956,834.1772412948133
20240728,215,57,788,1,959,126.0975546186352,82.77819261766201,750.1242527637028
20240728,378,57,839,11,421,26.025255280467558,21.375866590995706,373.59887812853674
20240728,732,57,701,12,579,49.62155329512057,60.08243123580268,469.29601546907674
20240728,745,57,522,6,265,20.754627341167254,26.881981576070913,217.36339108276184
20240728,628,57,599,5,610,25.747822402162043,64.58068888322506,519.6714887146129
20240728,732,57,341,16,169,12.405556478611125,21.70914146813938,134.8853020532495
20240728,466,57,430,7,509,53.527171439119755,33.66407347614171,421.80875508473855
20240728,151,57,596,5,216,5.40340718287397,19.22230032525353,191.3742924918725
20240728,20,57,308,8,309,40.80070929647544,22.404356648879464,245.7949340546451
20240728,828,57,184,16,772,74.34100725463765,79.7056136809477,617.9533790644147
20240728,176,57,89,8,1000,122.33285522537402,114.91444247983902,762.752702294787
20240728,760,57,529,8,760,49.30092851926135,38.94314642538551,671.7559250553531
20240728,347,57,362,14,745,62.023088676099036,92.73624575079134,590.2406655731096
20240728,893,57,255,8,327,41.32991482871586,18.019084780278043,267.6510003910061
20240728,776,57,860,3,238,4.812731911393578,31.19553637314675,201.99173171545968
20240728,888,57,745,9,331,9.497207264794438,23.50875055028154,297.994042184924
20240728,831,57,599,8,831,22.617528559433886,83.51739932655987,724.8650721140062
20240728,862,57,259,9,379,37.12977517072093,51.53221512201578,290.33800970726327
20240728,588,57,317,15,514,50.79382725005768,46.35369741890284,416.8524753310395
20240728,132,57,664,8,485,11.093484908789112,72.05885554910293,401.847659542108
20240728,400,57,843,10,594,15.30262897544538,82.62207210613737,496.0752989184173
20240728,344,57,710,2,716,66.70805970208693,36.049497375768254,613.2424429221448
20240728,455,57,478,13,598,60.971740535550275,49.27315889154987,487.7551005728999
20240728,780,57,321,9,373,49.58278337668134,19.697978838611714,303.71923778470693
20240728,487,57,764,10,341,6.940789282080955,49.11634601823038,284.94286469968864
20240728,612,57,877,20,330,22.194227000786718,18.878210874713155,288.9275621245001
20240728,995,57,161,2,743,99.09271710068336,65.68509723705418,578.2221856622625
20240728,138,57,252,3,960,36.922642632834076,84.53799720007031,838.5393601670957
20240728,27,57,135,4,560,25.271636471574222,58.69965874374831,476.0287047846775
20240728,149,57,978,2,520,58.89234922762216,44.09828800236723,417.0093627700106
20240728,65,57,483,5,217,24.57034423798128,22.517431000827532,169.91222476119117
20240728,617,57,380,2,514,70.4866532258591,67.83308169960095,375.68026507453993
20240728,571,57,430,18,490,55.972250444818165,70.57336931775319,363.4543802374286
20240728,282,57,624,14,598,30.537159725377993,66.33345755341203,501.12938272121
20240728,695,57,966,17,655,91.64094271093275,72.13208873412998,491.2269685549373
20240728,774,57,1000,20,228,20.614052692237035,22.55092813463305,184.83501917312992
20240728,491,57,569,15,421,35.059656109785294,59.17781063300873,326.762533257206
20240728,874,57,510,13,987,70.23686182653958,107.16479168838401,809.5983464850764
20240728,957,57,116,4,451,59.66593073713624,58.51065061736589,332.8234186454979
20240728,624,57,302,9,470,11.19548452160923,43.6134526625093,415.1910628158815
20240728,416,57,558,11,729,69.61591508900848,64.90895267261963,594.4751322383719
20240728,432,57,971,2,159,14.246275308438921,23.171749683961902,121.58197500759917
20240728,777,57,190,7,508,67.70937952884992,46.96159003007941,393.3290304410707
20240728,603,57,632,11,315,44.085342108501266,32.566268538920355,238.34838935257838
20240728,546,57,177,2,460,42.097151876408574,38.420833149427615,379.4820149741638
20240728,645,57,839,20,748,53.385527619753105,108.26240058326239,586.3520717969845
20240728,406,57,666,15,169,13.861593846122801,21.627743306819614,133.51066284705757
20240728,510,57,245,8,914,42.247342092130516,72.2260915907153,799.5265663171542
20240728,702,57,891,6,681,60.3510137245452,87.60065374220991,533.0483325332449
20240728,620,57,577,3,812,69.90441373119333,70.59104069991565,671.504545568891
20240728,912,57,170,11,841,42.77959396849345,51.81587808060528,746.4045279509013
20240728,23,57,930,10,810,119.14506624055338,113.25666797263982,577.5982657868068
20240728,784,57,19,18,109,10.703511644793759,14.92498451861207,83.37150383659417
20240728,579,57,615,18,984,26.999105064206848,118.37275820431881,838.6281367314743
20240728,8,57,559,3,999,138.56953346838054,99.26937056028683,761.1610959713327
20240728,706,57,745,8,357,30.107407565100587,40.812771851809096,286.0798205830903
20240728,240,57,342,2,250,15.86494507325983,18.57819425323141,215.55686067350877
20240728,738,57,90,9,649,26.138863562963085,83.27089462409354,539.5902418129434
20240728,600,57,740,18,366,20.26485878110673,34.85900480589844,310.8761364129948
20240728,548,57,332,4,194,6.8749302254089235,19.769633687223486,167.3554360873676
20240728,408,57,745,2,371,18.40341354735507,53.58409077907286,299.01249567357206
20240728,465,57,754,1,547,72.97216756094863,32.31210749373197,441.7157249453194
20240728,565,57,495,19,223,32.816952013329995,29.23168306681254,160.95136491985747
20240728,304,57,561,1,778,32.9440819888464,44.287236096592494,700.7686819145611
20240728,330,57,178,5,111,6.919485511510493,16.472341077896516,87.608173410593
20240728,178,57,509,6,176,8.255790386407428,10.068617363337937,157.67559225025462
20240728,918,57,59,7,917,38.595178856613494,59.75936942050854,818.645451722878
20240728,931,57,58,5,704,40.595108335522184,58.003503028872395,605.4013886356054
20240728,594,57,359,14,320,37.98751511405471,27.31769087792759,254.6947940080177
20240728,654,57,112,10,763,62.819760852367224,79.6611412153746,620.5190979322582
20240728,881,57,451,20,695,40.17569581522142,44.84582947744573,609.9784747073329
20240728,207,57,358,13,552,28.713447980008965,51.46033965658714,471.8262123634039
20240728,387,57,993,19,282,33.16881571004344,23.365262386752306,225.46592190320425
20240728,157,57,361,12,739,34.042377509024725,81.49168014884214,623.4659423421331
20240728,910,57,252,2,403,44.27992824671775,53.995220692708116,304.7248510605741
20240728,412,57,966,9,138,12.513534104861538,12.752166977049677,112.73429891808878
20240728,783,57,42,14,899,101.94984851890983,62.33841440341854,734.7117370776716
20240728,541,57,310,12,744,78.81567818464808,90.8565847766086,574.3277370387433
20240728,269,57,996,7,346,33.087052960820046,51.155721600566324,261.75722543861366
20240728,797,57,737,19,769,16.015972518204062,103.28873383421181,649.6952936475841
20240728,402,57,480,18,106,9.080286063253329,13.808356030053648,83.11135790669303
20240728,762,57,609,16,744,84.51444378523014,37.888378866392635,621.5971773483773
20240728,234,57,87,8,642,65.27164241632133,53.47219251426797,523.2561650694107
20240728,927,57,721,18,413,13.806702753327958,44.67466117060739,354.51863607606464
20240728,365,57,278,1,718,99.93751196553572,39.7790605461371,578.2834274883271
20240728,190,57,623,19,785,104.09346676293042,97.7574148394782,583.1491183975913
20240728,226,57,415,14,489,36.48752946738925,51.44336855877085,401.0691019738399
20240728,359,57,400,17,215,29.191251480600805,11.55959017767226,174.24915834172694
20240728,926,57,864,1,444,48.636999876122374,59.65367618594922,335.7093239379284
20240728,184,57,223,4,119,3.9363892990114007,10.923088869385401,104.1405218316032
20240728,278,57,331,8,533,15.501072648492588,38.52429923164885,478.97462811985855
20240728,838,57,540,2,784,50.53351420257411,71.15000067171599,662.31648512571
20240728,308,57,824,5,299,6.498151996841922,18.54649970884023,273.95534829431784
20240728,68,57,937,5,340,20.47035979919896,24.943487229047083,294.58615297175396
20240728,429,57,225,18,853,45.90924017626969,79.59790771941525,727.492852104315
20240728,863,57,169,3,394,48.98808644733456,45.17602634438648,299.83588720827896
20240728,73,57,980,12,536,79.05314466021663,34.89985764316667,422.0469976966167
20240728,44,57,671,13,289,9.500005679720287,32.78349603939935,246.71649828088036
20240728,606,57,39,17,781,116.35279302214562,76.37458802129713,588.2726189565573
20240728,388,57,221,16,734,32.38647919362451,95.20545688255942,606.408063923816
20240728,6,57,168,14,160,18.83018018818715,16.103682583336933,125.06613722847592
20240728,979,57,218,6,335,28.153234709761957,27.87108216306896,278.9756831271691
20240728,754,57,159,2,878,83.08823103326944,130.15932695903368,664.7524420076969
20240728,831,57,571,6,942,108.70734572828296,58.91732113190544,774.3753331398116
20240728,938,57,481,8,269,37.5603867558592,36.057154338652566,195.38245890548825
20240728,329,57,605,20,277,19.240499634738015,14.559467494725748,243.20003287053623
20240728,133,57,305,12,741,32.28949537821918,108.38823977325825,600.3222648485225
20240728,117,57,58,11,705,73.95055091521557,43.18794983122928,587.8614992535552
20240728,875,57,277,17,584,41.67435682255202,82.62383458765702,459.70180858979097
20240728,296,57,724,12,259,8.5564625382264,17.039506309070156,233.40403115270345
20240728,469,57,230,2,226,19.897902263188488,11.695298110270087,194.4067996265414
20240728,14,57,778,15,816,108.06897946025407,103.8281192942574,604.1029012454885
20240728,615,57,267,3,448,41.942218426311456,50.61846616234737,355.43931541134117
20240728,733,57,875,4,105,7.800427923213723,6.821282388541582,90.37828968824469
20240728,800,57,852,2,834,65.56893320748138,62.2758576706771,706.1552091218415
20240728,300,57,431,3,262,36.77548279136598,33.64098300925926,191.58353419937475
20240728,834,57,504,18,719,101.06262937885158,64.59953119352657,553.3378394276218
20240728,652,57,25,3,260,20.529806601071957,14.773220818947884,224.69697257998016
20240728,70,57,540,17,257,11.526911344850525,31.695653954912487,213.777434700237
20240728,218,57,953,20,137,3.8352970571996208,16.895450725616968,116.2692522171834
20240728,96,57,446,17,430,41.25752482999577,34.71811079200106,354.02436437800316
20240728,978,57,282,12,150,5.636757183970205,19.153332172540395,125.2099106434894
20240728,55,57,972,12,269,17.510860755597292,36.560025612887436,214.92911363151526
20240728,695,57,232,15,131,9.733976081629752,19.28099250228084,101.98503141608941
20240728,830,57,742,17,894,130.93160328540768,81.55793177962647,681.5104649349659
20240728,982,57,380,1,579,63.4051887265358,81.13826225709383,434.4565490163704
20240728,77,57,574,8,892,18.647099103964152,121.87559379826259,751.4773070977733
20240728,160,57,256,18,256,10.266703537912116,17.589378513194546,228.14391794889335
20240728,551,57,900,4,247,33.26594672149713,19.111969208423456,194.6220840700794
20240728,682,57,344,4,221,20.712557489623034,28.36231437531081,171.92512813506616
20240728,224,57,72,7,807,65.72700272943955,102.34298085168949,638.930016418871
20240728,71,57,241,2,553,55.58553492236245,29.23159372382859,468.182871353809
20240728,817,57,920,15,975,45.140162228066416,89.85055791957323,840.0092798523604
20240728,881,57,745,16,150,21.964287384600464,10.84681858082724,117.1888940345723
20240728,274,57,524,15,761,67.15502916472838,87.38330250546893,606.4616683298027
20240728,612,57,746,8,314,40.49931429402475,36.84941721258219,236.65126849339305
20240728,38,57,932,9,315,39.10816308354144,16.816105543618654,259.0757313728399
20240728,999,57,943,17,742,73.32387200435316,42.4495327487341,626.2265952469128
20240728,728,57,237,6,791,102.46752773626504,90.04808695067261,598.4843853130624
20240728,214,57,694,11,926,29.97906326580129,53.15300462785371,842.867932106345
20240728,234,57,456,19,306,8.63703208478163,23.582472665297487,273.7804952499209
20240728,913,57,536,6,678,69.88719283741158,92.0109234598899,516.1018837026985
20240728,483,57,201,2,659,42.3020425723667,79.09709876139591,537.6008586662374
20240728,176,57,60,12,188,14.150760054608869,12.14695595948368,161.70228398590746
20240728,485,57,141,19,937,63.63185492174751,91.45079007450168,781.9173550037508
20240728,436,57,742,10,700,55.36172973200382,81.80465519364489,562.8336150743513
20240728,329,57,16,7,444,39.029834236850476,26.42687227812927,378.5432934850203
20240728,639,57,962,17,420,54.98749291753693,36.79214426269425,328.2203628197688
20240728,646,57,241,6,997,111.03282218561586,79.61975237208637,806.3474254422978
20240728,448,57,98,19,660,53.098394139364984,51.93016605560937,554.9714398050256
20240728,238,57,480,3,903,90.03100842201975,130.42835060501704,682.5406409729633
20240728,681,57,767,14,223,8.588084483322959,30.03412636035417,184.37778915632288
20240728,879,57,434,1,370,44.067067692439885,34.830564613476284,291.1023676940838
20240728,813,57,675,13,996,101.53124730352383,145.9881171894729,748.4806355070033
20240728,739,57,990,1,459,60.6776521722762,53.74812004094229,344.57422778678153
20240728,683,57,519,12,945,54.75652287035708,110.41679629204943,779.8266808375935
20240728,582,57,625,2,275,6.352031616135656,23.71616704020682,244.93180134365753
20240728,98,57,361,9,475,16.15520789118634,56.173395952737835,402.67139615607584
20240728,650,57,100,5,138,9.628910845280414,15.568343588418369,112.80274556630121
20240728,442,57,281,10,747,92.59725738327556,104.37506485530854,550.0276777614159
20240728,398,57,479,11,349,46.62409998283146,36.04600891475841,266.3298911024101
20240728,24,57,101,3,419,58.354104323042975,39.94610099517696,320.6997946817801
20240728,883,57,38,11,785,40.40872600373914,51.22775527799819,693.3635187182626
20240728,303,57,289,4,831,88.21095505208963,53.22088311713033,689.56816183078
20240728,479,57,199,19,253,5.439327152176684,26.026794023700848,221.53387882412247
20240728,995,57,822,1,187,5.592835198138439,10.584164935417308,170.82299986644426
20240728,218,57,324,7,736,77.89648650222512,102.97022761327223,555.1332858845026
20240728,209,57,821,2,336,30.58292830979637,48.8021859616392,256.61488572856445
20240728,233,57,55,16,296,24.60837046138996,25.110995827302435,246.2806337113076
20240728,65,57,92,12,765,43.044690188656055,93.83459885226493,628.120710959079
20240728,932,57,936,5,593,76.69074819082057,73.47323285586799,442.83601895331145
20240728,768,57,650,19,661,42.392250387788835,56.26644885085956,562.3413007613516
20240728,671,57,990,1,794,104.48808685715912,76.1215065705803,613.3904065722606
20240728,20,57,911,11,723,18.94449803254608,49.85694182486235,654.1985601425915
20240728,436,57,237,15,668,77.15750226526085,97.76024035574919,493.08225737899
20240728,67,57,671,1,563,33.31433097427156,41.64279609173412,488.0428729339943
20240728,71,57,170,3,460,15.447505965178436,65.3606700342101,379.19182400061146
20240728,541,57,172,12,455,54.48957019566572,28.781249055076692,371.7291807492576
20240728,814,57,776,12,401,20.194132362819012,59.77067502058186,321.03519261659915
20240728,138,57,93,11,873,21.215467814582215,130.46233227382268,721.3221999115951
20240728,884,57,197,9,120,8.266718786072179,14.3933581416566,97.33992307227122
20240728,397,57,517,19,375,41.29887288785127,56.2165507938488,277.4845763182999
20240728,445,57,863,17,959,129.43240822290494,116.55038674196757,713.0172050351275
20240728,265,57,275,4,841,36.351587136980804,125.7504127663048,678.8980000967144
20240728,965,57,20,12,844,35.37262743134697,57.474249169159634,751.1531233994934
20240728,303,57,924,18,136,20.32286984365986,11.37354048436169,104.30358967197844
20240728,898,57,409,14,738,43.17777690927668,45.354238712320985,649.4679843784023
20240728,772,57,705,16,790,41.286719272511235,42.727841538829914,705.9854391886588
20240728,274,57,70,20,641,53.01964759860096,78.65578044810947,509.3245719532896
20240728,121,57,929,20,324,32.45594126358951,21.699875340467862,269.84418339594265
20240728,296,57,771,5,120,5.01701515602348,13.805620193949935,101.17736465002659
20240728,922,57,422,8,855,36.903171983139956,49.76609730787588,768.3307307089842
20240728,988,57,36,9,530,50.41736644646424,46.214215190604136,433.3684183629316
20240728,247,57,888,6,186,18.146583539481945,12.49077930819037,155.3626371523277
20240728,2,57,571,20,380,10.467956017024347,46.388267658062595,323.14377632491306
20240728,353,57,456,20,725,48.2704447991634,96.58774522223096,580.1418099786056
20240728,414,57,247,11,784,78.55884343394139,62.48831205564848,642.9528445104102
20240728,23,57,603,18,769,51.34904250474361,67.88285668990217,649.7681008053543
20240728,440,57,374,6,254,36.86807784280029,19.762062618377474,197.36985953882225
20240728,528,57,415,18,331,48.821891945343864,33.60817751773983,248.5699305369163
20240728,52,57,138,19,415,35.65952054648986,28.242865760240925,351.09761369326924
