DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,748,90,89,12,424,47.772838084883425,26.477776621848044,349.7493852932685
20240728,889,90,917,18,794,76.40519705396244,58.7870437952953,658.8077591507423
20240728,428,90,840,11,271,36.47714981212885,35.654322195745685,198.86852799212545
20240728,499,90,789,6,106,11.572789802105591,8.271292498081612,86.15591769981279
20240728,302,90,112,16,538,77.66419978938403,53.125824948904196,407.20997526171175
20240728,258,90,936,13,962,38.100152065352034,107.011856735267,816.887991199381
20240728,149,90,716,5,404,50.34725177344568,32.51467015535841,321.1380780711959
20240728,916,90,287,5,753,111.26295285406354,88.8821624839859,552.8548846619506
20240728,728,90,767,7,391,41.37228449851967,48.28427441731232,301.34344108416803
20240728,82,90,682,6,652,26.71331950223899,84.55343824771998,540.733242250041
20240728,137,90,515,18,975,41.6283027320164,140.92423151210724,792.4474657558764
20240728,690,90,551,8,706,73.90798685415378,80.72145637398401,551.3705567718622
20240728,416,90,971,12,752,85.91538201636544,112.16941803901605,553.9151999446185
20240728,916,90,983,17,621,14.539489523799762,54.36779770991631,552.092712766284
20240728,120,90,913,5,685,31.999485735312902,70.1094208079089,582.8910934567782
20240728,194,90,498,9,880,46.58240773740361,48.26015910682825,785.1574331557681
20240728,157,90,272,12,977,84.09489025192296,101.2130020988029,791.6921076492741
20240728,353,90,216,13,991,68.92155205947812,112.94323047978338,809.1352174607384
20240728,337,90,943,15,591,48.00458532246126,40.43962348442056,502.5557911931182
20240728,406,90,674,6,817,59.69091397296893,79.10782585077514,678.2012601762559
20240728,666,90,733,18,958,83.59693390900703,110.38977122398647,764.0132948670065
20240728,252,90,426,2,451,64.79307450497585,57.064462662394455,329.1424628326297
20240728,812,90,943,12,289,33.86941918943263,29.737029768337127,225.39355104223023
20240728,561,90,419,13,874,81.08368434364513,119.35970833780857,673.5566073185463
20240728,872,90,972,8,803,85.76154051540253,93.03391531160804,624.2045441729895
20240728,495,90,694,8,1000,72.1365327964803,106.23395208244028,821.6295151210794
20240728,473,90,8,20,130,2.877157802202614,11.737913090282358,115.38492910751503
20240728,672,90,120,9,422,22.486284214092723,49.87788641126029,349.63582937464696
20240728,993,90,680,16,566,65.26106511150259,43.47748965214857,457.26144523634883
20240728,854,90,813,11,602,13.60904175388293,82.63537503693489,505.7555832091822
20240728,745,90,698,19,281,33.54418809645715,27.608920183186502,219.84689172035635
20240728,701,90,482,19,628,51.33307529278617,56.03345753599089,520.633467171223
20240728,144,90,636,3,309,44.22376124695492,27.883171327643,236.89306742540208
20240728,797,90,210,12,360,34.552394739261814,30.070615478505324,295.37698978223284
20240728,933,90,140,18,429,37.35820417717139,30.76440285431325,360.8773929685154
20240728,454,90,189,4,603,81.61353062182975,38.21976924471569,483.1667001334546
20240728,671,90,514,3,848,61.84868804243055,125.71394036577189,660.4373715917975
20240728,860,90,56,7,327,44.00738484125254,26.36706134254759,256.62555381619984
20240728,369,90,237,8,173,3.5064535574445923,10.724399837300561,158.76914660525483
20240728,885,90,627,10,751,38.55915271260698,47.06953649950843,665.3713107878846
20240728,849,90,59,14,832,56.00971637175177,89.8066234542338,686.1836601740144
20240728,379,90,203,12,892,22.195482676675734,116.0688980643397,753.7356192589846
20240728,757,90,239,15,552,51.42950107275405,64.65076278627713,435.91973614096884
20240728,804,90,898,18,510,65.69736107540412,43.91736940523378,400.3852695193621
20240728,678,90,18,20,514,43.98571029156486,72.50732118981384,397.5069685186213
20240728,844,90,255,17,895,36.128804342221294,63.79545171928953,795.0757439384892
20240728,466,90,315,5,119,13.740445269323821,14.165336196132127,91.09421853454405
20240728,663,90,61,15,183,24.33641469612334,21.25029874572451,137.41328655815215
20240728,830,90,900,8,152,9.990176381111423,22.005093253268914,120.00473036561966
20240728,161,90,389,20,200,11.633564274747673,14.88591492859973,173.4805207966526
20240728,272,90,767,4,598,68.09259495200247,61.95221798857595,467.9551870594216
20240728,986,90,92,12,124,16.606324577814288,6.2019984043241765,101.19167701786154
20240728,34,90,192,2,148,12.444015678327894,17.798306319531328,117.75767800214078
20240728,237,90,699,11,695,56.04965676056724,47.386034209684546,591.5643090297482
20240728,41,90,16,12,832,70.18744840460992,51.1946159136808,710.6179356817092
20240728,559,90,29,2,470,64.00578340937109,70.47785798891435,335.51635860171456
20240728,408,90,285,12,981,61.61304231899825,84.81121988413452,834.5757377968672
20240728,785,90,665,16,968,43.13934504479429,78.10831095845926,846.7523439967465
20240728,636,90,425,2,615,43.88107052304472,34.382056921564846,536.7368725553904
20240728,581,90,791,4,997,52.53398356995245,132.58740916886165,811.8786072611858
20240728,476,90,407,5,747,17.389291860643976,105.56298200267446,624.0477261366816
20240728,958,90,831,20,294,18.102000681437186,17.265713089129203,258.6322862294336
20240728,116,90,600,1,911,113.47975765372487,47.15188682202938,750.3683555242458
20240728,634,90,298,7,463,28.4459029072045,34.283067505321156,400.27102958747435
20240728,590,90,926,10,259,35.61567433676821,32.26503384903043,191.11929181420135
20240728,766,90,147,15,495,21.78539566571323,56.680345870365564,416.5342584639212
20240728,740,90,111,17,194,26.27837763980336,16.39803844768137,151.3235839125153
20240728,6,90,699,8,749,93.94273058450764,99.57760081876675,555.4796685967256
20240728,588,90,121,18,622,74.4665916009096,61.369284218533856,486.16412418055654
20240728,26,90,196,15,321,30.4371229169803,34.07042829792185,256.49244878509785
20240728,879,90,81,10,264,11.494260809750344,29.542443722224753,222.9632954680249
20240728,261,90,156,6,647,19.46898605380564,59.19805755015827,568.3329563960361
20240728,273,90,760,8,882,57.330754021776976,101.38564251620684,723.2836034620161
20240728,895,90,953,7,666,75.14332104707186,89.02096705135861,501.83571190156954
20240728,417,90,424,4,263,38.13406971143711,37.695611941652224,187.17031834691068
20240728,985,90,681,4,605,72.96606509945383,70.28933753926236,461.7445973612838
20240728,153,90,227,20,316,11.65763053383834,35.76532400333967,268.57704546282196
20240728,984,90,423,17,307,9.532060884640304,36.79874136602396,260.66919774933575
20240728,832,90,529,20,103,6.752578812511216,11.749609685972041,84.49781150151674
20240728,770,90,423,16,773,65.03900625110492,69.93725298087865,638.0237407680164
20240728,793,90,759,15,298,18.01638523436718,38.3138013535709,241.6698134120619
20240728,128,90,226,4,977,62.29730645232089,63.20717610395883,851.4955174437202
20240728,323,90,487,17,761,76.16840279104112,103.016379257166,581.8152179517929
20240728,655,90,225,20,374,38.66101601740416,22.839972941614107,312.4990110409817
20240728,765,90,176,6,883,114.49778097891881,45.59638495862219,722.905834062459
20240728,786,90,729,8,881,123.45364740382412,66.23208984149056,691.3142627546854
20240728,450,90,110,19,201,8.039601943769453,15.703299734983831,177.2570983212467
20240728,307,90,817,19,829,30.622079738529457,63.757256250005746,734.6206640114648
20240728,676,90,629,16,884,64.5093551608574,101.621877463689,717.8687673754537
20240728,688,90,229,14,822,59.8680898873972,110.31849083751516,651.8134192750877
20240728,113,90,334,9,875,58.591423049441865,44.83928465483914,771.569292295719
20240728,982,90,670,18,433,24.436903828947244,47.399629137115625,361.16346703393714
20240728,132,90,562,10,910,99.9490065941221,52.960391915857834,757.09060149002
20240728,233,90,553,4,550,39.31574184043309,27.529446586808856,483.15481157275804
20240728,18,90,254,7,548,11.78002117301167,29.89228342269125,506.32769540429706
20240728,869,90,664,13,487,10.63644248482479,40.20552205220997,436.15803546296524
20240728,279,90,868,15,300,7.440471726614849,42.58740526798598,249.97212300539917
20240728,178,90,378,7,281,7.270249592006305,37.23763982420516,236.49211058378853
20240728,920,90,84,5,971,43.09383938972879,125.77889327032084,802.1272673399503
20240728,273,90,510,16,318,36.35792242414604,44.902745569105804,236.73933200674816
20240728,305,90,52,9,837,125.18588816508546,47.41006664380405,664.4040451911105
20240728,313,90,53,3,600,29.09685956216065,83.70594287621735,487.19719756162203
20240728,869,90,84,18,482,55.648017050679954,54.16186617039892,372.19011677892115
20240728,844,90,117,2,304,9.16389498496874,17.289496586161302,277.54660842886994
20240728,454,90,355,4,856,33.62157705936524,104.44560914469385,717.9328137959409
20240728,665,90,829,16,818,37.78659305328423,115.52329744898442,664.6901094977313
20240728,190,90,362,4,969,53.668773149757605,116.74785248825428,798.5833743619881
20240728,159,90,307,4,799,113.05732758619885,76.62309836880516,609.319574044996
20240728,238,90,849,17,947,39.52637210883066,86.62400391276877,820.8496239784006
20240728,285,90,249,11,258,19.25163319792321,14.356244451880922,224.39212235019588
20240728,805,90,338,3,129,8.57125047321319,18.30816617326249,102.12058335352432
20240728,803,90,260,5,978,108.9688598796433,67.64211893574522,801.3890211846115
20240728,98,90,312,9,795,35.21112695851574,85.51449952485493,674.2743735166293
20240728,814,90,326,11,905,68.19998799784692,95.84469502128964,740.9553169808635
20240728,364,90,612,13,401,48.41598028730249,39.357917534873664,313.22610217782386
20240728,998,90,188,14,963,130.25663482082172,56.65999177009577,776.0833734090825
20240728,499,90,525,6,126,17.717334227013673,8.654869525738258,99.62779624724807
20240728,125,90,285,15,438,40.07235839181935,38.25470966393087,359.6729319442498
20240728,563,90,428,3,514,12.972453066349823,56.83765417206941,444.1898927615808
20240728,805,90,481,2,379,42.81854967410795,30.39512580428379,305.78632452160826
20240728,104,90,87,20,279,34.69701984559685,33.67984252550093,210.6231376289022
20240728,986,90,656,7,144,21.250275790754895,15.011268049519275,107.73845615972583
20240728,565,90,261,11,996,22.2458758546584,136.77187504769302,836.9822490976486
20240728,759,90,963,19,377,32.09860404654469,54.679551311162456,290.22184464229287
20240728,701,90,166,12,681,69.42649815053484,56.43380136097963,555.1397004884856
20240728,930,90,851,4,840,23.90104518800823,51.31231455936449,764.7866402526273
20240728,707,90,804,3,659,76.43714342027987,90.05378468527756,492.50907189444257
20240728,387,90,685,20,119,3.869531812249994,9.475032032518076,105.65543615523192
20240728,837,90,685,7,298,40.21779570060119,19.469883397608587,238.31232090179023
20240728,394,90,553,1,870,54.072651817271975,88.0257792904038,727.9015688923242
20240728,247,90,77,7,498,23.78609944463433,40.85469528354293,433.3592052718227
20240728,447,90,145,9,405,8.707619776523616,56.028334730444726,340.26404549303163
20240728,558,90,318,3,212,12.609543431398599,21.7676601693014,177.6227963993
20240728,65,90,978,17,936,34.835410217444235,68.70886550903087,832.4557242735249
20240728,404,90,807,7,634,79.92640242462103,50.09003752311663,503.9835600522623
20240728,18,90,266,1,884,21.957390107945493,65.11524451061204,796.9273653814424
20240728,833,90,433,9,467,64.08768550454103,53.6462495101579,349.26606498530106
20240728,546,90,649,13,993,120.72866546588597,99.82726461381309,772.444069920301
20240728,649,90,420,12,797,102.20999062758308,82.3741077466892,612.4159016257277
20240728,191,90,611,2,380,53.54665579307723,50.5808135559591,275.87253065096365
20240728,304,90,367,14,136,5.104515133964667,14.905722302294233,115.9897625637411
20240728,622,90,654,8,765,39.12767472769695,80.64684396509459,645.2254813072085
20240728,714,90,591,6,619,42.94530011033423,87.17105827353386,488.8836416161319
20240728,337,90,658,10,939,98.19680289919717,132.2159782882743,708.5872188125286
20240728,597,90,170,5,218,8.168315558287267,22.814614163397,187.01707027831574
20240728,679,90,870,13,155,10.468089301818875,22.34173120691914,122.19017949126199
20240728,329,90,984,16,741,45.039735897962444,83.22853789423242,612.7317262078052
20240728,895,90,532,17,278,5.749768387935302,14.589930552962443,257.66030105910227
20240728,773,90,423,15,502,48.071957583972356,37.176821315622156,416.7512211004055
20240728,679,90,485,20,703,40.09348862051644,94.26293568011732,568.6435756993662
20240728,655,90,279,3,660,98.64326044452753,81.64258220328394,479.7141573521885
20240728,30,90,210,2,981,102.72068934098196,73.11954633946362,805.1597643195544
20240728,429,90,501,5,829,18.64934302890344,76.64187422037212,733.7087827507245
20240728,167,90,493,20,982,40.625918902889914,115.2459058501374,826.1281752469727
20240728,419,90,641,10,437,38.94320866873144,55.262580929240265,342.7942104020283
20240728,945,90,475,1,862,116.93481922086617,107.26092711647783,637.804253662656
20240728,826,90,441,15,745,59.929890760611485,55.261000980391856,629.8091082589966
20240728,654,90,497,15,322,18.73428029428372,43.60943134516914,259.65628836054714
20240728,223,90,844,6,287,38.26628061968781,32.40206234299117,216.331657037321
20240728,99,90,45,15,803,117.48951204665389,48.15753040206992,637.3529575512762
20240728,671,90,856,13,841,31.27173866482842,43.46511352968952,766.263147805482
20240728,771,90,599,18,932,137.61108511046064,46.89191489733857,747.4969999922008
20240728,768,90,333,19,470,20.034260682337145,31.631606488803484,418.33413282885937
20240728,666,90,828,2,978,131.86084191381033,51.402991843143525,794.7361662430461
20240728,804,90,696,10,719,36.606147082487986,61.66356746946272,620.7302854480492
20240728,896,90,223,14,727,36.04872152337636,51.829842992981526,639.1214354836421
20240728,10,90,595,14,253,34.005370986604085,24.38371668051523,194.61091233288067
20240728,708,90,141,17,575,62.3095851903105,69.93087467383916,442.75954013585033
20240728,734,90,289,5,566,41.66657005949203,77.0392222096481,447.29420773085985
20240728,593,90,121,19,339,46.66705063314196,49.83521007930148,242.49773928755656
20240728,448,90,384,17,605,15.915294044054288,54.37833363257679,534.7063723233689
20240728,518,90,965,17,758,53.79392960090322,81.77396498491088,622.4321054141859
20240728,183,90,862,15,963,83.02282129908212,93.68611426900458,786.2910644319134
20240728,441,90,233,7,923,137.4002472714482,80.88131417752234,704.7184385510295
20240728,527,90,99,2,116,11.072387926320484,15.341498689166222,89.5861133845133
20240728,499,90,307,2,872,124.67302454561744,62.67351017980805,684.6534652745745
20240728,172,90,230,15,428,63.65019427092885,57.76411584303954,306.5856898860316
20240728,141,90,270,16,984,55.04110168829676,79.1752956130218,849.7836026986814
20240728,103,90,540,15,435,9.211507879767113,50.48255812267841,375.30593399755446
20240728,544,90,532,13,419,18.6746057079414,32.46356612340239,367.8618281686562
20240728,282,90,653,20,756,19.79090883784504,103.31491129222994,632.894179869925
20240728,285,90,25,9,261,6.159385470781182,29.187743984142394,225.65287054507644
20240728,903,90,989,15,115,17.197156572012773,8.496619658815108,89.30622376917212
20240728,103,90,829,2,692,89.94512051423364,89.41278721141816,512.6420922743482
20240728,943,90,86,19,623,79.38403204594512,81.68126485341897,461.93470310063594
20240728,434,90,142,19,338,37.598259897499595,20.436017460351,279.9657226421494
20240728,288,90,336,1,489,60.61282476260596,66.38933420685849,361.99784103053554
20240728,809,90,651,20,388,33.93784564888096,29.160461138778707,324.9016932123403
20240728,893,90,875,2,100,14.056872685787233,7.298069053494256,78.64505826071851
20240728,75,90,550,1,157,17.81271476811626,22.315207224323032,116.8720780075607
20240728,50,90,714,9,863,108.80103710340462,107.53329043271647,646.6656724638789
20240728,935,90,129,9,355,18.074593979375596,44.18036679932894,292.7450392212955
20240728,68,90,544,16,771,68.4723242584622,56.88557764730241,645.6420980942354
20240728,194,90,509,7,684,76.74090161300252,68.8724513007514,538.3866470862461
20240728,27,90,284,13,307,14.77365271992646,20.93903266909905,271.2873146109745
20240728,575,90,64,20,930,99.31575715320662,119.67514043706083,711.0091024097326
20240728,945,90,430,20,734,77.0366078764996,107.32573995193378,549.6376521715666
20240728,950,90,235,20,935,59.75894076860055,112.27702530443374,762.9640339269657
20240728,948,90,930,7,550,61.947629661602264,49.59764163392266,438.4547287044751
20240728,286,90,387,14,957,20.92809487192513,101.77715458894053,834.2947505391344
20240728,668,90,800,4,158,15.189174933531861,8.863339511120044,133.9474855553481
20240728,322,90,401,4,975,39.35990104349842,144.84140690533206,790.7986920511695
20240728,698,90,6,3,316,40.61508134720835,30.173299010526293,245.21161964226536
20240728,760,90,597,17,796,84.78541070646632,63.271631777584,647.9429575159497
20240728,122,90,580,2,154,22.56053122632304,21.527134590157296,109.91233418351966
20240728,288,90,741,15,672,93.50497239910457,44.99328267010519,533.5017449307902
20240728,665,90,278,10,473,69.11133997403495,55.76430449298797,348.1243555329771
20240728,366,90,873,16,894,98.87018984903366,102.8232996164456,692.3065105345207
20240728,249,90,895,17,221,25.26434541170516,28.95659504615802,166.77905954213682
20240728,726,90,184,15,883,85.40971112504911,101.38875077050758,696.2015381044433
20240728,973,90,779,10,628,76.69693003093339,87.06492929171215,464.23814067735447
20240728,358,90,557,14,547,75.06839360124187,33.52763302477799,438.40397337398014
20240728,946,90,167,19,393,53.8471125793471,26.2909252833357,312.8619621373172
20240728,329,90,125,17,380,35.850883292530334,26.03265301673751,318.1164636907322
20240728,905,90,589,9,321,37.108822149755284,26.25184435310515,257.63933349713955
20240728,64,90,477,6,553,39.46327337304473,66.8056181185445,446.7311085084108
20240728,850,90,24,7,262,19.817053442709334,34.759942554339204,207.42300400295147
20240728,837,90,249,8,466,64.33973202576446,33.61574038817927,368.04452758605623
20240728,495,90,33,4,368,33.0159290084918,53.63265675801336,281.35141423349484
20240728,203,90,4,20,752,90.5504899239713,44.51390355597171,616.935606520057
20240728,241,90,800,4,125,8.949191386116825,17.016628039731454,99.03418057415172
20240728,82,90,815,9,243,30.53436633829741,18.934081190561294,193.5315524711413
20240728,896,90,779,3,172,23.155234083009734,16.576498442342523,132.26826747464776
20240728,277,90,554,5,665,22.181096051618137,73.97985522803172,568.8390487203501
20240728,311,90,799,18,490,36.05242724070402,47.82493201244891,406.1226407468471
20240728,619,90,703,1,791,82.45109475716903,50.89073812718299,657.658167115648
20240728,709,90,903,14,507,44.55855238953577,25.75024875416157,436.69119885630266
20240728,950,90,161,15,468,47.41831389345527,34.858415605799756,385.723270500745
20240728,651,90,115,6,477,66.72769349303785,29.079733140970742,381.1925733659914
20240728,686,90,136,9,222,16.414712322120817,20.44209716355128,185.1431905143279
20240728,669,90,295,16,861,33.00683903594263,77.30427388506138,750.688887078996
20240728,269,90,627,20,885,72.81636693445446,75.21242650877286,736.9712065567727
20240728,262,90,882,14,939,88.20455510940839,91.14949773947377,759.6459471511179
20240728,903,90,865,14,590,56.93905192055847,73.68300193530393,459.3779461441376
20240728,858,90,883,18,739,76.69170913867073,100.2203890202711,562.0879018410582
20240728,85,90,573,5,194,25.16096967310476,23.44296118205128,145.39606914484398
20240728,330,90,755,9,308,12.072683123326899,32.92096579866331,263.0063510780098
20240728,846,90,129,3,739,15.090920391181685,67.29468041665088,656.6143991921674
20240728,818,90,793,1,505,37.89407736221562,35.54330366736588,431.5626189704185
20240728,550,90,162,11,373,37.58160467812232,45.52362860613475,289.89476671574295
20240728,731,90,585,15,719,107.63979695593716,48.09473831071841,563.2654647333444
20240728,717,90,415,6,886,21.97841894644301,70.23662524216182,793.7849558113952
20240728,372,90,425,2,415,44.27647852897751,21.619461395708193,349.1040600753143
20240728,145,90,442,5,989,82.93514408753221,119.02061189096268,787.0442440215052
20240728,587,90,764,2,469,65.7070824195467,26.65403291455897,376.63888466589435
20240728,148,90,76,13,555,50.365562526368244,59.82643377523671,444.80800369839505
20240728,353,90,975,19,800,102.08034997178332,99.41275998358901,598.5068900446277
20240728,267,90,981,8,442,48.85706585066089,32.110300006703056,361.0326341426361
20240728,693,90,291,13,716,101.30873488841412,82.6969144190579,531.994350692528
20240728,915,90,191,7,552,23.14977375031049,33.85302301963063,494.99720323005886
20240728,795,90,563,5,712,87.94442906316955,66.86615285025873,557.1894180865718
20240728,436,90,885,16,208,15.07653263742288,29.676668919552927,163.2467984430242
20240728,20,90,337,10,369,27.92607092581966,47.50713327154861,293.56679580263176
20240728,792,90,120,5,393,51.95991251754966,37.34115876556752,303.69892871688285
20240728,31,90,811,7,562,81.74030044728109,54.042668196621236,426.21703135609766
20240728,436,90,690,12,281,26.334316478067795,37.91275631449625,216.75292720743596
20240728,577,90,195,17,112,7.6333541758437224,13.255503810854027,91.11114201330224
20240728,144,90,104,9,652,53.559099267527984,87.74391077405043,510.69698995842157
20240728,89,90,438,17,534,28.412497753690683,77.34827330010741,428.23922894620193
20240728,49,90,861,14,416,49.4262496381554,58.146084749152365,308.42766561269224
20240728,553,90,708,16,756,62.56791583035825,106.34742051042846,587.0846636592132
20240728,794,90,826,11,297,22.166742293093264,24.267731153959232,250.56552655294752
20240728,378,90,497,11,787,94.31132307518885,97.86471590524536,594.8239610195658
20240728,509,90,780,16,455,27.228563406581227,31.79725180223083,395.97418479118795
20240728,869,90,450,8,129,4.367622906493088,12.267621848036734,112.36475524547018
20240728,127,90,703,14,609,85.99729497292255,61.566778309178424,461.43592671789906
20240728,334,90,421,4,347,24.348611168315244,44.868685821255006,277.7827030104297
20240728,391,90,51,13,576,40.43898999468101,48.32052409352338,487.24048591179564
20240728,284,90,29,19,876,120.10099776145375,82.82379501629961,673.0752072222466
20240728,313,90,273,1,379,12.839527936623002,42.32717536045178,323.8332967029252
20240728,251,90,628,17,852,53.522732130215054,55.34791072923658,743.1293571405483
20240728,43,90,235,3,940,84.61764092219846,103.49781647396071,751.8845426038408
20240728,902,90,249,19,456,48.158614601548,59.33440796903057,348.50697742942145
20240728,135,90,973,8,360,47.21078471974389,51.2137973534481,261.575417926808
20240728,554,90,254,3,464,11.568328936725546,31.448068260147252,420.9836028031272
20240728,874,90,299,6,127,3.84655885724496,14.843592204303237,108.30984893845181
20240728,712,90,562,1,266,29.643681965044884,17.36675063030686,218.98956740464826
20240728,765,90,49,8,757,53.03712341910158,87.31996561917873,616.6429109617197
20240728,660,90,523,7,315,29.408047038856918,32.028364982280564,253.56358797886253
20240728,620,90,856,8,159,12.796900215794336,11.708971069555837,134.49412871464983
20240728,117,90,419,7,195,17.985966194468396,11.207910409636892,165.8061233958947
20240728,371,90,329,7,344,35.239382775203694,48.42968444503011,260.33093277976616
20240728,825,90,693,14,605,16.11656760707187,48.339511119088385,540.5439212738397
20240728,312,90,26,15,287,27.45999936395236,33.20302704554057,226.33697359050706
20240728,575,90,381,18,121,4.902502359838156,12.420584383270773,103.67691325689107
20240728,772,90,519,13,887,73.21070939757236,62.09916900393331,751.6901215984943
