DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,837,40,483,12,940,70.9333960899467,125.71313584715924,743.3534680628941
20240728,603,40,197,12,687,38.88433594211778,51.35738172443294,596.7582823334493
20240728,311,40,558,5,481,58.89707029212602,65.80886394119818,356.29406576667577
20240728,39,40,738,18,381,55.430034389091176,43.28775937162425,282.28220623928456
20240728,230,40,242,8,478,38.901849462300596,47.27635592116913,391.82179461653027
20240728,837,40,253,6,213,21.786857067867732,21.627763092929907,169.58537983920235
20240728,539,40,29,9,225,18.683258230139423,15.796639919216547,190.52010185064404
20240728,43,40,894,6,348,31.07182859322969,28.985352105839848,287.94281930093047
20240728,345,40,139,11,300,19.887183029755047,16.275705723156108,263.83711124708884
20240728,554,40,418,20,609,14.009669482176312,70.45941469811517,524.5309158197085
20240728,345,40,798,7,947,39.62594005212627,62.873136488680196,844.5009234591935
20240728,185,40,151,17,807,62.36892801350717,56.95168666465584,687.679385321837
20240728,553,40,285,2,211,27.543250651678512,30.037017336020455,153.41973201230104
20240728,90,40,923,14,280,19.507092650132442,28.314248460574227,232.17865888929333
20240728,102,40,49,18,359,50.99079402225608,42.1560380114766,265.8531679662673
20240728,522,40,679,16,761,78.7916622930472,76.4288017945047,605.7795359124482
20240728,330,40,163,7,259,5.743141052263434,28.65201288570881,224.60484606202775
20240728,607,40,314,9,580,57.03306769964574,85.98837730170838,436.9785549986459
20240728,883,40,461,19,839,53.059901055863044,76.92643852365175,709.0136604204852
20240728,936,40,113,18,460,19.92929243382345,35.560409667477,404.51029789869955
20240728,300,40,13,17,101,7.832740480598868,5.417316836280157,87.74994268312098
20240728,114,40,352,9,906,68.44632745401483,123.79222411718298,713.7614484288022
20240728,369,40,516,12,197,25.574942497747834,10.07163735849694,161.35342014375522
20240728,585,40,552,14,146,9.088279067210399,17.737079269142196,119.1746416636474
20240728,253,40,423,6,676,75.45102020765358,98.60272796117033,501.9462518311761
20240728,5,40,450,11,352,18.113265748574193,37.85333178633606,296.03340246508975
20240728,961,40,14,6,414,23.479779575706143,49.55400294814627,340.96621747614756
20240728,289,40,742,3,849,113.90361097274538,76.6545900544931,658.4417989727615
20240728,363,40,852,8,160,18.579075843881384,18.921022947718463,122.49990120840016
20240728,657,40,653,4,142,8.836293477643554,19.567917636051625,113.59578888630482
20240728,796,40,348,5,666,65.47835893544614,64.80241635780594,535.7192247067479
20240728,795,40,948,9,236,11.615011308618826,33.628364365389565,190.7566243259916
20240728,327,40,374,9,820,79.6002245368939,62.60587055642296,677.7939049066831
20240728,101,40,944,3,118,2.6499747670537253,15.334054519718094,100.01597071322819
20240728,673,40,290,5,879,55.78516740827644,126.64130096055226,696.5735316311714
20240728,734,40,117,4,765,16.97440066799783,57.9709072410986,690.0546920909036
20240728,576,40,321,6,243,8.356933358506053,18.768621246471966,215.87444539502198
20240728,7,40,701,19,194,29.0098320906619,20.65233935330446,144.33782855603363
20240728,799,40,343,3,750,47.36426547431521,111.77290951406083,590.862825011624
20240728,339,40,675,15,868,57.24491631476873,101.01321687902718,709.7418668062041
20240728,601,40,472,1,810,38.276657494992,85.64737584664394,686.075966658364
20240728,618,40,601,15,674,66.3619680480835,82.60895578068396,525.0290761712325
20240728,411,40,283,5,738,106.39948273187643,101.55504502409298,530.0454722440306
20240728,546,40,595,18,956,69.97031537642759,85.26943387318366,800.7602507503888
20240728,922,40,120,3,448,54.293711617947636,34.82272844248643,358.88355993956594
20240728,185,40,601,7,995,144.53918051773525,147.67329735229896,702.7875221299657
20240728,191,40,875,13,752,88.16671675940287,58.390414511201605,605.4428687293955
20240728,241,40,467,16,659,89.95626255883673,50.5655299671289,518.4782074740344
20240728,74,40,736,18,660,87.73232108174868,62.45907858499357,509.80860033325774
20240728,400,40,438,12,189,22.09206575229371,14.742616675106856,152.16531757259943
20240728,447,40,311,18,542,72.61992964110213,62.41345217682471,406.96661818207315
20240728,223,40,695,4,566,76.07864711524986,71.03511076249411,418.886242122256
20240728,483,40,940,13,869,56.69474276354301,85.75382047982669,726.5514367566303
20240728,270,40,315,14,497,35.929954053303376,42.63431849072325,418.4357274559734
20240728,638,40,981,15,196,10.758513602961521,23.546604116065982,161.69488228097248
20240728,599,40,902,20,710,51.62428822195005,97.78304200923073,560.5926697688192
20240728,208,40,544,11,372,25.05222998624476,54.13454942582302,292.8132205879322
20240728,303,40,482,15,486,47.86869995407795,47.553105911217926,390.5781941347041
20240728,5,40,491,1,296,40.52836913708812,44.299584294973236,211.17204656793865
20240728,691,40,897,13,763,36.25226507857204,70.21086248521468,656.5368724362133
20240728,42,40,165,11,446,42.042949687665846,47.08923686416939,356.8678134481647
20240728,456,40,968,20,827,42.51562162351633,76.9537229175245,707.5306554589591
20240728,892,40,964,4,906,134.37208672495726,130.51109763804868,641.116815636994
20240728,691,40,824,18,915,65.8723136464286,102.40190431828862,746.7257820352828
20240728,49,40,487,5,104,11.450617478026693,8.56584608318469,83.98353643878862
20240728,566,40,38,5,354,44.15282161703288,19.168291304588706,290.6788870783784
20240728,606,40,682,1,129,16.556140802807015,14.425119501092276,98.01873969610071
20240728,13,40,713,20,278,8.37188845883029,26.5290817139943,243.0990298271754
20240728,856,40,129,2,800,60.71464266540112,68.6172604406289,670.66809689397
20240728,301,40,559,10,226,27.458157012744326,16.15010894617744,182.39173404107822
20240728,563,40,571,19,966,136.19559779863346,53.00538761470503,776.7990145866615
20240728,749,40,172,9,950,87.69544357751626,61.79405188241695,800.5105045400668
20240728,36,40,256,10,774,50.408551443471914,74.59843168780525,648.9930168687229
20240728,973,40,422,14,648,86.84791131894309,43.39406311479643,517.7580255662605
20240728,264,40,640,6,123,5.9450579454127475,10.440500529528855,106.6144415250584
20240728,46,40,308,2,277,22.196158375319232,36.39408123528326,218.4097603893975
20240728,676,40,760,9,963,69.79904277013645,142.66954638362972,750.5314108462338
