DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,759,85,684,18,642,76.00614131326238,91.418659574844,474.57519911189365
20240728,105,85,684,20,189,25.0945642064854,17.831154770411775,146.07428102310283
20240728,503,85,450,8,583,79.35887528410147,58.44057281455886,445.2005519013397
20240728,198,85,268,14,307,26.720563168826203,31.97782268027778,248.301614150896
20240728,339,85,446,19,401,26.36910858027184,60.06582339429176,314.5650680254364
20240728,161,85,787,12,270,6.89203819128934,14.419702489918272,248.68825931879238
20240728,368,85,366,14,344,10.502083737897053,25.613118160183618,307.88479810191933
20240728,554,85,141,13,629,43.65412646196552,32.52862302528795,552.8172505127466
20240728,957,85,848,10,360,7.574413982722939,37.73965745067587,314.6859285666012
20240728,293,85,698,16,141,20.590330692051285,19.67689572267997,100.73277358526875
20240728,605,85,944,3,268,11.993614326554653,30.84086661852771,225.16551905491764
20240728,883,85,632,14,977,60.31996410705161,55.20723183859623,861.4728040543522
20240728,762,85,668,15,179,20.370429762084736,20.19574136589747,138.43382887201778
20240728,352,85,310,5,772,72.55027284592148,50.900036376041015,648.5496907780375
20240728,161,85,834,15,723,23.870390006133587,52.4950472033175,646.6345627905489
20240728,991,85,548,20,421,45.371684094430684,35.88660233936067,339.74171356620866
20240728,275,85,673,13,109,3.2087842526351005,5.4790666778100885,100.3121490695548
20240728,48,85,35,17,497,57.602420736507014,57.819013123568006,381.578566139925
20240728,163,85,930,6,118,15.790084977434407,13.812125618964457,88.39778940360114
20240728,9,85,775,12,477,41.56925236313433,42.98556124077101,392.44518639609464
20240728,987,85,251,19,905,133.64642492690058,64.94647409200749,706.407100981092
20240728,564,85,777,10,659,88.85019682093868,77.13174442311448,493.01805875594687
20240728,111,85,973,20,688,92.20165333113036,64.84103846131158,530.9573082075581
20240728,909,85,408,1,339,7.961778257439126,29.887070092309056,301.1511516502518
20240728,756,85,51,18,290,43.488304820248416,35.70503035783766,210.80666482191393
20240728,472,85,895,12,566,75.97288930642299,49.025564443421146,441.00154625015585
20240728,23,85,394,11,132,3.591761824693046,15.997053348864126,112.41118482644282
20240728,276,85,201,19,211,10.750753625729185,30.588139926196778,169.66110644807404
20240728,962,85,744,10,276,30.79007463971889,31.490062356175642,213.71986300410546
20240728,188,85,779,12,792,17.909303800269836,44.41268238020702,729.6780138195231
20240728,559,85,66,16,496,18.80149898726734,46.28708870423083,430.91141230850184
20240728,608,85,167,9,110,15.081312525160547,8.469773523163147,86.4489139516763
20240728,642,85,854,7,416,33.79479506070147,40.45695556516565,341.7482493741329
20240728,756,85,562,20,446,51.50336531062657,57.542505387325704,336.9541293020477
20240728,663,85,162,1,490,70.31407523698385,28.848971798619612,390.8369529643965
20240728,428,85,217,8,138,11.928634457813349,15.810102276456979,110.26126326572967
20240728,105,85,522,5,289,7.511730427199227,39.038846704780354,242.4494228680204
20240728,821,85,818,14,669,37.51639332253955,72.54286316040339,558.9407435170571
20240728,682,85,338,16,807,61.46235454013519,108.59777199660333,636.9398734632615
20240728,661,85,733,18,707,103.98586051484558,89.36252554099134,513.651613944163
20240728,55,85,749,2,903,60.62124950286825,70.1893559201468,772.189394576985
20240728,20,85,290,20,868,84.1897114718195,62.789047403863165,721.0212411243174
20240728,582,85,945,16,205,28.89577654604437,29.644645607453306,146.45957784650233
20240728,927,85,389,4,468,12.051621425967122,44.22176584857068,411.7266127254622
20240728,722,85,800,15,972,119.07139562914136,134.69672954707218,718.2318748237865
20240728,27,85,694,9,371,44.823371282689145,31.60595959728599,294.57066912002483
20240728,436,85,577,15,806,25.62601511036453,76.71046450827038,703.6635203813651
20240728,877,85,577,11,974,109.06464252060414,111.30524283052681,753.630114648869
20240728,285,85,993,1,559,62.88056889642411,27.98292033493544,468.13651076864045
20240728,999,85,132,2,715,79.4390690334975,44.347919499919094,591.2130114665833
20240728,491,85,205,11,883,128.73139188778836,53.086704626863,701.1819034853486
20240728,228,85,478,16,650,18.61453119142724,43.30969087384562,588.0757779347272
20240728,288,85,380,19,280,27.15018934936159,18.38416145125788,234.46564919938052
20240728,116,85,751,12,291,38.76375530546179,31.53184310737727,220.70440158716093
20240728,55,85,717,18,961,89.04836728734661,71.53859004456264,800.4130426680907
20240728,475,85,998,7,136,7.5289250085647215,9.597889879842588,118.87318511159269
20240728,864,85,244,17,554,13.434029697156971,76.5320803744765,464.03388992836653
20240728,682,85,588,13,390,45.256546526373164,38.64107554052366,306.1023779331032
20240728,745,85,432,9,411,35.71801363519952,60.83088368299589,314.4511026818046
20240728,584,85,544,13,449,26.781265611624757,55.602055779941566,366.6166786084337
20240728,647,85,35,14,373,33.58059429025553,39.80066404313519,299.61874166660925
20240728,953,85,97,11,371,31.97152085600683,27.527458888793863,311.5010202551993
20240728,700,85,805,12,125,12.483018223917522,17.5264962266925,94.99048554938997
20240728,73,85,204,3,874,23.067008355393533,91.27791808331882,759.6550735612876
20240728,381,85,253,3,577,15.229078809963786,50.353194269497,511.4177269205392
20240728,72,85,494,13,985,131.40529188208032,140.89770364165193,712.6970044762677
20240728,912,85,50,13,122,6.29849518305463,17.998336663424237,97.70316815352113
20240728,526,85,394,17,934,73.15648490310029,73.21095610078123,787.6325589961184
20240728,66,85,865,13,763,73.51756720074594,105.52714088367033,583.9552919155838
20240728,72,85,362,18,670,50.481221940196924,71.42727224279092,548.0915058170121
20240728,239,85,924,2,695,34.98310651669832,58.971057489774076,601.0458359935276
20240728,105,85,784,13,918,32.206619187920985,85.67481339539887,800.1185674166802
20240728,184,85,979,13,835,90.23964007079309,83.11195293221937,661.6484069969875
20240728,991,85,371,20,583,47.94617183860187,68.55430446322801,466.49952369817015
20240728,458,85,564,11,539,71.53607591532318,39.838317291297834,427.625606793379
20240728,601,85,367,17,934,131.509016228353,82.75124431762309,719.739739454024
20240728,832,85,736,15,994,24.124473914110634,49.70917409095309,920.1663519949362
20240728,591,85,525,7,711,18.11203414023199,80.35340926147299,612.534556598295
20240728,750,85,674,4,261,20.09087559583644,15.0332646510278,225.87585975313576
20240728,568,85,798,5,634,42.79197723344255,66.93449940752149,524.273523359036
20240728,66,85,726,15,859,105.61661847708255,46.350422548122445,707.0329589747951
20240728,3,85,138,11,185,7.297074273851168,13.101074908870054,164.60185081727877
20240728,123,85,698,1,162,13.161916556700756,22.493697094264363,126.34438634903488
20240728,722,85,90,16,866,47.05052579735135,78.72152140867166,740.227952793977
20240728,820,85,97,5,289,26.16716665132861,17.532886147772203,245.29994720089917
20240728,787,85,141,8,754,83.64185816405329,105.89294141287503,564.4652004230717
20240728,938,85,122,18,467,45.65417416498544,45.06869113178994,376.27713470322465
20240728,622,85,221,4,301,44.4601145760449,34.507377797818314,222.03250762613678
20240728,453,85,920,8,511,51.12024982777519,52.853440915373035,407.0263092568518
20240728,319,85,677,19,847,24.32645222132842,105.4799112077731,717.1936365708984
20240728,83,85,238,15,774,29.21425552006187,82.80064122843501,661.9851032515031
20240728,924,85,897,19,460,45.81516510074899,65.36404791551296,348.82078698373806
20240728,935,85,358,1,238,34.99745100428841,13.611745318594508,189.39080367711708
20240728,166,85,634,5,707,34.50582695383074,96.69844159160613,575.7957314545631
20240728,413,85,425,18,396,56.109842813422446,24.646613887497384,315.24354329908016
20240728,766,85,225,7,223,22.903135753780887,15.532186193182277,184.56467805303683
20240728,57,85,747,7,879,55.866297694576815,130.42687512466665,692.7068271807566
20240728,498,85,39,5,108,5.280677609334249,12.35111212845999,90.36821026220576
20240728,240,85,119,12,693,57.81928544594243,83.9004061713416,551.2803083827159
20240728,594,85,831,18,714,68.02873367500439,50.35010908821922,595.6211572367764
20240728,665,85,496,6,352,38.17732150705941,30.31215687643735,283.51052161650324
20240728,819,85,1000,1,975,73.7810394714857,112.5696275068631,788.6493330216513
20240728,806,85,268,16,419,33.19047988505,21.781378234946,364.028141880004
20240728,742,85,544,14,475,63.11104272350199,39.51279728664046,372.37615998985757
20240728,597,85,563,19,197,6.819886802682381,12.23501720917142,177.9450959881462
20240728,20,85,688,7,538,45.385119160407974,48.27882670566505,444.33605413392695
20240728,230,85,473,9,368,39.224403852852625,36.54456570175984,292.23103044538755
20240728,71,85,658,14,907,67.38822772603879,118.83489409432728,720.776878179634
20240728,457,85,163,12,191,14.701917574793839,19.91002642986513,156.38805599534103
20240728,365,85,260,14,129,9.058004707009724,14.261099263913756,105.68089602907652
20240728,137,85,641,7,596,84.57608770294172,65.19964456091598,446.2242677361423
20240728,77,85,794,18,930,41.35992842952454,113.07679737335307,775.5632741971224
20240728,713,85,491,1,499,60.11783580310267,72.71516440111783,366.1669997957795
20240728,715,85,598,5,980,97.48695141778342,137.4690759330902,745.0439726491263
20240728,41,85,263,20,889,96.6134425329372,46.1294209956868,746.257136471376
20240728,466,85,160,8,928,98.75428967547099,103.91480730143928,725.3309030230897
20240728,61,85,745,10,382,21.041800329001152,55.65690287338748,305.30129679761137
20240728,700,85,708,11,239,19.166248195811367,30.4262074653458,189.40754433884283
20240728,185,85,201,5,984,117.87362241612185,104.97834050658075,761.1480370772974
20240728,64,85,273,9,217,25.41418475589161,20.635532406592954,170.95028283751543
20240728,455,85,775,14,662,79.28238195897319,58.14240705582007,524.5752109852067
20240728,703,85,399,9,157,15.86275614411106,10.21478790151858,130.92245595437035
20240728,763,85,608,3,141,16.924922924520043,20.77171457362933,103.30336250185063
20240728,122,85,543,12,606,53.78325429933897,77.33054791422369,474.8861977864374
20240728,551,85,284,19,645,77.95122328463574,64.57067821956988,502.47809849579437
20240728,334,85,592,15,795,82.49278168310339,96.24857583051349,616.2586424863831
20240728,524,85,240,13,108,11.25816487758107,10.891016896474012,85.85081822594492
20240728,879,85,509,5,273,12.791794971070347,22.14662298143152,238.06158204749812
20240728,750,85,419,8,264,33.6034983825466,30.800199134006274,199.59630248344712
20240728,61,85,68,19,932,48.182206520686,79.61065033058563,804.2071431487284
20240728,927,85,812,3,353,12.24258704198063,52.19863186091825,288.55878109710113
20240728,69,85,569,16,602,84.6742653592221,72.23570832869223,445.0900263120857
20240728,608,85,250,19,105,3.100139764450716,14.175776223020424,87.72408401252886
20240728,991,85,309,14,942,91.70352099011333,115.30886830307821,734.9876107068085
20240728,743,85,217,8,986,120.42998432515522,75.86981582733202,789.7001998475127
20240728,943,85,387,4,230,14.699338090450473,29.143288934839973,186.15737297470955
20240728,711,85,421,19,591,70.23887699634595,49.693623948070965,471.0674990555831
20240728,540,85,211,18,623,55.846573367726506,53.0813193891955,514.072107243078
20240728,801,85,257,17,655,47.232930869187875,36.3411869750161,571.425882155796
20240728,538,85,112,4,759,60.262335687851106,49.61769322057538,649.1199710915735
20240728,366,85,521,4,861,31.80363509646411,115.24524053506272,713.9511243684732
20240728,771,85,156,14,422,21.312531062450784,56.37520173273677,344.31226720481243
20240728,768,85,721,20,223,14.00717148852878,20.04985219799725,188.94297631347396
20240728,597,85,751,18,762,29.041211862622916,102.58634532409212,630.372442813285
20240728,171,85,478,4,481,45.34040626143769,34.43940417697248,401.2201895615898
20240728,692,85,767,2,331,15.399170659862353,30.523625653873857,285.0772036862638
20240728,68,85,285,7,262,14.767718702715351,19.3848136622398,227.84746763504484
20240728,202,85,215,12,596,55.24466003946151,33.040916848764205,507.7144231117743
20240728,536,85,210,17,828,122.79424744071576,66.13975872195938,639.0659938373249
20240728,338,85,624,9,424,24.444818889664106,56.67540227461618,342.8797788357197
20240728,360,85,621,17,301,32.32841718665848,38.03568670249623,230.6358961108453
20240728,612,85,286,7,508,34.09481240379892,70.65675723868394,403.2484303575171
20240728,284,85,666,9,721,21.172553940783537,85.36991638420082,614.4575296750156
20240728,993,85,594,5,738,25.67365779890242,66.38177496380415,645.9445672372934
20240728,171,85,863,19,440,20.13472709803216,64.15691206343706,355.7083608385308
20240728,752,85,990,13,828,93.94702198078534,105.36598782734968,628.686990191865
20240728,12,85,453,6,701,87.35812738455272,78.41895565857357,535.2229169568737
20240728,462,85,89,15,225,15.503589275263336,17.617907832542063,191.8785028921946
20240728,398,85,483,6,611,21.143356776646346,30.647323026064367,559.2093201972893
20240728,886,85,437,13,602,44.7823683255884,86.70400463900363,470.513627035408
20240728,129,85,630,10,579,47.56311649321935,34.326797302789764,497.1100862039909
20240728,451,85,73,13,410,25.3940071720779,20.53922592121052,364.06676690671156
20240728,188,85,576,12,326,32.97198923607542,37.383175002450194,255.64483576147438
20240728,236,85,577,16,843,116.06706264942125,85.6524645564496,641.2804727941291
20240728,81,85,302,8,425,19.75123859445387,46.48674157985215,358.762019825694
20240728,987,85,700,4,898,129.82795728487886,63.06342907835592,705.1086136367652
20240728,881,85,533,17,637,15.809510834903339,62.791526527344296,558.3989626377523
20240728,994,85,294,15,304,20.17241085458499,17.06675792631569,266.7608312190993
20240728,994,85,378,5,876,61.08412444498002,48.514090643192084,766.4017849118279
20240728,284,85,484,6,600,16.82996246957666,40.33689425354424,542.8331432768791
20240728,675,85,487,7,811,108.76436981732529,55.26923921319972,646.966390969475
20240728,382,85,882,15,181,10.604102887312445,25.105497062244748,145.2904000504428
20240728,643,85,31,8,374,20.17097325560483,55.99703351591923,297.83199322847594
20240728,596,85,373,14,877,94.00632420878024,112.89637725220274,670.097298539017
20240728,109,85,417,12,540,43.37074708075301,57.57785263604486,439.05140028320216
20240728,27,85,447,17,323,14.045251080021927,23.855102640418277,285.0996462795598
20240728,875,85,455,3,417,50.172698453176956,41.460505268335154,325.36679627848787
20240728,880,85,57,19,851,112.60753571773861,47.200817858068284,691.1916464241931
20240728,350,85,328,9,118,4.369280546766612,10.994474239198288,102.6362452140351
20240728,582,85,177,4,163,11.29896896408239,24.210042950642695,127.49098808527492
20240728,200,85,871,16,534,66.70545537114751,45.16678924977807,422.1277553790744
20240728,72,85,833,15,901,44.720822599215865,53.16237510849729,803.1168022922868
20240728,963,85,146,14,424,49.374988833253894,62.77908013602351,311.84593103072257
20240728,929,85,795,10,609,65.04292860701567,78.00375617283645,465.9533152201479
20240728,141,85,194,7,571,76.51750803935035,84.75178794183032,409.7307040188193
20240728,386,85,150,4,634,78.76386960393015,57.75696440851305,497.4791659875568
20240728,514,85,349,16,268,30.663540946434225,25.892352085113377,211.4441069684524
20240728,819,85,95,17,131,14.566956121662844,12.401166517474914,104.03187736086224
20240728,517,85,404,12,240,26.717331911638695,31.286725745526056,181.99594234283524
20240728,284,85,718,7,337,37.992736086591044,30.734122278411462,268.2731416349975
20240728,686,85,769,15,393,37.192519445237565,55.332266840465905,300.4752137142965
20240728,624,85,211,19,483,38.85128139372943,69.16574957656393,374.9829690297066
20240728,200,85,670,11,167,11.306588087897762,23.23317916001853,132.4602327520837
20240728,655,85,700,11,716,94.89224330553446,39.99870950376417,581.1090471907014
20240728,36,85,336,16,768,105.03490210335653,91.79860934833417,571.1664885483093
20240728,257,85,964,20,266,34.98378117174357,30.759914715984515,200.25630411227192
20240728,242,85,959,3,729,34.191461218336364,68.77817634745487,626.0303624342088
20240728,99,85,628,7,173,13.03880562690467,9.43129534626126,150.52989902683407
20240728,309,85,7,19,413,36.49130620934572,45.4512826457047,331.0574111449496
20240728,823,85,277,6,801,117.83714940109203,54.13403150315184,629.0288190957561
20240728,556,85,310,15,105,7.408521300214133,13.988155589130672,83.6033231106552
20240728,800,85,43,9,718,81.79043692432009,98.89395759292515,537.3156054827548
20240728,852,85,504,14,673,54.59856874927805,35.13336705386466,583.2680641968573
20240728,962,85,119,14,829,121.64040815290005,99.56681643271733,607.7927754143826
20240728,922,85,678,18,487,44.768633479899734,37.92051235034208,404.31085416975816
20240728,242,85,774,17,981,51.726783583056125,83.47392862522757,845.7992877917163
20240728,118,85,646,1,452,35.431308635430135,60.85706732720315,355.71162403736673
20240728,500,85,49,16,388,17.03986545399859,49.90062752999773,321.0595070160037
20240728,131,85,664,7,293,8.096768849039998,33.26375813362884,251.63947301733117
20240728,906,85,312,5,708,16.926193390647214,94.550081522887,596.5237250864658
20240728,605,85,359,6,741,43.63775650694285,79.19363263225695,618.1686108608002
20240728,446,85,746,6,602,87.38317520920704,43.71513830837906,470.9016864824139
20240728,153,85,923,8,213,26.865640186561098,14.448635116518586,171.68572469692032
20240728,527,85,191,9,940,111.56620317373341,75.0769675808406,753.356829245426
20240728,561,85,52,14,404,48.97154841838407,41.45676472856715,313.5716868530488
20240728,867,85,665,6,657,45.97408516347562,71.10908611449945,539.9168287220249
20240728,527,85,374,10,318,21.38766961612789,37.850190251267826,258.76214013260426
20240728,856,85,667,9,317,32.073092983490845,17.120173937105438,267.8067330794037
20240728,804,85,404,6,422,59.7315991628733,26.23004276903074,336.03835806809593
20240728,974,85,172,17,816,21.50163068065801,122.1296880793262,672.3686812400158
20240728,955,85,185,10,564,12.74321456073179,49.96966266067136,501.2871227785969
20240728,881,85,807,8,172,24.05139757116533,15.18370238818267,132.76490004065198
20240728,343,85,818,3,929,54.10179451138744,88.54507344057492,786.3531320480377
20240728,592,85,243,13,907,113.14161994285155,65.27727181084525,728.5811082463032
