DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,27,23,163,12,884,71.71563531092612,70.82340840105743,741.4609562880164
20240728,564,23,619,17,364,26.41679465027526,28.359368008014332,309.2238373417104
20240728,974,23,140,12,731,103.37545671869661,63.01186762558709,564.6126756557163
20240728,436,23,398,12,620,65.83639915437577,80.46113833646886,473.70246250915534
20240728,907,23,421,18,869,115.13330001963931,75.23339261266257,678.6333073676981
20240728,799,23,696,8,477,20.456393737948268,33.02905663781627,423.5145496242355
20240728,590,23,953,11,332,45.588820958757026,49.161931491298375,237.24924754994458
20240728,494,23,295,2,158,8.842473155070593,8.024952430399786,141.1325744145296
20240728,340,23,476,10,987,116.35327271185109,87.5961224280995,783.0506048600494
20240728,83,23,591,7,648,57.437088154914186,40.773612030381166,549.7892998147047
20240728,879,23,3,10,736,26.729264335565645,87.58459969459437,621.6861359698399
20240728,988,23,431,20,745,67.24799412654193,55.20106965131526,622.5509362221428
20240728,107,23,204,19,801,78.59629422008739,90.34352609469386,632.0601796852188
20240728,799,23,41,6,620,26.25757665217807,39.06295791260702,554.6794654352149
20240728,314,23,68,6,726,72.71502040075208,46.8107478437344,606.4742317555135
20240728,254,23,657,5,494,72.29422584135799,54.47382588013211,367.2319482785099
20240728,497,23,410,9,519,75.84785865921498,43.32759157254373,399.8245497682413
20240728,540,23,160,10,861,58.877566370035716,61.001870562913396,741.1205630670509
20240728,332,23,716,3,875,43.90042504419892,57.144567764977296,773.9550071908238
20240728,682,23,489,7,756,78.07198836905258,55.04292905534291,622.8850825756045
20240728,732,23,539,14,411,47.67654157596586,23.59490593069403,339.7285524933401
20240728,963,23,440,3,447,27.599699343480317,38.66707733889125,380.7332233176285
20240728,366,23,480,3,441,31.379697227382284,45.27047665558554,364.3498261170322
20240728,824,23,475,13,442,53.58873859157079,38.68871889810628,349.7225425103229
20240728,842,23,257,15,876,97.87185687747373,89.15934758578929,688.9687955367369
20240728,99,23,432,18,110,13.257118925952444,12.964645530157638,83.77823554388992
20240728,596,23,739,18,233,12.96147153231733,29.664360544276793,190.37416792340588
20240728,897,23,582,19,537,40.32967520268497,44.21370240290341,452.4566223944116
20240728,102,23,88,5,771,52.19661599229405,41.56669861108142,677.2366853966246
20240728,518,23,584,16,688,46.396061110859634,51.7392424352299,589.8646964539105
20240728,162,23,298,13,126,7.683251514256407,15.552548654287238,102.76419983145635
20240728,677,23,524,17,299,44.28556720332463,36.91511508552579,217.79931771114957
20240728,259,23,142,5,777,58.445176075894786,62.95172037863118,655.603103545474
20240728,591,23,467,14,441,52.96121779818171,49.39996208210153,338.6388201197168
20240728,204,23,102,1,835,26.017068793338346,62.35946537861601,746.6234658280457
20240728,381,23,786,9,996,43.37912136444572,87.93807557321144,864.6828030623428
20240728,11,23,813,10,758,92.53608883315864,79.0377634781091,586.4261476887323
20240728,342,23,51,3,868,57.74914424287623,106.77812343442677,703.472732322697
20240728,559,23,305,1,534,47.84375245532056,62.26463725561589,423.8916102890636
20240728,15,23,851,7,385,22.305873687372767,29.246024449545004,333.44810186308223
20240728,506,23,640,2,251,25.970337523843188,34.661378556679686,190.3682839194771
20240728,301,23,447,5,729,91.46919848121364,107.89659291879126,529.6342085999951
20240728,811,23,525,15,772,62.76951691731277,56.28935925340254,652.9411238292847
20240728,724,23,317,7,674,35.79104930836718,73.99025550309382,564.218695188539
20240728,87,23,735,16,466,33.32247699863769,24.87182259404117,407.8057004073211
20240728,286,23,897,13,741,19.906821724187125,43.06003920801179,678.0331390678011
20240728,205,23,407,11,893,17.92366985738368,105.95298700201107,769.1233431406052
20240728,738,23,590,11,271,7.101870229045659,38.53786999506416,225.36025977589017
20240728,873,23,950,20,316,22.23875617302952,45.24136022890688,248.5198835980636
20240728,963,23,570,10,429,63.23819372192653,62.922392960817675,302.8394133172558
20240728,677,23,613,14,269,8.058321513165344,35.07225536365034,225.8694231231843
20240728,644,23,195,2,711,80.08274203087733,49.34866623589825,581.5685917332244
20240728,344,23,826,2,248,13.626376677364524,34.68838698575194,199.68523633688352
20240728,650,23,154,6,680,60.84686141094294,95.38079850295352,523.7723400861036
20240728,568,23,124,16,610,26.611284623800906,49.71151452608748,533.6772008501116
20240728,435,23,276,5,255,16.858745491390177,20.68648804866089,217.45476645994893
20240728,420,23,490,4,448,36.55371297249491,53.18162232873835,358.26466469876675
20240728,468,23,542,9,307,38.32601047894657,25.369495657925263,243.30449386312816
20240728,458,23,603,3,341,33.61266030647711,20.44070133687034,286.94663835665256
20240728,197,23,847,3,577,55.82577231626642,41.73009142539392,479.44413625833965
20240728,236,23,680,2,983,42.661804392231986,116.16714006536417,824.1710555424038
20240728,614,23,875,19,733,108.01103802874768,87.45914154076132,537.529820430491
20240728,270,23,575,16,205,15.135324394450318,24.483211672476564,165.38146393307312
20240728,804,23,538,16,711,81.7787547507696,105.86788567983876,523.3533595693916
20240728,398,23,991,7,905,121.73848892453874,66.27167748018306,716.9898335952782
20240728,923,23,153,6,723,99.71292250319468,100.12463773529993,523.1624397615054
20240728,950,23,588,9,155,15.477440372792538,21.44219187634082,118.08036775086664
20240728,322,23,799,7,129,14.661679723568144,13.914649306392743,100.42367097003911
20240728,357,23,237,15,407,58.311538209954286,41.4979795480931,307.1904822419526
20240728,647,23,770,11,796,39.470382689779946,60.28264378856023,696.2469735216598
20240728,291,23,261,4,897,33.137342064500345,52.71393200534389,811.1487259301557
20240728,540,23,120,9,270,9.936516719356344,34.06025352476256,226.00322975588108
20240728,666,23,68,2,996,55.52067802923018,113.34260124894558,827.1367207218243
20240728,992,23,997,15,660,61.04794552847382,43.45653825795783,555.4955162135684
20240728,653,23,317,2,580,80.61141304315956,33.73857053482524,465.6500164220152
20240728,550,23,165,9,632,50.5596028060216,53.47788487792954,527.9625123160489
20240728,261,23,247,10,798,47.286727326185826,47.6672613519856,703.0460113218286
20240728,242,23,282,6,349,26.150012963357952,33.187372604136044,289.662614432506
20240728,436,23,824,10,516,65.5100867120116,75.3373289663217,375.1525843216667
20240728,490,23,952,19,594,42.95110966686287,32.421528433464914,518.6273618996722
20240728,332,23,179,8,253,34.04452157878476,27.5070572281528,191.44842119306244
20240728,608,23,808,14,581,71.80020554956948,67.18039407919512,442.0194003712354
20240728,600,23,7,18,845,28.968544343358587,125.96490197650662,690.0665536801348
20240728,516,23,253,12,748,83.7700794457756,94.89369334576268,569.3362272084617
20240728,768,23,9,12,124,18.13230623907538,14.845940437962419,91.0217533229622
20240728,558,23,344,16,925,103.7285364817165,92.41250540210058,728.858958116183
20240728,723,23,27,9,919,104.40379429849702,80.84946404576907,733.7467416557339
20240728,508,23,885,15,994,132.1343643137461,124.94035882724917,736.9252768590047
20240728,537,23,380,8,934,76.31359237093807,54.60501357938392,803.081394049678
20240728,472,23,398,6,894,87.16590421849867,83.73235045971192,723.1017453217894
20240728,884,23,587,17,259,18.083283238637986,13.606916352360312,227.3098004090017
20240728,702,23,546,12,396,20.15108399065484,47.93861950875532,327.9102965005898
20240728,41,23,236,15,886,84.44271255143124,80.24424454309711,721.3130429054717
20240728,775,23,798,18,944,42.86928802682835,131.0079732910399,770.1227386821317
20240728,85,23,959,1,667,52.46462552346876,66.47061834917493,548.0647561273563
20240728,4,23,763,9,559,44.11846782548177,57.541606379537974,457.3399257949802
20240728,74,23,47,20,598,77.81832298106592,36.1649591146999,484.01671790423416
20240728,170,23,875,9,705,49.707966621387854,54.19517530634617,601.096858072266
20240728,30,23,213,6,715,89.0617801733989,54.42424806003392,571.5139717665672
20240728,322,23,945,2,997,35.07505516120922,60.10610026947509,901.8188445693157
20240728,44,23,833,10,281,36.513548387646686,30.838679034145542,213.64777257820776
20240728,524,23,789,2,208,24.805027141792728,11.549258869968618,171.64571398823864
20240728,163,23,578,14,937,106.75023224012183,48.5872210676745,781.6625466922037
20240728,2,23,985,17,747,50.20837429743585,74.26244950584334,622.5291761967208
20240728,117,23,709,18,367,7.383735895200534,33.77468119799386,325.8415829068056
20240728,964,23,361,16,237,27.179426126829345,32.77355303385525,177.0470208393154
20240728,60,23,623,19,388,48.6747875602398,54.6163776277062,284.70883481205396
20240728,641,23,242,11,111,16.542788093991362,15.001060860689277,79.45615104531936
20240728,549,23,318,5,148,19.315031430415253,20.108039022562966,108.57692954702178
20240728,282,23,847,7,533,15.487407235832936,52.668454071852366,464.8441386923147
20240728,789,23,187,8,864,25.571083751407993,97.24686445913943,741.1820517894525
20240728,32,23,434,6,503,56.10647169208102,57.319810880527115,389.5737174273919
20240728,73,23,347,2,424,39.39569621151704,60.25364559029201,324.35065819819096
20240728,181,23,380,16,440,18.3746430365568,62.00636940371944,359.6189875597238
20240728,969,23,851,10,787,91.33316154025498,105.1803914539152,590.4864470058299
20240728,483,23,70,2,892,39.12243458932977,133.61170111500257,719.2658642956676
20240728,310,23,712,19,481,28.57822132537589,72.08381579536177,380.33796287926236
20240728,748,23,725,5,298,44.52116898553187,19.79670335345923,233.6821276610089
20240728,168,23,288,13,660,97.50508607953249,66.622922601036,495.8719913194315
20240728,969,23,818,5,620,66.2722402612738,54.51598045891802,499.2117792798082
20240728,386,23,27,18,275,23.86034255765237,19.60861530065406,231.53104214169358
20240728,348,23,700,10,997,93.73414428580574,146.90235592271628,756.363499791478
20240728,818,23,586,1,449,25.33585723857155,47.81100372163111,375.8531390397973
20240728,41,23,569,10,127,18.86307501699716,11.862326111554555,96.27459887144829
20240728,502,23,331,5,535,60.11478398034559,42.08004262494205,432.80517339471237
20240728,331,23,425,8,950,97.63102767129318,54.767555866238986,797.6014164624678
20240728,838,23,729,13,466,11.718551542465447,47.01811010521308,407.26333835232145
20240728,978,23,399,2,899,106.42499371241426,130.91505630049977,661.659949987086
20240728,424,23,488,6,240,18.958868154201692,19.67042526602484,201.37070657977347
20240728,172,23,224,4,541,70.11919381264899,64.29772798236321,406.5830782049878
20240728,334,23,658,1,141,18.192193231587567,15.14904580804295,107.65876096036948
20240728,250,23,451,14,220,24.08196055843099,12.736966570440247,183.18107287112878
20240728,860,23,663,11,872,60.594888803823075,56.75364162190427,754.6514695742726
20240728,995,23,313,8,130,5.830021325144887,14.653983972244177,109.51599470261094
20240728,236,23,676,18,824,123.55823537061278,109.99481660500082,590.4469480243864
20240728,257,23,520,14,464,38.60316078364466,40.03139106497326,385.3654481513821
20240728,250,23,362,5,990,58.96355658018488,99.17024753766464,831.8661958821505
20240728,508,23,680,2,827,54.48491059574289,59.65795669574528,712.8571327085118
20240728,972,23,771,9,990,123.98258336528002,128.59828989653343,737.4191267381866
20240728,120,23,353,9,125,14.701094796100714,12.997757262775654,97.30114794112363
20240728,396,23,125,5,260,36.63583509793145,22.48533840281464,200.8788264992539
20240728,935,23,545,1,673,22.531757998612814,89.57519859423472,560.8930434071525
20240728,412,23,414,4,778,62.949449052302576,53.65841671514033,661.392134232557
20240728,355,23,263,10,684,82.01048594413636,66.66306324606958,535.3264508097941
20240728,756,23,34,13,408,48.046112122739466,50.766420056644655,309.1874678206159
20240728,956,23,685,2,410,47.01747389000439,22.198754962990925,340.7837711470047
20240728,484,23,401,16,411,14.42384404971208,30.944355207870828,365.6318007424171
20240728,850,23,817,5,182,26.806690537739037,22.713726865579908,132.47958259668104
20240728,411,23,292,2,778,49.400246305044945,73.07216743123779,655.5275862637172
20240728,42,23,871,17,827,121.24606817998597,83.42803940712807,622.325892412886
20240728,316,23,813,20,230,23.98998900299215,30.80857316907618,175.20143782793167
20240728,82,23,684,18,151,9.9849600495853,10.531795797390934,130.48324415302378
20240728,92,23,845,14,886,32.23262010325452,119.72710410118128,734.0402757955642
20240728,889,23,585,6,997,148.27783171949687,121.83013952865072,726.8920287518524
20240728,8,23,798,14,757,33.80282429295794,95.22223224588305,627.974943461159
20240728,78,23,697,6,454,10.635809649787424,22.837222157187956,420.52696819302463
20240728,939,23,692,7,845,49.6293284841797,57.618832136903556,737.7518393789168
20240728,299,23,299,19,155,14.475397550677426,17.82468096687911,122.69992148244347
20240728,86,23,696,3,234,23.00520681753274,29.849351148236753,181.1454420342305
20240728,782,23,488,17,289,26.99836764515074,20.91455396638649,241.08707838846277
20240728,410,23,526,7,878,102.52023380471476,98.5398725665085,676.9398936287768
20240728,110,23,440,10,431,57.9337006352603,32.291285890573185,340.7750134741665
20240728,321,23,489,4,289,40.10284847179115,28.96589134571825,219.9312601824906
20240728,232,23,392,9,830,67.64918709368446,65.72891605741349,696.621896848902
20240728,891,23,998,18,802,30.407777364571135,106.34308650550976,665.2491361299191
20240728,507,23,379,11,628,84.82953368681083,62.14547889434772,481.0249874188414
20240728,213,23,271,17,840,71.56829020847708,114.40991267035174,654.0217971211712
20240728,199,23,36,9,357,33.94407259524612,49.98914186848086,273.066785536273
20240728,579,23,211,3,711,55.12120164661782,77.0122794294571,578.866518923925
20240728,995,23,423,12,440,65.90256537748245,47.59331466754967,326.5041199549679
20240728,213,23,813,1,504,34.3889244225049,47.80055485008747,421.8105207274076
20240728,461,23,662,16,118,11.667951945995991,15.351928133230103,90.9801199207739
20240728,922,23,79,14,390,57.423661841185755,39.336291555825525,293.24004660298874
20240728,648,23,513,12,101,11.19227842538973,10.601519622299387,79.20620195231089
20240728,295,23,241,16,704,59.22581150179512,48.375259437761784,596.3989290604432
20240728,938,23,797,17,540,47.68752438171035,29.336396903820155,462.9760787144695
20240728,220,23,452,20,890,120.67024667076274,127.25458475491392,642.0751685743234
20240728,913,23,254,16,844,118.49942426300628,107.54220316676613,617.9583725702275
20240728,428,23,497,20,331,16.364338628303837,47.1438397622497,267.49182160944645
20240728,755,23,396,3,213,15.666832271210447,14.937408438985806,182.39575928980375
20240728,330,23,678,13,176,8.415997540990265,23.088029979836453,144.49597247917328
20240728,455,23,196,13,368,40.030161273690204,28.744597232457075,299.2252414938527
20240728,931,23,23,19,338,16.321187667944685,22.57037058096266,299.10844175109264
20240728,741,23,277,10,640,86.49551221215957,84.25475022643431,469.2497375614061
20240728,684,23,676,12,571,25.780519462181964,42.34102901137214,502.87845152644593
20240728,129,23,731,4,169,13.480386710638825,13.605109267790318,141.91450402157085
20240728,646,23,765,1,472,60.976492898503786,67.65302308047849,343.3704840210177
20240728,562,23,692,16,621,63.932031767622746,48.15590349204544,508.9120647403318
20240728,617,23,680,12,200,9.582934985027247,28.61641786755227,161.80064714742048
20240728,135,23,974,1,400,29.94130122969073,50.96089275130575,319.09780601900354
20240728,939,23,912,11,441,64.05710248878552,31.21429919698915,345.72859831422534
20240728,107,23,350,1,447,43.453624817928045,65.8103215688132,337.7360536132588
20240728,278,23,67,8,886,26.609219490705225,113.08527757084603,746.3055029384487
20240728,923,23,999,19,606,35.80429772834475,79.51471448356905,490.6809877880862
20240728,253,23,190,15,611,80.51265631669729,83.45712980058353,447.0302138827192
20240728,32,23,222,14,975,22.45891413837558,71.75907307957307,880.7820127820513
20240728,705,23,15,16,929,108.94407283683172,126.46289057891988,693.5930365842485
20240728,281,23,819,18,849,82.54456642153525,69.48491193459773,696.970521643867
20240728,420,23,16,13,290,26.57724837952954,23.751268131074212,239.67148348939625
20240728,950,23,293,14,207,20.004265535331808,27.71011053183157,159.28562393283661
20240728,390,23,689,2,603,22.77489321567768,48.77330945015868,531.4517973341636
20240728,756,23,530,13,170,5.609397785612883,15.81798597613478,148.57261623825235
20240728,72,23,138,10,909,22.925121622753743,102.11965522387072,783.9552231533755
20240728,32,23,424,15,539,47.49461728917096,46.93101103719666,444.5743716736324
20240728,756,23,717,7,987,147.65134489573006,72.35340960482225,766.9952454994477
20240728,485,23,507,3,777,100.65442200955836,63.762957357603945,612.5826206328377
20240728,582,23,65,5,495,61.2688009821063,32.62713698715465,401.10406203073904
20240728,830,23,811,11,407,15.992534569280055,43.0315029950068,347.97596243571314
20240728,260,23,237,19,625,92.30231428769173,63.48797236417836,469.2097133481299
20240728,473,23,443,18,344,39.5988921936869,36.5044138479113,267.8966939584018
20240728,162,23,174,8,546,65.7104494443194,47.43980526823436,432.84974528744624
20240728,688,23,249,12,885,94.66652705675111,88.19884563840438,702.1346273048446
20240728,841,23,655,6,280,21.866618713052194,32.56934387674513,225.56403741020267
20240728,688,23,200,4,496,21.47274827382575,50.063979801188204,424.46327192498603
20240728,86,23,420,7,842,78.6406990727301,83.79275909113414,679.5665418361357
20240728,913,23,441,11,939,87.74764253591175,67.43887928755096,783.8134781765373
20240728,537,23,34,7,409,49.943415701343255,40.69730400292048,318.35928029573626
20240728,469,23,106,14,855,107.42413162018086,104.71002473823847,642.8658436415807
20240728,979,23,139,3,682,30.83532036030856,81.96374073737411,569.2009389023174
20240728,753,23,962,13,786,22.623281858465383,62.89355349156714,700.4831646499674
20240728,574,23,908,13,629,84.37987884076693,66.51447064225007,478.105650516983
20240728,696,23,466,4,281,19.723384580309812,42.08539411650896,219.19122130318124
20240728,440,23,952,14,929,104.93401757767325,64.53006452692163,759.5359178954052
20240728,472,23,939,13,460,42.375352658714945,34.401643883524244,383.2230034577608
20240728,967,23,765,19,797,54.31741304715923,43.36414307024264,699.3184438825981
20240728,425,23,845,5,893,119.88035627006268,100.99040382473729,672.1292399052
20240728,853,23,759,6,935,47.1456954797246,53.66710310614625,834.1872014141292
20240728,9,23,319,7,372,28.184996287882527,30.98370828981211,312.83129542230535
20240728,800,23,250,4,454,35.03770352134306,53.312002875330684,365.65029360332625
20240728,761,23,976,14,663,81.44683046429061,48.939484253992184,532.6136852817172
20240728,456,23,50,14,570,80.91282382358663,34.68081083990002,454.4063653365133
20240728,658,23,872,1,859,116.40851761017322,100.35917598442124,642.2323064054056
20240728,480,23,131,10,183,17.963898873421634,14.05837186078432,150.97772926579404
20240728,545,23,233,8,452,46.56549709673999,53.68337218022166,351.7511307230384
20240728,480,23,140,4,685,17.637510543653985,57.18996714124156,610.1725223151045
20240728,50,23,311,13,327,48.77080363895367,43.69024512524368,234.53895123580264
20240728,801,23,706,18,222,16.19736748973214,12.348613904968325,193.45401860529952
20240728,140,23,304,5,769,71.55323825633617,85.96273649301547,611.4840252506483
20240728,205,23,368,1,642,74.44623899200148,75.0530601159555,492.500700892043
20240728,591,23,996,20,640,91.91217929409554,76.5660508246034,471.52176988130105
20240728,989,23,936,5,707,22.565231102890078,56.24046629873122,628.1943025983787
20240728,285,23,556,11,360,53.926281101203934,30.39782398403429,275.6758949147618
20240728,724,23,624,9,201,18.427207130959815,18.769002450814277,163.8037904182259
20240728,860,23,224,3,298,40.54074653925147,36.372495029510496,221.08675843123802
20240728,554,23,565,12,359,21.155118819026338,51.06585922539961,286.7790219555741
20240728,806,23,581,3,899,28.230254405613604,50.46999959059833,820.2997460037881
20240728,518,23,612,14,382,32.754404896169966,23.238716624749056,326.00687847908097
20240728,649,23,608,15,757,87.46772842621769,97.19348694470338,572.3387846290789
20240728,458,23,664,11,215,10.950369695350895,15.347761446827748,188.70186885782135
20240728,236,23,617,10,375,41.66762504591061,34.74672183909373,298.5856531149957
20240728,699,23,809,14,332,28.771669417012596,29.41303563611894,273.81529494686845
20240728,212,23,816,12,105,7.5922648856954655,13.384389195214965,84.02334591908956
20240728,972,23,227,4,352,19.66953648313641,21.699619087055734,310.63084442980784
20240728,1,23,236,12,857,112.2635726956806,49.50322975273767,695.2331975515817
20240728,414,23,295,4,477,39.045310781949595,35.595867986797764,402.35882123125265
20240728,654,23,776,18,795,26.446573827634463,52.975300404318986,715.5781257680466
20240728,570,23,954,12,261,35.13365240029321,34.796353216847365,191.06999438285942
20240728,817,23,372,16,673,67.2005973254475,74.90695793816325,530.8924447363893
20240728,871,23,710,6,235,6.771177728044031,21.395194823687213,206.83362744826877
20240728,289,23,173,17,804,104.90173715537904,114.79782715434597,584.300435690275
20240728,723,23,32,17,892,100.97346126979214,114.14655995850782,676.8799787717
20240728,724,23,672,15,213,28.261316042265477,21.01081728059002,163.7278666771445
20240728,904,23,490,4,818,120.33957901017371,76.75654705259308,620.9038739372332
20240728,620,23,965,3,113,16.682395096664226,11.645084286737543,84.67252061659823
20240728,609,23,915,7,838,98.71800190392003,113.4845520087781,625.7974460873019
20240728,204,23,544,3,511,30.243063585980796,39.97316586466091,440.7837705493583
20240728,676,23,497,5,991,91.7620934359193,126.09430854389406,773.1435980201866
20240728,915,23,810,1,873,70.03075421074253,57.93016740189069,745.0390783873668
20240728,442,23,762,15,735,107.22691308209356,88.73547261674778,539.0376143011587
20240728,696,23,995,4,666,66.28376190680684,86.3151580948117,513.4010799983814
20240728,62,23,510,9,486,28.626664037489814,30.076613096289286,427.2967228662209
20240728,788,23,147,20,429,14.131968038167152,57.8891728497799,356.978859112053
20240728,148,23,263,4,308,11.547516908213446,21.53994725007686,274.9125358417097
20240728,773,23,188,7,843,100.56849169684432,44.95014926708756,697.4813590360682
20240728,253,23,740,4,431,25.829468398004533,43.84033085640737,361.3302007455881
20240728,959,23,101,9,107,13.269775059909282,12.315067799871562,81.41515714021915
20240728,666,23,213,9,789,56.06657341380233,97.66454708231294,635.2688795038847
20240728,896,23,921,8,897,30.223016844329564,57.747079690146,809.0299034655244
20240728,391,23,400,17,227,33.46717055611827,30.79188512332994,162.7409443205518
20240728,807,23,91,12,486,48.94545645754704,72.03658956331817,365.0179539791348
20240728,959,23,335,1,371,41.43535119970397,25.152124802830453,304.41252399746554
20240728,538,23,785,19,346,36.6301377030597,22.625909065199817,286.7439532317405
20240728,625,23,744,6,470,61.30532410916886,39.96508660734322,368.72958928348794
20240728,824,23,507,7,832,94.25152801618552,52.2469056812032,685.5015663026113
20240728,813,23,165,7,514,69.32634706864016,65.39240498974553,379.2812479416143
20240728,245,23,686,7,133,14.902151574832319,17.93949028800268,100.15835813716501
20240728,697,23,841,15,863,112.2159719748336,128.625029966814,622.1589980583524
20240728,24,23,882,7,322,14.260101583010448,39.097438843381624,268.64245957360794
20240728,81,23,429,2,402,54.550242462300574,56.55075707593563,290.89900046176376
20240728,566,23,701,16,386,47.94426484685294,24.630930017490748,313.4248051356563
20240728,782,23,36,8,547,13.509068391279767,63.21347437128362,470.27745723743664
20240728,913,23,781,20,590,25.91613404505152,80.95453155233552,483.1293344026129
20240728,515,23,85,8,959,56.87703140529302,90.03875562218994,812.084212972517
