DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,681,79,120,15,904,67.9301217678256,54.3105777502709,781.7593004819034
20240728,345,79,789,1,704,100.66394626624876,90.11466476115085,513.2213889726004
20240728,8,79,784,12,780,65.58395858951403,77.04371079416758,637.3723306163183
20240728,612,79,321,11,763,57.95396256990451,63.45658294077293,641.5894544893225
20240728,550,79,907,15,848,97.83417354204094,91.33848827867628,658.8273381792828
20240728,448,79,45,20,196,19.30579667755587,23.18896450939209,153.50523881305205
20240728,897,79,411,3,181,19.525040176289508,16.8455497551134,144.6294100685971
20240728,93,79,551,14,198,7.353357574370565,26.584834162536513,164.06180826309293
20240728,383,79,536,4,793,80.28680559424407,107.23766403001743,605.4755303757386
20240728,622,79,360,14,573,56.721193776095774,76.13695507226585,440.1418511516384
20240728,683,79,783,8,677,96.37527777009886,93.49132686935184,487.1333953605493
20240728,636,79,282,1,299,23.41922124462241,38.08067119981746,237.50010755556013
20240728,108,79,613,5,923,42.603789269706645,109.70488719615713,770.6913235341362
20240728,208,79,312,10,665,49.82647257360251,36.77297502759006,578.4005523988075
20240728,853,79,950,3,607,68.05236091781224,74.01224431814443,464.93539476404334
20240728,326,79,317,12,270,21.75386574884907,39.10554528534624,209.14058896580468
20240728,206,79,348,18,216,10.314979844814978,18.49828846232547,187.18673169285955
20240728,66,79,732,10,467,62.64014591968163,68.17776787222017,336.1820862080982
20240728,245,79,666,3,532,48.05128239614675,54.46149211809069,429.48722548576256
20240728,107,79,949,12,820,78.42862986252548,67.59527035635787,673.9760997811167
20240728,932,79,312,10,736,17.78033794236884,98.69812945359543,619.5215326040358
20240728,84,79,605,7,423,42.643510827311786,34.55865595599055,345.79783321669765
20240728,50,79,721,3,719,29.561179737906496,73.58351361900627,615.8553066430873
20240728,781,79,975,20,323,37.504713634907816,39.298308712898326,246.19697765219385
20240728,990,79,883,11,494,55.50374034982809,49.03872665535027,389.45753299482163
20240728,492,79,582,12,491,28.616907472931114,44.68417633292729,417.6989161941416
20240728,626,79,840,1,667,18.79444808991737,40.460907230085624,607.744644679997
20240728,957,79,614,15,941,74.42731147251385,102.06643802384497,764.5062505036412
20240728,239,79,747,12,766,112.79225113598686,83.35549177139039,569.8522570926227
20240728,984,79,976,16,524,58.24222475470904,49.36908089411186,416.3886943511791
20240728,923,79,876,17,573,76.91345049109404,66.75126116698863,429.33528834191736
20240728,539,79,737,1,303,28.016381301033437,27.42974358286665,247.5538751160999
20240728,72,79,531,7,204,16.51571415160502,21.960611137053156,165.5236747113418
20240728,402,79,331,6,687,32.239422454340975,98.8827806669939,555.8777968786651
20240728,931,79,122,11,458,35.02475598312807,67.70600968761471,355.2692343292572
20240728,918,79,656,5,441,23.12780169730037,29.27572628982738,388.59647201287225
20240728,704,79,590,12,275,28.492253639487323,32.847881627084746,213.65986473342792
20240728,283,79,15,16,314,34.3027450163223,21.754027012309034,257.9432279713687
20240728,115,79,285,20,584,23.472935178682157,69.43135256476272,491.0957122565551
20240728,86,79,125,12,939,97.65272318687448,53.01962927754157,788.327647535584
20240728,398,79,956,8,965,75.81277368598062,107.39781141539247,781.7894148986269
20240728,551,79,97,1,118,16.0751422106267,11.860368233650682,90.06448955572262
20240728,376,79,514,2,749,21.646114996965526,47.44287267435803,679.9110123286764
20240728,427,79,103,13,370,22.035869894835574,40.74461309090142,307.21951701426303
20240728,899,79,198,9,873,62.869152701785694,89.3836394346777,720.7472078635366
20240728,378,79,480,17,806,97.94069032393965,74.68414212271962,633.3751675533407
20240728,826,79,661,14,785,75.80998246800516,104.47255864927213,604.7174588827227
20240728,550,79,649,17,163,24.117303821608097,12.297383786335507,126.5853123920564
20240728,212,79,25,5,466,43.32733297420807,42.75984218076035,379.9128248450316
20240728,611,79,259,11,914,133.13527111425125,58.932823182418204,721.9319057033306
20240728,518,79,854,3,713,89.60282042091906,60.37528024281765,563.0218993362632
20240728,927,79,539,13,760,65.08917409457244,54.84465293901039,640.0661729664172
20240728,824,79,919,10,932,98.39263916574187,61.787323276793174,771.820037557465
20240728,315,79,11,17,790,113.35916575517889,39.82918079661499,636.8116534482061
20240728,459,79,48,1,367,43.68025935804671,49.17176931281057,274.1479713291427
20240728,279,79,336,3,779,82.87943599110861,46.18200911418587,649.9385548947055
20240728,659,79,719,14,465,65.21405895005782,37.067085853428,362.7188551965142
20240728,847,79,6,8,875,67.39805834587732,43.79975038433626,763.8021912697864
20240728,994,79,422,2,649,77.11702581212275,80.00152399837783,491.88145018949945
20240728,498,79,595,18,358,24.62824538518728,49.94303660623481,283.4287180085779
20240728,765,79,172,10,840,123.58213821025326,99.44140394180315,616.9764578479436
20240728,446,79,7,5,205,25.861775385458014,26.652653148751146,152.48557146579083
20240728,951,79,940,19,196,18.325473680431873,22.16235341142099,155.51217290814714
20240728,832,79,887,15,746,77.69850257694843,77.82493851267488,590.4765589103768
20240728,503,79,948,17,664,15.907562535014696,70.36820144627093,577.7242360187144
20240728,420,79,231,19,283,38.31571731379987,25.823346444292785,218.86093624190732
20240728,149,79,508,11,249,5.705153301442208,16.35931892551831,226.9355277730395
20240728,532,79,279,20,259,34.475755385246465,31.726281867028675,192.79796274772485
20240728,212,79,12,2,590,38.56128125420006,67.90714444441787,483.5315743013821
20240728,400,79,372,5,821,44.2910273578126,90.91755765797755,685.7914149842098
20240728,30,79,405,1,902,104.69624406271905,52.46026325145006,744.8434926858308
20240728,892,79,736,20,857,70.43059174247783,53.79839449123509,732.7710137662871
20240728,921,79,147,8,234,5.415561315068406,29.197476721483678,199.3869619634479
20240728,331,79,143,7,672,39.97304636400372,34.235006522201815,597.7919471137944
20240728,736,79,964,12,587,76.3781907309412,83.8066440233158,426.815165245743
20240728,230,79,175,10,170,22.641925490650852,14.775687730654937,132.58238677869423
20240728,397,79,317,9,291,32.721460766886494,22.460577228813996,235.81796200429952
20240728,201,79,467,11,944,95.41383430054195,138.87028673342752,709.7158789660305
20240728,431,79,12,3,114,15.615563798029038,9.576019983569818,88.80841621840113
20240728,890,79,704,5,333,14.236569371777495,24.249280569832628,294.5141500583899
20240728,145,79,69,6,394,26.652074640010223,47.62948699693122,319.71843836305857
20240728,880,79,640,19,786,30.93194618854382,68.80264002892416,686.265413782532
20240728,934,79,908,18,949,43.59487657789926,73.53012905172966,831.874994370371
20240728,653,79,634,13,609,89.45161675003766,60.37186648579716,459.17651676416517
20240728,718,79,270,12,383,19.129896020005024,56.2595364460663,307.6105675339287
20240728,498,79,719,13,642,31.083813429528327,78.1832932482011,532.7328933222706
20240728,227,79,492,11,594,64.62871393827922,74.72755844344255,454.64372761827826
20240728,178,79,805,17,314,19.34463502787295,26.54345721837377,268.11190775375326
20240728,601,79,254,5,660,53.4712544774566,73.04034246475247,533.488403057791
20240728,836,79,964,12,127,12.497345400644257,17.77894809254238,96.72370650681336
20240728,606,79,242,10,545,79.48104582032295,75.56887449222152,389.9500796874555
20240728,582,79,822,9,741,33.78556686896126,40.374186369279,666.8402467617598
20240728,976,79,259,9,143,17.678864605961014,9.875448052682358,115.44568734135663
20240728,672,79,25,18,438,55.5909215117923,40.25542002227909,342.15365846592863
20240728,377,79,366,10,328,6.76408082987382,33.87628657333276,287.3596325967934
20240728,455,79,751,19,133,7.789065634241709,6.960741650029578,118.25019271572872
20240728,434,79,371,11,131,7.776100693520393,14.937350282025449,108.28654902445416
20240728,616,79,542,11,657,89.90923826571492,71.17439162016088,495.9163701141242
20240728,801,79,232,9,100,14.430348643662974,8.46275065249629,77.10690070384074
20240728,53,79,650,11,883,34.85858442420534,95.07050676502543,753.0709088107692
20240728,76,79,937,5,267,7.324723544853092,34.06825400303361,225.6070224521133
20240728,305,79,454,18,625,87.9503461818795,92.23756580220949,444.812088015911
20240728,760,79,92,9,348,9.589654799722023,18.151519157926447,320.25882604235153
20240728,504,79,140,9,549,31.577149882057157,50.109293182345645,467.3135569355972
20240728,154,79,296,3,245,16.250946610815376,18.80706719817574,209.94198619100888
20240728,291,79,336,18,179,16.83234513472711,23.43307062793973,138.73458423733317
20240728,811,79,490,7,541,50.373908337944584,50.31847250774197,440.30761915431344
20240728,506,79,508,1,154,20.63563471210049,14.84294237927602,118.52142290862349
20240728,461,79,176,15,915,46.26481504679162,51.76779293619882,816.9673920170096
20240728,116,79,272,11,390,23.981333370372283,28.721575360725275,337.2970912689024
20240728,197,79,954,12,886,99.1314453551342,101.35557433576174,685.512980309104
20240728,183,79,389,15,645,70.4795504765185,77.71004577669918,496.8104037467823
20240728,826,79,94,1,180,21.403293648651275,12.025536001722607,146.57117034962613
20240728,196,79,222,3,536,65.19064227295317,74.43342323747736,396.3759344895695
20240728,489,79,545,5,177,24.49772112979383,13.453738706633953,139.04854016357223
20240728,884,79,473,8,139,3.540576250714032,15.376858019531829,120.08256572975414
20240728,814,79,738,14,394,18.181535829461843,36.67944636978557,339.1390178007526
20240728,121,79,858,19,221,16.422396387568554,12.252967705774164,192.32463590665728
20240728,360,79,946,2,567,78.6855611424103,33.6572725769107,454.657166280679
20240728,697,79,128,19,525,42.41338404662652,27.29713335439427,455.28948259897925
20240728,649,79,160,11,718,107.55993171726097,97.50017163070036,512.9398966520387
20240728,660,79,768,4,664,98.3983733121325,53.98269412315929,511.6189325647082
20240728,111,79,700,16,734,61.142001304515155,55.32012312800571,617.5378755674791
20240728,442,79,174,11,257,28.842515093967503,36.86729501369358,191.2901898923389
20240728,841,79,674,5,687,75.26407253501047,40.262395759467985,571.4735317055215
20240728,555,79,861,4,427,18.778005518911137,36.51336522055528,371.7086292605336
20240728,901,79,949,1,113,8.554940461908968,9.88108673408643,94.5639728040046
20240728,143,79,198,7,868,58.94898399253806,94.0576602414214,714.9933557660405
20240728,93,79,438,18,630,13.97118576495458,53.475374638476424,562.553439596569
20240728,485,79,900,14,878,27.093031074424268,71.46801563032207,779.4389532952537
20240728,42,79,579,2,135,11.471907972684974,18.591651808461517,104.9364402188535
20240728,578,79,630,18,339,49.606548703071844,32.1325097686941,257.26094152823407
20240728,775,79,812,9,603,67.54818492434043,61.168539628376834,474.28327544728273
20240728,160,79,479,15,358,40.17013322043445,44.17515525211075,273.65471152745477
20240728,686,79,987,6,268,30.533734441066482,31.548890515088743,205.91737504384477
20240728,548,79,812,10,951,53.276027608138456,106.56015495144558,791.163817440416
20240728,262,79,148,20,273,38.16597158666083,23.197871596074823,211.63615681726435
20240728,394,79,995,9,344,39.98666039679988,51.5446249487874,252.46871465441274
20240728,312,79,442,9,484,72.15909321078817,38.27428243847686,373.56662435073497
20240728,737,79,636,6,530,16.139667559641406,46.1149687876392,467.7453636527194
20240728,37,79,566,15,588,37.05327937262804,85.51329015164443,465.4334304757275
20240728,763,79,17,14,743,53.76828001773361,64.76979716662956,624.4619228156369
20240728,154,79,669,9,687,61.65647943108073,36.98922058752868,588.3542999813906
20240728,427,79,179,16,323,32.23983307911115,30.18851549861656,260.5716514222723
20240728,292,79,62,2,820,85.49248948911651,53.600431040784244,680.9070794700992
20240728,395,79,572,8,558,55.38127424034041,37.319205508264034,465.29952025139556
20240728,415,79,353,3,830,104.36684952578662,52.200379549537566,673.4327709246759
20240728,648,79,850,9,692,60.309193017556964,98.53439044966345,533.1564165327795
20240728,159,79,104,11,365,47.665729046147334,25.109193082583317,292.2250778712694
20240728,617,79,907,7,249,8.166954712234295,28.074437078746616,212.7586082090191
20240728,403,79,634,13,751,22.11361635728109,80.53333804888945,648.3530455938295
20240728,917,79,741,11,157,3.548366916250216,17.038307647473392,136.41332543627638
20240728,679,79,85,15,641,58.13600565373685,78.8935842143872,503.97041013187595
20240728,748,79,49,12,938,50.37712785100633,89.58213949639128,798.0407326526024
20240728,354,79,793,4,814,45.49203581413011,81.64703218725857,686.8609319986112
20240728,942,79,206,20,842,116.06175384788324,47.961153215026904,677.9770929370899
20240728,427,79,693,16,430,23.11250222098134,48.35445176517551,358.53304601384315
20240728,158,79,154,9,548,62.704894762420686,53.20131884219156,432.0937863953877
20240728,863,79,530,5,392,14.72189798846537,49.08702368866792,328.1910783228667
20240728,926,79,29,17,334,41.64599630275341,44.13379607718878,248.2202076200578
20240728,775,79,479,9,784,25.49007883497968,80.88375754014896,677.6261636248713
20240728,55,79,867,8,768,51.612733586504405,95.99410581453029,620.3931605989653
20240728,895,79,554,11,118,8.861177520822062,11.57369749852835,97.56512498064959
20240728,433,79,326,4,311,42.7007134326651,40.57497416011623,227.7243124072187
20240728,34,79,620,20,156,14.904805221977288,13.270412043702352,127.82478273432037
20240728,693,79,952,4,117,5.295357441288696,10.281499898154832,101.42314266055646
20240728,893,79,26,1,265,37.82658515723167,16.584375225667042,210.5890396171013
20240728,316,79,786,17,120,13.255675569045284,13.789753371997632,92.95457105895709
20240728,217,79,423,15,388,39.4181427096377,35.01106549048575,313.5707917998766
20240728,771,79,559,5,653,44.709759257144924,45.92693487458511,562.36330586827
20240728,839,79,753,14,230,30.129071258341135,23.28105985990983,176.58986888174903
20240728,148,79,605,15,581,33.136115433639944,45.90695057791222,501.9569339884479
20240728,163,79,63,17,885,80.46457666666801,44.51311246637747,760.0223108669545
20240728,312,79,221,7,259,5.514296494378538,28.09762029662298,225.38808320899847
20240728,652,79,31,10,133,9.589156488361054,9.82161739717712,113.58922611446182
20240728,493,79,87,3,942,135.45076890656316,106.4491278782047,700.1001032152321
20240728,639,79,644,16,249,10.636080987195372,19.957463730176467,218.40645528262814
20240728,662,79,862,19,210,27.392155129875487,28.8344248354517,153.77342003467282
20240728,599,79,4,10,485,10.490829226437842,62.85068658011214,411.65848419345
20240728,737,79,145,1,960,69.87202305340915,95.25472359759021,794.8732533490006
20240728,425,79,340,10,737,35.525564613141896,61.61102924020397,639.8634061466541
20240728,612,79,530,10,423,37.37824763280524,60.96536563346403,324.65638673373076
20240728,579,79,570,8,248,18.489600727795526,25.859701211786568,203.6506980604179
20240728,754,79,525,17,635,60.93840424662158,43.18785275083227,530.8737430025461
20240728,841,79,967,5,539,53.93937333467684,74.31464068543303,410.7459859798901
20240728,120,79,418,5,620,17.360372496265317,37.6017972778002,565.0378302259345
20240728,549,79,138,19,308,28.50518050409079,16.233698614622664,263.26112088128656
20240728,796,79,201,15,244,8.147568003107228,28.156557086365776,207.69587491052698
20240728,42,79,498,9,382,25.99692634851642,44.52878866760108,311.4742849838825
20240728,634,79,867,18,816,120.53384136373019,74.40990759883235,621.0562510374375
20240728,428,79,351,3,978,75.89413795109087,128.20835778511227,773.8975042637969
20240728,509,79,18,14,842,60.52897467653198,71.50345357133904,709.967571752129
20240728,840,79,357,20,465,64.23328714661214,37.93736909875291,362.8293437546349
20240728,24,79,539,8,378,37.36935518878186,42.8309886338506,297.7996561773675
20240728,148,79,459,16,927,117.85770994782689,108.68059203260825,700.4616980195649
20240728,907,79,357,13,399,27.900185495372533,32.55089726224712,338.54891724238036
20240728,861,79,800,15,902,38.72994324570836,79.80571148277983,783.4643452715118
20240728,891,79,907,16,904,86.57967271243277,135.01372566989338,682.4066016176739
20240728,882,79,425,16,929,130.54289946242653,91.57174929810904,706.8853512394644
20240728,512,79,908,20,532,48.91757127337699,66.36949064912481,416.71293807749817
20240728,227,79,263,11,881,33.76138553153721,78.01389832682675,769.224716141636
20240728,308,79,52,11,973,81.51220147871871,128.0165057404605,763.4712927808208
20240728,385,79,439,11,164,4.94986047808952,14.438571535004268,144.6115679869062
20240728,727,79,470,11,508,72.40188645978986,47.60524865377356,387.99286488643656
20240728,885,79,302,10,711,54.29655453471003,97.70024354653467,559.0032019187553
20240728,505,79,204,10,294,27.285571452160607,38.76624310057697,227.9481854472624
20240728,538,79,61,7,823,60.68036532294187,62.528808094635075,699.790826582423
20240728,396,79,702,11,243,33.33695756617577,16.293464965289935,193.3695774685343
20240728,617,79,71,15,875,127.52438474564767,85.23656082269817,662.2390544316542
20240728,799,79,265,18,463,45.2823402164451,58.28664111313847,359.4310186704164
20240728,648,79,351,9,954,118.97091840676802,88.042920061404,746.986161531828
20240728,638,79,226,5,155,12.19732850866145,14.00306988044022,128.79960161089832
20240728,741,79,297,7,401,12.59841772272874,58.13339557825928,330.26818669901195
20240728,780,79,887,7,500,11.48889793498871,63.19307040315533,425.31803166185597
20240728,149,79,920,3,911,36.182954097935166,95.87373198267866,778.9433139193861
20240728,519,79,693,1,536,11.321230559224935,27.355336323283247,497.32343311749185
20240728,893,79,297,7,787,46.39436198104805,116.33466862438578,624.2709693945662
20240728,482,79,322,10,422,44.14198607631325,38.48747284459346,339.3705410790933
20240728,948,79,90,4,959,102.84401368302446,84.67208325093922,771.4839030660363
20240728,826,79,953,4,525,65.20969911502931,69.98392897948159,389.8063719054891
20240728,9,79,468,14,148,7.547054881049437,9.79154647110284,130.66139864784773
20240728,960,79,65,12,780,25.038759490482292,59.77848462130858,695.1827558882092
20240728,784,79,893,1,927,96.36457221202352,115.1239661324242,715.5114616555522
20240728,726,79,24,10,710,83.30500773563124,41.31905592563865,585.3759363387301
20240728,932,79,65,16,375,42.514583576685986,51.17441172594254,281.31100469737146
20240728,217,79,979,2,728,84.99154511986214,75.41086456059905,567.5975903195388
20240728,192,79,938,1,146,6.076986021321827,18.139210670711943,121.78380330796622
20240728,554,79,80,10,187,16.37136135254688,13.150125001471787,157.47851364598134
20240728,572,79,78,2,248,13.621681791423853,17.29969426739174,217.07862394118442
20240728,26,79,9,5,557,21.09310787849136,42.42298512960829,493.48390699190037
20240728,181,79,619,17,969,95.14412730730078,113.94250330585776,759.9133693868414
20240728,347,79,502,3,388,49.368645065621244,50.894723262973265,287.73663167140546
20240728,396,79,175,8,405,19.701580959985407,42.20329925529958,343.095119784715
20240728,837,79,760,13,359,37.18421307315698,47.879484906095165,273.93630202074786
20240728,190,79,361,13,909,123.88599122043017,118.13932315680898,666.9746856227608
20240728,381,79,885,12,149,14.975034295115579,11.586210667869372,122.43875503701506
20240728,56,79,1,5,189,4.826062803380656,9.537979716278494,174.63595748034083
20240728,865,79,486,9,657,89.3303606688617,36.40259284032973,531.2670464908085
20240728,472,79,817,15,534,41.58364067275452,61.01140647287909,431.4049528543664
20240728,965,79,145,15,726,58.00683069789286,65.52271769945013,602.470451602657
20240728,927,79,74,8,120,15.302809757585186,6.744202149602211,97.9529880928126
20240728,876,79,449,9,492,68.53920283258833,44.506368694274414,378.9544284731372
20240728,325,79,111,4,184,24.124298448663918,23.315249963900357,136.56045158743572
20240728,898,79,10,9,103,10.28375851959135,11.265057216114304,81.45118426429434
20240728,917,79,807,19,638,91.09430012186806,51.5677498757958,495.33795000233613
20240728,449,79,592,15,684,72.00319977404124,74.08180559386362,537.9149946320952
20240728,963,79,89,12,355,24.014257060602453,33.77759131962419,297.20815161977333
20240728,255,79,987,15,203,27.935365843319317,29.05432614138447,146.01030801529623
20240728,22,79,586,14,119,8.134189934967138,11.8996448691444,98.96616519588846
20240728,810,79,298,16,243,19.806508265115998,32.74895066198691,190.4445410728971
20240728,681,79,441,4,882,78.08207167413755,125.25394333346696,678.6639849923955
20240728,149,79,348,19,225,21.671949735028846,18.509766711316278,184.81828355365488
20240728,929,79,538,2,642,89.84407861533444,67.94352064880923,484.21240073585636
20240728,306,79,872,15,168,21.66141708122636,17.3965466292392,128.94203628953443
20240728,35,79,801,3,801,84.54727560538116,61.281466703117715,655.1712576915011
20240728,714,79,569,1,358,29.1935948677779,52.80523251076371,276.0011726214584
20240728,776,79,98,5,353,18.58387490275081,42.45739820366908,291.9587268935801
20240728,104,79,559,7,739,60.48956184132838,71.74800574804462,606.7624324106271
20240728,285,79,481,9,969,77.13065343204403,118.55863927352813,773.3107072944279
20240728,395,79,381,15,743,96.74321460198094,95.72783658146655,550.5289488165525
20240728,30,79,83,1,195,10.889160061398448,23.317683220167698,160.79315671843386
20240728,177,79,222,16,964,119.30847924782745,59.74964108164042,784.9418796705321
20240728,253,79,451,20,137,5.76176873485738,10.557690271941414,120.6805409932012
20240728,108,79,935,17,235,26.96828984181428,20.46653893993703,187.56517121824868
20240728,369,79,425,6,977,42.11300840185834,68.03026153152084,866.8567300666208
20240728,461,79,438,19,465,33.8894773791833,30.079976725383293,401.0305458954334
20240728,849,79,804,6,379,40.25758926727903,45.35017227770842,293.39223845501255
20240728,658,79,774,17,776,33.10311493148825,66.65181848813664,676.2450665803751
20240728,478,79,333,2,363,11.324675814242648,19.713201945279952,331.9621222404774
20240728,312,79,975,14,997,88.21799752978903,68.80520327127684,839.9767991989341
20240728,577,79,912,2,141,9.589512597915661,18.141305403943374,113.26918199814097
20240728,266,79,617,19,367,12.743275077690514,45.81682331312809,308.4399016091814
20240728,418,79,235,16,400,29.059378127359487,33.565618670285346,337.3750032023552
20240728,807,79,294,18,131,16.021047534228792,16.465215951735058,98.51373651403615
20240728,826,79,705,3,514,13.42934166865359,26.815653656925623,473.7550046744208
20240728,590,79,662,15,624,14.600369034581167,35.01037609375622,574.3892548716626
20240728,868,79,328,17,970,122.9784169822222,84.54841142629189,762.4731715914859
20240728,930,79,277,1,360,51.6753414382948,28.68566645039543,279.6389921113098
20240728,345,79,956,18,183,3.7909489104014424,23.016948679278947,156.19210241031962
20240728,8,79,650,11,471,16.571360778348062,53.21475742932513,401.2138817923268
20240728,638,79,222,13,477,42.73306356572936,31.859414927489297,402.40752150678134
20240728,613,79,188,11,194,8.845560661430119,24.695461276035434,160.45897806253444
20240728,304,79,484,6,391,16.913171089732565,20.41299788978583,353.6738310204816
20240728,233,79,812,15,974,63.77217866039695,99.9532705913905,810.2745507482125
20240728,815,79,187,15,497,29.853682146048712,62.196886233694734,404.9494316202565
20240728,730,79,331,17,566,64.25852919212433,65.80198638665243,435.93948442122326
