DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,767,33,695,9,807,96.2919929211686,45.11164501889316,665.5963620599382
20240728,489,33,882,20,460,68.85010359710171,47.540760739400206,343.6091356634981
20240728,884,33,234,9,677,41.26912733366363,54.89885374030026,580.8320189260361
20240728,857,33,283,15,938,124.50149349814448,113.18323446984266,700.3152720320129
20240728,182,33,92,10,804,43.92405394347654,110.02005841904358,650.0558876374798
20240728,757,33,62,16,145,14.874235989978645,12.735787166859481,117.38997684316188
20240728,213,33,746,10,222,31.02694948817628,12.978222309257342,177.99482820256637
20240728,855,33,836,16,107,4.431083152656112,10.556098764383703,92.01281808296018
20240728,676,33,316,8,792,67.847533827635,94.29615158655986,629.8563145858052
20240728,3,33,339,19,640,80.7967934878795,89.36883852541953,469.83436798670095
20240728,125,33,297,12,392,28.04092438994745,53.34807460701529,310.61100100303725
20240728,42,33,7,17,772,88.74212294571691,39.71794791295615,643.5399291413269
20240728,689,33,297,7,173,20.37254463301111,17.59269141031576,135.03476395667315
20240728,655,33,989,19,912,70.14541654401826,71.14612723260531,770.7084562233764
20240728,721,33,251,19,507,38.8867349439819,29.66429460068176,438.44897045533634
20240728,335,33,556,2,127,7.676020575916444,15.237560970503651,104.08641845357991
20240728,518,33,645,1,773,42.06883039181629,95.40148563631205,635.5296839718717
20240728,950,33,139,9,966,130.00279940649355,96.64212305255504,739.3550775409515
20240728,241,33,183,7,200,7.960466092022686,19.906282572520567,172.13325133545675
20240728,726,33,346,7,941,106.13631695902579,74.7143645797118,760.1493184612624
20240728,401,33,700,20,694,60.86327669274347,61.947814582063074,571.1889087251934
20240728,288,33,662,9,924,45.126670009794765,86.1186492827411,792.7546807074641
20240728,718,33,744,19,828,41.34052394276373,108.24766057089708,678.4118154863392
20240728,788,33,830,6,406,18.906047508838668,51.07977383370766,336.01417865745367
20240728,9,33,950,8,327,17.24472498542184,28.035041374513185,281.720233640065
20240728,319,33,158,6,274,33.98021084512508,39.61758562428261,200.40220353059232
20240728,31,33,420,18,276,25.714822093899418,23.280948248449,227.0042296576516
20240728,143,33,653,19,820,42.13628708226497,74.91734907249578,702.9463638452393
20240728,10,33,970,20,363,42.772953136846105,35.90786286105825,284.31918400209565
20240728,910,33,204,9,786,41.912287865293465,86.16766352924796,657.9200486054585
20240728,805,33,515,16,233,16.88400307364627,30.01243841649008,186.10355850986366
20240728,209,33,519,14,223,9.058067256440175,19.970096626391864,193.97183611716795
20240728,401,33,532,14,553,76.97966508536318,30.342064225887448,445.67827068874936
20240728,954,33,626,12,344,28.709096601336604,25.79531874727487,289.4955846513885
20240728,948,33,513,1,485,21.242454108158533,40.77344813741305,422.98409775442843
20240728,516,33,846,19,170,5.635337715041537,24.286477027308898,140.07818525764958
20240728,365,33,620,19,930,107.51997810362224,53.78344303949322,768.6965788568846
20240728,291,33,518,11,273,25.08107987523049,17.065570500613987,230.85334962415553
20240728,738,33,354,15,880,39.05558316009383,93.88827095249523,747.0561458874109
20240728,922,33,533,12,824,45.89138453796261,119.56190521125666,658.5467102507807
20240728,737,33,229,2,540,55.66471335386305,36.07624358905577,448.25904305708116
20240728,15,33,726,1,424,27.401491711321377,55.90346050071512,340.6950477879635
20240728,285,33,478,19,296,10.921751230612857,31.350167197644723,253.72808157174242
20240728,425,33,780,20,349,19.96842642430086,38.495410438137704,290.53616313756146
20240728,617,33,903,6,100,6.972376134108411,5.3484950663147455,87.67912879957684
20240728,848,33,64,3,833,117.04769483041557,85.81274795670276,630.1395572128816
20240728,760,33,377,20,317,31.257107759276153,24.384349722282103,261.35854251844177
20240728,878,33,478,11,299,38.27638250205038,38.10132128010196,222.62229621784766
20240728,786,33,368,10,572,19.84952623314354,51.89018723793086,500.2602865289256
20240728,616,33,468,18,345,23.289953050078058,31.804609131288355,289.9054378186336
20240728,834,33,418,1,314,23.161430735099707,46.22697529690206,244.61159396799823
20240728,356,33,816,1,910,18.64649887614943,114.22296321621457,777.130537907636
20240728,868,33,722,8,527,49.42059539805928,63.26126249179127,414.31814211014944
20240728,98,33,617,20,427,21.535143452872024,29.95853514111655,375.5063214060114
20240728,976,33,189,16,383,56.05741077966483,46.48306657884972,280.4595226414855
20240728,433,33,376,9,234,17.715014563839606,22.52055940587921,193.7644260302812
20240728,893,33,584,8,499,42.663868644722015,62.13772459739249,394.1984067578855
20240728,732,33,459,6,970,111.2793152315836,134.779985564591,723.9406992038255
20240728,927,33,802,9,618,22.958419255463593,54.76438276431217,540.2771979802243
20240728,320,33,992,6,942,46.56998970398323,74.08824209794064,821.3417681980761
20240728,740,33,723,4,507,50.55374963456397,75.64582045803434,380.8004299074017
20240728,971,33,965,2,531,66.98007363657034,66.32094626709683,397.69898009633283
20240728,69,33,685,18,836,120.0131930457899,73.79568704148016,642.19111991273
20240728,556,33,440,15,935,55.99238226057982,111.6661879031571,767.3414298362632
20240728,194,33,114,12,383,48.799933952436234,50.02507488148061,284.17499116608315
20240728,151,33,825,5,828,44.978569342603706,116.41776719005075,666.6036634673455
20240728,580,33,174,17,438,15.436223980749578,33.749507169673414,388.814268849577
20240728,85,33,376,4,944,130.79603391217816,67.4539761076087,745.7499899802132
20240728,488,33,203,18,389,15.956338731284463,35.17661513389449,337.86704613482107
20240728,654,33,127,11,209,12.876730298655406,12.836938636255146,183.28633106508946
20240728,776,33,698,7,370,20.41923993897083,39.883572334028926,309.69718772700026
20240728,975,33,144,8,877,79.76146635658836,120.68666184012002,676.5518718032916
20240728,60,33,252,19,768,109.83185022974877,67.07925223923641,591.0888975310148
20240728,235,33,984,6,842,70.96315558466877,53.62667197702676,717.4101724383045
20240728,156,33,431,13,268,13.792340722600116,17.637520072887188,236.57013920451269
20240728,496,33,82,15,467,13.436174028339025,52.28367966125731,401.28014631040367
20240728,768,33,15,9,908,69.7285924987501,106.70836874609876,731.5630387551512
20240728,143,33,799,2,160,19.878327390218494,13.218020377009932,126.90365223277158
20240728,881,33,253,11,211,29.45996271995212,28.821532905630896,152.71850437441697
20240728,728,33,931,1,290,6.511847111536278,27.14554227626979,256.34261061219394
20240728,19,33,924,16,300,6.845499823268281,34.98332310556094,258.17117707117075
20240728,989,33,993,19,351,44.34090406581087,30.899544284372144,275.759551649817
20240728,505,33,143,13,837,18.71304110653385,120.61409929031383,697.6728596031523
20240728,755,33,531,9,785,20.185482332689887,69.73941117004134,695.0751064972687
20240728,218,33,951,17,627,54.09906940614219,86.93709629762395,485.96383429623387
20240728,570,33,593,8,208,7.475698659388652,18.308598349891493,182.21570299071985
20240728,645,33,86,1,417,23.6123087977808,22.083757396019013,371.3039338062002
20240728,986,33,954,18,174,11.020566204384025,24.4665544599237,138.51287933569228
20240728,646,33,185,1,656,71.04615231223266,41.51988227703627,543.433965410731
20240728,340,33,368,4,189,24.052218053363493,12.618016789665322,152.32976515697118
20240728,279,33,167,17,119,10.382429972469593,16.682322398234966,91.93524762929545
20240728,693,33,244,19,147,14.761379294415146,18.912296596333587,113.32632410925126
20240728,912,33,72,15,108,12.256757781271089,8.109135566600038,87.63410665212888
20240728,827,33,275,20,427,61.728963903601596,53.065469339130516,312.2055667572679
20240728,159,33,133,1,730,24.832005966431822,101.58498919237282,603.5830048411954
20240728,312,33,233,8,480,52.042515557146494,43.904294866201965,384.05318957665156
20240728,641,33,816,7,431,57.896269914940135,24.590582614408195,348.5131474706517
20240728,270,33,614,18,1000,75.3017470047818,101.22390689378902,823.4743461014292
20240728,419,33,185,5,261,22.799554032796365,30.062967775871222,208.1374781913324
20240728,5,33,447,8,356,46.82658642526247,27.11773003153006,282.05568354320746
20240728,378,33,720,9,830,105.74674306673057,53.501258647302514,670.7519982859669
20240728,792,33,224,8,381,11.697983999898158,33.846746098384735,335.4552699017171
20240728,533,33,224,17,760,42.19665328159613,66.79484654285571,651.0085001755482
20240728,952,33,615,6,230,30.051983528901793,11.869671624252705,188.0783448468455
20240728,384,33,788,17,532,37.96897481996643,38.23124213268126,455.7997830473523
20240728,701,33,228,6,269,12.338446471943145,21.701613814479934,234.95993971357692
20240728,300,33,216,2,787,29.044858403198596,44.2745267051818,713.6806148916196
20240728,568,33,880,8,751,48.35317300290219,98.85326580623823,603.7935611908596
20240728,963,33,787,20,995,59.3757203061394,53.97685552525076,881.6474241686099
20240728,296,33,436,9,264,14.843881614944074,15.827694032695723,233.3284243523602
20240728,502,33,428,19,394,21.511623392556903,48.73750281582553,323.75087379161755
20240728,870,33,124,5,410,60.82195644737241,41.827445180944345,307.35059837168325
20240728,997,33,355,19,649,47.93376896024852,77.64710487400977,523.4191261657418
20240728,222,33,345,1,984,41.08218882606014,80.36035264806655,862.5574585258732
20240728,778,33,246,20,366,12.39782071662967,52.480870885441945,301.1213083979284
20240728,501,33,76,15,837,113.01544104369158,72.3664187644878,651.6181401918207
20240728,266,33,496,4,933,39.08119700129343,55.01684868872353,838.901954309983
20240728,666,33,151,16,343,14.990398677409763,38.878458371065406,289.13114295152485
20240728,397,33,97,16,726,58.71414487875259,52.37971354675923,614.9061415744882
20240728,966,33,208,16,827,123.72185557203889,95.65446180730045,607.6236826206607
20240728,825,33,85,6,715,54.74282199766833,85.53603938882179,574.7211386135099
20240728,128,33,623,15,972,105.53371506761131,132.99428893308445,733.4719959993042
20240728,366,33,351,11,172,18.633375548866177,10.628512565586782,142.73811188554703
20240728,508,33,657,3,343,36.8349319494186,48.438915144829494,257.7261529057519
20240728,993,33,865,8,906,51.93313024062232,79.50363214737942,774.5632376119983
20240728,231,33,996,12,968,90.79812805332053,48.95357966587681,828.2482922808026
20240728,544,33,707,14,438,18.37807282450833,32.46533538963553,387.15659178585616
20240728,107,33,727,12,238,19.804265890396273,25.617038166857366,192.57869594274638
20240728,550,33,58,12,599,42.10925532544351,30.107353273108494,526.783391401448
20240728,587,33,201,1,681,87.14323426423317,41.10522144812785,552.751544287639
20240728,622,33,992,19,864,117.26896115642803,82.16758515937404,664.563453684198
20240728,276,33,471,6,242,17.523715008119034,13.126018982093525,211.35026600978745
20240728,33,33,124,15,796,82.26777581312733,65.58346562077969,648.148758566093
20240728,22,33,43,4,719,80.65804426671188,79.91400482318939,558.4279509100987
20240728,290,33,785,12,426,36.727894535241596,57.34151440033708,331.9305910644213
20240728,988,33,281,3,173,10.008600539883759,21.580302959937715,141.41109650017853
20240728,693,33,759,16,952,43.585727583119336,83.65374700901648,824.7605254078642
20240728,444,33,918,17,256,7.151718038877375,28.13748032895436,220.71080163216826
20240728,893,33,466,5,599,63.056302982532365,75.11657907087697,460.82711794659065
20240728,79,33,909,12,849,90.558805309722,111.68491713402268,646.7562775562553
20240728,494,33,371,4,347,24.33946940677142,24.900544339537277,297.7599862536913
20240728,120,33,130,17,118,6.830167299287958,10.970530850508817,100.19930185020323
20240728,831,33,765,8,427,28.888661909431622,36.56071471722789,361.5506233733405
20240728,263,33,992,6,853,107.80865288026817,125.48998662672297,619.7013604930089
20240728,956,33,349,3,336,40.71678952202728,42.38884863538617,252.89436184258656
20240728,426,33,386,15,319,41.21439709544342,34.42796076339191,243.35764214116466
20240728,130,33,772,2,439,11.90695535060859,57.81642386679992,369.2766207825915
20240728,541,33,443,11,715,93.5077355570411,89.85371440539288,531.638550037566
20240728,314,33,5,20,340,16.573960433610715,41.00948037910671,282.4165591872826
20240728,186,33,604,20,995,88.4798229980876,122.31181209814292,784.2083649037695
20240728,124,33,258,5,189,17.24975879317203,14.759549185115615,156.99069202171236
20240728,932,33,43,18,600,46.34489689861659,34.82414707028491,518.8309560310985
20240728,968,33,81,15,923,97.476292805105,81.65803653301747,743.8656706618775
20240728,365,33,72,11,663,36.921857370054205,76.89657646345816,549.1815661664876
20240728,655,33,703,4,689,51.797261056379035,100.47893287710934,536.7238060665117
20240728,680,33,156,2,526,77.1402023086101,43.54827954272558,405.31151814866433
20240728,982,33,558,16,744,28.02836941567196,49.35721483218079,666.6144157521472
20240728,145,33,704,16,686,53.311352477078074,88.64516591441105,544.0434816085109
20240728,972,33,759,11,685,91.98342336949537,72.77985708395512,520.2367195465495
20240728,515,33,526,18,298,31.015758013341266,32.171578273753084,234.81266371290565
20240728,126,33,762,11,492,61.75510339883802,38.53498423874845,391.70991236241355
20240728,125,33,94,15,127,2.8476027997720452,18.00421682212956,106.1481803780984
20240728,192,33,443,2,430,40.024245039062656,26.7924825592627,363.1832724016746
20240728,401,33,136,7,839,60.144723678697126,52.88238933785855,725.9728869834444
20240728,109,33,390,14,621,44.83320985857743,63.744609327583376,512.4221808138392
20240728,413,33,811,13,279,17.995641613788695,21.401055488434842,239.60330289777647
20240728,212,33,12,5,814,81.92646450543445,117.24652408593806,614.8270114086274
20240728,349,33,372,14,581,68.1977927944231,62.82341121816038,449.97879598741656
20240728,694,33,796,3,925,22.37794412376442,77.95989565338438,824.6621602228512
20240728,342,33,289,1,344,19.6498584611658,29.048855750283515,295.3012857885507
20240728,657,33,406,15,686,19.88880137856457,38.56171906521519,627.5494795562203
20240728,680,33,905,10,856,45.0137540787037,80.64835754502174,730.3378883762746
20240728,749,33,17,8,324,10.808743617908712,21.64860847468124,291.54264790741007
20240728,738,33,530,9,381,24.30380307078469,49.147415618169546,307.5487813110458
20240728,861,33,661,13,212,30.947692125458882,11.667311021937067,169.38499685260405
20240728,821,33,326,15,503,40.02131878908687,35.78132874433631,427.19735246657683
20240728,214,33,83,9,189,8.270473948390745,21.427779888240362,159.3017461633689
20240728,122,33,92,18,628,73.13226461791328,92.3707366569836,462.49699872510314
20240728,765,33,267,4,973,35.8131769644133,57.24907778532186,879.9377452502648
20240728,993,33,781,7,141,3.625084921184436,11.893713273209839,125.48120180560572
20240728,849,33,632,18,474,34.78664804992402,45.19918123089364,394.01417071918235
20240728,171,33,918,5,688,74.78212983267699,64.80848644799373,548.4093837193293
20240728,147,33,284,4,512,35.1346044166651,47.137452357637784,429.7279432256971
20240728,937,33,352,18,137,12.823165455619726,12.373048973809782,111.80378557057048
20240728,199,33,384,8,963,142.0998502368689,97.2922395257886,723.6079102373425
20240728,109,33,449,7,632,61.27560913910691,71.21948987274828,499.5049009881448
20240728,195,33,844,15,858,86.04228633107104,120.94713535670454,651.0105783122244
20240728,552,33,476,3,772,72.10047940854606,46.67195371504652,653.2275668764074
20240728,234,33,464,10,808,52.34525402031387,114.63872682232554,641.0160191573606
20240728,222,33,150,14,671,92.89412078716678,37.62205413272223,540.483825080111
20240728,79,33,837,1,744,100.1217209124547,72.23189862275962,571.6463804647857
20240728,875,33,462,9,351,49.07568151277354,19.572853258417823,282.35146522880865
20240728,621,33,389,6,916,89.15579309658736,115.7880070245502,711.0561998788625
20240728,358,33,825,9,971,47.5270223614966,115.1120582500786,808.3609193884248
20240728,128,33,187,17,581,26.503230719690436,38.38026825672255,516.116501023587
20240728,236,33,46,2,146,14.213230122596547,9.72155677946332,122.06521309794013
20240728,708,33,77,6,305,10.066353730816594,40.88716858148564,254.04647768769777
20240728,183,33,250,4,778,16.793879848390553,73.1465277566415,688.0595923949679
