DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,195,84,474,20,994,113.40268018421214,124.14623022616311,756.4510895896248
20240728,709,84,838,9,313,21.348831941201844,37.26199191909809,254.38917613970006
20240728,273,84,903,18,861,111.26412794882641,60.84701617417635,688.8888558769972
20240728,240,84,10,14,219,23.05339479743509,29.139467998622216,166.8071372039427
20240728,785,84,127,20,498,52.30486934473138,54.56611931814453,391.1290113371241
20240728,846,84,325,15,133,6.740518258685176,11.458261769823771,114.80121997149105
20240728,893,84,474,14,193,17.09850438626717,9.743198483141184,166.15829713059165
20240728,331,84,753,2,784,95.53008372885928,76.46538659955787,612.0045296715829
20240728,547,84,15,17,285,29.223380811504388,23.742024091590206,232.0345950969054
20240728,479,84,605,4,320,39.059869769542,47.233547695240965,233.70658253521702
20240728,403,84,210,1,273,37.19959049608606,35.160809665650916,200.63959983826302
20240728,365,84,551,9,966,25.838520924441184,105.33562606482161,834.8258530107372
20240728,121,84,148,15,805,39.639905064984205,83.9045800396456,681.4555148953702
20240728,783,84,896,6,595,13.83715963717744,77.75027770538894,503.4125626574336
20240728,145,84,174,20,438,58.17534607651539,41.733066922442966,338.09158700104166
20240728,941,84,177,12,433,43.64095581406396,23.49864193364767,365.8604022522884
20240728,833,84,656,19,778,67.02074961892804,107.04416739071853,603.9350829903534
20240728,778,84,704,19,818,75.87038096033696,44.07789957597833,698.0517194636848
20240728,205,84,800,7,806,25.830531652486425,84.9576884493375,695.211779898176
20240728,591,84,379,16,409,57.677600470312925,54.48343591091164,296.83896361877544
20240728,516,84,775,5,920,34.591965721043614,133.78366823718443,751.624366041772
20240728,520,84,950,20,461,40.2971296893961,37.00434013589039,383.6985301747135
20240728,658,84,636,18,941,69.79765684617682,50.44076778535586,820.7615753684673
20240728,896,84,297,3,290,29.126393665520627,16.769978332150945,244.10362800232843
20240728,80,84,887,1,232,12.458897335806238,23.761704637568528,195.77939802662524
20240728,518,84,443,10,724,101.08931916224914,43.5366445504749,579.374036287276
20240728,308,84,804,2,345,35.59079875733277,23.968114658866646,285.4410865838006
20240728,860,84,296,5,726,92.92393869659466,81.52689557525093,551.5491657281544
20240728,105,84,538,3,722,77.78983374438766,49.830073996540676,594.3800922590717
20240728,402,84,711,11,380,35.09213080129506,44.257234022983916,300.65063517572105
20240728,470,84,616,15,320,39.59096857517254,37.676992174505024,242.73203925032243
20240728,744,84,619,8,444,39.247207325120485,31.714692524080522,373.038100150799
20240728,91,84,888,17,859,40.637219032525934,44.4361766579049,773.9266043095691
20240728,990,84,944,2,723,97.7146585155477,60.82462051904751,564.4607209654048
20240728,614,84,837,13,641,93.30054488297691,37.137205516044574,510.56224960097853
20240728,719,84,99,8,349,30.061339108623777,17.53709703893373,301.4015638524425
20240728,409,84,718,9,993,52.53972586442683,135.95131612830997,804.5089580072632
20240728,870,84,47,13,709,31.397049895206337,85.77925661756731,591.8236934872264
20240728,68,84,71,5,300,8.57057465006005,22.18201922893218,269.24740612100777
20240728,519,84,496,2,965,111.00556520280999,78.1175157601664,775.8769190370236
20240728,110,84,921,8,906,48.53718362563757,126.86695137639596,730.5958649979665
20240728,675,84,36,1,779,85.09386496455353,89.05060584587244,604.8555291895741
20240728,620,84,563,1,629,60.266352982166005,39.13997773988259,529.5936692779514
20240728,959,84,676,17,489,12.216832879642848,54.14520523719218,422.63796188316496
20240728,94,84,649,8,848,95.83990367260263,69.28896485248954,682.8711314749078
20240728,147,84,687,5,415,21.357742853653175,40.92763835784197,352.7146187885048
20240728,201,84,485,6,334,17.17970520480352,48.64891577749413,268.17137901770235
20240728,3,84,636,11,142,17.424668485560776,7.112787528788703,117.46254398565051
20240728,760,84,304,19,634,51.778553523267924,69.82418582927912,512.397260647453
20240728,118,84,164,9,244,13.02507340046475,16.292571075797934,214.68235552373733
20240728,379,84,885,4,723,28.619935300395465,39.65382614075545,654.7262385588491
20240728,18,84,944,8,153,17.30797480177828,22.57951845172567,113.11250674649605
20240728,443,84,278,15,953,142.21392108432767,99.77724592201662,711.0088329936557
20240728,638,84,831,2,247,16.9223236250976,35.45758819143432,194.62008818346808
20240728,589,84,549,19,382,44.64749383280607,52.718659993768576,284.63384617342535
20240728,343,84,986,5,232,21.429853996553135,15.795894579407515,194.77425142403933
20240728,471,84,853,18,755,44.44760928964128,100.20677390577247,610.3456168045863
20240728,147,84,975,2,272,29.420670315805285,15.255160625208687,227.32416905898603
20240728,214,84,18,14,160,19.642131461924347,22.4301207143058,117.92774782376985
20240728,443,84,582,13,526,62.72788138148552,65.36208639227502,397.9100322262395
20240728,952,84,141,6,975,145.50558812280664,59.66842922441341,769.8259826527799
20240728,765,84,759,4,851,86.39595140832779,91.80546848501628,672.7985801066559
20240728,311,84,425,13,289,11.157145371263631,40.930655444316486,236.91219918441988
20240728,561,84,684,18,917,85.910415771727,84.22510401856364,746.8644802097094
20240728,816,84,83,8,554,32.217706644273804,32.35112114493155,489.43117221079467
20240728,842,84,305,3,970,64.94968498603765,83.84269742655242,821.2076175874099
20240728,553,84,565,9,291,13.62617949179397,32.22569850444842,245.1481220037576
20240728,237,84,766,13,498,65.57173656362471,54.619822858141724,377.80844057823356
20240728,934,84,957,20,913,93.1493081421952,127.68604817982195,692.1646436779829
20240728,910,84,448,11,119,8.293507617947448,7.58907361398886,103.11741876806369
20240728,86,84,713,3,407,16.56868695717581,39.000717509712004,351.4305955331122
20240728,62,84,273,14,654,77.98973060457021,88.45391872586588,487.5563506695639
20240728,847,84,756,19,619,26.136523985243254,92.70533544977418,500.15814056498255
20240728,817,84,733,7,806,33.136111512533176,75.062984297994,697.8009041894728
20240728,629,84,320,13,922,96.37416465826631,95.37012800785234,730.2557073338813
20240728,302,84,307,19,862,117.26437338506832,127.96893953144642,616.7666870834853
20240728,690,84,731,7,694,33.694141215146445,103.12678763946498,557.1790711453885
20240728,608,84,719,11,201,13.307212848005273,26.46023403282763,161.2325531191671
20240728,652,84,562,13,133,7.773264961906929,7.116200112281121,118.11053492581195
20240728,91,84,679,5,215,19.789944352078948,24.964478024095797,170.24557762382526
20240728,329,84,907,1,658,37.574043818440835,92.9288010133435,527.4971551682156
20240728,947,84,968,8,532,72.31717170204506,30.390041763293393,429.29278653466156
20240728,862,84,606,15,490,23.313637114649467,72.81828837455159,393.8680745107989
20240728,390,84,769,4,471,38.210685958743134,70.59889499614894,362.1904190451079
20240728,262,84,696,17,401,32.932095765657095,58.120218086165096,309.9476861481778
20240728,446,84,933,5,987,145.1048654824489,73.27444708635684,768.6206874311943
20240728,821,84,47,6,937,49.99563554033147,76.94431854714831,810.0600459125202
20240728,433,84,230,18,306,39.13498753101599,22.673248848151978,244.19176362083203
20240728,908,84,126,17,205,24.92339015918447,24.171239593899262,155.90537024691628
20240728,933,84,885,1,916,22.76884107796735,118.17932066037315,775.0518382616594
20240728,330,84,186,3,323,45.24111945319921,36.41208209629074,241.34679845051005
20240728,973,84,61,14,641,21.683294709322798,35.794605971656495,583.5220993190208
20240728,514,84,444,9,790,78.22450324471038,94.83876657350602,616.9367301817836
20240728,462,84,903,8,215,18.22039202958353,31.758829828715864,165.0207781417006
20240728,684,84,343,12,692,41.83557865922757,56.84586540434291,593.3185559364296
20240728,109,84,228,2,326,8.179119638805975,34.29834225581299,283.52253810538105
20240728,335,84,106,16,110,5.152107977261916,8.552051423553555,96.29584059918453
20240728,901,84,705,16,811,67.0840291080566,77.48945750042516,666.4265133915183
20240728,200,84,389,6,802,23.814448371478452,44.86648810432769,733.3190635241939
20240728,818,84,420,1,949,113.72123038322037,104.27539517062974,731.0033744461499
20240728,226,84,616,19,949,55.601722165048805,139.21519949152707,754.1830783434241
20240728,411,84,243,19,174,3.6229524140815514,11.293151307333767,159.0838962785847
20240728,683,84,777,15,533,64.48173821297253,33.62564048059933,434.89262130642817
20240728,587,84,698,20,203,23.215688581331275,20.11969481194632,159.6646166067224
20240728,661,84,505,7,475,70.43324701828307,28.88717398062449,375.6795790010924
20240728,136,84,546,10,823,108.81737749995293,87.08794069803363,627.0946818020134
20240728,804,84,291,8,575,78.4126704663722,35.83460512348906,460.75272441013874
20240728,711,84,123,16,787,116.16271998272013,45.63598830027201,625.2012917170078
20240728,841,84,83,14,426,17.006307206599402,46.35104898875594,362.64264380464465
20240728,106,84,589,3,917,124.44640555091837,126.88972855417607,665.6638658949055
20240728,516,84,768,10,583,73.57174997024374,75.91734177181873,433.51090825793756
20240728,696,84,818,6,730,59.61035531658889,83.15165515757704,587.2379895258341
20240728,491,84,546,8,308,33.6565868867971,45.872329452451865,228.47108366075105
20240728,992,84,583,20,464,34.363748166194526,38.35205673826091,391.28419509554453
20240728,686,84,321,20,381,8.063653106758213,30.03201881408718,342.9043280791546
20240728,23,84,979,16,853,105.19164070986001,56.72566890756547,691.0826903825746
