DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,719,25,25,19,226,23.304142081115856,32.24431097755658,170.45154694132756
20240728,850,25,923,7,161,18.384898400365643,8.234820299514439,134.38028130011992
20240728,932,25,542,12,640,17.80896382319519,90.917273173718,531.2737630030869
20240728,999,25,595,11,775,115.06608852660639,61.175346440200954,598.7585650331927
20240728,708,25,931,2,306,13.372696774759577,27.373058208223235,265.2542450170172
20240728,54,25,902,1,763,99.9047762362354,51.89562366833971,611.1996000954249
20240728,391,25,686,4,207,23.26996792021971,20.81314138808563,162.91689069169468
20240728,296,25,792,15,822,98.67661190810288,87.86377967725677,635.4596084146403
20240728,599,25,792,7,228,19.259753635312787,33.83036560811552,174.90988075657168
20240728,812,25,876,19,739,47.818240451832125,67.6056308796661,623.5761286685017
20240728,824,25,746,19,346,17.723529072765853,33.36670124956715,294.909769677667
20240728,373,25,539,8,686,55.75283087025866,55.48398647640879,574.7631826533326
20240728,70,25,693,1,191,27.826530750508166,17.404092546275244,145.7693767032166
20240728,823,25,811,7,164,24.46510988840465,14.428984721856787,125.10590538973855
20240728,244,25,605,18,307,22.50557147623643,18.68679562355773,265.8076329002058
20240728,843,25,24,7,412,44.47015790682536,47.02239370153578,320.50744839163883
20240728,806,25,473,7,913,120.64713293887976,108.4431287064697,683.9097383546505
20240728,106,25,933,13,230,10.89519074626769,32.304635106664804,186.8001741470675
20240728,872,25,839,20,990,133.46187399300058,89.4829086540721,767.0552173529273
20240728,219,25,98,12,535,71.87723389213687,60.95291859206355,402.1698475157996
20240728,626,25,453,16,839,125.24902234104628,117.27632642774294,596.4746512312108
20240728,28,25,234,5,449,51.20552558337369,32.994558613213314,364.799915803413
20240728,103,25,617,7,782,81.86226469821044,60.440391702829224,639.6973435989603
20240728,908,25,954,11,616,36.35882357858126,65.79754007006947,513.8436363513492
20240728,189,25,299,9,717,67.46242115782185,94.15490968800611,555.382669154172
20240728,410,25,87,16,238,6.518161268043035,12.149542753734947,219.33229597822202
20240728,770,25,673,12,874,67.51991444704923,65.56756333671318,740.9125222162376
20240728,559,25,81,5,606,86.57230319280515,89.16653934029064,430.2611574669042
20240728,795,25,899,14,936,91.84257045160686,81.60800938837906,762.549420160014
20240728,899,25,666,20,106,12.272768708817122,7.916517993889522,85.81071329729336
20240728,118,25,536,19,535,39.398173953530915,74.53727801342919,421.0645480330399
20240728,211,25,516,8,942,31.808413896318875,90.33206621139324,819.8595198922878
20240728,711,25,224,17,153,17.59062356601621,12.296768996990851,123.11260743699293
20240728,714,25,583,16,196,10.41568545115963,15.400684201875144,170.18363034696523
20240728,52,25,26,1,903,102.23667252075032,121.62404912709307,679.1392783521567
20240728,18,25,170,12,579,30.050492926907445,34.22864738241877,514.7208596906738
20240728,805,25,133,12,290,12.063219513449166,34.49081275643649,243.44596773011435
20240728,770,25,626,11,736,15.311855856950427,52.26807991857177,668.4200642244778
20240728,933,25,119,10,232,15.40906490162025,14.037670109830259,202.5532649885495
20240728,798,25,503,15,100,3.452216642861071,13.600358971553634,82.9474243855853
20240728,712,25,598,8,863,104.14990153678177,92.66173471470589,666.1883637485123
20240728,282,25,629,16,475,28.946219901609947,29.883031747187616,416.1707483512024
20240728,687,25,872,10,526,35.390821156636655,44.5825877101747,446.0265911331886
20240728,748,25,669,17,782,38.06144104455678,56.38416799741068,687.5543909580325
20240728,577,25,703,19,900,127.03342438272897,110.70221807941665,662.2643575378544
20240728,519,25,979,12,819,104.28095089054393,74.57186564592347,640.1471834635327
20240728,386,25,571,19,925,123.61370118947718,63.99164227199396,737.3946565385288
20240728,256,25,613,13,559,82.84268393270494,64.22076103317602,411.936555034119
20240728,209,25,351,14,1000,78.78170630174247,56.299279601302594,864.9190140969549
20240728,44,25,323,12,996,115.93301348668567,103.5422577099877,776.5247288033266
20240728,574,25,546,19,656,87.2087707996023,68.73699037923173,500.054238821166
20240728,613,25,640,12,663,61.76273588198621,47.179331879572345,554.0579322384415
20240728,621,25,792,13,912,53.85520378188532,93.2733866387745,764.8714095793403
20240728,161,25,271,19,228,5.141685034876456,23.222654822214118,199.63566014290942
20240728,890,25,998,10,996,77.79056941119626,99.69013792656841,818.5192926622353
20240728,991,25,19,9,500,18.30478035429282,54.29614947949387,427.3990701662133
20240728,784,25,366,15,755,30.060112479426863,51.77726322960125,673.1626242909718
20240728,128,25,239,17,177,9.579891961338053,24.34553797782905,143.0745700608329
20240728,35,25,802,13,589,32.91209445213218,69.89839206272309,486.18951348514474
20240728,680,25,951,16,255,19.171365645898383,37.11822284509594,198.71041150900567
20240728,318,25,180,9,495,57.057317700607406,39.215274885732626,398.72740741366
20240728,846,25,680,12,249,24.409948532016646,25.21567555788847,199.3743759100949
20240728,597,25,657,13,706,71.06908425833403,71.77738102124866,563.1535347204174
20240728,520,25,594,4,701,45.05091932856293,63.878458891716676,592.0706217797203
20240728,620,25,825,7,727,81.87565803051633,84.06119726040154,561.063144709082
20240728,858,25,687,18,886,51.41612526072104,94.07426641206752,740.5096083272115
20240728,235,25,857,2,331,35.61799117950344,49.391782537132826,245.99022628336374
20240728,904,25,612,17,784,18.45668030081014,70.41997019117743,695.1233495080124
20240728,339,25,322,14,466,45.4443817467295,66.11816877300775,354.4374494802628
20240728,656,25,866,20,603,27.345669810042086,64.07188252238763,511.5824476675703
20240728,991,25,416,6,325,29.186697709924182,29.75735880027023,266.0559434898056
20240728,901,25,436,2,222,4.854165990242575,14.592008361173002,202.55382564858442
20240728,596,25,413,9,220,14.325163083860556,27.813014827367866,177.8618220887716
20240728,120,25,277,13,695,58.59962839448079,46.590928052340196,589.809443553179
20240728,92,25,695,2,755,28.75524885402439,104.33190027083359,621.912850875142
20240728,328,25,970,3,953,36.351334093092895,142.39361108929307,774.255054817614
20240728,196,25,795,7,566,81.48499449141951,39.51991197507888,444.99509353350163
20240728,594,25,392,10,971,101.95612527157438,102.40078103813596,766.6430936902897
20240728,433,25,553,1,821,113.92567296936872,58.745724796915965,648.3286022337153
20240728,210,25,216,6,528,16.822671865725308,31.43839565044155,479.73893248383314
20240728,323,25,381,3,515,18.84736783076574,39.0740961308816,457.07853603835264
20240728,858,25,10,14,795,50.07842913928028,106.01588880967732,638.9056820510424
20240728,876,25,392,3,747,94.82853612006501,57.46076818662477,594.7106956933102
20240728,156,25,772,4,738,22.420869548732036,58.00302022521007,657.5761102260578
20240728,727,25,636,2,379,20.865277182507814,51.306723164755866,306.8279996527363
20240728,885,25,634,6,283,23.835322458579846,25.529075937270264,233.63560160414988
20240728,432,25,138,2,219,21.37267564028286,15.823915115139403,181.80340924457772
20240728,57,25,315,6,438,60.799869827912886,52.821693647179266,324.37843652490784
20240728,171,25,264,19,560,61.91189292804617,38.412593250307445,459.6755138216464
20240728,560,25,772,8,117,3.0302246490679323,10.928322077720123,103.04145327321194
20240728,457,25,327,5,125,8.830043526978004,14.5282986830148,101.6416577900072
20240728,932,25,751,14,481,25.060968511251787,29.947340266983844,425.99169122176437
20240728,682,25,34,13,612,80.63340865007424,79.66084523677519,451.70574611315055
20240728,266,25,655,3,720,83.9505074041385,48.328233361482376,587.7212592343791
20240728,329,25,450,1,133,5.668078125222918,17.368130055903535,109.96379181887355
20240728,119,25,599,20,313,30.695339011715937,40.034909656986066,242.26975133129798
20240728,443,25,61,8,162,18.248254021172325,21.558231834814332,122.19351414401333
20240728,142,25,347,7,713,68.23538234895355,38.99656841486991,605.7680492361766
20240728,590,25,588,12,262,20.983307493917593,27.700104040854036,213.31658846522836
20240728,790,25,110,7,849,66.63299595103865,49.76490220627578,732.6021018426856
20240728,692,25,52,19,408,24.8879322006066,43.34620190459982,339.7658658947936
20240728,854,25,214,13,938,65.33565204975804,140.26836763456205,732.3959803156799
20240728,582,25,78,10,177,22.707964813198547,20.642921705027955,133.6491134817735
20240728,782,25,506,18,695,62.16757251473281,57.673157037609414,575.1592704476577
20240728,478,25,678,12,568,41.30653302574457,48.375864885731716,478.3176020885237
