DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,952,15,6,5,105,6.098240917656404,13.748018863548198,85.1537402187954
20240728,237,15,608,3,877,98.98023402895781,47.779774590166106,730.2399913808761
20240728,963,15,977,19,743,44.37006094400084,56.617370373237854,642.0125686827613
20240728,951,15,24,8,922,49.25676469992011,115.31147498916202,757.4317603109179
20240728,348,15,908,6,661,51.720582148241,95.81934581568837,513.4600720360706
20240728,822,15,239,7,799,63.09205007557693,108.4081567858087,627.4997931386143
20240728,840,15,570,20,132,16.75408275287488,16.50350531407582,98.7424119330493
20240728,853,15,98,11,115,11.966050813795754,10.037265302669363,92.99668388353489
20240728,586,15,510,12,954,68.80230839467211,85.28720608240188,799.910485522926
20240728,630,15,87,20,866,87.01400091172015,94.05497974801354,684.9310193402663
20240728,881,15,516,9,825,91.08880876382695,57.06781162974638,676.8433796064267
20240728,948,15,621,17,982,50.24142684264729,63.051492231634434,868.7070809257183
20240728,108,15,361,8,707,73.51629311047003,61.08474287769319,572.3989640118368
20240728,145,15,506,7,364,34.172289035309966,19.876481591448456,309.9512293732416
20240728,897,15,660,8,769,105.73269357881179,65.71200258275258,597.5553038384356
20240728,337,15,398,1,382,12.07755815076666,47.622205205645415,322.30023664358794
20240728,716,15,83,17,221,18.778178499650075,19.298304179140928,182.923517321209
20240728,799,15,290,5,109,3.776516237816528,11.259247428124928,93.96423633405854
20240728,584,15,456,19,851,77.74763832270632,91.74191833712295,681.5104433401707
20240728,796,15,604,19,920,113.40894082005876,49.86714754312358,756.7239116368177
20240728,109,15,232,12,324,39.51055661207845,35.390466007052574,249.09897738086897
20240728,797,15,100,5,548,71.23712933925347,53.19031190284436,423.5725587579022
20240728,475,15,24,11,279,11.791730620679335,22.07526739019929,245.13300198912137
20240728,364,15,310,1,438,10.525642422354998,35.46715089821481,392.00720667943017
20240728,935,15,818,8,175,20.194839887206513,9.08738876771683,145.71777134507664
20240728,409,15,902,15,978,112.54688924861885,100.6501892852219,764.8029214661592
20240728,843,15,941,4,959,56.33797057109949,118.6192798169364,784.0427496119642
20240728,519,15,782,17,539,76.21023648907291,57.61392948071647,405.1758340302106
20240728,809,15,832,13,403,36.9274905787324,28.134940653397866,337.9375687678697
20240728,928,15,916,17,564,76.42125399172355,72.92971549600846,414.649030512268
20240728,73,15,165,20,784,45.43921350995573,98.87924807080059,639.6815384192437
20240728,821,15,148,17,853,79.77149241636289,55.584437047884265,717.6440705357529
20240728,221,15,716,15,837,85.3005155739123,57.03968343987905,694.6598009862087
20240728,581,15,816,10,206,18.68060554043026,27.919604155129964,159.39979030443976
20240728,853,15,217,12,450,55.916449983828315,65.10271110757249,328.9808389085992
20240728,924,15,472,16,170,8.126569346353174,10.63954513863018,151.23388551501665
20240728,896,15,83,12,778,90.25739882382612,77.21739885472918,610.5252023214447
20240728,380,15,291,9,623,82.2690828550783,89.24458635794136,451.4863307869804
20240728,21,15,887,3,918,71.63493228431308,64.67751833879676,781.6875493768902
20240728,368,15,803,19,596,50.888568875756285,33.20977775556619,511.90165336867756
20240728,666,15,333,15,800,113.53698348638723,113.43260855672497,573.0304079568878
20240728,222,15,387,12,190,15.761487359909685,17.968314641545735,156.27019799854457
20240728,603,15,187,5,903,122.41103792913972,56.63232082285302,723.9566412480073
20240728,199,15,321,8,706,16.8463020411817,58.35441325728537,630.7992847015329
20240728,816,15,453,15,221,14.457709597885176,20.53470064225241,186.0075897598624
20240728,381,15,120,18,150,13.884793722004092,18.54329841437185,117.57190786362406
20240728,912,15,777,5,637,87.38626325150243,79.82342027553145,469.79031647296614
20240728,923,15,305,19,920,109.94432462090629,47.411302220520504,762.6443731585732
20240728,180,15,25,16,595,50.82584023076215,61.97190070731475,482.2022590619231
20240728,236,15,249,19,975,114.08245055207209,107.44931271992938,753.4682367279986
20240728,97,15,57,10,497,56.3694692939469,33.530041299042345,407.10048940701074
20240728,423,15,521,13,1000,122.47566057087924,72.78519427742738,804.7391451516934
20240728,946,15,190,12,772,29.078556932713585,92.3204265275165,650.60101653977
20240728,351,15,542,1,733,51.456134512375286,66.44062257570515,615.1032429119196
20240728,398,15,129,7,821,91.3539175363805,115.10125412327979,614.5448283403398
20240728,762,15,531,16,432,39.67835103853602,47.82567976180537,344.4959691996586
20240728,584,15,772,15,136,3.561686576805604,18.513531591496942,113.92478183169746
20240728,573,15,440,2,253,32.70604070855608,33.16242908083397,187.13153021060995
20240728,160,15,756,13,639,40.500566916261114,54.7053646897356,543.7940683940033
20240728,758,15,730,13,351,10.234861718141962,26.790378511517574,313.9747597703405
20240728,822,15,804,3,567,53.62627815320999,37.18531972373668,476.1884021230533
20240728,200,15,461,1,265,8.996457441381176,17.797647407432656,238.20589515118616
20240728,332,15,807,8,758,32.780513063238374,102.40229479499345,622.8171921417681
20240728,86,15,68,11,862,123.11121690353124,97.33878835026023,641.5499947462085
20240728,257,15,886,4,948,74.61709012047916,117.52572783235708,755.8571820471637
20240728,734,15,171,2,247,29.313540191286318,35.306096670845264,182.38036313786841
20240728,101,15,303,10,848,100.56525633593695,89.4949494983156,657.9397941657475
20240728,445,15,617,5,729,22.19457170256927,80.59996493153864,626.2054633658921
20240728,695,15,976,15,646,48.66943485434053,65.04264278548321,532.2879223601763
20240728,85,15,750,7,821,52.90474859982689,94.55929835349976,673.5359530466733
20240728,699,15,521,7,888,88.39704215739125,74.07518063968905,725.5277772029197
20240728,70,15,966,5,646,44.63468535853634,76.56936753672488,524.7959471047388
20240728,211,15,990,13,301,28.398446886772316,25.600869373384512,247.00068373984317
20240728,334,15,35,3,253,7.38544704838504,35.97355655505236,209.6409963965626
20240728,163,15,898,19,914,32.71076570948252,135.32281744185678,745.9664168486606
20240728,523,15,553,15,922,74.29212392829864,70.13083080413642,777.5770452675649
20240728,593,15,1000,11,285,26.737213941040736,20.506730699290284,237.75605535966898
20240728,904,15,508,1,785,86.0212004126338,53.46758089186721,645.511218695499
20240728,786,15,6,8,801,101.45094697346374,42.137300959583854,657.4117520669524
20240728,870,15,621,7,255,34.45337415881857,16.081301079293905,204.46532476188753
20240728,924,15,828,12,267,30.977377662946232,35.18043094552807,200.8421913915257
20240728,112,15,905,5,387,30.687608079810815,49.678503534234764,306.63388838595444
20240728,887,15,18,18,868,22.23838958504448,122.0117113661735,723.749899048782
20240728,346,15,578,20,383,53.52352653606507,21.330893970348132,308.1455794935868
20240728,107,15,369,11,296,16.788670504190165,15.853182476295345,263.3581470195145
20240728,409,15,474,8,869,104.99067494145162,79.65319176226048,684.3561332962879
20240728,762,15,567,1,614,62.81265771823964,86.29356271024224,464.8937795715181
20240728,127,15,713,20,223,30.118576692682918,15.260606570993632,177.62081673632343
20240728,647,15,844,1,436,55.41970788371683,27.75466536575735,352.8256267505258
20240728,969,15,244,14,313,22.930697524700026,21.589937577209156,268.4793648980908
20240728,472,15,664,2,586,71.63510325882,37.652955306663166,476.7119414345168
20240728,353,15,692,6,997,21.344393951505058,81.20415837491507,894.4514476735799
20240728,965,15,220,13,511,52.2434357451062,73.13138829964986,385.62517595524395
20240728,803,15,346,8,427,29.384540267275295,61.71730750848429,335.89815222424045
20240728,51,15,772,1,710,100.76436125689226,74.96901907455913,534.2666196685486
20240728,201,15,92,8,269,6.801814119464784,24.832790870055597,237.36539501047963
20240728,738,15,410,10,399,48.58107117888224,22.954296604188382,327.4646322169294
20240728,396,15,928,19,247,5.624448661403436,26.57166482560996,214.8038865129866
20240728,976,15,113,5,291,5.884096960398396,28.180594469808824,256.93530856979277
20240728,718,15,586,15,744,21.408380346481238,52.461794943113496,670.1298247104053
20240728,798,15,720,9,882,70.07770069159527,83.73223452421381,728.1900647841909
20240728,859,15,662,18,890,105.9548228571014,109.7156639542854,674.3295131886132
20240728,42,15,836,8,464,45.5335725639011,59.21086398354491,359.255563452554
20240728,958,15,883,3,532,15.61903232389005,36.00510077383286,480.3758669022771
20240728,789,15,105,10,372,17.061104571357795,36.11827026443031,318.8206251642119
20240728,249,15,826,13,699,43.69141276327064,43.071671521299315,612.2369157154301
20240728,270,15,864,6,470,17.039443183924316,61.302705142759926,391.65785167331575
20240728,561,15,5,10,403,20.024355563915602,54.634680639417404,328.340963796667
20240728,880,15,245,19,180,21.99324581304285,18.03128626900709,139.97546791795006
20240728,41,15,574,16,294,26.484432285675645,28.329532459900726,239.18603525442364
20240728,70,15,582,9,418,12.459629840013433,23.171888050666333,382.3684821093202
20240728,137,15,939,3,440,42.91497075908601,48.318875413409216,348.7661538275048
20240728,870,15,383,7,806,101.89005610626519,99.83387911208214,604.2760647816526
20240728,116,15,248,14,828,44.711587465082765,74.08674533590201,709.2016671990152
20240728,831,15,265,10,759,56.26006940849064,86.1122407486203,616.6276898428891
20240728,489,15,270,5,210,10.657753824111921,31.484769949978745,167.85747622590935
20240728,19,15,361,15,531,61.94055894134023,61.92837354165638,407.13106751700343
20240728,218,15,299,10,758,102.76392551362623,72.64620055150021,582.5898739348736
20240728,779,15,325,16,967,131.64404906801238,121.96716523907284,713.3887856929148
20240728,958,15,182,11,943,109.45036155516236,107.94770044821774,725.6019379966199
20240728,48,15,808,7,621,81.99891032316444,37.67485762028365,501.32623205655193
20240728,353,15,495,3,123,2.558535744735616,6.168520127638191,114.27294412762619
20240728,980,15,824,19,428,26.27854314760827,55.93218519583073,345.789271656561
20240728,709,15,467,20,942,111.2957408886586,105.25708710841454,725.4471720029269
20240728,949,15,721,18,455,11.872100538048178,64.31674278957894,378.8111566723729
20240728,482,15,35,10,974,134.6961778752697,115.66230364835621,723.6415184763741
20240728,566,15,40,20,515,34.385998053667336,47.403044923279815,433.21095702305286
20240728,68,15,921,8,487,30.2428603615431,61.631272388066634,395.12586725039023
20240728,260,15,91,13,339,15.490763547645587,49.304827478897835,274.20440897345657
20240728,495,15,26,15,970,75.37842884715555,95.47294294529527,799.1486282075491
20240728,924,15,265,8,332,7.510128097630596,35.65589652184587,288.83397538052355
20240728,839,15,515,5,828,113.00932047202281,84.15339046668188,630.8372890612953
20240728,144,15,549,14,960,132.55806213834316,79.63767997057052,747.8042578910863
20240728,869,15,696,19,993,122.36850828174597,63.67701984994574,806.9544718683082
20240728,865,15,801,15,599,17.475599484283308,40.35658606796978,541.1678144477469
20240728,950,15,331,6,327,24.100670440150044,33.75106472691983,269.1482648329301
20240728,250,15,72,15,789,38.43651187697238,105.09370178300983,645.4697863400178
20240728,621,15,13,15,314,36.17100741795834,28.85975975164781,248.96923283039385
20240728,947,15,572,13,951,30.06148775208572,110.31788012936468,810.6206321185496
20240728,516,15,843,6,704,79.49886956976418,72.1057389249215,552.3953915053144
20240728,976,15,762,3,153,17.321860713667988,13.266476768386962,122.41166251794505
20240728,657,15,908,10,696,36.531274392172136,81.32610576454067,578.1426198432872
20240728,240,15,222,8,462,43.35699412547201,63.99272014845028,354.6502857260777
20240728,174,15,623,7,383,55.740246297907774,35.13250940661569,292.12724429547654
20240728,899,15,208,15,821,43.9486145680851,74.08261499723008,702.9687704346848
20240728,39,15,337,5,574,65.7278972497107,59.779197494677916,448.4929052556114
20240728,315,15,956,6,186,11.849821979098799,22.971656818604274,151.17852120229693
20240728,85,15,61,12,994,139.6304600336202,81.41578841227249,772.9537515541073
20240728,968,15,333,4,726,69.08709687794477,63.11691902768543,593.7959840943698
20240728,532,15,969,3,700,40.7532721895595,65.78450041291727,593.4622273975233
20240728,119,15,238,14,561,58.00846992234525,64.26626978914318,438.72526028851155
20240728,265,15,674,4,788,115.19966039166327,97.27099984997334,575.5293397583634
20240728,268,15,30,17,286,15.084267516439835,21.14832325247104,249.76740923108912
20240728,519,15,115,15,283,39.09067519604377,21.33762597701994,222.57169882693628
20240728,730,15,358,18,618,70.37528335282816,82.26860042880796,465.35611621836387
20240728,288,15,798,5,877,26.027296041543227,57.28672626300569,793.6859776954511
20240728,182,15,612,10,937,112.34340646992459,88.93049434140613,735.7260991886693
20240728,788,15,88,5,448,34.00584467284333,31.427125392510646,382.56702993464603
20240728,597,15,26,20,942,128.23379207452547,88.85651984831277,724.9096880771617
20240728,63,15,223,7,423,40.73752289688876,23.48257754284779,358.77989956026346
20240728,825,15,519,2,633,28.158002763170597,35.16841681453364,569.6735804222958
20240728,926,15,826,3,205,25.457236149528146,22.72075058215726,156.8220132683146
20240728,717,15,749,8,755,111.24793112989943,72.90958761221489,570.8424812578857
20240728,707,15,879,12,156,8.334454849632165,8.051996188430243,139.6135489619376
20240728,77,15,174,15,906,27.658020024317373,103.4016218430099,774.9403581326727
20240728,886,15,238,8,394,37.049345753178116,23.63267449416504,333.3179797526568
20240728,85,15,525,20,775,79.8489664348386,105.44700715159146,589.7040264135699
20240728,264,15,642,11,546,62.76724075529457,61.436506366767794,421.7962528779376
20240728,454,15,447,16,964,99.11014331892285,72.8425241332204,792.0473325478567
20240728,500,15,453,10,701,88.2983278415059,65.9189566406296,546.7827155178645
20240728,595,15,688,11,390,28.435047119295493,32.25678275111271,329.3081701295918
20240728,417,15,552,2,164,4.816436644822672,12.779644441361183,146.40391891381614
20240728,545,15,433,1,233,27.961654625805554,14.37055241431033,190.6677929598841
20240728,49,15,49,6,915,32.41558802814024,49.09853436430121,833.4858776075586
20240728,771,15,710,19,774,21.98160998856733,62.297537194190575,689.7208528172421
20240728,627,15,209,11,916,129.38589823427495,64.19840354907822,722.4156982166469
20240728,442,15,896,15,536,58.43867554598495,36.23299153785293,441.32833291616214
20240728,504,15,22,1,650,44.34983023633875,61.13216558241438,544.5180041812469
20240728,91,15,823,12,915,29.10617516266207,106.2811453731082,779.6126794642297
20240728,778,15,477,17,744,32.525844263140634,56.67922984532063,654.7949258915387
20240728,283,15,144,5,725,28.954173988987524,79.33057604095846,616.7152499700541
20240728,12,15,250,11,546,36.35128489187895,41.37813116128366,468.2705839468374
20240728,480,15,739,1,998,144.10743937453682,77.06403584646749,776.8285247789956
20240728,906,15,263,15,884,100.43604586668167,126.41928205920674,657.1446720741117
20240728,940,15,558,5,395,56.3635359950554,39.832178153473365,298.80428585147126
20240728,309,15,652,18,951,98.7712787114226,61.9983943100742,790.2303269785032
20240728,287,15,172,1,135,11.177217514414428,8.51584318406245,115.30693930152313
20240728,810,15,641,10,827,45.7543700429291,119.7929048551613,661.4527251019097
20240728,622,15,291,14,703,98.68594317695346,60.04110988265914,544.2729469403873
20240728,779,15,275,4,565,33.01925710373843,47.855139200639776,484.1256036956218
20240728,861,15,712,10,269,30.818781780039536,16.641083807065744,221.5401344128947
20240728,692,15,936,11,452,47.31019668346511,47.54759159844522,357.1422117180897
20240728,4,15,933,14,328,47.16467664960149,37.98639026687884,242.84893308351968
20240728,371,15,864,9,508,73.35821405014683,26.209940320588107,408.43184562926507
20240728,507,15,54,18,197,4.889465913171626,10.476683840982684,181.63385024584568
20240728,654,15,977,19,728,17.758520549335483,51.18628783074137,659.0551916199231
20240728,222,15,282,19,572,52.1784566927195,55.24699556313159,464.5745477441489
20240728,291,15,549,7,525,37.51918936345382,36.2067034250857,451.2741072114605
20240728,382,15,922,12,740,98.19225912371273,70.27736346979924,571.530377406488
20240728,799,15,442,17,651,55.96198149228986,77.27542101690521,517.7625974908049
20240728,274,15,935,8,741,22.648538570414136,75.56787212974814,642.7835892998378
20240728,901,15,526,12,378,24.07496770978783,55.30657292379278,298.6184593664194
20240728,271,15,441,16,235,22.590931040944376,24.414320393683038,187.9947485653726
20240728,971,15,892,1,919,56.07007178895214,99.4823333592427,763.4475948518052
20240728,638,15,593,2,170,15.775514961673345,16.409253902597715,137.81523113572894
20240728,352,15,630,1,535,27.23164565398121,42.39901605528452,465.3693382907343
20240728,848,15,904,16,190,24.59297607615303,11.107730844360965,154.299293079486
20240728,746,15,912,17,894,121.24028693506268,87.29271514713723,685.4669979178001
20240728,687,15,778,3,167,14.636002893528671,17.80645409252089,134.55754301395044
20240728,128,15,758,16,246,20.00808029370129,21.70361772995437,204.28830197634434
20240728,141,15,617,7,659,70.3215552547518,42.13635249803147,546.5420922472167
20240728,688,15,799,2,974,44.57197945652527,106.75865581984702,822.6693647236277
20240728,390,15,988,7,852,95.20810400776935,97.97460778582318,658.8172882064075
20240728,796,15,260,2,311,21.638467507772404,16.25487125644182,273.1066612357858
20240728,9,15,45,18,361,44.11311975985659,49.85719213612833,267.02968810401507
20240728,365,15,291,13,674,62.726738252295775,87.48292490562419,523.79033684208
20240728,854,15,252,7,725,54.176082117242125,84.00467645417649,586.8192414285813
20240728,421,15,788,14,534,64.25593519876274,68.68149855442408,401.06256624681316
20240728,601,15,536,5,725,36.901129674901846,54.76760437526398,633.3312659498342
20240728,285,15,214,3,367,19.568901953762197,22.8587123194937,324.5723857267441
20240728,688,15,938,20,445,30.747148067871937,40.66550471595895,373.5873472161691
20240728,274,15,744,6,662,89.8756372914337,66.1418656132213,505.982497095345
20240728,490,15,636,5,993,130.88098979326264,70.45338527444032,791.6656249322971
20240728,125,15,270,1,172,25.18230853588843,15.665630149579236,131.15206131453232
20240728,456,15,513,11,144,13.745717461169006,7.206397116502933,123.04788542232806
20240728,747,15,938,1,942,93.56592929957293,95.01235869528458,753.4217120051425
20240728,512,15,705,18,659,96.18146960903454,54.94916424951138,507.86936614145407
20240728,956,15,825,14,383,23.610537693519102,52.37269819059833,307.01676411588255
20240728,329,15,366,10,342,34.669478167852255,32.960460174960886,274.37006165718685
20240728,204,15,981,8,829,115.50907710449577,96.59127493811987,616.8996479573843
20240728,290,15,895,6,316,20.41773050292727,34.60485462557366,260.9774148714991
20240728,155,15,779,17,564,65.59607563779413,81.82705730538919,416.5768670568167
20240728,135,15,521,2,302,6.906664473633942,33.60971168035896,261.4836238460071
20240728,742,15,403,3,548,63.63639596586504,31.58186881003145,452.7817352241035
20240728,569,15,395,20,994,94.78738973334437,116.99104172296691,782.2215685436887
20240728,947,15,424,11,150,14.064022368799485,18.29698066436368,117.63899696683683
20240728,494,15,163,17,196,10.191401481839554,19.258197607082565,166.55040091107787
20240728,332,15,451,9,531,12.064336251357826,60.744301207489485,458.19136254115267
20240728,828,15,705,18,333,22.125301146087917,37.41124099651324,273.46345785739885
20240728,624,15,522,3,483,70.54597179718087,45.87869062466679,366.57533757815236
20240728,798,15,20,4,993,24.856763656173825,80.41500316218766,887.7282331816385
20240728,538,15,913,20,436,56.73166633015259,57.75807447203398,321.5102591978134
20240728,340,15,263,13,730,24.164691924792137,62.60668080463493,643.2286272705729
20240728,828,15,505,7,524,78.27724146660853,42.99772382725344,402.72503470613805
20240728,663,15,614,11,793,80.66345310072542,110.95115497327139,601.3853919260032
20240728,214,15,420,14,383,36.109992710781626,29.76640407697289,317.1236032122455
20240728,119,15,639,5,855,74.50527765526012,118.74472006078729,661.7500022839527
20240728,758,15,156,16,315,15.119880720319475,30.189214438558267,269.69090484112223
20240728,123,15,177,15,680,94.98021268181081,54.33873804063773,530.6810492775514
20240728,263,15,345,9,561,13.754333253575039,65.02453166453272,482.22113508189227
20240728,976,15,300,3,888,103.41733239551806,129.9128127463018,654.6698548581801
20240728,141,15,888,13,258,11.2078964914896,32.051688019071996,214.74041548943842
20240728,604,15,117,14,473,65.66558058959971,43.02514072101351,364.3092786893868
20240728,763,15,30,3,233,10.587187098000376,29.566000099685855,192.84681280231376
20240728,442,15,173,3,568,52.27403298343151,59.92358343596998,455.80238358059853
20240728,852,15,585,13,208,16.25989749035905,12.535054243630528,179.2050482660104
20240728,556,15,361,12,361,42.06605221111143,40.744150776639984,278.1897970122486
20240728,380,15,773,20,222,27.1794446461823,19.67695949816367,175.14359585565404
20240728,849,15,507,8,763,40.11952606717831,106.91883747780611,615.9616364550157
20240728,980,15,530,8,189,4.334199932234172,14.960692623087128,169.7051074446787
20240728,646,15,5,14,904,49.22642594564591,53.4021594861071,801.371414568247
20240728,743,15,829,19,866,98.77724727092198,125.6072944657232,641.6154582633549
20240728,850,15,793,5,982,55.55217803123933,78.39869885216136,848.0491231165993
20240728,652,15,87,7,799,65.60554502756493,100.77897706913218,632.6154779033029
20240728,178,15,201,20,967,30.754297695986228,102.77838687077016,833.4673154332436
20240728,374,15,917,16,727,101.62808542341483,53.6678752267888,571.7040393497964
20240728,58,15,356,18,129,12.848558732240877,19.064616736195607,97.08682453156351
20240728,461,15,754,17,277,33.01003343117197,40.136491142283916,203.85347542654412
20240728,171,15,46,18,375,35.48655575065099,24.45936019192788,315.0540840574211
20240728,778,15,312,20,852,94.13823646786253,125.70034638017233,632.1614171519651
20240728,910,15,643,16,250,22.427062188049465,33.088706039793486,194.48423177215705
20240728,208,15,953,17,758,105.90242989302148,106.980627779892,545.1169423270865
20240728,512,15,296,9,665,88.14062836989702,86.17013294755517,490.6892386825478
20240728,234,15,731,5,271,17.29124789144536,27.336178330492064,226.3725737780626
20240728,132,15,384,14,743,16.679997294847368,80.14770889739994,646.1722938077527
20240728,333,15,613,3,743,96.93880999508411,90.29206840811791,555.769121596798
20240728,532,15,795,7,882,21.45006225778502,107.30858664322743,753.2413510989875
20240728,237,15,288,4,175,15.178281636124861,22.289078076052466,137.5326402878227
20240728,797,15,154,13,955,69.31702742210365,108.77248367594605,776.9104889019503
20240728,478,15,461,8,480,62.93379313655621,52.428595014718674,364.6376118487251
20240728,687,15,655,9,796,69.89311401729555,100.78475849328521,625.3221274894192
20240728,109,15,501,18,901,91.30104936383692,58.87827278055508,750.820677855608
20240728,413,15,174,17,553,56.112448590213205,60.780631244125786,436.106920165661
20240728,503,15,996,2,560,47.38465015348049,46.66476497009909,465.9505848764204
20240728,756,15,970,3,639,24.294517474222754,41.708059278698855,572.9974232470784
20240728,318,15,89,2,344,30.90531072076379,27.44751249271738,285.6471767865188
20240728,22,15,452,8,280,35.60066307180183,40.90915367061719,203.49018325758098
20240728,27,15,365,9,857,100.34865604065563,119.62861393697699,637.0227300223673
20240728,58,15,291,8,439,31.924553272235215,35.9623291425383,371.1131175852265
20240728,794,15,796,7,988,138.96324319192485,99.7591721254356,749.2775846826396
20240728,955,15,418,20,295,37.27579717648188,31.619674572620582,226.10452825089754
20240728,674,15,919,17,942,95.36778108245741,56.556590804993824,790.0756281125488
20240728,277,15,114,13,105,7.909191368542496,14.519539616047798,82.57126901540971
20240728,559,15,178,17,472,15.489123700267935,36.410688942738425,420.1001873569936
20240728,208,15,421,16,425,17.550970776279925,38.17651196244263,369.27251726127747
20240728,41,15,615,19,203,16.967677025915563,18.122765506942997,167.90955746714144
20240728,51,15,923,7,413,8.787317950279117,24.468804028577914,379.74387802114296
20240728,279,15,684,4,704,95.13004912651195,78.02894246676284,530.8410084067252
20240728,967,15,227,9,912,71.68294629271593,70.32013971247156,769.9969139948125
20240728,405,15,367,8,514,17.866020105848484,36.31072168095111,459.8232582132004
20240728,332,15,412,12,434,55.1491758084066,45.55325486777231,333.2975693238211
20240728,661,15,250,6,664,90.70258075191319,86.19599197649754,487.1014272715893
20240728,753,15,725,18,567,23.13874084525652,29.092985865956233,514.7682732887872
20240728,751,15,421,9,823,81.14680971363649,75.76290542069525,666.0902848656683
20240728,561,15,142,4,754,80.20544921301456,67.12258150385428,606.6719692831311
20240728,549,15,123,12,860,76.3450777330957,114.4485107437177,669.2064115231866
20240728,771,15,818,19,710,85.30957088277492,59.15985157628143,565.5305775409437
20240728,205,15,968,10,224,21.092055158085394,25.03574740497649,177.8721974369381
20240728,477,15,452,2,533,12.649236240880795,52.89411794298018,467.45664581613903
20240728,898,15,43,10,849,73.89040528755895,108.89529777241796,666.2142969400231
20240728,153,15,81,19,893,23.38996289594091,102.15333322720058,767.4567038768585
20240728,623,15,909,10,758,39.33183493230839,44.51455134340822,674.1536137242833
20240728,926,15,106,2,592,77.93898470916785,67.16970027118491,446.8913150196472
20240728,551,15,580,14,582,48.55366477186272,62.69539850903019,470.7509367191071
20240728,125,15,366,11,261,36.48646980080759,38.48074669173272,186.0327835074597
20240728,691,15,690,6,220,31.937300080476138,22.77999627118716,165.2827036483367
20240728,980,15,283,5,604,36.835111381298795,30.238530313977716,536.9263583047235
20240728,429,15,582,3,551,27.597657105610768,80.14120780768478,443.2611350867045
20240728,790,15,257,6,711,15.704910817695689,67.94569149777027,627.3493976845341
20240728,39,15,604,10,625,70.29941125231625,86.77568308035534,467.9249056673284
20240728,262,15,412,13,826,104.9928220248813,72.53049980733844,648.4766781677803
20240728,497,15,1000,15,372,18.583983906117105,27.94524335815692,325.470772735726
