DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,968,67,171,19,193,28.083029041484057,16.92414560406666,147.99282535444928
20240728,417,67,504,2,539,24.24930061348425,57.91932243594318,456.8313769505726
20240728,404,67,146,13,448,39.80816089578724,53.54879083735453,354.6430482668582
20240728,222,67,851,19,849,57.31840352063328,47.31100914059247,744.3705873387743
20240728,941,67,125,3,408,18.156956432051068,49.641599339607424,340.20144422834153
20240728,433,67,953,9,790,43.71793098587468,113.30320999280306,632.9788590213223
20240728,340,67,969,14,317,24.320262234804105,34.025582038852534,258.65415572634333
20240728,366,67,88,11,956,129.2964066234288,101.16488524788248,725.5387081286888
20240728,624,67,897,4,228,30.726432272091895,16.80927040997982,180.4642973179283
20240728,976,67,881,9,888,37.54871218288652,108.78188099382191,741.6694068232916
20240728,386,67,594,9,310,24.632003034602874,43.90798846798468,241.46000849741245
20240728,968,67,970,19,459,67.26402114906524,43.81280772019534,347.92317113073943
20240728,339,67,38,14,911,41.89592124991703,91.20142294791324,777.9026558021698
20240728,781,67,415,14,337,27.00940039955091,36.83277746070122,273.15782213974785
20240728,638,67,727,6,672,28.632523942922926,65.32906848997006,578.038407567107
20240728,367,67,661,10,802,86.58031989659808,106.50353955815177,608.9161405452501
20240728,1000,67,252,6,266,20.670285101114413,28.807873315194286,216.5218415836913
20240728,798,67,295,19,353,48.09640188901136,22.336375833745088,282.56722227724356
20240728,376,67,671,8,254,29.96631525894196,27.083287346684234,196.9503973943738
20240728,229,67,466,6,705,31.96206123767059,97.72941826679272,575.3085204955366
20240728,602,67,276,1,658,35.19671532411082,73.41819833846517,549.385086337424
20240728,514,67,856,14,793,113.67716899831461,42.95064976500058,636.3721812366848
20240728,655,67,485,15,686,75.23771000211597,83.70731383446383,527.0549761634202
20240728,832,67,672,3,975,52.0625783800045,127.52507229124694,795.4123493287485
20240728,417,67,825,11,241,8.285804451013302,19.724825079855947,212.98937046913076
20240728,13,67,883,18,836,124.40150842019929,107.14034846881566,604.458143110985
20240728,209,67,627,3,344,46.39591130665626,23.63693978483253,273.9671489085112
20240728,288,67,515,1,335,8.081239757043267,47.620708811435804,279.29805143152095
20240728,718,67,608,6,977,93.4249556123981,131.27719160097823,752.2978527866237
20240728,384,67,619,20,218,4.977179330802102,30.74607524308133,182.27674542611658
20240728,253,67,749,2,510,64.69246773108699,53.752078466449305,391.5554538024637
20240728,616,67,611,6,646,87.11763882740483,40.05024751570406,518.8321136568911
20240728,187,67,933,1,133,17.8486651568232,9.550169142056996,105.60116570111981
20240728,22,67,584,18,129,14.514272534075596,12.110222391660573,102.37550507426383
20240728,385,67,992,1,764,21.749427836772117,99.76436515400842,642.4862070092195
20240728,448,67,710,6,287,17.84155498161536,33.51782611407098,235.64061890431367
20240728,432,67,886,15,195,12.572455843056202,21.391514531400887,161.0360296255429
20240728,179,67,301,2,480,53.0509480461626,40.90799001592166,386.04106193791574
20240728,73,67,64,8,791,23.164209100803777,61.65875282743479,706.1770380717614
20240728,345,67,916,9,408,29.59614236408877,47.399659916608705,331.0041977193025
20240728,282,67,76,20,525,71.76559206534625,74.87861173004333,378.35579620461044
20240728,790,67,958,9,856,78.47454458871383,78.14677488710917,699.3786805241771
20240728,611,67,758,2,701,84.88321791640693,90.50458758672585,525.6121944968672
20240728,123,67,31,8,647,58.20169981347328,93.86971611862943,494.9285840678973
20240728,183,67,180,12,400,55.17107229769644,54.018818067919085,290.8101096343845
20240728,860,67,917,11,753,57.161080552697136,65.94254514254288,629.89637430476
20240728,331,67,616,13,897,51.289056066827264,113.02836223503492,732.6825816981378
20240728,413,67,362,16,475,70.35313945085228,38.14726379582897,366.49959675331877
20240728,763,67,965,15,160,13.88224116917759,8.591330589198417,137.526428241624
20240728,963,67,817,9,326,22.832136524009847,36.213727025491195,266.95413645049894
20240728,851,67,36,20,783,114.76629097996921,68.00303032850968,600.2306786915211
20240728,75,67,35,11,783,74.07879014595103,101.35660561385934,607.5646042401896
20240728,117,67,362,7,161,7.191725203836248,15.950131585920083,137.85814321024367
20240728,637,67,758,12,278,23.180129242160195,38.20232536257976,216.61754539526004
20240728,313,67,257,19,294,23.64111705538934,31.318365914757294,239.04051702985336
20240728,795,67,117,1,701,48.36500617770337,82.31715115464813,570.3178426676485
20240728,380,67,674,1,274,12.154499556989146,38.433045363681245,223.41245507932962
20240728,580,67,970,17,799,58.38108174217352,104.39740392955409,636.2215143282724
20240728,876,67,803,11,123,9.098704713894232,12.978557007422568,100.9227382786832
20240728,881,67,500,9,110,10.990361738395631,12.697283255497041,86.31235500610732
20240728,367,67,186,20,611,19.783408871780523,30.993083958302158,560.2235071699173
20240728,20,67,605,12,251,20.080690435322282,14.60669907367244,216.31261049100527
20240728,302,67,311,13,650,31.751554432125847,77.01118301741249,541.2372625504617
20240728,571,67,56,4,654,91.54691505020871,66.36585157747282,496.08723337231845
20240728,689,67,202,4,579,31.846585665649094,52.107035731566015,495.0463786027849
20240728,750,67,643,13,190,6.9308974209464305,10.950360006721855,172.1187425723317
20240728,518,67,577,6,379,46.00133928695746,42.6888830339387,290.30977767910383
20240728,552,67,342,13,714,42.78875299970191,84.56284391320722,586.6484030870909
20240728,688,67,319,1,471,64.82312992607264,52.75816385063305,353.4187062232943
20240728,424,67,675,3,240,29.37170396997678,35.71584095991114,174.91245507011206
20240728,106,67,473,1,859,101.52622917347838,123.34219676339222,634.1315740631294
20240728,384,67,915,2,922,50.7027769303422,47.107904897645184,824.1893181720126
20240728,739,67,858,10,928,66.01476816691003,94.2328738285925,767.7523580044974
20240728,189,67,518,13,484,62.87875759848248,70.4488546168562,350.67238778466134
20240728,104,67,290,5,454,56.63771135492682,30.88419501471217,366.478093630361
20240728,510,67,499,13,764,61.6325093038686,96.46247413756107,605.9050165585703
20240728,713,67,451,5,467,18.437682495719734,29.821609202675898,418.7407083016044
20240728,745,67,148,2,927,124.68768579675184,87.51711877706076,714.7951954261874
20240728,540,67,471,6,680,82.33088012574218,50.383778961846325,547.2853409124115
20240728,653,67,226,7,362,37.53557437626956,18.70191913548118,305.76250648824924
20240728,189,67,15,15,926,20.849440740535535,120.11908391407933,785.0314753453852
20240728,982,67,36,6,528,40.77238596612158,54.08977748954987,433.13783654432854
20240728,437,67,703,2,645,16.6022221833682,66.86034955682106,561.5374282598108
20240728,52,67,717,10,356,28.789678327936286,40.98549352453627,286.22482814752743
20240728,385,67,410,2,590,75.22710814034963,49.218314241747244,465.55457761790313
20240728,781,67,679,8,390,43.27503303704079,58.05645122039847,288.66851574256077
20240728,305,67,251,18,119,2.703161510853404,6.977946875642688,109.31889161350391
20240728,964,67,251,7,253,16.8670197786689,27.814811896546953,208.31816832478415
20240728,921,67,795,12,901,71.52457281700168,113.19027873720079,716.2851484457975
20240728,146,67,401,20,949,19.203309511048932,100.15310184750975,829.6435886414413
20240728,138,67,690,2,472,21.05032997473447,41.09687982524033,409.8527902000252
20240728,973,67,739,9,345,10.517643098122166,27.223740391039097,307.25861651083875
20240728,269,67,335,16,865,121.23194896728651,93.86629545339183,649.9017555793216
20240728,351,67,126,7,145,14.459656065701605,19.90047246717421,110.63987146712418
20240728,203,67,413,10,561,76.99510082103058,43.18849514511662,440.8164040338528
20240728,359,67,85,1,637,53.5139032565894,74.933220428026,508.5528763153846
20240728,986,67,843,15,558,54.22586229667199,41.26597736024994,462.5081603430781
20240728,779,67,667,15,345,40.785224814852675,33.089191838256895,271.12558334689044
20240728,489,67,521,9,186,5.588529948800931,14.337436001997908,166.07403404920115
20240728,424,67,268,17,937,48.05989167368383,68.18589798480089,820.7542103415153
20240728,44,67,463,6,751,27.77693661024503,49.16778520866336,674.0552781810916
20240728,473,67,518,10,777,24.296869268219226,71.40477507637982,681.298355655401
20240728,141,67,738,9,159,16.397385234296333,20.537651658147844,122.06496310755583
20240728,334,67,839,8,445,57.53675237326211,65.007629975317,322.4556176514209
20240728,775,67,255,5,767,59.66215063547198,99.22385626798088,608.1139930965471
20240728,697,67,721,2,784,50.78476101315894,73.07829727693594,660.1369417099052
20240728,196,67,900,9,120,5.286063683793953,8.324298707083043,106.389637609123
20240728,861,67,458,11,128,10.544492821726855,13.585662882809451,103.8698442954637
20240728,457,67,825,9,246,32.64819752475295,27.396685043881302,185.95511743136575
20240728,461,67,121,10,957,32.394166120821474,57.077426622911055,867.5284072562674
20240728,163,67,198,16,529,11.061480950261288,50.700007010538144,467.2385120392006
20240728,45,67,38,18,236,22.690347171630624,14.837469289099321,198.47218353927005
20240728,25,67,851,18,909,103.60279115976543,80.3636568528915,725.0335519873431
20240728,837,67,524,2,794,17.262605104122642,109.65690230115916,667.0804925947182
20240728,21,67,95,1,836,42.642365614809755,82.29312877825545,711.0645056069347
20240728,127,67,123,3,920,56.03513590106583,136.26133298633204,727.7035311126021
20240728,508,67,882,3,543,43.4227163042726,52.317242768562785,447.2600409271646
20240728,656,67,734,18,651,63.39577224873415,75.86362418778174,511.7406035634841
20240728,164,67,676,7,301,8.146520289991164,36.850829424290666,256.0026502857182
20240728,491,67,502,2,355,37.87059709246203,43.43055799131497,273.69884491622304
20240728,274,67,557,18,820,104.53255923198972,108.57193645686466,606.8955043111456
20240728,370,67,560,19,920,74.98036675584,109.69653424480867,735.3230989993513
20240728,494,67,925,16,316,41.33839218802621,25.820562090982275,248.84104572099153
20240728,560,67,184,18,814,58.20889048401105,79.3027270532958,676.4883824626932
20240728,100,67,953,1,831,82.89416447078716,101.13434584005343,646.9714896891594
20240728,836,67,424,20,490,47.83572364894525,37.48055987575597,404.68371647529875
20240728,906,67,881,8,490,33.06866904527911,36.62215094503919,420.3091800096817
20240728,575,67,197,6,750,39.40267819239799,56.424238194021285,654.1730836135807
20240728,29,67,372,2,324,36.98766675548909,36.86864038361108,250.14369286089982
20240728,282,67,720,10,989,38.77043736559979,91.31820810818081,858.9113545262194
20240728,370,67,199,9,883,40.888434631732665,96.72862114917548,745.3829442190919
20240728,69,67,745,10,895,99.80474421544108,126.38996979014414,668.8052859944148
20240728,678,67,539,12,224,15.00654882144857,33.52144604980712,175.4720051287443
20240728,784,67,974,13,329,13.755210870926382,35.91840129235942,279.3263878367142
20240728,911,67,680,12,889,118.64330383745448,94.25660603787699,676.1000901246686
20240728,99,67,82,20,225,21.766646390660174,30.752844836264682,172.48050877307514
20240728,279,67,144,20,301,12.894792407530165,23.671802622301225,264.4334049701686
20240728,725,67,820,10,746,109.0647378154428,47.281628790570586,589.6536333939866
20240728,671,67,319,14,608,89.02043015525742,88.33054452818978,430.6490253165528
20240728,303,67,428,13,673,66.25914411277083,95.6397031191658,511.10115276806334
20240728,968,67,54,19,444,10.721124024305698,32.83316663756068,400.4457093381336
20240728,625,67,696,5,773,104.46573206805242,51.7816158610267,616.7526520709209
20240728,321,67,717,15,487,67.50171771224599,69.55988093503824,349.9384013527158
20240728,961,67,833,6,233,27.89180515093755,14.334599594437776,190.77359525462467
20240728,780,67,558,13,267,36.23098067881651,22.30704181224769,208.4619775089358
20240728,197,67,882,16,294,19.09755556323685,37.05649422806114,237.845950208702
20240728,533,67,760,6,985,64.8760742955131,124.30348351937401,795.8204421851128
20240728,683,67,950,19,652,87.81401286559998,91.9734227993678,472.2125643350322
20240728,668,67,230,14,664,99.53601141371212,51.74363570038786,512.7203528859
20240728,744,67,744,8,475,64.38656264485452,51.51701126238102,359.09642609276443
20240728,910,67,384,4,717,65.03371244059237,85.36898322981843,566.5973043295892
20240728,463,67,65,17,324,13.18324516860723,24.656300808771768,286.160454022621
20240728,851,67,646,3,366,44.35728075651004,28.81706835154556,292.8256508919444
20240728,897,67,468,10,398,33.84536240300492,59.48767823552381,304.6669593614713
20240728,930,67,691,12,393,31.165842754344034,43.025002891558096,318.80915435409787
20240728,123,67,518,1,648,96.09290359763132,68.9199677592144,482.9871286431543
20240728,120,67,280,17,706,73.68352549398142,56.26724236571988,576.0492321402987
20240728,552,67,92,4,571,12.876156394390854,35.27488217100442,522.8489614346047
20240728,25,67,560,16,966,124.26437472783779,49.00157988077291,792.7340453913894
20240728,423,67,998,18,457,21.856551953284416,35.27545174519856,399.867996301517
20240728,500,67,488,12,507,33.79916512555543,28.00765830349405,445.1931765709505
20240728,413,67,976,15,179,4.905925347089138,24.30169906926548,149.79237558364537
20240728,777,67,172,10,738,59.00195816388455,72.94961988571066,606.0484219504048
20240728,510,67,429,4,792,104.07073190979318,96.86464531692349,591.0646227732833
20240728,279,67,195,11,643,64.38764285129155,58.20736600382998,520.4049911448785
20240728,121,67,388,18,418,60.26384249608422,32.619382465942316,325.11677503797347
20240728,890,67,370,4,820,111.98794963377574,118.6916794714898,589.3203708947344
20240728,435,67,863,8,907,67.69015321365804,60.536686946478795,778.7731598398632
20240728,936,67,38,9,783,103.17258184661895,73.43465493949803,606.392763213883
20240728,485,67,959,3,814,34.23697981470022,90.66365420952334,689.0993659757764
20240728,804,67,656,14,789,74.2126154601999,41.20884572875455,673.5785388110455
20240728,700,67,874,6,665,19.170986815413602,58.170005436963265,587.6590077476231
20240728,417,67,545,15,696,72.7964160076453,95.63235420695857,527.5712297853961
20240728,809,67,775,15,662,47.00114944640174,61.65761244270165,553.3412381108966
20240728,824,67,442,9,976,126.94529885351736,68.57355583188532,780.4811453145974
20240728,750,67,172,18,130,16.862509214531325,11.820126043704125,101.31736474176455
20240728,702,67,369,1,952,139.7522894179996,86.7415072365712,725.5062033454292
20240728,978,67,599,2,675,54.34136741875113,88.5860336671372,532.0725989141117
20240728,704,67,443,17,465,9.878425767807325,48.72130528923118,406.4002689429615
20240728,654,67,413,19,352,40.99815019487918,48.125200869104766,262.87664893601607
20240728,11,67,821,18,659,84.93108228578562,71.80989250689096,502.2590252073234
20240728,587,67,594,12,962,38.75503530273075,115.63740046664066,807.6075642306287
20240728,342,67,263,16,673,56.69047358158683,94.10806049975352,522.2014659186597
20240728,631,67,209,10,848,89.40651232061761,108.33072980563169,650.2627578737507
20240728,667,67,766,8,323,45.20789990699578,29.342750302442877,248.44934979056134
20240728,177,67,156,7,113,14.062507155601075,7.706107737087915,91.23138510731101
20240728,298,67,98,3,401,16.470166990733066,42.00947614315897,342.52035686610793
20240728,17,67,316,14,564,73.77807017560676,46.25469102848386,443.9672387959094
20240728,919,67,401,10,685,22.07125132696694,95.1764374660917,567.7523112069414
20240728,67,67,267,17,915,124.16215695967554,56.15633899598919,734.6815040443353
20240728,352,67,729,5,622,65.01271652248043,46.027988060913785,510.95929541660576
20240728,449,67,958,4,952,110.89432828372162,123.51964680899698,717.5860249072814
20240728,316,67,665,20,640,42.83620041800192,69.81233651331021,527.3514630686878
20240728,325,67,958,2,813,53.07468475606337,54.04439792330057,705.8809173206361
20240728,864,67,667,19,606,67.22512071697693,87.97804262609948,450.7968366569236
20240728,482,67,83,20,951,81.72091406844599,87.7634661187151,781.5156198128388
20240728,629,67,630,10,732,99.2786934793672,40.37371260746425,592.3475939131686
20240728,563,67,474,19,381,20.27500509334604,40.92627761593062,319.79871729072335
20240728,903,67,729,12,141,10.136243130319086,11.524646089201351,119.33911078047956
20240728,623,67,504,15,403,24.925364738683307,42.208054066206614,335.8665811951101
20240728,376,67,367,9,809,46.64698455404831,115.79135486725627,646.5616605786954
20240728,699,67,478,14,362,22.58595754553194,44.31436662133372,295.09967583313437
20240728,357,67,558,11,916,82.25646904172224,118.56830141678607,715.1752295414917
20240728,934,67,770,1,526,68.38983785095543,41.83444233464572,415.7757198143988
20240728,971,67,814,7,335,49.2116408660524,23.938176130912115,261.85018300303545
20240728,742,67,76,16,794,89.35585805088785,68.10220380020682,636.5419381489053
20240728,738,67,433,9,139,18.544409944922943,14.963073838592717,105.49251621648435
20240728,260,67,84,11,926,37.91693609306951,79.9230781078967,808.1599857990338
20240728,919,67,385,8,870,97.22458563390143,86.53514550521987,686.2402688608787
20240728,559,67,182,2,378,30.918402776958686,54.048827513019496,293.03276971002185
20240728,555,67,205,5,947,121.6667965271626,104.44016767385148,720.8930357989859
20240728,935,67,994,1,809,118.85361878860192,105.90851725475453,584.2378639566435
20240728,763,67,408,17,908,51.16074054733354,63.32160056218435,793.5176588904822
20240728,210,67,814,4,827,104.97942047524734,90.10021517372786,631.9203643510248
20240728,45,67,207,18,681,73.51012842754136,59.617287779504004,547.8725837929546
20240728,380,67,182,10,811,65.5719022735583,114.74273390597284,630.6853638204689
20240728,715,67,28,20,345,32.16097663086613,46.36716255077931,266.47186081835457
20240728,205,67,227,1,356,29.44704578635772,36.577240872427204,289.97571334121506
20240728,586,67,516,15,254,17.15618525881082,27.01857705226028,209.8252376889289
20240728,886,67,791,19,501,44.908367928588824,41.25394647040178,414.8376856010094
20240728,75,67,353,18,302,16.400861357576424,22.74877190340053,262.85036673902306
20240728,891,67,369,11,338,47.730287809470404,18.706659047143255,271.56305314338636
20240728,567,67,248,16,982,119.0016856948326,90.2853009844524,772.7130133207149
20240728,657,67,986,7,547,64.68989461588446,37.3946217299045,444.915483654211
20240728,528,67,985,7,127,18.59630177944444,8.401086123184982,100.00261209737059
20240728,522,67,128,18,312,9.133626183821285,34.854640049560835,268.0117337666179
20240728,895,67,691,7,941,130.09468634820547,94.2565955778192,716.6487180739753
20240728,238,67,315,8,759,83.37433086559321,60.588971092923295,615.0366980414835
20240728,270,67,799,2,283,30.22094776191446,15.681720189983428,237.09733204810212
20240728,898,67,584,12,353,20.64062843199519,34.024102549546214,298.3352690184586
20240728,997,67,332,14,602,56.6937859078731,62.10395680163088,483.20225729049605
20240728,120,67,875,7,754,18.73127473506784,65.33243783810596,669.9362874268262
20240728,415,67,368,19,920,80.26593426080967,123.38560685710159,716.3484588820887
20240728,128,67,712,8,822,119.95416459109414,54.30506505189873,647.7407703570071
20240728,58,67,37,2,513,68.738538570634,52.21146563456487,392.04999579480113
20240728,858,67,69,10,719,61.365922223375456,36.90216334522412,620.7319144314005
20240728,821,67,779,13,820,76.1236031046572,41.03074283607778,702.845654059265
20240728,715,67,898,6,644,13.22350653747883,82.07061171643514,548.705881746086
20240728,581,67,187,4,357,20.760567612024204,24.82743879711102,311.41199359086477
20240728,827,67,680,15,285,38.550435225595294,19.550204921087474,226.89935985331724
20240728,180,67,241,1,883,53.392003703353716,57.30500981526222,772.3029864813841
20240728,773,67,789,8,796,55.599665452424816,78.92632663122454,661.4740079163506
20240728,174,67,289,11,634,74.126672375806,47.146985490347795,512.7263421338462
20240728,628,67,27,2,956,66.69514470862144,100.37153168146497,788.9333236099136
20240728,611,67,879,14,754,24.580109366026473,98.33433213962225,631.0855584943513
20240728,434,67,37,6,484,52.424489002229954,62.46816065452937,369.1073503432407
20240728,965,67,775,3,162,10.143293409880405,9.89417358499624,141.96253300512336
20240728,638,67,372,18,968,52.74332223308577,104.8985641752119,810.3581135917024
20240728,725,67,439,12,568,30.602537851023936,39.59142379640855,497.8060383525675
20240728,814,67,153,5,858,94.04800607195656,100.25446211296303,663.6975318150804
20240728,176,67,895,5,671,52.31531974286803,95.4994358138307,523.1852444433013
20240728,208,67,988,7,768,33.571570152216566,71.17801391088166,663.2504159369017
20240728,518,67,502,4,403,15.628887973311427,35.07015271007096,352.3009593166176
20240728,107,67,142,4,597,57.818305503293566,30.030946888696196,509.15074760801025
20240728,288,67,18,16,628,25.336417188221333,49.195794615402235,553.4677881963764
20240728,850,67,123,4,200,21.676301978421563,23.02280839451926,155.30088962705918
20240728,283,67,835,14,828,72.06618574352973,96.22241683158612,659.7113974248841
20240728,465,67,473,11,931,109.04495690212671,47.05197750741803,774.9030655904553
20240728,819,67,677,19,786,19.925437694672112,63.92209473317476,702.1524675721531
20240728,319,67,688,19,328,33.51407519577187,41.466784524729654,253.01914027949846
20240728,760,67,721,18,981,131.45032348727594,84.62924681169677,764.9204297010273
20240728,198,67,873,8,432,32.55177116378727,60.62786503593804,338.82036380027466
20240728,798,67,88,13,594,61.2886010304588,57.644884872695634,475.0665140968456
20240728,432,67,29,20,361,26.41108374497203,26.095709192236313,308.49320706279167
20240728,107,67,97,1,867,79.42715992850533,110.17357087079267,677.3992692007021
20240728,750,67,151,7,103,6.792963555545895,11.572803734441289,84.63423271001281
20240728,581,67,815,12,893,99.8060532148662,72.87564719755619,720.3182995875776
20240728,650,67,740,1,113,5.130219982181359,13.899960382778396,93.96981963504024
20240728,138,67,21,14,146,14.116516615893188,20.94608927282959,110.93739411127723
20240728,742,67,595,15,892,115.63894168494363,48.675241993915144,727.6858163211413
20240728,562,67,89,11,737,72.37589252979929,43.89753337062443,620.7265740995763
20240728,950,67,345,14,995,44.65628146425755,86.58979588141872,863.7539226543238
20240728,191,67,615,18,450,40.605780883453036,49.23989735080374,360.15432176574325
20240728,972,67,615,16,952,63.302130838202395,81.0600500026002,807.6378191591974
20240728,368,67,298,11,267,32.20604827283294,18.8978195101356,215.89613221703146
20240728,942,67,358,12,409,15.650607445454247,58.79962990870336,334.5497626458424
20240728,697,67,43,1,194,20.157624234780993,20.53687948121462,153.3054962840044
20240728,944,67,319,20,133,5.726207018043214,8.929578464134998,118.34421451782178
20240728,6,67,338,11,793,59.67596739367172,71.63635111802698,661.6876814883013
20240728,571,67,237,17,874,75.97998609200917,75.53193130741806,722.4880826005727
20240728,242,67,438,5,618,91.18850163199095,90.98953790919212,435.82196045881693
20240728,71,67,479,1,563,48.487188307358785,62.9819171455163,451.53089454712494
20240728,824,67,540,1,982,33.99676809803057,128.68648373775972,819.3167481642097
20240728,426,67,101,17,505,54.745242476700795,35.711767788159065,414.54298973514017
20240728,736,67,445,8,451,33.098485589747305,37.62388639144265,380.27762801881005
20240728,248,67,710,7,602,58.7273892484805,51.91835930255934,491.35425144896016
20240728,37,67,646,5,912,104.02654335180512,117.49727671398215,690.4761799342127
20240728,376,67,256,6,296,27.924102274716876,21.883724126333682,246.19217359894944
20240728,306,67,67,9,911,135.62705541319303,71.18659956609244,704.1863450207145
20240728,50,67,51,9,934,97.2349443505872,103.06594705431095,733.6991085951018
20240728,897,67,730,13,718,33.102348381764884,93.02841850132938,591.8692331169058
20240728,384,67,891,18,129,14.70526567387757,13.555752277112132,100.7389820490103
20240728,238,67,347,3,606,66.03893189637965,41.92297600718468,498.03809209643566
20240728,555,67,7,19,596,35.03805698622166,39.81431686373933,521.1476261500391
20240728,602,67,97,5,160,23.28694459860455,13.409912069969284,123.30314333142617
20240728,664,67,172,2,462,38.38506903726026,64.89003992762939,358.7248910351103
20240728,674,67,254,12,709,88.48416220988001,67.39985646415798,553.115981325962
20240728,927,67,925,6,883,37.70074848840573,99.53613396484945,745.7631175467448
20240728,10,67,574,17,864,22.889201189983165,84.65948205655218,756.4513167534647
20240728,691,67,112,4,170,7.537717883586985,11.861946419373778,150.60033569703924
20240728,990,67,215,3,863,127.12669812487553,108.53998924215044,627.333312632974
20240728,668,67,305,2,961,108.77374834018697,107.1139703237044,745.1122813361087
20240728,851,67,887,20,828,123.56440793500956,117.6472521548132,586.7883399101772
20240728,113,67,781,1,254,12.563220417601562,22.90581148378445,218.53096809861398
20240728,137,67,892,10,129,17.70974029657945,15.83028332964446,95.45997637377609
20240728,86,67,447,18,859,27.544864212175845,95.499097127004,735.9560386608201
20240728,105,67,922,8,725,101.10412004898461,106.43550341583776,517.4603765351776
20240728,701,67,577,6,717,29.078637660545787,91.86851629364791,596.0528460458063
20240728,99,67,316,2,240,16.90944074057786,16.955864894046588,206.13469436537554
20240728,765,67,287,11,799,46.061540817708796,47.613891814973194,705.324567367318
20240728,135,67,892,4,150,22.05778087525592,15.338511253906685,112.6037078708374
20240728,176,67,190,3,243,6.243144650425302,34.75092320560908,202.00593214396562
20240728,636,67,671,15,869,19.55010490836067,111.80458199001113,737.6453131016282
20240728,511,67,572,12,704,89.53763556422282,38.72560366724717,575.7367607685301
20240728,119,67,662,2,703,14.385947874277301,47.273765463263665,641.340286662459
20240728,770,67,454,19,564,49.29540488539542,28.370781316737727,486.33381379786687
20240728,416,67,834,5,918,66.79820698280797,127.28295854872944,723.9188344684626
20240728,373,67,606,2,566,43.38549362386117,75.98609976389194,446.62840661224686
20240728,584,67,69,19,698,94.75897842392055,72.50159497727452,530.7394265988049
20240728,998,67,235,1,407,35.920576702956446,49.22893313408587,321.85049016295767
20240728,323,67,860,15,1000,25.160891552099248,72.19015305932184,902.6489553885789
20240728,837,67,162,9,599,42.203954939454476,54.0186623144331,502.77738274611244
20240728,745,67,628,6,389,18.054732654956254,57.997841816953716,312.94742552809004
20240728,190,67,296,3,851,104.75231496700864,93.27152689129046,652.9761581417009
20240728,697,67,758,7,868,86.82001820174239,101.3398801232685,679.8401016749891
