DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,117,98,672,19,259,36.67788485185848,23.505393074626312,198.81672207351522
20240728,629,98,646,20,934,130.14383583162189,128.19145513448092,675.6647090338972
20240728,943,98,157,12,171,9.849357378561951,9.09614237572544,152.0545002457126
20240728,521,98,470,1,429,8.99616166695605,40.611171575416044,379.3926667576279
20240728,387,98,953,5,206,23.97247250222056,24.381467993747552,157.64605950403188
20240728,367,98,271,5,490,31.018143994314553,57.43623644581388,401.54561955987157
20240728,429,98,786,18,924,116.52736783805842,129.57246299698008,677.9001691649614
20240728,341,98,841,5,826,91.90567117973066,45.6408449148771,688.4534839053922
20240728,469,98,126,11,609,87.16891416119248,35.956283776923776,485.87480206188377
20240728,698,98,281,18,779,23.955486307564964,88.2954378262989,666.7490758661361
20240728,413,98,396,17,811,58.56180027528691,91.8375996510259,660.6006000736872
20240728,449,98,960,11,298,36.487340103509375,35.69109841604075,225.82156148044987
20240728,265,98,170,9,494,56.4816208634186,33.97063649212867,403.54774264445274
20240728,197,98,943,5,249,24.368092419439453,15.838772721102693,208.79313485945784
20240728,512,98,231,11,371,9.615829410281211,19.22886033139194,342.15531025832684
20240728,126,98,296,5,814,116.44173266732513,80.00120436336957,617.5570629693053
20240728,430,98,908,4,650,37.814531051889155,38.791031152575876,573.3944377955349
20240728,712,98,210,20,286,39.3751145591989,39.74349823856559,206.88138720223552
20240728,952,98,153,16,604,54.75636743997636,77.77215736717014,471.4714751928535
20240728,683,98,479,14,287,14.449283039490245,42.135057990432564,230.41565897007717
20240728,714,98,539,14,625,51.624829101074305,48.041233938053274,525.3339369608724
20240728,302,98,317,4,999,112.18343962164029,90.06329070244651,796.7532696759132
20240728,376,98,848,3,312,17.191028291247616,30.58801427323949,264.2209574355129
20240728,411,98,413,8,790,40.43666798510848,41.49219269237298,708.0711393225185
20240728,108,98,321,10,737,58.39119127485593,63.613610455901146,614.9951982692429
20240728,264,98,190,8,865,28.294991585390427,82.0275436439949,754.6774647706147
20240728,880,98,530,12,630,48.12768909848529,79.9595437066868,501.9127671948279
20240728,808,98,68,11,220,24.384075011012694,32.41935219286477,163.19657279612255
20240728,995,98,81,6,674,73.42366842591544,80.14036245211533,520.4359691219693
20240728,462,98,937,1,383,48.48356245905111,28.90093613643698,305.6155014045119
20240728,580,98,156,6,316,39.592882142289135,23.599151288599916,252.80796656911093
20240728,186,98,682,11,334,22.75373925242263,49.54443298752205,261.7018277600553
20240728,233,98,212,3,956,26.858911276041535,95.24852116250361,833.8925675614548
20240728,479,98,363,17,752,81.10660295251924,43.05556231595319,627.8378347315276
20240728,757,98,490,9,904,46.727045091788284,78.02468751645489,779.2482673917568
20240728,533,98,802,10,468,49.838737907405694,48.80908820312202,369.3521738894723
20240728,688,98,39,7,448,36.28031791199622,31.35458520540442,380.36509688259935
20240728,644,98,576,7,239,32.061044882143946,17.867477307042208,189.07147781081386
20240728,903,98,917,14,355,33.032724675998715,38.703669380819605,283.2636059431817
20240728,710,98,299,20,433,10.438854788464347,57.89594368717567,364.66520152436
20240728,347,98,429,4,740,78.88016242632679,59.532719238860764,601.5871183348124
20240728,816,98,777,3,161,9.214384587846215,16.51913371105219,135.26648170110158
20240728,919,98,401,16,820,41.365571940453734,73.82280508634697,704.8116229731993
20240728,668,98,946,12,456,14.888897371554226,50.11512457009794,390.9959780583478
20240728,38,98,963,2,219,20.79985617943477,26.03701193121853,172.1631318893467
20240728,806,98,324,6,958,105.3913979875063,142.23171489678393,710.3768871157098
20240728,169,98,551,4,846,54.53022663200622,110.77304737846546,680.6967259895283
20240728,869,98,695,20,165,4.52043930347962,23.669284870863024,136.81027582565736
20240728,824,98,202,10,239,32.22280627372372,29.102607803983325,177.67458592229295
20240728,981,98,728,14,165,12.019785420426576,9.975586087408601,143.0046284921648
20240728,187,98,30,1,689,54.215150556330755,89.50232735162666,545.2825220920427
20240728,169,98,406,3,392,10.019785516847255,58.313034025778954,323.6671804573738
20240728,244,98,924,5,571,45.29918101486431,73.1463832008864,452.5544357842493
20240728,965,98,682,10,996,119.14348665508389,135.30969914838857,741.5468141965275
20240728,434,98,622,9,103,5.2805604318919865,12.533973401194643,85.18546616691337
20240728,626,98,913,10,102,8.932444769555119,9.333553300831545,83.73400192961333
20240728,589,98,515,19,742,72.80168912299095,85.58424572729436,583.6140651497146
20240728,168,98,797,11,611,45.05766692645885,87.33382693962605,478.6085061339151
20240728,110,98,193,1,905,49.997208387757354,93.61173667561032,761.3910549366324
20240728,373,98,481,6,305,28.60494641044308,32.59257840967448,243.80247517988244
20240728,696,98,769,1,194,22.068029259337493,23.10569467912875,148.82627606153375
20240728,392,98,673,18,578,37.74002727444401,64.44465476548727,475.8153179600687
20240728,364,98,882,3,301,43.50365740544588,38.24236189504947,219.25398069950467
20240728,373,98,981,15,274,15.324264263113442,35.57793469407319,223.09780104281336
20240728,704,98,427,7,981,59.04278631013419,98.69601924411607,823.2611944457498
20240728,58,98,964,17,760,86.671093012273,102.50652011057879,570.8223868771482
20240728,827,98,881,2,312,16.766160359268383,17.123023632767865,278.11081600796376
20240728,725,98,962,20,465,29.90475272499396,62.50530380149115,372.5899434735149
20240728,68,98,849,10,279,37.05562791827322,31.031824412054384,210.9125476696724
20240728,761,98,652,19,536,58.48630247344868,31.09534357970149,446.41835394684983
20240728,819,98,966,17,509,57.89460877481204,27.26100846140427,423.8443827637837
20240728,983,98,942,15,493,71.23930156949841,26.768020360581964,394.99267806991963
20240728,403,98,285,18,950,66.68711270033896,142.10574373483018,741.2071435648309
20240728,326,98,555,6,177,20.60493675003539,13.049325597489283,143.34573765247532
20240728,909,98,102,15,185,26.993170548241434,17.830268437609337,140.17656101414923
20240728,28,98,902,8,722,85.32035706596245,42.284510071403865,594.3951328626337
20240728,684,98,603,10,754,77.93890536738641,102.20775432719905,573.8533403054146
20240728,917,98,775,12,453,42.42477101696919,40.468633087675975,370.10659589535487
20240728,957,98,643,7,827,105.09437822595062,90.7320619086474,631.173559865402
20240728,798,98,735,7,405,23.50548400880724,24.96523864301162,356.52927734818115
20240728,216,98,154,6,993,106.81221354166429,57.68572692362185,828.5020595347139
20240728,540,98,77,19,721,27.680794219103813,97.02363802351596,596.2955677573802
20240728,188,98,646,4,192,21.140740448469685,18.022943927495348,152.83631562403497
20240728,148,98,405,3,323,28.501985360703937,37.30253407218004,257.195480567116
20240728,10,98,137,1,111,13.20902114763483,13.707149745279636,84.08382910708553
20240728,894,98,555,1,905,84.80623373371007,107.2265552048905,712.9672110613994
20240728,131,98,419,6,479,66.21880386314913,33.937801979151445,378.84339415769944
20240728,980,98,914,19,947,94.49402066047958,70.77911362023264,781.7268657192878
20240728,312,98,962,18,446,56.68279376940678,26.066219454313586,363.25098677627966
20240728,439,98,715,2,905,48.92015507944945,102.78853669059494,753.2913082299556
20240728,123,98,601,14,995,115.97851911363968,68.63288745811128,810.388593428249
20240728,692,98,771,17,720,31.55686485239169,70.37396421830849,618.0691709292998
20240728,854,98,223,2,840,94.6910938673441,44.13109264545875,701.1778134871972
20240728,189,98,16,10,190,26.998055685229705,14.4066147336828,148.5953295810875
20240728,569,98,347,2,988,96.1495636746859,95.69312412496613,796.157312200348
20240728,932,98,363,12,641,42.74486468461914,36.85954838322491,561.395586932156
20240728,348,98,964,10,154,15.408270044100696,16.668665959083306,121.923063996816
20240728,950,98,584,2,100,3.4187095765679185,7.361300419138095,89.21999000429399
20240728,296,98,884,5,690,25.33904100911793,77.8163434613078,586.8446155295743
20240728,513,98,734,15,539,47.10505472271863,36.02182777788481,455.8731174993966
20240728,887,98,794,8,523,69.51698677090359,38.487437013415935,414.99557621568044
20240728,67,98,686,14,404,41.66051736028984,27.009694254202834,335.3297883855073
20240728,189,98,771,17,915,134.28725965262475,94.92096746794522,685.79177287943
20240728,222,98,259,7,852,87.04594194752922,62.46669373178692,702.4873643206838
20240728,953,98,53,15,388,37.90096885920632,36.77069317879088,313.3283379620028
20240728,299,98,880,10,157,13.652715384827331,20.34233404935836,123.00495056581431
20240728,312,98,341,10,697,72.07986212347178,44.81551431318541,580.1046235633428
20240728,562,98,189,18,126,5.112842130094191,13.811064894214674,107.07609297569114
20240728,280,98,403,20,397,57.82827464209605,21.86784960161268,317.3038757562913
20240728,96,98,216,3,324,25.93189740576928,35.52675764788217,262.54134494634854
20240728,443,98,725,15,419,32.605589473655606,33.03175182518962,353.36265870115477
20240728,422,98,354,8,606,14.987477988808799,64.46013088118995,526.5523911300013
20240728,183,98,46,10,663,65.60044616395066,37.26336704388926,560.1361867921601
20240728,488,98,387,11,884,88.62010854704837,110.77016118997818,684.6097302629735
20240728,580,98,663,16,186,4.304201739563867,18.535937321774547,163.15986093866158
20240728,935,98,220,5,947,33.06901957741996,95.3332221563345,818.5977582662456
20240728,347,98,52,3,995,82.33822510669302,64.83614833962662,847.8256265536804
20240728,672,98,739,7,164,17.890905567887,20.9658930852065,125.1432013469065
20240728,104,98,528,11,902,40.462198081401155,57.00275484532381,804.535047073275
20240728,76,98,476,20,467,13.92471495991818,45.97859224167633,407.09669279840546
20240728,619,98,645,17,103,4.613950384434318,9.155384257401046,89.23066535816463
20240728,702,98,891,5,451,28.050604815788642,52.36701394613937,370.582381238072
20240728,372,98,158,12,742,51.1027845513938,85.04524881846652,605.8519666301397
20240728,592,98,990,4,858,44.68698939032029,74.31000933754784,739.0030012721319
20240728,966,98,948,5,309,33.99467671602115,28.24089637141144,246.76442691256742
20240728,532,98,8,18,871,123.12392641990981,123.75221041680814,624.1238631632821
20240728,162,98,807,14,919,128.72306255407824,72.72377340887836,717.5531640370434
20240728,417,98,492,9,501,47.941452503067275,55.841746975259554,397.2168005216732
20240728,943,98,894,19,344,11.287304504195921,22.92402178898341,309.78867370682065
20240728,439,98,832,5,946,107.9363127512659,139.39340644171162,698.6702808070224
20240728,865,98,281,9,966,43.71459480291811,138.47622509185607,783.8091801052258
20240728,445,98,804,11,978,20.903568752846283,128.53242051050427,828.5640107366494
20240728,200,98,757,14,447,61.154354759242075,56.543499716373994,329.30214552438395
20240728,551,98,550,10,818,89.43443149374279,87.68702424689326,640.8785442593639
20240728,949,98,967,2,706,102.32816807061037,56.794916120225984,546.8769158091636
20240728,710,98,824,3,483,69.66806604678686,61.608747673284064,351.7231862799291
20240728,218,98,81,3,196,8.50586368702585,12.247463598775562,175.24667271419858
20240728,749,98,585,6,291,8.265974886298945,31.78696115164663,250.94706396205441
20240728,494,98,529,2,862,94.57483757371733,104.427217207223,662.9979452190596
20240728,632,98,312,4,789,29.740939635403212,54.907712817318945,704.3513475472778
20240728,818,98,632,2,269,35.02063607597893,15.559437290655783,218.4199266333653
20240728,99,98,574,3,401,58.10178631674202,38.087362960074316,304.81085072318365
20240728,286,98,367,19,932,135.60377320199967,105.4115929633764,690.984633834624
20240728,538,98,186,11,289,31.587889917728,36.88226502319711,220.5298450590749
20240728,390,98,242,9,782,105.34318918863595,78.56373193186084,598.0930788795032
20240728,142,98,340,10,431,49.27415440125831,58.11063816786471,323.615207430877
20240728,654,98,745,7,347,31.69030845572301,45.48526801456879,269.8244235297082
20240728,146,98,410,20,489,30.81834064971938,25.700209659273895,432.48144969100673
20240728,699,98,696,20,126,12.70876825675943,15.710382089947215,97.58084965329336
20240728,714,98,958,4,192,28.017286107546106,28.414342476337648,135.56837141611624
20240728,575,98,218,14,894,101.01254739181152,121.14804035339739,671.8394122547911
20240728,104,98,390,14,213,23.069746974570066,12.624478472115428,177.3057745533145
20240728,747,98,889,3,515,20.47144974816457,57.380056006050694,437.1484942457847
20240728,197,98,193,10,542,75.23667736511312,30.047339417233,436.71598321765384
20240728,981,98,327,19,370,46.56478469455577,44.4664902464748,278.9687250589694
20240728,283,98,205,19,993,62.71800046435202,81.44722800707733,848.8347715285706
20240728,252,98,844,3,600,87.39001399039402,61.351853619009724,451.25813239059624
20240728,790,98,407,5,177,14.714700927575386,11.985397599072277,150.29990147335235
20240728,245,98,687,8,167,10.792080877951443,18.67923766266666,137.5286814593819
20240728,517,98,628,3,233,11.727316246344852,34.20332710446825,187.0693566491869
20240728,62,98,908,12,542,76.35419450419356,44.08428160891699,421.56152388688946
20240728,442,98,381,14,862,117.23485690773485,55.83167316851291,688.9334699237522
20240728,684,98,124,11,197,14.148899664928775,19.63614625688907,163.21495407818216
20240728,275,98,825,1,279,36.95392603604251,25.86206360552556,216.18401035843192
20240728,984,98,964,16,579,19.74513277761876,81.55568747800842,477.6991797443728
20240728,725,98,734,9,469,43.892316225887576,25.63913111479044,399.468552659322
20240728,391,98,720,8,839,17.35785885407694,110.83590018953838,710.8062409563847
20240728,233,98,644,4,472,52.86582734804672,57.102184918378065,362.0319877335752
20240728,663,98,241,3,350,22.638349425182447,38.33936407920773,289.0222864956098
20240728,372,98,60,18,832,18.442665755065196,49.17470456388065,764.3826296810541
20240728,968,98,290,14,539,24.47625573879221,64.47664288573333,450.0471013754744
20240728,235,98,51,1,251,8.524652626028928,32.22535506516886,210.2499923088022
20240728,671,98,268,10,232,9.49719180359153,28.330573487468385,194.1722347089401
20240728,956,98,515,7,704,99.30619385732592,84.1340770847761,520.559729057898
20240728,103,98,363,4,297,24.45023927423369,24.138810600441364,248.41095012532494
20240728,997,98,103,12,929,63.68101954700364,115.31445276571668,750.0045276872797
20240728,647,98,210,2,972,58.83005744449211,62.859925024605595,850.3100175309023
20240728,857,98,957,1,165,23.78437294856301,13.625298459807729,127.59032859162926
20240728,381,98,785,4,918,109.61173922668294,55.18294155009666,753.2053192232204
20240728,578,98,95,19,270,25.22302260849253,15.791410004394237,228.98556738711324
20240728,330,98,453,10,151,4.966160711991319,20.324622371320476,125.7092169166882
20240728,497,98,88,6,929,66.78162585172817,91.26276649962371,770.9556076486481
20240728,216,98,746,17,531,29.760852843031376,28.99125496437917,472.24789219258946
20240728,71,98,447,4,714,23.34201221020283,85.37516235697895,605.2828254328182
20240728,243,98,977,15,364,44.319845758651354,38.17247544986982,281.50767879147884
20240728,234,98,691,6,887,94.2728171502471,108.46006557214969,684.2671172776032
20240728,386,98,40,7,715,92.34040073103385,69.37043009236976,553.2891691765964
20240728,259,98,150,19,952,102.54743942568125,88.05187631492466,761.4006842593941
20240728,218,98,16,11,442,44.765182633513135,25.73326551234361,371.50155185414326
20240728,549,98,125,13,997,95.40551063971535,111.7269627962629,789.8675265640218
20240728,574,98,961,4,494,36.725128997300246,48.60416874239547,408.67070226030427
20240728,772,98,258,20,160,18.778152474350343,19.617531569222628,121.60431595642703
20240728,21,98,961,13,438,32.61530247719709,36.79868724395055,368.58601027885237
20240728,151,98,548,19,597,35.159758472282334,64.95709094385067,496.883150583867
20240728,762,98,904,17,608,43.38994987465307,37.35802149272937,527.2520286326176
20240728,226,98,702,5,579,32.963073021963986,51.25323766990722,494.7836893081288
20240728,509,98,398,14,984,130.32548416784417,51.56212321723352,802.1123926149223
20240728,71,98,359,13,918,69.7514560894667,90.19678641686895,758.0517574936644
20240728,992,98,742,11,852,91.30659926900738,115.85584314329702,644.8375575876955
20240728,281,98,344,20,979,101.35571884863515,134.05409397859762,743.5901871727672
20240728,361,98,306,18,687,28.235168931457444,101.09075868841123,557.6740723801313
20240728,868,98,194,11,341,7.278876992185169,36.387944504054,297.33317850376085
20240728,69,98,824,16,123,14.667049332213805,10.537073428423756,97.79587723936244
20240728,744,98,99,17,550,74.62433704442329,78.63948701550324,396.7361759400735
20240728,875,98,806,14,574,56.21696511287884,57.7167018889315,460.06633299818964
20240728,601,98,884,15,695,36.56575753715731,82.73204066385381,575.7022017989889
20240728,239,98,429,17,423,55.591077003297336,49.821924904968554,317.58699809173413
20240728,109,98,869,17,984,132.44727520616175,143.64581858157493,707.9069062122633
20240728,462,98,649,15,794,103.9151191969719,81.61317206707211,608.471708735956
20240728,473,98,226,17,414,17.852727665470102,26.005986175143516,370.14128615938637
20240728,144,98,233,16,294,25.14162822456488,28.82680325422688,240.03156852120824
20240728,460,98,916,8,357,11.308884548378186,22.891512554398247,322.79960289722356
20240728,900,98,405,5,359,53.03218424963268,31.16874455337753,274.79907119698976
20240728,737,98,772,14,936,123.61921914907717,59.04238256749198,753.3383982834308
20240728,815,98,270,14,249,23.89950538395647,28.053543487331723,197.0469511287118
20240728,490,98,856,7,234,32.02282235412604,27.31115640900238,174.6660212368716
20240728,9,98,388,15,693,20.962685893666464,101.68115253838815,570.3561615679454
20240728,846,98,790,8,410,53.955348448515046,35.25186103125706,320.79279052022787
20240728,345,98,536,20,316,40.10746308662233,44.27679326076681,231.61574365261086
20240728,128,98,409,17,986,120.09019488063257,99.22768577256238,766.682119346805
20240728,984,98,490,5,341,29.542433295806887,28.11353892970695,283.34402777448616
20240728,505,98,988,16,647,57.70806910992343,79.61136375980169,509.6805671302749
20240728,10,98,507,12,691,31.462805765138274,41.53888718409444,617.9983070507673
20240728,24,98,929,18,181,17.838716850954114,17.39620035421594,145.76508279482994
20240728,488,98,294,8,525,28.432839690724713,55.80648390608225,440.76067640319303
20240728,133,98,234,3,472,46.04142365693907,68.72533237018673,357.2332439728742
20240728,485,98,190,5,268,29.731882236764662,21.29970901374171,216.96840874949362
20240728,747,98,205,20,733,105.69415629293087,86.36747459373461,540.9383691133345
20240728,729,98,170,5,987,105.44641644508918,130.04342404773993,751.5101595071709
20240728,93,98,916,4,700,44.82110908874395,97.23286590195409,557.9460250093019
