DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,511,34,830,15,898,118.87193269262592,124.08588630704973,655.0421810003244
20240728,460,34,830,18,687,17.257657406231694,47.641449405043446,622.1008931887249
20240728,412,34,928,17,145,7.865780657070609,20.517376975290738,116.61684236763865
20240728,607,34,361,14,729,77.99768684372738,67.34581075732827,583.6565023989443
20240728,591,34,213,8,546,45.36267984615018,28.661245938442985,471.9760742154068
20240728,635,34,688,8,363,44.94880544800535,46.680258690383376,271.37093586161126
20240728,343,34,462,15,161,6.981785655445724,14.48800356264572,139.53021078190855
20240728,141,34,187,18,539,75.6318349991942,52.48333382604299,410.8848311747628
20240728,481,34,687,8,984,64.83650683382771,101.72191671756697,817.4415764486052
20240728,99,34,584,4,601,84.31876525205469,45.956291672268755,470.72494307567655
20240728,836,34,277,3,741,54.05465923508662,64.15440150453463,622.7909392603788
20240728,745,34,47,6,690,17.07738902915212,48.33068354983704,624.5919274210108
20240728,26,34,367,20,850,40.745729136734504,125.86240982225802,683.3918610410075
20240728,27,34,436,2,895,102.77093937745767,97.57057268721842,694.6584879353239
20240728,904,34,215,18,407,40.853721495198634,39.001618162227395,327.14466034257396
20240728,900,34,522,7,406,44.56660088782919,45.2877318160319,316.1456672961389
20240728,211,34,942,6,629,80.94563007078216,91.29314024041634,456.7612296888015
20240728,886,34,563,3,460,38.34489181272392,64.70754964043118,356.9475585468449
20240728,687,34,174,12,983,57.32214128330689,90.64539805646135,835.0324606602318
20240728,236,34,701,13,257,7.756428122173619,32.47171143956754,216.77186043825884
20240728,549,34,369,8,734,108.57582428234475,61.066973477095935,564.3572022405593
20240728,77,34,116,2,327,10.033427419542758,37.218506055986495,279.74806652447074
20240728,580,34,437,18,196,4.994336743587916,17.544749682219454,173.46091357419263
20240728,236,34,388,12,117,14.580150621269748,10.351386574872896,92.06846280385736
20240728,612,34,962,2,991,84.83891942738744,112.24777156649186,793.9133090061207
20240728,633,34,65,20,866,26.562660587919275,102.78433948106674,736.6529999310139
20240728,140,34,389,19,775,51.90009175800187,97.54553527136697,625.5543729706312
20240728,848,34,563,2,370,54.83210754935498,55.355232067887556,259.8126603827575
20240728,764,34,774,3,605,30.867566998125255,30.657184626532942,543.4752483753418
20240728,355,34,856,16,273,29.943204350117043,36.626290107571705,206.43050554231127
20240728,993,34,245,7,247,23.478885404228663,33.932047070134246,189.5890675256371
20240728,144,34,913,10,380,43.64257956142018,39.611864889654846,296.745555548925
20240728,963,34,216,13,177,19.634299663963905,14.980456262138116,142.38524407389798
20240728,83,34,143,1,650,27.044463260857693,42.10582060877232,580.84971613037
20240728,279,34,466,17,601,21.851872254871193,56.80873566251818,522.3393920826106
20240728,570,34,625,9,822,61.490191836713464,107.04411216491408,653.4656959983724
20240728,857,34,866,14,578,21.48816664947765,71.11378560687453,485.3980477436478
20240728,907,34,110,6,138,8.58434654303913,15.392684006557499,114.02296945040337
20240728,257,34,247,17,654,61.35149553951842,40.63511304845371,552.0133914120279
20240728,616,34,227,14,948,79.65221423149916,122.86298912244861,745.4847966460522
20240728,803,34,672,12,615,58.88975868585732,85.50863143274302,470.60160988139967
20240728,176,34,706,11,290,6.215545294278145,23.3180419842126,260.46641272150924
20240728,308,34,860,4,895,47.403560089973915,111.98551502560177,735.6109248844243
20240728,125,34,544,10,404,45.12959541625426,29.73070984248073,329.139694741265
20240728,314,34,939,16,429,60.990533514055784,27.086981831887698,340.9224846540565
20240728,141,34,496,10,214,25.839126212184553,21.72803492858199,166.43283885923347
20240728,224,34,665,7,956,23.41441368723238,67.13004332853629,865.4555429842313
20240728,327,34,808,4,977,134.04323313018637,111.61556983313075,731.3411970366828
20240728,900,34,126,18,711,35.36609653258079,50.50998855786299,625.1239149095562
20240728,36,34,304,13,528,51.80796668643095,70.2490269681723,405.9430063453967
20240728,970,34,795,6,342,33.72187875428698,22.075247703248202,286.20287354246483
20240728,313,34,874,11,790,55.121205671672094,98.0239566308054,636.8548376975225
20240728,725,34,806,4,247,23.038724605454636,34.73608327172752,189.22519212281784
20240728,625,34,245,16,878,26.683677058874117,104.6045520358035,746.7117709053224
20240728,5,34,70,20,412,29.030154001812804,52.23578562737347,330.7340603708137
20240728,902,34,559,14,816,112.83976972746441,104.12049282762712,599.0397374449085
20240728,13,34,454,13,484,33.90222588123,39.43001829556314,410.66775582320685
20240728,996,34,573,11,380,49.45231407771088,35.47575009182105,295.0719358304681
20240728,560,34,905,4,633,80.11143524850448,63.224747119899035,489.6638176315965
20240728,5,34,827,6,891,65.27594143160691,54.75410272205081,770.9699558463423
20240728,544,34,806,8,848,44.9352431787713,110.7705731335385,692.2941836876902
20240728,791,34,408,14,768,47.43328412250325,98.01983197765853,622.5468838998382
20240728,974,34,163,12,183,23.52919118602923,18.29633208089331,141.17447673307746
20240728,827,34,417,19,442,30.61060235966883,32.95521148558086,378.4341861547503
20240728,45,34,406,3,626,47.420339630768964,67.05176034993495,511.5279000192961
20240728,227,34,650,7,707,73.03859555546398,75.23631796555122,558.7250864789848
20240728,682,34,708,5,796,44.78912392915107,93.80979507865267,657.4010809921963
20240728,364,34,859,4,336,24.739963396328534,30.5268659563539,280.7331706473176
20240728,82,34,605,8,680,16.745882391993312,84.38994386029835,578.8641737477084
20240728,504,34,955,5,600,62.54698747905821,75.72645996214221,461.72655255879954
20240728,555,34,583,7,533,44.88598435484596,71.39195968808595,416.7220559570681
20240728,31,34,12,6,269,20.75216195437693,23.290329344889862,224.9575087007332
20240728,379,34,953,6,359,30.943332583139558,36.68297927210954,291.3736881447509
20240728,339,34,532,15,137,4.665440194366113,9.541154524418474,122.79340528121541
20240728,29,34,559,5,568,16.220077620086425,74.82295762636302,476.95696475355055
20240728,713,34,480,12,977,104.51848372545543,135.79213059498844,736.6893856795562
20240728,941,34,717,3,302,36.19259272441711,29.555042699861065,236.25236457572183
20240728,979,34,524,20,570,44.55764582560444,66.91976058287445,458.5225935915211
20240728,264,34,218,3,689,26.40944756335812,61.016380851761184,601.5741715848807
20240728,566,34,918,10,471,63.27959873114884,44.42984775645177,363.29055351239936
20240728,996,34,555,3,399,51.48623450122322,59.082554278496005,288.4312112202808
20240728,440,34,639,18,857,43.054260947063305,116.63206133481852,697.3136777181182
20240728,86,34,289,5,132,16.781167707197792,9.612262425120381,105.60656986768183
20240728,830,34,796,12,710,102.14581834108259,76.6582807507822,531.1959009081352
20240728,989,34,946,14,556,78.30978486716585,34.28515312192728,443.4050620109069
20240728,480,34,849,16,933,116.70797479100298,84.30820738860963,731.9838178203875
20240728,578,34,875,4,503,16.79468917104491,67.96599765629406,418.239313172661
