DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,20,55,836,14,891,33.230107317872545,94.40058744507992,763.3693052370476
20240728,826,55,273,14,456,34.33555129018343,34.038469153953145,387.6259795558634
20240728,62,55,924,15,711,19.58405887168121,76.24926867899165,615.1666724493272
20240728,400,55,310,15,590,26.416331673878386,61.303916982585655,502.27975134353596
20240728,176,55,816,11,924,124.07234377000701,86.69073375349318,713.2369224764998
20240728,232,55,792,4,898,107.97366137362646,114.73068513116408,675.2956534952095
20240728,850,55,124,6,793,43.33548761997594,100.72055712684548,648.9439552531786
20240728,65,55,42,15,577,72.36826171451244,76.98323162902477,427.6485066564628
20240728,288,55,7,5,923,42.0383274169731,108.09556818387414,772.8661043991527
20240728,539,55,982,14,671,71.50680832522815,58.57627910656306,540.9169125682088
20240728,31,55,821,8,657,75.65091316452379,60.303378615592486,521.0457082198837
20240728,175,55,502,6,197,15.814839682893464,17.717116201412438,163.4680441156941
20240728,73,55,438,13,542,45.7936759515124,34.37157232496705,461.8347517235205
20240728,106,55,402,3,479,45.45124741975903,66.48719702127713,367.06155555896385
20240728,306,55,601,16,253,5.900851443651413,14.289797977597923,232.80935057875067
20240728,412,55,257,17,345,31.692093731161364,47.721095143774846,265.5868111250638
20240728,720,55,545,13,174,12.155681254664307,14.544689926117606,147.29962881921807
20240728,650,55,60,8,409,13.222355770326924,54.45632594607208,341.321318283601
20240728,32,55,548,16,687,95.03468533120594,70.39093033461776,521.5743843341763
20240728,586,55,254,5,756,24.763908266642385,98.95581739585573,632.2802743375019
20240728,106,55,114,15,458,27.565246880691394,29.399753125914746,401.03499999339385
20240728,186,55,153,17,224,24.61117188078131,14.009592340770833,185.37923577844785
20240728,687,55,372,17,302,35.69886185162847,24.508247983206246,241.7928901651653
20240728,697,55,249,1,622,67.31057401915255,35.778580753192294,518.9108452276552
20240728,701,55,401,8,209,31.02621662952585,23.427309548387246,154.5464738220869
20240728,267,55,212,2,225,9.746158650842808,28.52900069377598,186.72484065538123
20240728,798,55,931,12,700,90.35196639821018,45.43484306300094,564.2131905387889
20240728,481,55,87,4,634,40.529880543612066,82.75035260712728,510.7197668492606
20240728,318,55,697,1,221,6.1752588549518475,14.97598406418321,199.84875708086494
20240728,474,55,915,10,126,4.245162503353229,11.755075098120233,109.99976239852654
20240728,768,55,255,10,780,17.967434599130325,40.651318906440295,721.3812464944294
20240728,914,55,491,3,107,11.84257113147463,10.995134853290363,84.162294015235
20240728,843,55,273,11,308,20.40708310510284,29.673579783814105,257.91933711108305
20240728,164,55,41,5,546,40.479111870262315,28.098072795658556,477.42281533407913
20240728,250,55,920,7,818,98.0660724715884,120.03168707802384,599.9022404503878
20240728,480,55,918,13,552,58.05688345012016,52.26679791690321,441.67631863297663
20240728,958,55,48,12,366,11.084281645015908,41.937513060663434,312.9782052943207
20240728,23,55,565,9,617,74.03471407880296,32.171409618739915,510.79387630245714
20240728,258,55,808,17,821,88.73083973539536,100.12076265724572,632.1483976073589
20240728,242,55,626,4,861,47.99490325336138,78.01799796740332,734.9870987792353
20240728,124,55,116,1,610,54.755651659008805,52.97530494481928,502.2690433961719
20240728,127,55,417,16,611,43.87022859244117,66.65458911121036,500.47518229634846
20240728,437,55,222,16,699,83.70903833162885,94.30318855137894,520.9877731169922
20240728,191,55,847,11,573,56.936893036235475,50.62398496948248,465.43912199428206
20240728,741,55,159,10,407,42.124132481813625,22.46050060147769,342.41536691670865
20240728,881,55,821,13,202,16.75570285872305,16.540864722945987,168.70343241833098
20240728,514,55,536,10,800,113.38186829997277,117.60673917924107,569.0113925207861
20240728,912,55,210,6,480,14.797127724215486,29.643920458109033,435.5589518176755
20240728,421,55,1,18,893,123.78321657935663,69.59889265715685,699.6178907634865
20240728,428,55,385,6,744,27.48930404009218,45.211659488136995,671.2990364717708
20240728,986,55,948,4,653,32.841083258763575,38.27472432115004,581.8841924200864
20240728,496,55,672,19,338,47.72902840250481,45.802663230960334,244.46830836653487
20240728,280,55,208,14,481,69.66868720216071,41.32582546800269,370.00548732983657
20240728,298,55,366,19,871,66.48402197402974,126.23119144432599,678.2847865816443
20240728,587,55,117,15,276,25.216002924323096,17.28633867857943,233.49765839709747
20240728,823,55,531,14,392,44.32969815603687,20.947767176928917,326.7225346670342
20240728,406,55,361,20,363,14.475079385935867,33.570741752732935,314.95417886133123
20240728,43,55,499,13,480,63.2723320108751,42.99638924220944,373.73127874691545
20240728,946,55,493,6,244,15.943795332990126,23.92233753200314,204.13386713500674
20240728,54,55,24,8,799,99.80989836333232,87.75547351889266,611.434628117775
20240728,907,55,672,4,161,21.53011873608529,10.890899337563356,128.57898192635136
20240728,678,55,433,2,116,13.756473385031105,15.812630371677862,86.43089624329103
20240728,947,55,110,19,551,54.42821487286801,71.21035958109485,425.36142554603714
20240728,655,55,759,13,416,23.190635887926465,34.99203800254872,357.8173261095248
20240728,222,55,850,15,676,19.69046210822711,49.393704249312094,606.9158336424608
20240728,742,55,855,19,634,59.356954686359494,61.77247490795048,512.87057040569
20240728,687,55,96,3,513,31.905052573282525,74.5765627076291,406.5183847190884
20240728,672,55,337,13,765,39.91333075536502,70.57581489628063,654.5108543483543
20240728,588,55,498,2,331,23.47669799499398,41.40957790447526,266.11372410053076
20240728,996,55,347,3,412,28.151698823864994,43.96117755859832,339.8871236175367
20240728,464,55,931,4,481,54.06620224162253,55.24695209349469,371.68684566488275
20240728,727,55,803,7,994,129.80294017091515,67.25564319864975,796.9414166304351
20240728,642,55,681,13,985,110.80821651238979,66.38205225048578,807.8097312371244
20240728,208,55,778,5,287,40.6270280704813,15.67037583801483,230.70259609150386
20240728,748,55,469,1,412,52.299103006525975,46.62072561489306,313.080171378581
20240728,380,55,837,6,610,83.69707361785157,62.07166643407409,464.23125994807435
20240728,225,55,171,12,397,46.15743116515704,51.86775750653551,298.97481132830745
20240728,148,55,243,11,276,15.609337116266099,19.438522160185823,240.95214072354807
20240728,770,55,24,8,232,25.493127892966914,15.572240683558,190.93463142347508
20240728,138,55,821,5,393,30.072904151915022,43.206712584847736,319.72038326323724
20240728,282,55,693,15,465,11.322442096823105,60.12962610874878,393.5479317944281
20240728,578,55,824,20,495,36.664839730469595,25.382985612441768,432.9521746570886
20240728,33,55,452,20,654,90.66414419973492,58.32944645018571,505.00640935007937
20240728,862,55,641,17,882,55.20260218174895,72.26840439010749,754.5289934281436
20240728,759,55,272,3,941,58.36569923728745,48.301122013146625,834.333178749566
20240728,951,55,88,12,777,43.098833641659894,61.47235221022658,672.4288141481136
20240728,308,55,409,15,454,14.66697196348662,45.47899843109907,393.8540296054143
20240728,69,55,714,11,916,97.77799133943905,136.844547172317,681.377461488244
20240728,725,55,862,5,468,43.16503853177469,29.598368008602378,395.2365934596229
20240728,257,55,90,9,972,35.41065970762501,143.13973410044605,793.449606191929
20240728,13,55,270,2,237,18.788968280123292,31.464643917466663,186.74638780241003
20240728,228,55,240,9,796,44.791173214409525,60.566396601802275,690.6424301837882
20240728,639,55,686,3,747,91.06735865770624,82.33936841602592,573.5932729262679
20240728,464,55,462,6,662,37.849408430019366,92.07944146569983,532.0711501042808
20240728,982,55,501,11,455,15.213337692974365,53.15099078379282,386.6356715232328
20240728,815,55,596,17,317,42.593239414217685,34.47926321808406,239.92749736769827
20240728,736,55,457,5,779,19.21904141677925,70.60893120158644,689.1720273816343
20240728,858,55,355,16,679,64.66888723246035,80.828984437659,533.5021283298806
20240728,549,55,124,9,356,37.61259681039409,29.936236123317116,288.4511670662888
20240728,466,55,149,13,956,29.731495174267497,65.6503420412052,860.6181627845273
20240728,846,55,95,17,868,102.9445979652978,90.21135325229835,674.8440487824039
20240728,589,55,670,12,711,18.227458349271824,40.52500571095869,652.2475359397695
20240728,603,55,266,6,458,59.625311960430025,33.148316537983455,365.2263715015865
20240728,593,55,975,3,629,77.91427272850767,94.01147041416243,457.0742568573299
20240728,462,55,240,20,113,11.273550468181275,12.845243972665926,88.88120555915279
20240728,482,55,582,2,322,47.96647883751042,16.551414513883305,257.4821066486063
20240728,383,55,874,13,305,28.107386660798035,31.39525054410583,245.49736279509614
20240728,632,55,80,9,926,120.273385101589,77.65919470858148,728.0674201898296
20240728,954,55,162,12,444,21.452336848469024,37.95400539308879,384.5936577584422
20240728,628,55,616,19,502,49.68965800361944,74.39344474249884,377.9168972538817
20240728,281,55,39,4,540,77.74431472854965,34.52197111734527,427.7337141541051
20240728,248,55,238,13,142,10.809847549690856,16.261031690094434,114.92912076021472
20240728,365,55,608,10,641,53.28687417223559,95.14908198909919,492.5640438386652
20240728,164,55,86,3,483,37.38836485920068,47.7387781233959,397.8728570174034
20240728,423,55,348,14,278,23.66173909527538,22.260223521874547,232.07803738285008
20240728,112,55,861,11,961,139.76300938034873,51.01307479804365,770.2239158216076
20240728,582,55,741,7,124,13.016621743233122,13.01346062348509,97.9699176332818
20240728,853,55,143,14,611,67.09278002807484,82.94290716686115,460.964312805064
20240728,885,55,766,17,658,66.09221337194131,66.66036985591255,525.2474167721462
20240728,587,55,770,13,909,104.23330608826804,69.39830917345701,735.3683847382749
20240728,570,55,843,16,729,107.90507848468756,94.24514350590435,526.849778009408
20240728,220,55,49,15,217,18.064422000052797,29.091710212164788,169.84386778778241
20240728,94,55,378,5,459,39.71279189136985,65.76762209168956,353.5195860169406
20240728,880,55,859,15,172,18.610192535328363,21.417743975462326,131.97206348920932
20240728,839,55,846,12,923,98.53493555435264,124.27532313986299,700.1897413057843
20240728,183,55,126,12,687,38.31893429515311,53.0385352287037,595.6425304761432
20240728,301,55,928,17,429,8.774864506602585,49.587143859444765,370.63799163395265
20240728,413,55,12,17,548,64.77816041409756,68.49783353003279,414.72400605586967
20240728,682,55,499,17,930,136.737532384204,48.78832610830116,744.4741415074948
20240728,461,55,191,14,594,55.8819737953595,39.93396569439741,498.18406051024306
20240728,25,55,501,9,122,14.26509010571139,15.231331470825399,92.50357842346321
20240728,560,55,901,2,925,32.84567815707939,98.16420330403822,793.9901185388824
20240728,286,55,857,19,930,93.39418212546146,51.41233003832196,785.1934878362166
20240728,245,55,982,4,886,108.8893261102215,52.47778496419271,724.6328889255858
20240728,994,55,107,14,354,21.57894010828001,42.46744358505708,289.9536163066629
20240728,633,55,781,9,848,114.09809931692075,113.20567826737835,620.696222415701
20240728,538,55,947,2,754,49.64426148456438,59.19645216525886,645.1592863501768
20240728,488,55,909,6,337,50.229596084444914,43.86094802168548,242.90945589386962
20240728,700,55,321,14,450,53.48315125235715,46.3153555843634,350.20149316327945
20240728,349,55,779,7,446,45.476109611756165,35.69481387149959,364.82907651674424
20240728,913,55,886,10,524,63.05321724460545,44.99632049348346,415.95046226191107
20240728,44,55,820,17,788,58.888295537765636,53.131914108220926,675.9797903540134
20240728,481,55,1,8,257,36.55482644975481,15.019986598807456,205.42518695143772
20240728,843,55,764,5,430,37.262031425939824,55.283169420399986,337.4547991536602
20240728,285,55,139,8,385,25.57469364284277,51.72985939218838,307.6954469649688
20240728,67,55,580,10,381,39.389410996245985,38.67176270057044,302.9388263031836
20240728,149,55,773,10,154,22.60674605906867,17.94401614930901,113.44923779162232
20240728,235,55,559,3,571,50.65144926423922,54.36960895263533,465.97894178312544
20240728,99,55,537,2,264,29.113315773345388,27.31925833542216,207.56742589123246
20240728,718,55,752,19,909,126.99105648522725,80.74083041795001,701.2681130968227
20240728,862,55,307,7,918,95.54010063062678,126.82782212831424,695.632077241059
20240728,647,55,921,16,538,50.1623524902887,51.68537208748917,436.15227542222215
20240728,194,55,405,12,135,14.70319226698243,7.119959437107434,113.17684829591013
20240728,762,55,557,1,911,89.71675369053777,118.41741082623373,702.8658354832285
20240728,199,55,613,1,171,8.194462103101161,12.4599016233578,150.34563627354103
20240728,513,55,833,16,768,56.414819879234074,60.71626617529236,650.8689139454735
20240728,156,55,350,8,806,108.80589473234909,54.87677216906298,642.3173330985879
20240728,495,55,323,9,868,86.74968362127942,92.24098700866395,689.0093293700567
20240728,723,55,976,13,263,22.282435106124677,21.868660093847282,218.84890480002804
20240728,302,55,697,7,724,39.156490214187954,63.25133126544748,621.5921785203645
20240728,324,55,484,1,815,93.73283154740737,49.05140339415855,672.215765058434
20240728,624,55,780,2,687,94.76433348536325,76.6320782958475,515.6035882187892
20240728,746,55,774,2,778,89.10919160341207,53.18743922716851,635.7033691694194
20240728,483,55,506,14,997,52.46795362299199,67.53116829061788,877.0008780863901
20240728,509,55,93,20,488,44.82845301931021,25.173173256377897,417.9983737243119
20240728,778,55,243,1,474,51.53235595570249,70.78423020644436,351.68341383785315
20240728,606,55,554,4,752,82.0806669093621,89.32784321774577,580.5914898728921
20240728,579,55,886,16,677,88.39741494555253,64.1066978654284,524.4958871890191
20240728,621,55,894,11,216,20.95489698264251,19.37133280210955,175.67377021524794
20240728,938,55,883,7,147,12.18146409980587,7.427896517888324,127.3906393823058
20240728,354,55,258,11,203,27.312163559369168,10.958520682551166,164.72931575807968
20240728,498,55,677,4,948,101.07540032132862,48.52419010864117,798.4004095700302
20240728,11,55,683,2,248,11.447856271991657,12.414676737973016,224.13746699003534
20240728,222,55,501,6,466,9.86792494430553,30.43812068322627,425.69395437246817
20240728,437,55,359,1,523,62.60110923951388,42.74262585671387,417.65626490377224
20240728,644,55,523,20,807,81.19124366227675,77.16602189403694,648.6427344436863
20240728,13,55,59,11,447,14.554675265304997,23.67357187479097,408.77175285990404
20240728,894,55,598,2,399,57.54491563170372,19.951523182901756,321.5035611853945
20240728,206,55,102,3,314,43.76898799843335,18.588758639005178,251.64225336256146
20240728,949,55,177,10,939,114.41297419808171,99.61622673732438,724.9707990645938
20240728,997,55,113,10,694,17.32659187185544,94.66568930863544,582.0077188195091
20240728,331,55,719,3,189,6.7404921100691295,12.908341435279715,169.35116645465115
20240728,373,55,814,20,564,44.85209369716196,46.84969005621127,472.2982162466268
20240728,848,55,781,20,598,74.80010001571429,67.59011415394868,455.60978583033705
20240728,815,55,459,6,450,64.62479071763927,61.16396110509302,324.2112481772677
20240728,96,55,830,6,890,90.4937858552373,78.04240837402658,721.4638057707361
20240728,64,55,392,1,968,123.97083048112054,96.78666835612235,747.2425011627571
20240728,511,55,110,2,948,29.302266438811863,122.21812094955774,796.4796126116304
20240728,377,55,863,11,936,53.14050383493375,107.56372352956691,775.2957726354994
20240728,624,55,718,13,628,38.753202290888936,36.12409308140278,553.1227046277083
20240728,483,55,214,1,807,120.144470996074,58.32694483869043,628.5285841652355
20240728,264,55,174,6,781,58.85859715367758,84.01122169395668,638.1301811523657
20240728,203,55,556,14,856,44.182868877698716,44.23356061166102,767.5835705106402
20240728,861,55,374,4,596,34.713330024853285,58.17564254802493,503.11102742712177
20240728,242,55,46,9,286,19.81761742615216,18.709402031140918,247.47298054270692
20240728,461,55,668,7,841,118.08274638176542,48.85554189963781,674.0617117185968
20240728,303,55,501,11,138,8.514318101525141,19.468586577035175,110.01709532143968
20240728,792,55,697,3,232,33.6161500924356,34.47963060945103,163.90421929811336
20240728,473,55,44,12,380,21.476375192823046,34.687431520100795,323.8361932870762
20240728,571,55,652,15,740,90.81621409785268,79.4822111898097,569.7015747123376
20240728,834,55,344,18,802,24.119952070042274,60.96065290570617,716.9193950242516
20240728,303,55,839,4,517,40.44443915289693,62.25335843924122,414.30220240786184
20240728,78,55,951,16,751,19.66363320860623,73.50892905562993,657.8274377357639
20240728,726,55,90,19,271,24.514258242171692,23.15418169091017,223.33156006691814
20240728,259,55,475,5,863,49.835198054995466,122.95393849662398,690.2108634483806
20240728,685,55,855,14,111,12.674989283713442,10.850512610979374,87.47449810530719
20240728,658,55,282,16,690,57.61055510614394,61.75763763857076,570.6318072552853
20240728,909,55,580,20,956,62.70748759941358,50.347950441301094,842.9445619592854
20240728,705,55,657,19,832,107.59424613030477,115.82394969203752,608.5818041776577
20240728,532,55,143,16,882,107.21179572463488,88.33332496067838,686.4548793146868
20240728,134,55,434,11,534,79.07303886221875,34.52108348965355,420.40587764812767
20240728,607,55,413,17,105,9.913080681355021,8.689865681402598,86.39705363724238
20240728,774,55,811,5,709,104.45782108706766,105.0667352256301,499.47544368730223
20240728,329,55,571,19,720,71.09780299300675,43.834715723931595,605.0674812830616
20240728,270,55,533,7,727,23.358563989801883,89.61454445111698,614.0268915590812
20240728,418,55,597,15,640,86.09974202883969,80.54485373575841,473.3554042354019
20240728,165,55,991,3,893,70.1610517094388,86.33803854804304,736.5009097425182
20240728,698,55,846,3,502,28.167389226489625,69.09386734954391,404.73874342396647
20240728,601,55,502,2,451,41.61491040924336,46.46248016610369,362.92260942465293
20240728,942,55,151,18,412,19.447751667696636,36.97469186196295,355.5775564703404
20240728,537,55,223,9,284,37.840498053286495,39.58425920317545,206.57524274353807
20240728,165,55,825,12,208,19.273425587054952,18.00385638560166,170.72271802734338
20240728,7,55,904,13,605,64.44166549376106,39.95266752112177,500.6056669851172
20240728,360,55,606,18,930,96.66559737747018,136.94317041023461,696.3912322122952
20240728,759,55,74,13,392,53.51408983693783,56.762961758999,281.7229484040632
20240728,173,55,898,12,927,62.507046131396706,119.85728708809161,744.6356667805117
20240728,283,55,266,6,761,45.291697884288666,108.42192245585812,607.2863796598532
20240728,591,55,927,20,407,39.36385365115767,24.14846298225977,343.4876833665826
20240728,976,55,891,6,950,114.58419106197113,92.58207520422295,742.833733733806
20240728,659,55,621,12,271,27.98699342933917,16.659420472671826,226.35358609798902
20240728,683,55,953,10,131,11.96605755922939,17.903620769022815,101.1303216717478
20240728,729,55,856,19,846,123.79623724613157,71.14316936453152,651.0605933893369
20240728,407,55,946,16,660,29.63580350372856,42.247983099288945,588.1162133969825
20240728,315,55,922,2,889,109.3427642287848,107.58609894553403,672.0711368256812
20240728,17,55,366,17,445,64.11715578747996,24.738585933747533,356.1442582787725
20240728,655,55,13,15,235,14.944450967780588,35.049090643764416,185.006458388455
20240728,520,55,302,12,690,25.460893635692916,71.03905738957403,593.5000489747331
20240728,114,55,390,9,840,122.6775634541708,65.91631535719789,651.4061211886313
20240728,294,55,252,8,123,3.763661625517738,13.29496529085365,105.9413730836286
20240728,803,55,273,5,760,111.27739861601684,99.17944066857292,549.5431607154103
20240728,778,55,964,7,799,19.345033394290997,105.45319972548324,674.2017668802257
20240728,487,55,594,14,374,40.81599483894342,53.753808883779385,279.4301962772772
20240728,86,55,583,20,564,69.73281285343583,78.43883437587736,415.8283527706868
20240728,656,55,886,6,905,45.18366290426587,70.06837938292269,789.7479577128114
20240728,211,55,497,9,149,21.14160894682526,9.287912231107477,118.57047882206726
20240728,58,55,305,10,125,18.643083622176622,12.153502749493876,94.2034136283295
20240728,185,55,620,14,867,75.17571097565232,61.190446534203495,730.6338424901442
20240728,652,55,472,4,118,6.780526460334744,11.408811631096546,99.8106619085687
20240728,737,55,913,16,437,63.32611248008327,61.118936489450526,312.5549510304662
20240728,478,55,105,8,330,31.528621350327064,48.14565167452678,250.32572697514615
20240728,229,55,322,1,568,68.34274485381256,79.67517443360893,419.9820807125785
20240728,910,55,590,18,546,35.3586022915544,69.01695302375728,441.62444468468834
20240728,396,55,5,12,603,80.0435982083275,41.40172177396762,481.55468001770487
20240728,383,55,459,6,300,37.29565616451513,39.32381604253699,223.38052779294787
20240728,940,55,826,16,181,19.751325674711914,26.20934611551996,135.03932820976814
20240728,735,55,670,3,911,37.03884732389152,131.18511500391102,742.7760376721974
20240728,793,55,635,2,711,78.66034889354464,43.30513353875593,589.0345175676994
20240728,822,55,260,3,921,58.392632893664526,97.70497018345075,764.9023969228847
20240728,134,55,289,17,527,68.63136442605098,75.12436571354058,383.24426986040845
20240728,141,55,917,12,689,44.29096130723778,91.2635833317848,553.4454553609773
20240728,843,55,47,12,494,43.54603576500078,29.107961880107748,421.3460023548915
20240728,20,55,771,7,485,20.10742371359018,24.49642301070285,440.396153275707
20240728,632,55,941,2,550,28.336407968365627,48.853506501884134,472.81008552975027
20240728,354,55,725,5,898,64.61172545639063,53.467041364418506,779.9212331791908
20240728,63,55,207,13,252,24.394179979028056,16.37066533089634,211.2351546900756
20240728,823,55,573,13,312,18.991666101484228,19.8857820522709,273.12255184624485
20240728,215,55,953,15,600,54.69212775976737,71.20517422712267,474.10269801310994
20240728,945,55,179,18,852,108.83117001093028,122.20171366221076,620.967116326859
20240728,760,55,235,9,780,86.81723274665721,102.8497536435036,590.3330136098392
