DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,297,83,483,18,767,88.09343077263395,64.17392301009497,614.732646217271
20240728,735,83,138,8,515,39.97783137702833,35.07423252071141,439.94793610226026
20240728,137,83,119,10,948,79.52174840229031,67.63279533588677,800.8454562618228
20240728,529,83,383,16,905,28.627370657135614,108.92434547637791,767.4482838664865
20240728,584,83,375,17,962,129.70003918407858,76.38391532984475,755.9160454860767
20240728,324,83,262,10,520,56.28538835178413,56.25186939359858,407.4627422546173
20240728,872,83,982,10,503,47.535741958228975,40.660119297592786,414.8041387441782
20240728,485,83,124,12,835,17.56853087128973,89.20157010322677,728.2298990254835
20240728,489,83,672,8,231,27.235455975187875,31.17462564601059,172.58991837880154
20240728,465,83,939,16,297,27.597463227356283,35.32852135948543,234.0740154131583
20240728,570,83,711,6,611,89.80700652250975,71.75282621243532,449.4401672650549
20240728,590,83,878,2,282,26.398232412044404,21.47107033709159,234.130697250864
20240728,252,83,411,11,665,23.13056308135426,92.34488067780988,549.5245562408359
20240728,207,83,971,11,814,21.21870217494434,95.19550282539188,697.5857949996638
20240728,790,83,724,18,505,26.72930227012779,72.9745064466994,405.2961912831728
20240728,981,83,41,16,310,44.04297227452597,43.46636684615249,222.49066087932152
20240728,676,83,914,16,101,14.147688676696374,5.857884817350027,80.9944265059536
20240728,840,83,250,11,650,37.090903343762854,46.89410527291362,566.0149913833235
20240728,186,83,328,15,284,20.20390744487533,36.2303915651825,227.56570098994217
20240728,381,83,499,18,656,69.75456510204175,84.76829467028269,501.4771402276756
20240728,427,83,824,3,464,30.390628657696315,47.2759468803348,386.3334244619689
20240728,438,83,817,5,500,43.99850916322541,26.475586198544306,429.52590463823026
20240728,605,83,730,1,753,57.030243510950996,52.45957917389315,643.5101773151558
20240728,932,83,962,3,402,34.092060943023924,55.41596853511006,312.49197052186605
20240728,508,83,161,4,549,39.164379659194815,28.138418506809415,481.6972018339958
20240728,90,83,713,13,230,28.088322501841986,32.241995067712935,169.66968243044508
20240728,384,83,810,12,362,46.637713474485935,48.464530843571836,266.8977556819422
20240728,633,83,537,17,895,55.10771476453481,124.72922260702789,715.1630626284373
20240728,443,83,452,3,354,26.92596787228248,43.582077170746395,283.49195495697114
20240728,888,83,366,9,444,16.136492464046654,26.0325788630302,401.83092867292316
20240728,402,83,991,12,968,27.70493425482356,90.92635993162385,849.3687058135527
20240728,759,83,840,13,375,36.89471797040573,31.859228994777535,306.2460530348167
20240728,820,83,674,1,386,38.446043835304735,26.913969453883702,320.63998671081157
20240728,902,83,57,8,116,11.802743398204358,15.597887839139618,88.59936876265603
20240728,187,83,793,3,564,42.433144113535015,66.82166487909039,454.7451910073746
20240728,33,83,13,18,317,24.622077083206953,44.99186124298436,247.38606167380868
20240728,958,83,760,16,662,96.93091979599517,90.10333354953816,474.96574665446667
20240728,160,83,775,18,811,89.84688861637252,110.84635872841949,610.306752655208
20240728,315,83,486,17,601,37.121378965751575,70.86624142157328,493.01237961267515
20240728,635,83,902,7,441,56.03524943094818,59.68988851832677,325.27486205072506
20240728,170,83,995,15,393,45.90889400894764,38.76941214362004,308.32169384743236
20240728,54,83,467,9,411,60.24725256249548,24.241727265676634,326.5110201718279
20240728,8,83,89,9,859,106.25948603831027,118.82683006162586,633.9136839000639
20240728,549,83,683,2,585,71.42874792003191,82.70031833442525,430.87093374554286
20240728,834,83,419,6,336,23.213446996710854,32.24367866240863,280.54287434088053
20240728,682,83,256,11,135,15.08024532222997,7.02759565567153,112.8921590220985
20240728,620,83,344,15,568,61.26207336306445,65.8155381661471,440.9223884707884
20240728,656,83,435,15,492,44.16423712234286,54.93272144106547,392.9030414365917
20240728,975,83,975,19,470,55.81779641552285,52.66540043862764,361.5168031458495
20240728,823,83,426,18,558,62.27623806590425,82.22552302409021,413.4982389100055
20240728,564,83,969,17,221,18.6793644084426,30.75959854619183,171.56103704536557
20240728,940,83,179,14,810,88.5019828709834,95.7833024300195,625.7147146989971
20240728,774,83,526,12,712,85.93092130673242,63.037864451027716,563.0312142422399
20240728,886,83,743,15,968,70.37691582438293,102.35566232286087,795.2674218527562
20240728,611,83,283,9,980,37.19930283488893,146.192117545199,796.608579619912
20240728,309,83,150,17,543,47.23843494709216,28.89752632497753,466.8640387279303
20240728,946,83,339,13,508,31.35303423249874,38.22341679759976,438.4235489699015
20240728,264,83,665,3,362,19.62105591728755,53.475757881352,288.9031862013604
20240728,870,83,391,3,857,37.56569290660505,105.57574192115587,713.8585651722391
20240728,910,83,109,7,517,10.49074404681864,50.13310266917434,456.37615328400705
20240728,629,83,104,8,262,6.100960292621342,24.847724838297566,231.0513148690811
20240728,822,83,478,19,402,24.53882938710225,46.36075144647492,331.10041916642285
20240728,945,83,6,20,181,3.6439853500109565,18.635094314734573,158.72092033525448
20240728,545,83,496,9,575,43.93739603636252,73.0707526889355,457.99185127470196
20240728,374,83,756,10,734,109.55384989748343,70.11167301966121,554.3344770828553
20240728,855,83,908,9,815,26.139438512422874,50.41747151853285,738.4430899690443
20240728,990,83,185,20,976,92.89312148595421,90.0085360677974,793.0983424462484
20240728,307,83,889,2,339,22.100499151021783,49.978916494451006,266.9205843545272
20240728,595,83,860,7,952,32.34270890723809,106.74917973275065,812.9081113600113
20240728,204,83,393,18,966,43.39601802944966,49.39906601591536,873.204915954635
20240728,296,83,337,2,988,61.212289865321516,109.74250637329627,817.0452037613823
20240728,319,83,438,6,209,12.832528526771894,12.923349840795893,183.2441216324322
20240728,424,83,926,17,236,33.79890421606682,27.643668407647887,174.5574273762853
20240728,353,83,299,17,303,36.553358629350605,44.94048050002269,221.5061608706267
20240728,375,83,353,8,755,71.48373498076279,63.0017608475436,620.5145041716936
20240728,541,83,658,17,919,26.075570715974376,62.70623311185038,830.2181961721752
20240728,847,83,574,17,812,60.82826292595427,58.50530207148486,692.6664350025609
20240728,658,83,183,6,845,113.3817180469376,66.29006646537856,665.3282154876838
20240728,355,83,619,3,268,24.840995670001895,27.044261350400365,216.11474297959774
20240728,683,83,984,16,754,54.617549157663355,74.88266652424205,624.4997843180946
20240728,116,83,900,18,545,48.94665586615624,41.33572790725774,454.717616226586
20240728,49,83,536,1,588,29.125785763517296,64.5023459823734,494.3718682541093
20240728,190,83,51,11,630,65.67568933642256,57.49503025568027,506.82928040789716
20240728,889,83,543,18,303,24.071831256069988,34.529547207074394,244.39862153685561
20240728,545,83,47,7,732,25.150778585094123,57.52051380652464,649.3287076083813
20240728,199,83,189,18,992,105.47823095517381,55.640517086888096,830.881251957938
20240728,496,83,595,11,791,56.1533842046573,112.50831938607315,622.3382964092696
20240728,744,83,735,6,370,16.71514193396114,26.38157931369709,326.90327875234175
20240728,513,83,720,20,924,50.38237236344709,70.30134158826667,803.3162860482862
20240728,392,83,965,3,460,59.14286569527263,43.7133157192442,357.14381858548313
20240728,731,83,600,13,326,26.022161672612626,36.75893055727194,263.21890777011544
20240728,543,83,148,18,166,22.943504056537286,22.58522589906717,120.47127004439554
20240728,986,83,741,18,959,41.931342543186,84.07568471332496,832.9929727434891
20240728,991,83,24,2,328,15.993389082127424,24.432898726825204,287.5737121910474
20240728,870,83,631,16,748,87.98892209712747,83.72288694349305,576.2881909593794
20240728,553,83,380,9,989,115.995408505036,112.46232400903882,760.5422674859252
20240728,769,83,468,14,910,55.34697808861433,54.34115775893771,800.3118641524479
20240728,607,83,955,17,840,91.62742637958476,124.6387212202507,623.7338524001646
20240728,714,83,749,11,588,37.65745703806604,72.34306565119805,477.9994773107359
20240728,92,83,746,19,473,31.153677052647353,29.795943587209806,412.05037936014287
20240728,495,83,952,20,669,66.66623537381604,96.14954063251618,506.1842239936678
20240728,988,83,107,18,937,43.29729141044985,77.71501538553646,815.9876932040137
20240728,920,83,45,9,521,23.906307554291594,33.04071152572835,464.0529809199801
20240728,817,83,195,13,134,4.802999817352079,14.489517117135703,114.70748306551222
20240728,182,83,533,19,761,91.30024541982854,38.82711313642624,630.8726414437452
20240728,484,83,629,6,214,27.037934690977572,10.818637375536555,176.14342793348587
20240728,760,83,490,16,741,18.46270023485406,80.66778353539787,641.8695162297481
20240728,840,83,563,18,603,48.01189095707223,83.93237714298064,471.0557318999471
20240728,88,83,396,18,511,38.838351507829124,67.9590323381711,404.20261615399977
20240728,948,83,174,5,910,59.946557785490874,90.40121758875787,759.6522246257513
20240728,642,83,709,1,932,99.53082887310465,46.89212957175092,785.5770415551444
20240728,469,83,359,19,301,11.517135432056897,32.836342140670894,256.6465224272722
20240728,26,83,958,4,736,88.84125264279616,39.22362244565476,607.9351249115491
20240728,303,83,848,14,539,45.443548208820104,28.66974732690863,464.88670446427125
20240728,176,83,844,15,764,19.580882987422225,90.17909406576466,654.2400229468132
20240728,278,83,732,7,367,7.945844401928908,49.540437943249124,309.51371765482196
20240728,262,83,541,19,436,42.09178206173284,53.89481799450642,340.01339994376076
20240728,556,83,531,9,403,54.051976509491446,26.60178912695721,322.34623436355133
20240728,358,83,684,9,414,36.207491873390055,28.063586713699355,349.7289214129106
20240728,303,83,902,20,742,21.108512109308613,41.2318467116633,679.6596411790281
20240728,997,83,330,13,571,50.862476053667606,30.0598401406019,490.0776838057305
20240728,256,83,553,13,321,6.573915968112018,30.330274759933157,284.0958092719548
20240728,630,83,912,17,566,34.498536680867076,71.20530934356202,460.2961539755709
20240728,273,83,938,2,116,7.602321215469185,12.548378259197124,95.84930052533369
20240728,933,83,660,2,979,129.50551847676104,134.93681940414862,714.5576621190903
20240728,180,83,757,18,693,40.03781472743589,101.39918019377481,551.5630050787893
20240728,464,83,888,14,945,139.44068016404617,74.99496247512711,730.5643573608268
20240728,821,83,397,9,947,82.6338303983589,74.73836601790032,789.6278035837408
20240728,961,83,650,17,986,61.44243480445466,62.698126939909834,861.8594382556355
20240728,340,83,899,13,316,22.057960627666123,44.94346295601826,248.99857641631561
20240728,424,83,706,9,637,70.15387482825152,74.48304793408784,492.36307723766066
20240728,408,83,17,7,237,18.594010855353652,19.587215035126142,198.8187741095202
20240728,795,83,181,13,426,51.063142319394586,42.260618208598025,332.6762394720074
20240728,564,83,14,1,773,79.7552105176507,49.04576331417323,644.199026168176
20240728,25,83,841,18,631,93.63459842270252,35.84031612053171,501.52508545676574
20240728,929,83,892,17,920,33.38176310340235,133.59878155033326,753.0194553462644
20240728,42,83,361,6,442,23.052491268948344,54.78410353448037,364.16340519657126
20240728,852,83,48,19,452,28.74533579829801,57.95098089241861,365.3036833092834
20240728,426,83,673,10,508,33.03598653840039,49.08262970296689,425.88138375863275
20240728,508,83,612,19,575,65.85168999925436,45.57791091950089,463.5703990812448
20240728,968,83,707,19,364,54.07410178564998,41.24206646430402,268.683831750046
20240728,346,83,203,19,957,98.22360174434789,123.79549255764212,734.98090569801
20240728,906,83,111,9,994,133.60008510113676,81.19483903717669,779.2050758616865
20240728,408,83,449,11,663,97.63595512020594,54.13506476197079,511.2289801178233
20240728,792,83,69,8,993,88.57723938729771,73.88551645562971,830.5372441570726
20240728,641,83,686,6,995,132.9234400412995,133.54337837284245,728.5331815858581
20240728,267,83,32,13,902,18.402421109485683,86.44888414354365,797.1486947469707
20240728,133,83,700,2,245,12.856455440074315,30.659939466558484,201.4836050933672
20240728,138,83,856,10,551,13.580141260999621,68.90481223499506,468.51504650400534
20240728,169,83,871,14,178,14.414695991622047,11.206790116007491,152.37851389237045
20240728,462,83,974,9,243,23.66962193080914,19.566608034962346,199.76377003422851
20240728,153,83,580,8,758,72.51525058545161,86.52180872255872,598.9629406919896
20240728,848,83,734,4,157,20.99973792643729,21.188522467363242,114.81173960619947
20240728,888,83,765,8,337,44.47795150571172,48.75922070741577,243.7628277868725
20240728,602,83,522,18,480,13.939544719479773,51.27908098098223,414.781374299538
20240728,566,83,585,8,688,57.95026438989951,100.0734734119942,529.9762621981063
20240728,778,83,216,10,916,24.188580754485947,50.891038440150936,840.9203808053632
20240728,157,83,693,18,176,22.10573227238042,9.876581979718436,144.01768574790114
20240728,833,83,179,13,527,66.27448795269314,41.13565466283683,419.58985738447006
20240728,57,83,11,8,363,38.3799234010094,54.05833560696371,270.5617409920269
20240728,92,83,382,19,301,11.04832950999465,33.28975860315299,256.66191188685235
20240728,296,83,154,14,528,13.009325786596335,63.944522683934004,451.0461515294696
20240728,381,83,264,18,346,29.740410364883775,38.47038924196468,277.78920039315153
20240728,12,83,536,3,217,32.17874556180794,25.582006841383212,159.23924759680884
20240728,649,83,50,17,140,17.855782848592565,9.909721464293622,112.23449568711382
20240728,635,83,90,13,281,22.019169598818504,39.485560405083405,219.4952699960981
20240728,845,83,107,9,419,33.78548200137369,22.071715378934375,363.1428026196919
20240728,372,83,539,10,415,48.83356007332849,44.88908400045104,321.2773559262205
20240728,49,83,374,18,372,25.887181261394666,47.59315773429626,298.51966100430906
20240728,406,83,731,17,281,25.10963967558143,21.022306927169726,234.86805339724884
20240728,541,83,272,20,537,76.19626148951276,40.687242557120356,420.1164959533669
20240728,790,83,991,3,642,29.92048638457515,67.76664619414376,544.3128674212811
20240728,505,83,314,7,499,48.229037152158206,72.21472166857772,378.5562411792641
20240728,209,83,476,18,155,20.86637598873982,10.407658689654653,123.72596532160553
20240728,248,83,708,18,243,35.52996876039287,30.35758553555385,177.1124457040533
20240728,792,83,994,17,508,18.00907123699603,72.09426647675149,417.8966622862525
20240728,433,83,74,10,131,17.630861422831245,15.724574757353576,97.64456381981518
20240728,911,83,236,11,605,89.90958703707204,51.75167666664933,463.3387362962786
20240728,796,83,129,11,493,29.685385803164035,56.22154924503559,407.0930649518004
20240728,242,83,147,11,709,76.42486428605405,60.592380499009074,571.9827552149369
20240728,609,83,80,12,546,27.93592511155957,64.32232230760954,453.7417525808309
20240728,511,83,298,3,433,60.94770896923285,23.468398924569655,348.5838921061975
20240728,166,83,255,6,922,116.96817450623365,94.63197582087133,710.399849672895
20240728,368,83,343,17,818,66.74626379762812,61.6036804433464,689.6500557590255
20240728,505,83,725,2,635,80.70858692804333,86.09443394316654,468.19697912879013
20240728,83,83,105,19,850,113.36301336287762,61.93819169480027,674.6987949423221
20240728,999,83,829,13,180,6.296805096428444,22.47567056682382,151.22752433674773
20240728,597,83,520,16,791,106.57937925170302,58.436501142083806,625.9841196062132
20240728,551,83,526,18,137,14.257945060135645,20.349899765113662,102.39215517475068
20240728,572,83,935,6,253,30.787605611602213,27.881750423549942,194.33064396484784
20240728,140,83,428,10,511,47.49922479312895,70.16052372454247,393.34025148232854
20240728,350,83,987,10,691,100.97563617710429,42.303168750688,547.7211950722077
20240728,522,83,829,3,928,27.95541327897029,114.56591066783275,785.478676053197
20240728,154,83,343,6,218,8.933545020432913,31.43521337298537,177.6312416065817
20240728,940,83,350,17,384,21.699358278490493,31.64808908289892,330.6525526386106
20240728,577,83,641,9,534,25.416377682793023,78.51857536463572,430.06504695257127
20240728,178,83,523,11,436,49.20209779844089,60.499060505129535,326.2988416964296
20240728,732,83,215,5,212,22.70411605809419,26.403792543034626,162.89209139887117
20240728,344,83,445,2,957,115.53363756730597,74.09633021138762,767.3700322213065
20240728,819,83,41,2,566,58.034986761752094,71.57203923284041,436.3929740054075
20240728,724,83,522,1,970,25.663677352940304,92.03815290105864,852.2981697460011
20240728,305,83,882,14,319,20.332837220750292,36.12058979703277,262.54657298221696
20240728,366,83,223,16,389,18.432580136569605,32.22076991927294,338.34664994415743
20240728,549,83,375,2,196,26.1881307464323,21.59187619333086,148.21999306023685
20240728,402,83,476,15,815,63.657277677008395,106.34637867980034,644.9963436431913
20240728,958,83,585,14,466,37.04930927440482,30.360462074163046,398.59022865143214
20240728,718,83,660,6,189,12.695552284119561,19.59545995992775,156.7089877559527
20240728,903,83,986,3,301,38.47631246521003,16.418953250356203,246.10473428443376
20240728,279,83,54,14,898,58.6284749367303,77.52086483552819,761.8506602277415
20240728,500,83,785,18,448,28.15010517464198,50.93592152964261,368.91397329571544
20240728,360,83,37,15,657,70.7018107119018,50.681193363814536,535.6169959242836
20240728,303,83,150,3,616,34.17866078383055,37.264407125717874,544.5569320904516
20240728,968,83,722,3,903,48.34846070279928,134.83745422512496,719.8140850720757
20240728,115,83,730,14,978,25.741439670913632,54.222446046824494,898.0361142822619
20240728,542,83,494,11,356,43.49205552475403,27.942862625667345,284.56508184957863
20240728,936,83,362,13,333,16.759125141955014,40.59653367057846,275.6443411874665
20240728,604,83,662,3,897,39.96256027080801,126.20670356918374,730.8307361600082
20240728,736,83,61,7,638,54.34431911851916,46.9158654700346,536.7398154114462
20240728,268,83,683,14,334,11.19818886397599,31.034457259440657,291.76735387658334
20240728,400,83,291,1,435,17.9290389087993,44.25359051654387,372.8173705746568
20240728,617,83,320,11,928,74.88425253049027,83.07999920364588,770.0357482658638
20240728,921,83,685,11,141,11.89935516185205,8.734799349793503,120.36584548835444
20240728,905,83,392,20,243,36.060430403926325,17.31004529341943,189.62952430265426
20240728,188,83,409,20,870,29.70164432751925,48.93538880589446,791.3629668665862
20240728,87,83,19,1,299,14.244477415745793,22.9508308019769,261.8046917822773
20240728,516,83,786,14,816,53.34474434086995,111.89567823696339,650.7595774221667
20240728,460,83,435,16,887,108.26735417399993,56.79756252803413,721.935083297966
20240728,69,83,692,13,582,54.45664695564758,65.39129787919077,462.15205516516164
20240728,23,83,582,7,761,28.83577659570755,78.99014570479419,653.1740776994983
20240728,299,83,153,6,216,14.50382439361142,17.093126778586342,184.40304882780225
20240728,297,83,432,16,242,10.333342321341032,22.707188931805618,208.95946874685336
20240728,318,83,743,8,969,23.874579942871165,98.18927062101262,846.9361494361162
20240728,741,83,976,14,280,8.1194245889142,39.26075359218073,232.61982181890508
20240728,724,83,904,7,276,23.712554739565746,29.327780614502366,222.9596646459319
20240728,491,83,495,10,592,87.1090965024054,57.79054747110774,447.10035602648685
20240728,382,83,416,6,588,47.9371148758833,34.06506374924085,505.99782137487585
20240728,790,83,30,18,385,31.385000292697704,44.32994510289741,309.2850546044049
20240728,274,83,209,4,427,46.87893724766755,59.4932190635311,320.62784368880136
20240728,717,83,547,11,667,43.655898065396045,48.94595915021494,574.398142784389
20240728,25,83,481,6,355,42.681021686547346,38.31733982494417,274.0016384885085
20240728,666,83,606,15,760,65.03198602818193,66.73359102952459,628.2344229422935
20240728,29,83,12,5,408,29.350745032011314,47.492519824655346,331.1567351433333
20240728,165,83,56,6,349,34.96512680626719,47.31142875822111,266.7234444355117
20240728,462,83,767,13,965,90.10925684458378,49.2792170145866,825.6115261408296
20240728,22,83,81,15,673,62.686615662574,90.84328405210971,519.4701002853162
20240728,968,83,97,12,197,10.742356093366382,15.436085501704895,170.82155840492874
20240728,56,83,161,6,822,81.40712981458157,56.9132478472974,683.679622338121
20240728,301,83,42,18,930,118.76926893742278,118.44071439633099,692.7900166662462
20240728,804,83,384,10,498,57.938937547352104,63.82693861956538,376.23412383308255
20240728,879,83,612,13,104,2.8801796566510722,7.98375974425655,93.13606059909237
20240728,89,83,674,19,710,54.92566138819759,37.9703684571689,617.1039701546335
20240728,504,83,926,9,187,19.792681183892743,17.426941957681414,149.78037685842583
20240728,739,83,426,19,680,92.59079465186258,87.56459232879197,499.84461301934545
20240728,624,83,776,10,511,68.01638580014838,62.844668766426395,380.1389454334252
20240728,418,83,388,20,884,73.64483016784708,99.87308164795057,710.4820881842023
20240728,581,83,756,10,174,11.989770281775312,15.541980274240387,146.4682494439843
20240728,184,83,493,10,952,85.82638175109263,79.05781242054215,787.1158058283652
20240728,500,83,171,17,725,97.61551029344642,89.54009382685562,537.8443958796979
20240728,295,83,104,13,499,38.62132357572096,73.90017250447825,386.4785039198008
20240728,502,83,974,12,458,9.287071224475772,49.51937447755853,399.1935542979657
20240728,201,83,20,20,892,67.49801573295485,96.888780251625,727.6132040154201
20240728,120,83,351,5,322,45.8635631494844,37.61825675919861,238.518180091317
20240728,61,83,415,6,984,44.858666611678416,93.3571098401102,845.7842235482115
20240728,6,83,432,9,946,45.743144197195264,53.55362396571778,846.703231837087
20240728,136,83,686,4,141,8.80608088601774,7.651175946212134,124.54274316777013
20240728,684,83,567,20,955,31.766942165969983,105.10792439481604,818.125133439214
20240728,592,83,339,2,874,84.13535076372783,88.60904707699021,701.255602159282
20240728,136,83,998,5,935,22.06393677581786,107.41681844509839,805.5192447790837
20240728,225,83,730,12,240,16.571079757040632,13.269576589600048,210.15934365335931
20240728,943,83,371,3,938,67.19583547689255,128.90405165334673,741.9001128697607
20240728,451,83,9,18,114,8.349458050818521,11.387172697681166,94.26336925150031
20240728,302,83,371,2,305,10.502203464202834,16.932370414964424,277.56542612083274
20240728,884,83,346,4,912,131.14979690197595,118.67286824748021,662.1773348505438
20240728,724,83,364,13,806,72.39447218011466,102.04121816634377,631.5643096535416
20240728,488,83,796,13,778,35.12447114684787,77.70979989320345,665.1657289599486
20240728,820,83,593,2,545,52.36473059421766,58.779733744531356,433.855535661251
20240728,882,83,145,9,444,47.480070887433804,52.16222460949518,344.357704503071
20240728,37,83,831,19,591,54.020951766388364,33.00630222451294,503.9727460090987
20240728,473,83,90,11,743,78.23985120964564,97.31575327898707,567.4443955113672
20240728,177,83,295,11,987,87.15743381625792,85.80264604846683,814.0399201352752
20240728,840,83,782,7,900,35.02985475740451,112.63403798046468,752.3361072621308
20240728,457,83,113,2,557,33.80861802088728,38.28074010024494,484.91064187886775
20240728,510,83,94,5,445,23.708199774321493,49.43118027526892,371.8606199504096
20240728,249,83,280,9,146,13.233622722097484,14.028396538755878,118.73798073914664
20240728,458,83,298,2,167,11.24800089074327,12.071881824829044,143.6801172844277
20240728,634,83,455,17,981,140.77666958140213,87.44306613383905,752.7802642847588
20240728,206,83,58,1,174,4.923652276437079,9.907744866717083,159.16860285684584
20240728,605,83,614,16,966,88.99747507868335,76.91769224070774,800.0848326806089
20240728,800,83,818,8,196,19.036646589534268,17.92829261476024,159.03506079570548
20240728,41,83,796,16,708,88.82966023625967,53.07890427907832,566.091435484662
20240728,957,83,367,10,776,112.67139550954691,51.088429960097,612.2401745303561
20240728,432,83,263,5,543,44.442096422915256,69.34222248796232,429.2156810891224
20240728,267,83,722,5,621,73.13659859510146,51.71315099068129,496.1502504142172
20240728,293,83,279,19,282,19.59365214810953,37.63433819924492,224.77200965264555
20240728,88,83,293,10,391,26.190351244202862,57.01753089494491,307.7921178608522
20240728,105,83,156,10,277,27.479778916301676,25.821652819657512,223.69856826404083
20240728,505,83,725,17,476,19.857834796236876,25.676310115083247,430.46585508867986
20240728,674,83,410,4,107,2.968019891902853,12.877913817638845,91.1540662904583
20240728,314,83,57,14,514,70.32215597969167,27.92856326298884,415.7492807573195
20240728,685,83,789,17,191,15.475953634800893,22.04631356482192,153.4777328003772
20240728,886,83,609,17,753,48.96711236644069,49.92273482639383,654.1101528071655
20240728,794,83,844,14,281,32.71177494356692,39.623806489738556,208.6644185666945
20240728,685,83,310,3,459,28.004392162568625,24.145699082238867,406.84990875519253
20240728,252,83,874,11,400,25.26407871633497,53.29600824550027,321.4399130381648
20240728,335,83,130,10,831,57.835276865057125,119.77256261413393,653.3921605208089
20240728,788,83,190,14,818,29.380518518677704,95.23371929914029,693.385762182182
20240728,789,83,83,5,477,34.663449434667115,39.976740505430776,402.3598100599021
20240728,219,83,659,10,752,22.42342834668676,56.5656097596415,673.0109618936717
