DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,341,88,393,11,324,41.75461061964255,18.351394357694677,263.8939950226628
20240728,674,88,370,1,323,36.6173291706899,45.760749963366706,240.6219208659434
20240728,433,88,714,10,400,29.43474607220989,28.82258345730709,341.742670470483
20240728,851,88,848,14,370,26.290319501728845,53.48050352016956,290.2291769781016
20240728,918,88,163,19,576,68.88147976082561,54.933988360804854,452.1845318783695
20240728,816,88,772,5,573,39.46972559169048,51.63392135456898,481.89635305374054
20240728,334,88,429,18,264,17.86563423426434,18.50128199528671,227.63308377044893
20240728,52,88,234,14,787,117.41611853992285,87.49191801872693,582.0919634413502
20240728,167,88,817,2,712,24.36459814507405,58.283984869266504,629.3514169856594
20240728,930,88,479,11,859,111.73046334052874,83.02535205051825,664.244184608953
20240728,394,88,674,10,328,47.893161862481605,26.105578880170945,254.00125925734744
20240728,292,88,21,15,466,56.84727980243454,42.93013753523789,366.22258266232757
20240728,831,88,673,5,556,41.7505398173499,44.014081940073346,470.23537824257676
20240728,348,88,994,2,911,56.642993702705006,60.18894414639181,794.1680621509032
20240728,162,88,833,5,180,23.13373516465722,23.29302098680796,133.57324384853482
20240728,331,88,164,5,234,26.708459305734472,32.54523344474278,174.74630724952274
20240728,668,88,533,9,807,81.46057767808303,98.8505784761339,626.6888438457831
20240728,406,88,688,12,512,63.35529646954576,66.6863189362827,381.95838459417155
20240728,101,88,333,5,858,48.28147545034614,61.913360267439316,747.8051642822145
20240728,377,88,414,13,907,134.23964024610297,70.88323101861131,701.8771287352857
20240728,591,88,720,9,732,91.95594955463402,58.00408242094054,582.0399680244254
20240728,586,88,218,15,970,51.25789556905444,113.44307093232504,805.2990334986205
20240728,587,88,762,16,332,41.50317923187461,28.84349979025443,261.653320977871
20240728,783,88,279,16,664,47.79360424428671,60.815502058746326,555.3908936969669
20240728,39,88,659,15,137,14.45857482551327,19.98212828018967,102.55929689429706
20240728,944,88,259,8,480,44.99035776848721,26.28190496468244,408.72773726683033
20240728,749,88,506,4,227,10.050074991650625,16.843247993958393,200.10667701439098
20240728,8,88,873,6,936,36.196343690702264,78.23454097531453,821.5691153339832
20240728,282,88,198,14,974,28.763452524407768,100.19324631348313,845.0433011621092
20240728,686,88,944,1,162,8.323732854783845,15.327439188840994,138.34882795637515
20240728,655,88,550,19,785,115.52545112469853,51.65694941953076,617.8175994557707
20240728,78,88,437,2,458,26.11626839145453,34.28261186561682,397.60111974292863
20240728,565,88,192,9,996,54.97048124205905,67.92460928973439,873.1049094682065
20240728,991,88,7,16,902,107.44179293022718,47.968343821247736,746.589863248525
20240728,910,88,439,15,225,8.464638942625458,20.194105792698767,196.34125526467577
20240728,734,88,306,11,259,16.89923788621239,30.359636456930243,211.74112565685738
20240728,515,88,357,1,896,54.83062403390798,66.46294301282923,774.7064329532628
20240728,176,88,594,13,549,75.99114380582571,29.61398805102033,443.394868143154
20240728,162,88,269,12,552,13.013648164070009,56.11135605524073,482.87499578068923
20240728,891,88,941,11,327,41.75440213853451,48.8875313225668,236.3580665388987
20240728,270,88,569,18,689,64.22135922519537,69.44440966099076,555.3342311138139
20240728,100,88,841,2,117,7.039164434669938,9.983098882860148,99.97773668246991
20240728,525,88,398,6,869,19.46118674251835,115.92895285355708,733.6098604039246
20240728,840,88,239,13,791,39.649207927946584,103.0324685236639,648.3183235483896
20240728,904,88,577,9,311,27.68590779757321,27.512287177118182,255.80180502530862
20240728,1000,88,226,10,412,40.63553340210583,36.992791602639564,334.3716749952546
20240728,871,88,693,18,166,6.148565734003927,16.927771455507674,142.9236628104884
20240728,252,88,159,19,935,122.0730689009107,138.6085586813674,674.3183724177219
20240728,310,88,47,11,596,27.110892587632478,44.76306537722482,524.1260420351427
20240728,993,88,753,13,180,15.002920333602203,22.866137305867145,142.13094236053064
20240728,207,88,876,13,587,47.061950368512754,76.73028290673925,463.207766724748
20240728,82,88,118,19,880,123.67056309883084,119.80190348615733,636.5275334150118
20240728,467,88,505,20,829,80.48354233960609,77.66381763834802,670.8526400220459
20240728,708,88,72,4,537,19.846210256786367,78.75432780580758,438.39946193740604
20240728,427,88,549,9,481,22.575558296065328,35.2425258974845,423.1819158064502
20240728,258,88,275,18,616,36.532249539113984,76.75380283062292,502.7139476302631
20240728,112,88,960,15,737,53.790858843243385,105.5230074568828,577.6861336998738
20240728,602,88,389,15,412,43.44480093258647,23.911334921862334,344.6438641455512
20240728,686,88,324,19,741,64.97927314506391,109.86880525349108,566.151921601445
20240728,770,88,715,15,360,34.05407923741426,37.45480780398171,288.49111295860405
20240728,759,88,644,6,199,11.038322700831685,14.923617548246892,173.03805975092143
20240728,587,88,113,18,855,69.92908252137921,122.66818331384201,662.4027341647788
20240728,661,88,281,11,752,47.462399431786274,104.2913062114935,600.2462943567202
20240728,174,88,70,14,307,31.289761826804277,35.62497941264495,240.08525876055077
20240728,799,88,600,17,823,35.775428994314126,103.66791035301974,683.5566606526661
20240728,50,88,63,5,910,79.44036890610481,90.22445283762151,740.3351782562737
20240728,726,88,407,19,356,31.36860776637451,20.596039341637827,304.03535289198766
20240728,794,88,636,8,342,20.9502014727954,20.507453311843516,300.5423452153611
20240728,929,88,650,3,621,35.37428191746239,63.67655272688072,521.9491653556569
20240728,928,88,98,14,195,25.512588576447484,11.496534314813752,157.99087710873877
20240728,329,88,136,17,273,35.25920027534802,19.689118643195343,218.05168108145665
20240728,89,88,878,8,692,52.591264849129786,72.97143571228077,566.4372994385894
20240728,364,88,72,6,834,94.44993460391538,47.630202225973896,691.9198631701107
20240728,545,88,232,1,738,96.63929910671351,110.18429302094107,531.1764078723454
20240728,638,88,256,7,580,37.414201843478885,84.62226100185143,457.96353715466967
20240728,716,88,289,7,615,37.90956947931572,91.15888649223186,485.93154402845244
20240728,940,88,382,9,920,93.19614634637155,48.70888068123796,778.0949729723905
20240728,354,88,102,4,510,60.499760115059026,42.085252662879164,407.4149872220618
20240728,869,88,364,14,353,48.161702093231874,26.249199559416308,278.5890983473518
20240728,87,88,406,19,548,74.8598928914017,50.699931392264155,422.4401757163341
20240728,444,88,42,18,495,64.44214929727777,48.93752114357934,381.6203295591429
20240728,332,88,404,17,516,53.2444289294384,57.34249426315505,405.4130768074066
20240728,880,88,942,1,985,51.27878085787914,89.17281066690558,844.5484084752153
20240728,86,88,878,11,642,85.59661267454976,48.66380035430967,507.73958697114057
20240728,232,88,79,7,716,21.0229329941759,73.63539861151926,621.3416683943049
20240728,58,88,328,15,226,31.09666330671625,14.836804345592085,180.06653234769166
20240728,326,88,402,10,962,103.6077762888404,78.44893523457841,779.9432884765812
20240728,60,88,318,6,983,43.90274107509124,142.03626883109527,797.0609900938134
20240728,435,88,242,4,757,70.32936306330201,88.57315144597852,598.0974854907195
20240728,382,88,654,16,887,113.60206178801336,69.86986908817556,703.5280691238111
20240728,288,88,431,6,167,7.799260569285152,11.772619800442333,147.4281196302725
20240728,354,88,776,11,809,87.55781142510438,74.53624051990279,646.9059480549929
20240728,273,88,327,12,185,16.24025485514426,19.58228057606699,149.17746456878876
20240728,475,88,849,4,603,83.85180832047295,51.603968010320486,467.54422366920653
20240728,214,88,635,4,954,92.45857135658028,85.58525942566817,775.9561692177515
20240728,585,88,186,12,947,25.39241137869157,68.22594061698243,853.381648004326
20240728,137,88,849,19,317,13.490443408786616,30.973007052271313,272.53654953894204
20240728,643,88,568,13,830,35.587467368711934,119.18555371390717,675.2269789173808
20240728,293,88,28,15,527,19.820301986726385,50.488648156944876,456.69104985632873
20240728,897,88,827,19,689,52.27574357165257,99.8070835795273,536.9171728488202
20240728,277,88,526,17,927,73.05585784299025,89.83840907326625,764.1057330837435
20240728,15,88,6,14,401,40.138761347984484,42.03444070636217,318.8267979456533
20240728,310,88,604,10,575,74.45034627143072,73.87650819083736,426.6731455377319
20240728,54,88,394,14,701,30.684701141104075,104.12484517457295,566.190453684323
20240728,612,88,503,4,145,11.664987431655709,18.670411300797294,114.664601267547
20240728,157,88,360,7,144,9.045176782869584,21.232489527434144,113.72233368969627
20240728,981,88,899,16,248,9.16881183115584,34.94373977842866,203.8874483904155
20240728,833,88,511,11,724,53.70407183348266,79.13875111573968,591.1571770507776
20240728,532,88,727,3,825,88.53850223963481,83.20369193519718,653.257805825168
20240728,876,88,289,16,584,54.31199432463462,35.70500725652732,493.98299841883806
20240728,844,88,266,16,999,22.077425160722505,140.67115004082171,836.2514247984558
20240728,853,88,812,15,128,17.28363194895521,9.315371623423095,101.40099642762169
20240728,959,88,928,15,188,23.012338244668232,16.430375144722177,148.5572866106096
20240728,300,88,64,17,259,11.23393816482115,27.23785060712219,220.52821122805665
20240728,679,88,756,6,638,57.04555911723007,64.29929810776093,516.655142775009
20240728,303,88,187,17,524,34.52908185906431,76.72222641036103,412.74869173057465
20240728,863,88,528,18,841,102.4736490124813,120.72976484045866,617.79658614706
20240728,674,88,776,16,405,15.973146545530465,28.79297914258821,360.2338743118813
20240728,787,88,809,17,210,5.918053675002246,20.18253791584074,183.89940840915702
20240728,709,88,270,17,967,61.078165843652144,117.42786061662083,788.493973539727
20240728,962,88,126,14,646,90.75533287357449,68.0430390457985,487.201628080627
20240728,979,88,859,13,383,8.450598974277705,35.741218717055865,338.80818230866646
20240728,619,88,3,3,245,6.627241657674951,27.903344427158082,210.46941391516697
20240728,712,88,599,7,249,26.163584351426206,36.741085424489846,186.09533022408397
20240728,876,88,656,17,256,15.629878813501431,28.204664844242124,212.16545634225645
20240728,65,88,512,4,362,14.313216514422265,19.635599441912923,328.0511840436648
20240728,880,88,545,7,350,10.96172627045432,18.032681992045774,321.0055917374999
20240728,899,88,459,8,748,65.55840132659657,95.6043338370263,586.8372648363771
20240728,246,88,900,4,470,15.180444414280156,34.57617407906243,420.24338150665744
20240728,432,88,717,4,115,13.653818440696327,10.96444623778541,90.38173532151826
20240728,191,88,937,8,721,95.00743566385614,54.433590902977535,571.5589734331663
20240728,550,88,772,11,480,26.5753507213645,29.628795172224663,423.79585410641084
20240728,421,88,499,7,952,23.706290908555737,61.24595680697618,867.0477522844681
20240728,391,88,958,6,341,6.852693662585669,20.19395452175885,313.9533518156555
20240728,69,88,929,4,431,11.756694720866992,26.46812661650484,392.77517866262815
20240728,537,88,794,14,266,17.134509318500978,29.4351466538595,219.43034402763953
20240728,827,88,477,2,161,22.529590866975706,13.060672154110947,125.40973697891334
20240728,804,88,938,20,816,104.33218901892877,72.9961195927699,638.6716913883013
20240728,757,88,815,16,809,85.22611869041843,70.97094306799767,652.8029382415839
20240728,706,88,614,13,898,51.33083031993375,80.54669993928859,766.1224697407777
20240728,556,88,164,5,165,15.259508919103386,19.314397938969332,130.42609314192728
20240728,409,88,139,4,145,4.3321631179363,16.732948553805585,123.93488832825811
20240728,270,88,42,6,896,113.0596197786443,85.45479924225006,697.4855809791056
20240728,338,88,767,19,288,41.66551224977858,35.484347149539126,210.8501406006823
20240728,97,88,500,6,619,43.789809625661924,90.3696478030213,484.84054257131675
20240728,9,88,645,9,933,51.28387883336549,131.17575706153815,750.5403641050964
20240728,287,88,968,1,481,45.73956262162563,24.998140555830748,410.2622968225436
20240728,946,88,969,6,716,65.37595581442918,46.41510566237946,604.2089385231914
20240728,102,88,370,10,410,41.51221369300684,54.06144428766622,314.42634201932697
20240728,949,88,619,9,402,20.420116546346783,50.839713486764396,330.74016996688886
20240728,32,88,586,16,159,6.186363102010363,21.32202676636209,131.49161013162754
20240728,716,88,206,19,413,23.78899701064651,51.234226816215966,337.9767761731375
20240728,827,88,35,18,729,71.10935400747644,87.61097620830249,570.2796697842211
20240728,923,88,383,6,586,43.72221013954985,47.51586572932487,494.7619241311253
20240728,956,88,398,2,431,45.74580039228441,29.72914968451458,355.525049923201
20240728,499,88,477,4,203,26.816806510649467,22.18331892558529,153.99987456376525
20240728,856,88,705,13,485,37.84632647958493,69.66397566229124,377.4896978581238
20240728,210,88,767,3,166,22.227984119864516,18.11224348746609,125.6597723926694
20240728,203,88,141,15,447,64.90452627294124,34.00541841416962,348.09005531288915
20240728,807,88,991,14,604,17.817801737803748,75.76380355365643,510.41839470853984
20240728,951,88,484,8,700,19.19517568574954,72.68957251901556,608.1152517952349
20240728,581,88,67,7,154,21.907529873173885,17.38713387228685,114.70533625453926
20240728,301,88,983,3,212,27.55942517933284,28.854057676209166,155.58651714445799
20240728,36,88,420,1,843,37.47941489541958,81.63650736164895,723.8840777429315
20240728,165,88,848,7,181,5.374331080939263,10.522029850632414,165.10363906842832
20240728,467,88,461,10,199,11.19539576740724,26.949349659442646,160.85525457315012
20240728,921,88,810,19,917,49.976470939012955,70.08839848543329,796.9351305755538
20240728,414,88,771,15,600,79.61679689261592,47.22754980110313,473.15565330628095
20240728,808,88,684,2,451,12.096833865302166,37.27363266170454,401.6295334729933
20240728,389,88,64,8,232,21.38985829890988,21.181479364011437,189.4286623370787
20240728,5,88,385,7,102,9.952627180156647,11.64934258835879,80.39803023148457
20240728,187,88,133,14,125,13.16735602275328,15.01787253970685,96.81477143753986
20240728,988,88,693,7,748,53.763324401325185,107.8498233015532,586.3868522971215
20240728,797,88,660,14,901,47.74477217585269,65.09790835681741,788.1573194673299
20240728,158,88,665,13,471,57.417166869011886,63.617959789253504,349.9648733417346
20240728,879,88,102,14,659,84.17062030786943,96.84378773207862,477.9855919600519
20240728,863,88,665,13,885,43.44064383307053,130.26768533111834,711.2916708358111
20240728,41,88,706,4,418,52.55896032480992,51.781745841429945,313.6592938337601
20240728,978,88,522,17,981,77.7740337564584,75.54893575045739,827.6770304930842
20240728,72,88,792,14,797,28.584478401805946,48.195789234429625,720.2197323637645
20240728,303,88,210,11,793,78.51911695097888,114.52277756903163,599.9581054799895
20240728,654,88,692,2,343,47.28924675303289,18.13437990040161,277.5763733465655
20240728,120,88,531,17,138,19.814795852746812,9.633216948169194,108.551987199084
20240728,45,88,95,18,931,27.818231940875314,137.5066391568244,765.6751289023002
20240728,606,88,704,14,664,57.75321500540323,63.75294951175306,542.4938354828437
20240728,375,88,385,11,452,37.30592897673075,24.697131305981486,389.9969397172878
20240728,479,88,384,10,746,58.44571865932791,111.87277432941869,575.6815070112534
20240728,369,88,515,10,947,90.92136463759948,98.38938040978901,757.6892549526115
20240728,854,88,120,7,756,99.77791551393945,96.01282575785066,560.2092587282099
20240728,119,88,745,14,721,79.68531658164302,106.87014282098822,534.4445405973688
20240728,274,88,569,8,930,39.664888565092994,69.24069182649528,821.0944196084117
20240728,281,88,737,16,310,39.943627631066555,36.28822551021215,233.7681468587213
20240728,237,88,734,8,868,18.798841013707047,106.00145184559229,743.1997071407006
20240728,608,88,118,14,853,27.86272626725588,102.69495778307208,722.4423159496721
20240728,561,88,534,19,892,79.55440382396945,54.75958928464062,757.68600689139
20240728,497,88,561,4,906,32.36084361605076,101.81673977084772,771.8224166131015
20240728,11,88,65,8,602,86.54536138440257,75.22130669275728,440.23333192284014
20240728,761,88,849,10,936,24.104638059063856,96.79482547791703,815.1005364630191
20240728,67,88,971,1,521,18.729490659386883,30.038989763290463,472.2315195773227
20240728,719,88,335,13,503,53.573422157616776,42.878984964323095,406.54759287806013
20240728,541,88,28,8,418,20.902150304823834,60.37691797070892,336.7209317244673
20240728,113,88,42,9,461,51.07479786000527,60.94842525536279,348.97677688463193
20240728,550,88,140,18,539,69.77233409939505,58.51140876689249,410.7162571337125
20240728,658,88,598,4,158,21.427911182925126,23.660926348158235,112.91116246891664
20240728,266,88,682,9,417,45.7163129119274,21.550642901902116,349.73304418617045
20240728,240,88,162,10,527,74.89740343800533,43.65626840034805,408.44632816164665
20240728,894,88,538,5,272,14.20665156371026,13.825796781157646,243.9675516551321
20240728,11,88,267,18,543,20.24430475921372,59.181795560962485,463.5738996798238
20240728,816,88,257,2,448,65.77969217542817,62.55554140923274,319.6647664153391
20240728,904,88,528,3,728,95.23393545724471,81.32820442909318,551.437860113662
20240728,119,88,991,19,505,24.683982185840403,71.10599768599143,409.21002012816814
20240728,595,88,461,10,389,12.997747583832092,34.12273238983913,341.8795200263288
20240728,746,88,49,7,370,44.618743251793006,33.565743650228406,291.8155130979786
20240728,521,88,961,18,334,10.38840912029228,28.92573417886891,294.6858567008388
20240728,577,88,455,10,195,29.028613487027517,10.022649510474347,155.94873700249815
20240728,927,88,499,15,788,94.00636323318635,62.45582198239153,631.5378147844222
20240728,240,88,354,11,397,19.4001739243468,44.87760326151416,332.72222281413906
20240728,401,88,960,17,270,25.574430152027603,22.26752024289523,222.15804960507717
20240728,582,88,865,13,646,23.772291199402233,89.62302202772551,532.6046867728722
20240728,959,88,879,10,645,30.451121377428805,96.63631979270012,517.912558829871
20240728,877,88,71,9,183,22.89895101723207,24.604968712268953,135.49608027049896
20240728,786,88,971,7,316,14.627402843188028,21.022884109791168,280.3497130470208
20240728,57,88,839,14,501,51.83823104280022,29.76800053237253,419.3937684248273
20240728,22,88,766,16,284,16.42902379878481,16.941547784241806,250.62942841697338
20240728,184,88,910,1,872,102.642297112897,115.74187529167797,653.615827595425
20240728,803,88,627,1,331,29.786913290294713,38.24881657129972,262.9642701384056
20240728,759,88,910,5,824,29.532873457870465,44.48287165994431,749.9842548821853
20240728,973,88,817,7,368,45.32132624507354,45.90771283624172,276.77096091868475
20240728,470,88,260,8,146,11.811969250904307,7.326527607934952,126.86150314116074
20240728,892,88,267,1,266,17.41497133390359,24.309424929417514,224.2756037366789
20240728,56,88,720,2,548,54.69683416050597,50.89208335075075,442.41108248874326
20240728,687,88,104,14,468,46.85730677180406,52.403092943116896,368.73960028507906
20240728,203,88,240,12,192,23.20741642900556,16.298468291696594,152.49411527929783
20240728,692,88,152,3,314,22.51928666292978,23.20365652155998,268.27705681551026
20240728,686,88,28,4,709,55.132273837236944,80.85063122813361,573.0170949346294
20240728,459,88,567,17,506,62.87425582490537,36.421086961820215,406.7046572132744
20240728,16,88,655,2,439,35.30505994777198,32.20202868775226,371.49291136447573
20240728,762,88,419,4,581,37.7345068401677,72.6017062559562,470.6637869038761
20240728,895,88,754,11,418,56.3728674680664,55.381367149710414,306.24576538222317
20240728,404,88,837,19,598,53.32059732922779,87.50800088125546,457.1714017895167
20240728,494,88,200,4,417,58.75957563218099,43.44771162705855,314.79271274076046
20240728,510,88,145,18,549,37.52015402500194,30.527467188624094,480.95237878637397
20240728,448,88,720,12,614,27.194284640787988,84.03540956118425,502.7703057980278
20240728,851,88,338,11,669,84.53882986026107,38.91486201032557,545.5463081294133
20240728,410,88,551,16,409,32.91210306540532,55.73052281495725,320.3573741196374
20240728,524,88,327,16,264,16.206893388741914,19.412077334718653,228.38102927653944
20240728,205,88,271,15,470,61.16503860901041,34.22199166173397,374.6129697292556
20240728,482,88,853,10,660,16.876415439836986,39.879880254484505,603.2437043056785
20240728,14,88,640,1,284,39.6280287308348,30.19190725555899,214.18006401360623
20240728,796,88,65,9,307,25.27653751078116,26.774792602008368,254.94866988721049
20240728,314,88,987,2,149,17.927285480105578,10.437591382019676,120.63512313787474
20240728,35,88,939,3,251,5.02782369384268,27.789217110550307,218.182959195607
20240728,675,88,996,1,517,11.13137731755917,33.3452865051035,472.52333617733734
20240728,470,88,394,13,140,6.837111217483897,17.04602020639339,116.11686857612271
20240728,398,88,941,5,537,14.791768113874301,52.15075408122196,470.0574778049037
20240728,216,88,752,17,285,25.91903473426483,34.14719880361393,224.93376646212124
20240728,956,88,140,14,884,125.2978313820276,56.561896005701364,702.140272612271
20240728,432,88,683,6,396,35.616034024339456,20.65659091892455,339.727375056736
20240728,116,88,618,20,347,31.90694830800913,38.28355790909861,276.8094937828923
20240728,255,88,159,6,919,129.39787115941422,93.00345915391217,696.5986696866736
20240728,821,88,941,11,526,65.8742420524291,52.812448427556824,407.31330952001406
20240728,836,88,295,13,255,28.63279940502537,37.30874509404414,189.0584555009305
20240728,172,88,722,18,765,62.13397303922939,98.1677189036158,604.6983080571548
20240728,257,88,41,4,832,78.71633660559054,45.819741670141234,707.4639217242682
20240728,314,88,84,2,830,101.73022663146973,107.91492426789836,620.3548491006319
20240728,90,88,127,9,176,23.86425720848849,21.25767597567728,130.87806681583425
20240728,481,88,618,17,993,96.82230653702133,142.69804912276697,753.4796443402117
20240728,577,88,894,4,222,23.423120800671175,28.346314643476134,170.2305645558527
20240728,229,88,457,17,820,22.681546891905885,57.720104276340436,739.5983488317537
20240728,52,88,546,13,196,9.230072855857882,28.686721883421765,158.08320526072035
20240728,375,88,592,16,506,58.006110939196624,30.546462264743806,417.4474267960596
20240728,860,88,98,1,527,19.913856929844208,40.1557538562918,466.930389213864
20240728,405,88,915,1,252,30.051199132928158,16.170852516892523,205.77794835017932
20240728,285,88,332,5,364,40.45665538999486,49.21956358611568,274.32378102388947
20240728,323,88,329,10,258,27.798176094609126,14.19975422879095,216.00206967659992
20240728,623,88,77,8,578,33.77095402045082,76.1403623679897,468.0886836115595
20240728,528,88,616,9,945,83.11979180230672,114.65420038236459,747.2260078153287
20240728,570,88,906,17,323,12.72712659174395,38.79184586636478,271.48102754189125
20240728,117,88,121,20,988,102.81153731519021,79.75655087626505,805.4319118085448
20240728,606,88,263,15,142,20.689494275092617,7.893290904901129,113.41721482000625
20240728,124,88,361,15,731,71.52297795836577,76.21747938785688,583.2595426537773
20240728,498,88,611,7,194,7.489889890994689,20.702837340336288,165.807272768669
20240728,657,88,117,10,891,81.64909441941384,76.00570231412028,733.3452032664659
20240728,758,88,956,18,899,26.751423344674457,68.44377894878373,803.8047977065419
20240728,815,88,66,6,341,18.152194817782465,42.36990130543381,280.4779038767837
20240728,13,88,353,14,438,62.236322499340325,32.28270428865997,343.4809732119997
20240728,99,88,663,17,726,22.070414880067354,99.45465963811115,604.4749254818215
20240728,4,88,695,6,234,18.141159269894263,34.474117595899266,181.38472313420647
20240728,522,88,347,9,234,8.029472602207719,21.57371983719603,204.39680756059624
20240728,390,88,661,19,419,21.26145495103523,23.358305548928797,374.38023950003594
20240728,145,88,476,12,453,21.997976098211236,65.40091409614398,365.6011098056448
20240728,2,88,49,1,194,22.616667435172676,16.428166515736816,154.9551660490905
20240728,314,88,367,5,114,10.849679816313046,12.639545180957056,90.5107750027299
20240728,369,88,18,9,150,12.303808758011245,13.746306782038905,123.94988445994986
20240728,772,88,996,7,256,11.75018466802035,19.397939408673757,224.8518759233059
20240728,634,88,248,17,225,19.38334951952604,29.61904993405916,175.9976005464148
20240728,68,88,655,11,606,29.25140728883944,49.36220973598154,527.386382975179
20240728,515,88,245,17,153,7.305562757104118,12.718248817294288,132.9761884256016
20240728,3,88,629,6,341,28.94091805452602,29.313430183697278,282.7456517617767
20240728,544,88,845,11,955,28.01561562074339,127.61964489467455,799.3647394845821
20240728,449,88,558,14,553,44.846483737953534,67.2063819159834,440.9471343460631
20240728,731,88,201,17,996,64.25781546177,61.45723833234255,870.2849462058874
20240728,727,88,572,1,756,37.75079721835491,39.849537275368654,678.3996655062764
20240728,116,88,116,19,134,10.422898239342095,15.713364567690398,107.8637371929675
20240728,667,88,472,8,940,36.24427910281422,84.86023351586316,818.8954873813226
20240728,991,88,301,6,524,53.156796073367055,68.75018509784698,402.09301882878594
20240728,41,88,927,20,998,67.28884294467092,117.86007637684999,812.8510806784791
20240728,333,88,307,20,695,23.439129552579296,93.8631251554727,577.697745291948
20240728,205,88,57,6,622,20.361499307727005,54.98311975402541,546.6553809382476
20240728,960,88,198,13,765,57.941987046029816,39.65728796702414,667.400724986946
20240728,24,88,130,3,209,5.683644752321357,14.368343517061687,188.94801173061694
20240728,129,88,277,6,487,38.546732133586325,47.40044001601114,401.05282785040254
