DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,410,91,17,12,477,66.52261109924977,58.392761714579194,352.084627186171
20240728,403,91,374,17,209,9.938001614891679,24.91281942284576,174.14917896226257
20240728,820,91,914,4,879,119.6242922500342,98.33142912224679,661.044278627719
20240728,842,91,743,16,680,93.02948994506797,36.92699663437786,550.0435134205542
20240728,825,91,125,18,822,79.75998016029452,84.45823097183944,657.781788867866
20240728,64,91,892,10,717,73.59307667206387,63.96319031278739,579.4437330151487
20240728,177,91,596,4,638,43.40476645454886,85.49828461999728,509.09694892545383
20240728,979,91,618,6,334,32.969801626100576,20.217358001677944,280.8128403722215
20240728,811,91,875,10,905,76.34422594843254,96.74599873162343,731.9097753199441
20240728,828,91,725,7,112,4.5769173666985,9.659537450121544,97.76354518317996
20240728,320,91,652,19,740,81.38366375726073,90.25457563797731,568.3617606047619
20240728,526,91,190,9,688,53.09337134510008,88.14521322368147,546.7614154312184
20240728,201,91,356,20,980,77.5517339140432,113.72578781467755,788.7224782712792
20240728,621,91,469,3,759,49.36612808554474,85.35339589060202,624.2804760238532
20240728,841,91,738,5,488,39.292670679506195,61.72986540282195,386.97746391767186
20240728,42,91,353,4,178,7.084955191992341,12.026174826262203,158.88886998174547
20240728,343,91,27,7,915,74.41855509030744,111.92031603321855,728.661128876474
20240728,53,91,327,6,818,48.034247576415694,104.44550520139224,665.5202472221921
20240728,886,91,300,8,467,12.596678643204813,52.00441530334075,402.3989060534544
20240728,944,91,349,11,404,24.314966389946502,35.996974854719,343.6880587553345
20240728,336,91,217,15,390,40.362303952806045,56.17300411110091,293.46469193609306
20240728,256,91,992,8,226,30.0453111631216,14.216465507747966,181.73822332913045
20240728,262,91,42,2,460,57.16163885658009,65.07047763574703,337.7678835076729
20240728,702,91,754,6,704,35.60253596462145,43.65627817828994,624.7411858570886
20240728,347,91,722,3,515,12.099226350699208,26.510027732592082,476.39074591670874
20240728,152,91,88,5,213,9.332648687321203,13.726220703071167,189.94113060960763
20240728,185,91,573,3,888,116.49990152308867,68.82419828285806,702.6759001940533
20240728,339,91,41,3,907,40.52698741029222,126.53129340780328,739.9417191819045
20240728,870,91,536,1,546,79.92781690951672,52.52255071226765,413.5496323782156
20240728,625,91,41,18,153,16.317729005840597,20.18639463117541,116.49587636298399
20240728,842,91,909,12,730,21.103059946117373,46.22747926946938,662.6694607844132
20240728,446,91,492,8,740,30.651310268481293,99.23068361629372,610.118006115225
20240728,46,91,714,10,395,20.87111595714265,53.03622773187899,321.0926563109783
20240728,541,91,654,5,827,29.159345707875644,76.44143689703648,721.3992173950878
20240728,489,91,391,8,735,31.539638731208896,46.66823166297068,656.7921296058204
20240728,508,91,248,7,338,31.834930128564448,19.225925153972995,286.93914471746257
20240728,556,91,654,18,864,89.46292369125277,67.94486639391131,706.5922099148358
20240728,914,91,484,16,191,14.824063196602093,18.317408058656344,157.85852874474156
20240728,717,91,685,11,981,51.343904964160025,113.07250807287707,816.583586962963
20240728,564,91,30,10,604,21.35705745938571,59.670294718860355,522.972647821754
20240728,998,91,861,10,258,12.301488137189027,15.045286954429871,230.6532249083811
20240728,668,91,387,19,761,77.56038540988058,103.70808121200899,579.7315333781105
20240728,608,91,704,4,407,56.383203821305145,39.58279002294096,311.0340061557539
20240728,365,91,64,5,406,18.575914380316984,59.21910748244876,328.20497813723426
20240728,268,91,13,9,391,51.46270731524168,39.59974394215989,299.93754874259844
20240728,24,91,855,17,499,51.251135877613855,63.101921573394975,384.6469425489912
20240728,740,91,495,19,349,20.89555479706914,34.706535918605056,293.3979092843258
20240728,50,91,423,9,747,92.66609217559709,82.66445019977509,571.6694576246279
20240728,581,91,183,20,358,28.349747177203227,37.45998120281133,292.1902716199854
20240728,823,91,74,12,950,59.22919441730999,106.8659379917216,783.9048675909685
20240728,996,91,4,14,1000,143.6918187222821,146.39779977519547,709.9103815025225
20240728,691,91,904,17,576,73.64506638701269,61.80501958843101,440.5499140245563
20240728,436,91,970,7,940,115.35545660447481,79.08181791772564,745.5627254777995
20240728,562,91,706,11,409,29.37241333151141,48.4850260050833,331.1425606634053
20240728,395,91,517,8,970,96.47926281818404,82.4893243618157,791.0314128200002
20240728,657,91,52,6,391,21.361679058738062,19.603517436901427,350.0348035043605
20240728,847,91,519,12,217,23.096829652864958,16.50999141933113,177.39317892780392
20240728,101,91,674,10,391,17.85377571647671,55.372720171554796,317.77350411196846
20240728,544,91,797,8,720,71.22350389152435,71.83497340601896,576.9415227024567
20240728,608,91,522,20,329,29.547335443226658,47.97417044594836,251.47849411082498
20240728,295,91,836,11,424,37.33927651005467,37.65305480360622,349.0076686863391
20240728,818,91,153,13,769,47.05603473091319,71.96889837468952,649.9750668943973
20240728,670,91,588,13,315,21.63264720705833,34.89039106655795,258.4769617263837
20240728,932,91,255,13,104,9.399446158519957,6.627349552203246,87.9732042892768
20240728,862,91,515,17,215,12.053785675248225,31.93848934428731,171.00772498046447
20240728,395,91,875,13,820,87.84041879175085,86.46973305131944,645.6898481569297
20240728,405,91,902,16,328,46.62229185246062,36.720940461644716,244.65676768589466
20240728,774,91,321,8,511,12.838941484624916,76.021085888182,422.13997262719306
20240728,360,91,71,8,535,15.530510683890183,37.75518349521411,481.7143058208957
20240728,728,91,95,10,223,28.98027671782199,31.265826560141026,162.75389672203698
20240728,709,91,736,4,290,23.161816735519363,18.694028269048907,248.14415499543173
20240728,824,91,962,3,130,16.87524678596105,16.720748252827168,96.40400496121178
20240728,370,91,707,18,833,112.94795510264153,51.04684529668343,669.005199600675
20240728,126,91,750,11,316,25.438035125846163,45.960352947607234,244.6016119265466
20240728,596,91,513,20,495,57.31775309016148,56.26681562186017,381.4154312879783
20240728,252,91,582,17,643,16.956125685875996,92.83248105694257,533.2113932571815
20240728,174,91,805,14,524,34.58678471658468,44.43443233243131,444.978782950984
20240728,161,91,436,20,676,65.30045314807174,52.60965848869929,558.089888363229
20240728,410,91,357,8,496,38.48400746803907,67.5428526970293,389.97313983493166
20240728,1,91,517,16,361,26.077146725347188,48.55331257400046,286.36954070065235
20240728,448,91,861,7,734,30.160359064845377,43.02169460238297,660.8179463327716
20240728,241,91,213,18,570,49.59607081998965,72.94206085084022,447.4618683291701
20240728,987,91,447,11,622,48.73694366985258,66.77155282238986,506.49150350775756
20240728,838,91,519,9,586,64.65432138747063,46.4688249474397,474.8768536650897
20240728,417,91,49,6,389,40.37167487050221,51.26593026690515,297.3623948625926
20240728,610,91,89,3,908,94.32056497126409,56.24372877932614,757.4357062494098
20240728,433,91,946,19,381,21.845196841420535,55.56211736017504,303.59268579840443
20240728,473,91,445,3,238,11.216769466267175,22.061679384613644,204.7215511491192
20240728,174,91,999,10,612,37.935646364258254,60.12448200196999,513.9398716337718
20240728,270,91,119,3,104,8.144512889691574,9.369724241371756,86.48576286893666
20240728,786,91,790,1,959,39.984270590244826,115.15083924633764,803.8648901634175
20240728,903,91,1000,5,239,10.912059368161902,17.891757578530818,210.19618305330727
20240728,340,91,837,16,627,30.237336738169365,53.63218868573065,543.1304745761
20240728,791,91,893,18,512,37.85626132977069,73.94864010482556,400.1950985654038
20240728,427,91,72,18,382,32.76489312959856,32.42676799491848,316.80833887548295
20240728,314,91,875,15,172,19.862896559769073,8.630593355555897,143.50651008467503
20240728,978,91,240,6,941,26.873233216376637,67.32008588206382,846.8066809015595
20240728,970,91,969,8,859,94.89529001258187,78.43034737099919,685.6743626164189
20240728,583,91,837,18,919,69.47359670008142,73.19090250487712,776.3355007950415
20240728,283,91,124,10,197,6.364815126559243,10.153996066120014,180.48118880732073
20240728,67,91,650,4,694,30.366504298786577,103.68028134227544,559.953214358938
20240728,178,91,814,5,416,19.15184650329491,54.8690755239907,341.9790779727144
20240728,887,91,135,13,587,31.216298606377617,71.58458243487944,484.19911895874293
20240728,850,91,249,20,762,23.77605589457722,78.96111092093089,659.2628331844919
20240728,673,91,64,10,294,29.81117678394431,33.36621538121756,230.82260783483815
20240728,522,91,327,4,906,52.90255500695931,80.76498225547691,772.3324627375638
20240728,42,91,886,8,105,2.65716862714173,13.35529088035036,88.98754049250792
20240728,573,91,270,7,103,6.306461001399298,13.7485884773481,82.9449505212526
20240728,703,91,23,3,957,24.121333343409113,116.20835382010387,816.670312836487
20240728,12,91,72,10,838,115.45303798799023,62.47631069616924,660.0706513158406
20240728,335,91,221,20,547,36.575236152753405,61.45842930196684,448.9663345452798
20240728,564,91,604,20,785,83.68101729385074,109.80609957108167,591.5128831350676
20240728,306,91,937,14,717,17.317286203043878,106.32910541938209,593.353608377574
20240728,770,91,739,12,422,34.829441437138236,30.091848003502292,357.0787105593595
20240728,330,91,243,17,450,57.604207881267016,63.493591582552106,328.9022005361809
20240728,975,91,713,14,631,50.892348093205584,86.1594031392948,493.94824876749965
20240728,712,91,306,12,847,71.21006923469574,100.12285149305701,675.6670792722473
20240728,705,91,702,15,530,27.27486830207941,72.34435771586114,430.38077398205945
20240728,124,91,43,15,580,73.54181371633265,42.65440005531931,463.80378622834803
20240728,781,91,729,3,114,14.345163460139608,13.698075698465729,85.95676084139467
20240728,875,91,847,2,438,37.24109352911923,46.31488833175861,354.44401813912214
20240728,857,91,260,4,493,73.92096746098127,46.35475793717091,372.7242746018478
20240728,159,91,309,18,557,50.70666977010823,39.00868793824305,467.2846422916487
20240728,691,91,87,15,585,44.071472094454116,39.398934130209334,501.52959377533654
20240728,559,91,780,16,980,95.078173376016,51.1700503648147,833.7517762591693
20240728,778,91,122,6,880,127.60333046505907,90.14954354337233,662.2471259915686
20240728,160,91,85,9,172,23.7628551700697,12.312019058448211,135.9251257714821
20240728,866,91,2,9,363,8.49209993147148,29.72675268610646,324.7811473824221
20240728,20,91,98,19,703,84.36391101581945,88.58121288442314,530.0548760997574
20240728,850,91,235,17,689,68.27288871996976,83.27558388612135,537.4515273939089
20240728,335,91,996,11,213,10.922500282306334,23.26239548157492,178.81510423611874
20240728,429,91,465,18,351,36.897159807513525,42.44632741260636,271.65651277988013
20240728,976,91,503,6,352,18.615605332971647,51.795103268973634,281.5892913980547
20240728,930,91,469,4,537,45.129674792165204,49.01648154175917,442.8538436660756
20240728,243,91,825,3,980,84.09453927944368,82.79551297363962,813.1099477469168
20240728,877,91,808,1,855,54.68282426378153,80.43497250890641,719.8822032273121
20240728,999,91,399,15,674,52.26488275126503,74.33700577670392,547.398111472031
20240728,522,91,977,2,702,83.24211700736173,71.61074485428027,547.1471381383581
20240728,428,91,802,1,594,58.12247632569787,71.94695233044038,463.93057134386174
20240728,38,91,80,15,559,78.85665051567453,48.75127252148124,431.3920769628442
20240728,658,91,192,2,912,27.87906530143237,50.495387562981755,833.6255471355859
20240728,679,91,638,5,379,52.18243754438328,39.24819873254583,287.56936372307086
20240728,588,91,366,9,327,9.565557693117178,23.357427315219432,294.0770149916634
20240728,233,91,293,2,606,52.04344622384096,46.082483979921236,507.8740697962378
20240728,335,91,524,1,595,36.87983313044143,32.467780247556426,525.6523866220022
20240728,940,91,400,7,299,9.899980271159059,43.794582899483835,245.30543682935712
20240728,267,91,237,4,820,108.80193247442458,90.92817153972116,620.2698959858542
20240728,859,91,440,2,349,51.09869008682439,22.972782981106686,274.9285269320689
20240728,897,91,945,12,475,44.22849214395128,40.14501252337841,390.6264953326703
20240728,331,91,750,20,409,35.38585781956528,42.3985128912768,331.2156292891579
20240728,606,91,375,6,264,32.83740148807655,18.203433809575568,212.9591647023479
20240728,81,91,241,17,712,55.160459175067516,76.72244237246282,580.1170984524697
20240728,174,91,11,3,829,73.64178603006037,65.5711573051426,689.7870566647971
20240728,577,91,367,4,552,46.2547795809075,61.83665518864362,443.90856523044886
20240728,490,91,199,6,142,4.078263996675895,10.072265106049713,127.84947089727439
20240728,809,91,145,4,705,68.74449437619052,73.42169395748441,562.8338116663251
20240728,779,91,164,6,949,79.10572085930008,51.218787413374905,818.675491727325
20240728,79,91,528,15,196,13.23831296725421,12.245067238891213,170.51661979385457
20240728,468,91,620,8,870,52.23351934587932,47.1020987408281,770.6643819132926
20240728,866,91,636,4,879,87.48577108280891,92.64206625919677,698.8721626579943
20240728,714,91,907,3,874,62.43767827967092,81.86976285427576,729.6925588660533
20240728,310,91,757,3,948,29.64953206891415,59.36707691029552,858.9833910207904
20240728,144,91,347,1,290,26.403214543627772,25.320905748351258,238.27587970802097
20240728,455,91,655,5,659,49.80078028655817,65.27115168174223,543.9280680316996
20240728,476,91,51,13,428,41.0008918886828,53.51435654952038,333.4847515617968
20240728,674,91,785,4,599,86.63294718453903,40.29022023047794,472.07683258498304
20240728,178,91,876,2,714,88.60092386523696,36.189109420055075,589.209966714708
20240728,816,91,571,1,437,14.20310305460494,43.19193312357445,379.6049638218206
20240728,928,91,427,8,851,95.03401756197421,62.6690735751249,693.2969088629009
20240728,953,91,528,6,377,49.048528462523244,42.4506621968236,285.5008093406532
20240728,369,91,163,16,443,10.367099646408379,39.40963722548421,393.2232631281074
20240728,193,91,1,8,182,14.029887141090507,19.044005816182068,148.92610704272744
20240728,170,91,385,19,530,20.73638992984869,67.61674069959885,441.64686937055245
20240728,30,91,302,15,889,28.699875542175413,56.802850892380754,803.4972735654438
20240728,485,91,209,12,965,29.24881598214591,74.52174490397368,861.2294391138804
20240728,868,91,51,18,843,119.09918786059748,105.01157328232168,618.8892388570808
20240728,775,91,281,17,699,71.19050745130508,66.71606706484856,561.0934254838464
20240728,71,91,648,12,576,71.22375595873449,57.38600237190471,447.3902416693608
20240728,21,91,989,15,717,98.99399991227946,69.55233691213265,548.453663175588
20240728,451,91,739,3,697,69.44941265360951,98.99298809957983,528.5575992468107
20240728,730,91,199,19,1000,99.83738661670954,81.87516810189499,818.2874452813955
20240728,795,91,827,19,733,92.74297918281856,80.93752398520526,559.3194968319762
20240728,79,91,695,5,216,20.05044324496819,13.677276722227143,182.27228003280467
20240728,57,91,349,18,244,16.902514505826286,36.55809655699026,190.53938893718345
20240728,409,91,26,3,163,7.158920782805272,9.169439126110882,146.67164009108384
20240728,699,91,926,8,635,29.416070239449795,71.77798381799232,533.8059459425579
20240728,535,91,44,15,105,5.053206552475354,7.943968582006207,92.00282486551843
20240728,528,91,607,1,593,66.51177624378965,56.530362795541876,469.9578609606685
20240728,864,91,838,12,281,6.645036570668798,33.08169422028853,241.27326920904267
20240728,354,91,934,14,449,23.916392812467446,22.713954889783444,402.3696522977491
20240728,206,91,224,12,616,90.38583471366557,31.112299758952037,494.5018655273824
20240728,564,91,209,10,479,11.25814109690055,61.290243910325366,406.45161499277407
20240728,835,91,329,2,994,147.884237703018,61.37600032731591,784.7397619696661
20240728,257,91,270,10,203,6.883575364681069,25.95444220760984,170.1619824277091
20240728,389,91,622,17,827,38.21124594091359,61.6451368723243,727.1436171867621
20240728,526,91,994,13,381,50.23759288903967,46.58446866609284,284.1779384448675
20240728,962,91,581,4,438,54.97074973793352,27.082958501601684,355.9462917604648
20240728,935,91,517,17,311,25.343548766035166,27.741589145866584,257.91486208809823
20240728,184,91,527,11,856,48.217857636715024,107.97700576311638,699.8051366001686
20240728,327,91,192,16,388,56.55770409224877,39.98676893194605,291.4555269758052
20240728,712,91,862,10,723,19.26988479757658,76.8863177557692,626.8437974466542
20240728,664,91,114,18,321,41.58439869986828,44.31471165765046,235.10088964248126
20240728,895,91,433,14,371,47.937640885983356,54.591773662447046,268.4705854515696
20240728,153,91,575,20,707,32.14545704837508,97.89061400529006,576.9639289463348
20240728,628,91,269,13,224,22.80884586354001,20.379121040564964,180.81203309589503
20240728,251,91,784,10,263,27.598890065735812,32.30458559848137,203.09652433578282
20240728,679,91,913,4,227,16.11521628164781,22.919677827002957,187.96510589134922
20240728,881,91,569,6,201,9.950999186005728,27.62398520378991,163.42501561020435
20240728,391,91,342,9,798,19.014234937334965,89.98548314212013,689.0002819205449
20240728,718,91,584,17,202,7.295142281817225,29.391112459137922,165.31374525904485
20240728,247,91,191,6,746,56.4297957629654,96.80374160464518,592.7664626323894
20240728,960,91,303,9,425,51.29722625932365,22.02747421411436,351.67529952656196
20240728,671,91,619,1,866,41.39481454988809,127.54362166624591,697.061563783866
20240728,624,91,85,13,516,56.37190827022287,74.75023905893825,384.8778526708389
20240728,400,91,761,20,719,96.03727286594268,66.75904059136933,556.203686542688
20240728,481,91,16,7,925,61.82523748820993,89.63341725507112,773.541345256719
20240728,711,91,881,11,159,21.255631157855532,10.492087209301232,127.25228163284324
20240728,690,91,57,20,597,42.87949764152327,51.43620486196875,502.68429749650795
20240728,841,91,388,3,878,113.81170757660588,81.55394281205886,682.6343496113352
20240728,777,91,131,11,928,99.93511323176227,99.23411268980288,728.8307740784348
20240728,980,91,681,1,826,18.674412880189337,64.81854295014445,742.5070441696662
20240728,443,91,103,6,538,60.75884564412665,68.42496004330665,408.8161943125667
