DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,278,95,396,4,671,69.03274415350768,61.781268172315905,540.1859876741764
20240728,968,95,942,19,800,24.4224615033731,116.2935658404078,659.2839726562191
20240728,415,95,459,5,508,27.08663445165662,51.409779552796664,429.5035859955467
20240728,603,95,536,6,438,19.066525133741308,24.658304355791714,394.275170510467
20240728,933,95,118,15,676,76.31493523290489,49.14373432929925,550.5413304377959
20240728,173,95,908,5,694,54.62617646570709,52.906096190033146,586.4677273442597
20240728,966,95,731,1,705,20.7743677239112,79.09889587592073,605.126736400168
20240728,785,95,223,13,446,49.57266548761784,62.00292506636413,334.42440944601805
20240728,83,95,93,2,297,6.024151885232909,41.3335467490745,249.6423013656926
20240728,830,95,239,18,611,59.21996503203496,32.18219278055012,519.5978421874149
20240728,496,95,737,16,172,6.81616214129468,18.900508716981196,146.28332914172412
20240728,40,95,43,9,527,73.37096715565681,39.826256034239755,413.8027768101034
20240728,837,95,815,12,368,30.16103067257116,33.05593918087917,304.78303014654966
20240728,478,95,756,10,432,59.140379134725954,50.61861275845528,322.24100810681875
20240728,905,95,540,15,936,76.90623296838017,137.1506494345303,721.9431175970896
20240728,869,95,134,17,655,46.85957867240207,82.2172553290357,525.9231659985622
20240728,958,95,323,17,741,94.52393417965393,83.49240759208679,562.9836582282593
20240728,34,95,345,10,294,41.99312852622669,39.01576577827942,212.9911056954939
20240728,43,95,35,16,286,8.450779117887443,32.98262137692348,244.56659950518906
20240728,927,95,364,4,536,17.139413520908697,56.38687326388383,462.47371321520745
20240728,527,95,754,2,524,60.38417246101522,46.375052300876916,417.24077523810786
20240728,526,95,596,7,753,102.14819789393152,47.760933429553674,603.0908686765148
20240728,728,95,321,14,608,17.618122668744526,46.38381803317525,543.9980592980802
20240728,652,95,289,15,688,91.62953021694963,34.828724386719045,561.5417453963313
20240728,464,95,825,9,418,61.13773951849713,35.46182467292703,321.4004358085758
20240728,923,95,548,7,736,108.44827113531738,46.790664017833905,580.7610648468487
20240728,805,95,626,5,620,25.342581713966833,38.76625970359925,555.891158582434
20240728,707,95,428,19,839,119.41039983206853,78.06744688678403,641.5221532811474
20240728,57,95,121,3,522,40.11825478297241,36.31915794885376,445.56258726817384
20240728,181,95,363,6,841,123.55595284622564,65.19497006421034,652.249077089564
20240728,321,95,354,13,699,14.31803331553145,72.84565547278083,611.8363112116878
20240728,992,95,688,7,143,5.114807832346609,19.040587938233504,118.84460422941989
20240728,88,95,370,1,904,128.71030127741284,61.978930188084696,713.3107685345025
20240728,404,95,479,19,115,8.068745134890058,7.476242580377657,99.45501228473228
20240728,876,95,849,3,178,13.178403096118913,11.538583371957683,153.28301353192342
20240728,288,95,498,19,659,94.1775153978352,57.25074685671122,507.57173774545356
20240728,817,95,342,18,899,21.581645304852948,105.4151818234091,772.0031728717379
20240728,966,95,90,6,906,78.86269883211084,131.04409490498622,696.0932062629029
20240728,867,95,764,11,895,28.789892620462258,45.56768006708399,820.6424273124537
20240728,247,95,726,7,471,11.370894002118517,59.70389334812509,399.9252126497564
20240728,913,95,929,2,493,26.70230788229025,36.42188240189978,429.87580971580996
20240728,312,95,826,19,364,43.00108162388722,42.373503748365515,278.62541462774726
20240728,760,95,739,2,659,42.17209055289257,85.54119838177945,531.286711065328
20240728,282,95,939,11,727,44.383459695046895,68.21125236518691,614.4052879397661
20240728,238,95,658,2,521,17.02364437864433,28.926610550460467,475.0497450708952
20240728,171,95,601,17,731,48.48758976979779,99.36555938878911,583.1468508414131
20240728,493,95,224,15,479,28.587890240578822,52.89645384437728,397.5156559150439
20240728,5,95,23,4,651,43.00885269056995,38.930648075395034,569.060499234035
20240728,291,95,217,3,734,89.39822175926516,90.84788969971196,553.7538885410229
20240728,567,95,117,9,969,140.07385260264914,99.92373171544286,729.002415681908
20240728,841,95,111,10,851,41.06202529437967,123.41615817443811,686.5218165311823
20240728,910,95,532,15,607,23.38711579146403,60.95684872248919,522.6560354860468
20240728,850,95,675,19,175,7.002573583607093,18.919344176072453,149.07808224032044
20240728,625,95,965,9,320,31.376432711623245,32.430808483761105,256.19275880461566
20240728,630,95,268,6,559,11.210859174370134,67.20347645952839,480.58566436610147
20240728,899,95,900,12,771,29.919858747168295,64.3977192532344,676.6824219995973
20240728,203,95,64,6,658,44.90782814033835,95.69426965799566,517.397902201666
20240728,916,95,149,17,412,38.0298191300078,38.79971301468835,335.17046785530385
20240728,713,95,82,16,849,47.34489525189601,58.852170334856936,742.802934413247
20240728,523,95,964,10,875,26.81641562787714,68.39728971319794,779.7862946589249
20240728,865,95,721,6,448,50.997130759099164,28.524103938461764,368.47876530243906
20240728,108,95,230,17,248,15.899778783629557,24.526477244908364,207.57374397146208
20240728,631,95,18,6,275,19.72643786372016,22.194671602180993,233.07889053409883
20240728,444,95,163,18,735,87.59546044820839,44.54534723679907,602.8591923149926
20240728,519,95,139,3,347,26.878901746468063,30.31903335486617,289.8020648986658
20240728,865,95,591,14,638,25.325932447475854,72.67921690591754,539.9948506466067
20240728,330,95,558,16,118,15.247099189044437,14.043838934575305,88.70906187638026
20240728,776,95,137,12,332,27.894835494515355,20.078828536833065,284.02633596865155
20240728,884,95,648,10,601,38.24085057188453,69.99177664451545,492.7673727836
20240728,158,95,246,13,660,39.993509189412556,34.61700574185797,585.3894850687295
20240728,794,95,817,5,211,7.59662440310977,31.42301549474375,171.98036010214648
20240728,68,95,945,11,180,17.23164337731307,21.461122186057963,141.30723443662896
20240728,824,95,661,2,647,49.963886549717046,53.829878202578634,543.2062352477043
20240728,614,95,925,4,339,26.30083601494216,38.17395541555975,274.5252085694981
20240728,374,95,777,17,602,16.716597612832665,60.01817330827989,525.2652290788874
20240728,418,95,753,18,224,25.9565595048541,27.556868162914743,170.48657233223116
20240728,854,95,65,20,751,99.26249602681571,110.64002068928417,541.0974832839001
20240728,536,95,655,5,167,21.9444154290695,10.318933331915964,134.73665123901452
20240728,467,95,544,13,672,37.088130761174604,57.00609742735824,577.9057718114672
20240728,746,95,180,10,931,26.973442238590625,58.57161550996653,845.4549422514428
20240728,815,95,854,17,775,73.69222163598602,87.682907802673,613.6248705613409
20240728,353,95,651,14,290,18.840154745255248,32.179542831628844,238.98030242311592
20240728,816,95,263,11,456,16.418804754033427,23.241941076900762,416.33925416906584
20240728,287,95,339,6,788,94.14691569069443,102.50760411596725,591.3454801933383
20240728,124,95,688,2,185,5.925430558849848,18.12176161679878,160.95280782435137
20240728,476,95,57,17,750,109.20986184432728,37.780274231697675,603.009863923975
20240728,714,95,97,7,796,61.552333758482625,41.695077481633994,692.7525887598833
20240728,615,95,559,5,890,48.8782984543974,123.0644364799185,718.0572650656841
20240728,97,95,336,7,828,87.86760192254197,50.39598604919016,689.7364120282679
20240728,866,95,158,9,853,29.63843143980092,100.5054442242881,722.856124335911
20240728,107,95,641,15,357,23.566217217877202,52.76628001934296,280.6675027627798
20240728,355,95,879,18,479,20.06852250995085,35.20495139403386,423.7265260960153
20240728,268,95,836,15,456,18.706254682787858,27.50296872328338,409.79077659392874
20240728,244,95,488,20,920,61.015216706578975,71.36694030426754,787.6178429891535
20240728,707,95,338,10,167,17.00573703071793,20.278714973073097,129.71554799620895
20240728,114,95,833,19,666,48.42205069022289,45.95643562802803,571.6215136817491
20240728,704,95,600,10,184,10.884241247170879,16.971808533355723,156.1439502194734
20240728,408,95,474,11,504,48.621481332259265,73.87163775104692,381.50688091669383
20240728,640,95,977,10,345,24.22795831089494,23.152213294974807,297.61982839413025
20240728,811,95,262,7,174,5.759993873492753,14.48476065635552,153.75524547015172
20240728,697,95,412,12,193,14.455515472642809,19.341586008303672,159.20289851905352
20240728,201,95,246,19,644,16.933836584322034,84.86935680342015,542.1968066122578
20240728,522,95,518,12,713,80.46460372114117,88.37281847675612,544.1625778021028
20240728,98,95,522,13,704,74.10776071011664,57.816195919904516,572.0760433699788
20240728,919,95,189,18,273,6.113386888375551,19.457821897440446,247.428791214184
20240728,641,95,581,12,674,31.153012923916872,34.93806745745377,607.9089196186294
20240728,291,95,798,17,301,42.71687441787695,44.57877744426423,213.7043481378588
20240728,959,95,916,3,834,65.82990786066311,109.15441861303796,659.015673526299
20240728,53,95,625,15,480,41.60136116547042,54.52194365556413,383.87669517896546
20240728,39,95,679,8,631,17.76491927540569,55.54894420683701,557.6861365177573
20240728,632,95,700,14,739,18.98773135820765,76.35338471411936,643.658883927673
20240728,447,95,137,12,342,33.18407327554658,50.80616057740868,258.00976614704473
20240728,429,95,44,4,775,34.10043317110898,115.26280413861048,625.6367626902805
20240728,756,95,954,7,140,11.971684350605464,10.073139516249157,117.95517613314539
20240728,363,95,78,18,780,107.39350748625378,87.50361169988635,585.1028808138599
20240728,114,95,224,17,685,98.94713650978223,87.98731588550429,498.0655476047135
20240728,162,95,827,10,717,25.01942501695381,78.28252361604974,613.6980513669964
20240728,230,95,977,14,642,43.55442200136864,91.0357013387301,507.4098766599012
20240728,688,95,782,5,462,41.45497182108116,60.92654681624228,359.61848136267656
20240728,227,95,431,8,630,50.321801344720456,41.528010510230274,538.1501881450492
20240728,276,95,450,18,357,28.502686293838643,23.76907716732683,304.7282365388345
20240728,491,95,83,8,262,38.59521023036499,28.631382068138134,194.77340770149686
20240728,387,95,838,9,241,15.952055375346546,32.10589553781373,192.94204908683972
20240728,412,95,647,13,895,97.79265616335607,115.44241654090918,681.7649272957348
20240728,169,95,339,20,119,5.726060467321121,15.597920317119478,97.67601921555939
20240728,278,95,703,1,561,53.47771977796675,43.979306938006964,463.5429732840263
20240728,902,95,87,13,624,73.16097683334044,59.3578105333709,491.4812126332887
20240728,5,95,430,9,805,117.78522688192258,80.38000204481826,606.8347710732592
20240728,648,95,761,10,343,11.081262810645127,18.17110982325016,313.7476273661047
20240728,701,95,766,8,978,96.32474134455944,114.79022529184866,766.8850333635919
20240728,593,95,558,17,394,44.4689771437629,38.78914087750533,310.7418819787318
20240728,839,95,457,10,358,30.374583313358354,39.1016494918694,288.52376719477223
20240728,828,95,214,10,436,26.691729596783848,34.10851398797677,375.1997564152394
20240728,924,95,396,3,989,84.17979480333126,59.975822191726955,844.8443830049418
20240728,322,95,625,11,637,44.1987361681849,70.53020302845351,522.2710608033616
20240728,742,95,697,12,401,53.3480610101915,39.2118348361026,308.4401041537059
20240728,333,95,58,19,279,36.91485606502743,23.31643796516028,218.7687059698123
20240728,286,95,412,2,921,61.7098524118838,68.78309598662247,790.5070516014937
20240728,692,95,831,18,849,67.47418045373647,90.31537703764911,691.2104425086144
20240728,325,95,72,5,710,71.64932029178203,39.9713936919413,598.3792860162766
20240728,606,95,588,6,782,37.622018937938606,85.11151551774613,659.2664655443152
20240728,273,95,987,10,288,14.635172685822065,23.725077964884285,249.63974934929365
20240728,76,95,149,4,590,51.492067073153635,47.12234198243775,491.3855909444086
20240728,803,95,139,16,790,26.57686607471539,117.30404922061373,646.1190847046709
20240728,364,95,819,10,574,40.47064406170291,46.80971250487322,486.71964343342387
20240728,780,95,863,2,838,123.40525417355649,63.547974383138666,651.0467714433048
20240728,722,95,44,20,881,25.45136911660464,47.74482037318712,807.8038105102082
20240728,544,95,347,13,366,13.793360626550452,37.12150749729258,315.085131876157
20240728,993,95,134,8,159,8.757586586453572,8.638855864631187,141.60355754891523
20240728,773,95,615,2,213,9.808474258038673,24.585670540816793,178.60585520114455
20240728,175,95,825,7,851,25.170432219419716,105.52495196395873,720.3046158166215
20240728,129,95,238,2,464,51.17991887045916,66.73945953552239,346.08062159401845
20240728,59,95,296,12,940,55.87632283808028,49.614943072066275,834.5087340898534
20240728,748,95,454,5,433,58.376987199688266,32.43587884295755,342.18713395735415
20240728,826,95,987,3,382,55.33383462486332,29.15918070811411,297.50698466702255
20240728,832,95,915,8,797,43.04847013690789,70.09197406059828,683.8595558024938
20240728,81,95,859,12,630,68.33628070686463,43.38373168811547,518.2799876050199
20240728,632,95,807,14,235,18.368771131723292,28.61790555450769,188.01332331376904
20240728,591,95,379,3,917,49.50856269899888,56.73374575957194,810.7576915414292
20240728,659,95,951,2,599,64.84927549121885,60.1392480925968,474.01147641618434
20240728,685,95,760,4,841,107.91282969820779,102.62710416007714,630.4600661417151
20240728,960,95,643,14,485,13.962743632947108,25.762875520811086,445.2743808462418
20240728,30,95,972,12,734,49.44221457470993,94.26966491546659,590.2881205098234
20240728,235,95,648,3,420,24.271617826271346,32.49165057019216,363.2367316035365
20240728,565,95,410,14,978,87.46522542880417,86.38717535624396,804.1475992149519
20240728,44,95,824,12,105,12.45537291560588,9.796683881056143,82.74794320333797
20240728,234,95,98,10,511,75.53001566915317,51.41384103874572,384.05614329210107
20240728,922,95,209,18,546,68.8784460371882,74.72817922033764,402.3933747424742
20240728,710,95,242,1,566,84.43025112174932,68.43959022008907,413.1301586581616
20240728,364,95,329,15,342,24.984096669188062,40.87883989858536,276.13706343222657
20240728,839,95,177,6,406,19.608456076407304,30.620587804322682,355.77095611927
20240728,81,95,900,6,799,90.7144738740879,100.54224582263859,607.7432803032735
20240728,1,95,760,12,948,106.96114547043152,125.66057976290215,715.3782747666663
20240728,393,95,810,17,765,32.72134808324619,68.4489955994833,663.8296563172705
20240728,908,95,160,1,405,32.38104923999171,37.848574671411114,334.7703760885972
20240728,75,95,160,5,236,30.02645655409291,28.27298376957452,177.70055967633257
20240728,697,95,588,7,650,95.02774242981734,70.61436761199496,484.3578899581877
20240728,362,95,170,2,562,49.065955006146226,79.6921817976388,433.241863196215
20240728,774,95,721,19,722,85.58797120387722,36.49209460070473,599.919934195418
20240728,632,95,913,15,684,77.43144600106785,48.07116934701501,558.4973846519172
20240728,902,95,955,10,469,59.63598935595973,23.910104901129134,385.45390574291116
20240728,489,95,373,4,807,77.95901263779096,55.73858956298311,673.3023977992259
20240728,73,95,664,7,621,36.43817490026068,75.67813497660258,508.8836901231367
20240728,780,95,416,3,795,56.05619334483456,111.1675103659823,627.7762962891832
20240728,714,95,513,14,985,106.58953880106338,73.8794260537584,804.5310351451783
20240728,105,95,554,12,575,18.47810548577315,81.93492028753448,474.5869742266924
20240728,985,95,475,8,934,138.98727320521198,72.40349513148452,722.6092316633035
20240728,487,95,715,17,803,98.2538099091641,95.30828945960276,609.4379006312331
20240728,587,95,785,13,220,22.05039747753156,13.47698483352667,184.47261768894177
20240728,469,95,59,14,860,83.17220534806535,86.97023497196018,689.8575596799744
20240728,45,95,420,17,458,19.26299830341016,46.228914614476906,392.5080870821129
20240728,855,95,241,2,993,99.41188768915454,72.44313240224083,821.1449799086047
20240728,953,95,922,2,367,21.159986089010374,49.86240504676995,295.9776088642197
20240728,932,95,473,10,458,34.206180001979035,52.247934847592944,371.54588515042803
20240728,904,95,8,10,544,47.63786485309928,79.73508824795843,416.6270468989423
20240728,435,95,616,15,621,82.53108752575635,85.24957414164724,453.2193383325964
20240728,181,95,542,2,560,13.221263825802055,31.629580200304776,515.1491559738931
20240728,685,95,72,15,780,92.11121869373976,90.66018648108835,597.228594825172
20240728,664,95,542,15,443,29.476724743128273,41.98477687955381,371.5384983773179
20240728,324,95,179,6,737,29.855521484695295,52.68818292204472,654.4562955932599
20240728,301,95,14,9,367,13.180053358410408,53.90297913712174,299.91696750446783
20240728,980,95,903,11,403,45.46578497557889,54.538434027020315,302.9957809974008
20240728,293,95,643,14,187,27.47801485711624,14.25102548288775,145.270959659996
20240728,324,95,605,4,858,116.25100359502748,98.22887486021011,643.5201215447623
20240728,628,95,846,5,480,58.54838721908124,50.83056697322358,370.62104580769517
20240728,23,95,779,2,449,29.64954819952139,53.86604930972528,365.4844024907533
20240728,386,95,32,16,996,129.21148341575613,131.96845581011237,734.8200607741314
20240728,108,95,542,18,200,11.233162559028587,20.465396989434975,168.30144045153645
20240728,520,95,925,15,122,17.543567631962883,17.919002104442207,86.53743026359491
20240728,738,95,603,8,863,61.74577745968662,123.62919507796015,677.6250274623533
20240728,467,95,541,12,423,10.976397507535795,55.31462673695505,356.7089757555092
20240728,575,95,799,4,430,16.15586712198939,46.49172782892942,367.3524050490812
20240728,832,95,355,19,578,56.61174556069341,34.68481758213565,486.7034368571709
20240728,90,95,152,12,644,23.54717372699002,70.77091893849533,549.6819073345147
20240728,924,95,40,14,572,54.167847819362706,71.50770475890612,446.3244474217312
20240728,145,95,848,8,722,28.885232537544475,53.44206929465982,639.6726981677957
20240728,186,95,493,16,797,101.4634778702808,42.96035966603537,652.5761624636839
20240728,381,95,248,1,985,130.93301636884433,96.17157329484847,757.8954103363071
20240728,357,95,640,4,518,25.847705899510725,48.30076260604654,443.8515314944427
20240728,552,95,815,13,445,39.63693637000817,22.739816228204628,382.6232474017872
20240728,380,95,719,1,914,73.32574320773035,69.82310820980008,770.8511485824696
20240728,954,95,144,14,889,44.61520633780328,129.89240362258477,714.492390039612
20240728,265,95,260,1,422,23.047092163823525,26.210729087799272,372.7421787483772
20240728,503,95,90,19,128,11.04254295416831,17.656253973722535,99.30120307210916
20240728,821,95,310,3,608,88.93009259575933,73.77776146214366,445.292145942097
20240728,650,95,591,2,208,24.834406109316635,10.638512613328256,172.5270812773551
20240728,336,95,492,5,776,54.1465300764709,52.66479580271256,669.1886741208166
20240728,485,95,516,18,700,91.61067816674155,103.22913616254353,505.1601856707149
20240728,47,95,415,1,754,55.83179876594272,68.34515069117893,629.8230505428784
20240728,720,95,298,16,591,35.26958553051417,85.3873845132885,470.34302995619737
20240728,247,95,232,1,408,28.887834235880682,32.912373348615795,346.1997924155035
20240728,555,95,103,8,877,109.66893564234074,122.18043189706385,645.1506324605954
20240728,706,95,752,2,962,120.02826232428322,67.80611942978263,774.1656182459342
20240728,382,95,544,19,789,113.81721143819908,89.46673235826786,585.7160562035331
20240728,137,95,44,20,598,75.53923453544216,30.32595244787852,492.13481301667935
20240728,31,95,294,2,300,9.370859698626163,39.98509435477066,250.64404594660317
20240728,49,95,989,18,577,24.242376539106395,50.89794792304657,501.859675537847
20240728,689,95,576,19,822,105.20510780618135,56.739571041966165,660.0553211518525
20240728,218,95,178,2,997,41.727316008794325,109.59447489235335,845.6782090988523
20240728,754,95,181,19,658,20.00663515367184,79.44904625117672,558.5443185951515
20240728,744,95,370,20,471,65.73728164181759,42.893922717351266,362.36879564083114
20240728,288,95,612,20,894,48.391331001071606,90.43250412839446,755.176164870534
20240728,234,95,39,16,606,85.56709723862576,40.02805378225849,480.40484897911574
20240728,274,95,5,4,107,15.70055091757448,6.512392277440916,84.7870568049846
20240728,421,95,842,18,946,53.222522861174426,124.22478060596137,768.5526965328643
20240728,83,95,261,1,346,43.682361089350664,47.7979211031381,254.51971780751123
20240728,991,95,750,19,932,23.68531309128212,108.11113804631243,800.2035488624055
20240728,232,95,865,2,621,65.58221924471236,34.21924858657075,521.1985321687168
20240728,7,95,811,2,817,73.63014683093185,70.54319333040446,672.8266598386637
20240728,578,95,725,18,524,14.75763683944518,32.35691058908516,476.88545257146967
20240728,752,95,10,6,204,9.122645681401067,12.162674503156259,182.71467981544268
20240728,642,95,405,1,433,37.09836688184227,57.946382181047184,337.9552509371106
20240728,988,95,782,19,801,29.71170706939339,115.18365970912058,656.104633221486
20240728,35,95,17,13,960,72.1079730486575,107.33593113035602,780.5560958209865
20240728,36,95,771,14,755,79.51095650632558,49.813748229882826,625.6752952637916
20240728,929,95,783,1,466,42.44693463574493,43.474945793819145,380.0781195704359
20240728,27,95,536,13,454,66.81168407000426,59.162374093130325,328.0259418368654
20240728,711,95,938,8,266,25.782063506947296,16.38629670474221,223.8316397883105
20240728,681,95,483,19,245,17.987877998366642,29.112869917388643,197.89925208424472
20240728,29,95,868,16,619,47.762325354396694,52.18802028208782,519.0496543635155
20240728,843,95,6,15,419,31.586202540509873,55.87175501921702,331.5420424402731
20240728,357,95,416,9,718,31.28967124913996,52.78854336005576,633.9217853908043
20240728,14,95,938,6,354,15.87961637209328,38.02354485220905,300.0968387756977
20240728,586,95,317,11,976,106.6311340065818,107.75335273126085,761.6155132621574
20240728,11,95,160,12,913,96.10850414159255,101.73003640230225,715.1614594561051
20240728,894,95,895,4,997,133.95546027888577,67.23937532120715,795.8051643999071
20240728,449,95,632,12,479,64.23196166600549,49.08747569970425,365.68056263429025
20240728,886,95,747,9,362,47.857525785942606,18.773008453420474,295.3694657606369
20240728,861,95,318,1,866,93.44960137615764,119.72397827563157,652.8264203482108
20240728,393,95,365,2,310,33.45389771099049,22.53821126020942,254.0078910288001
20240728,155,95,615,17,251,30.428085298766725,15.334073465808688,205.23784123542458
20240728,991,95,220,10,635,19.426643247782838,39.002142435191054,576.5712143170261
20240728,396,95,913,3,457,59.84735580909496,32.20298374226922,364.9496604486358
20240728,879,95,926,5,554,32.88418281459737,49.21186800197893,471.9039491834237
20240728,976,95,560,10,729,64.09488796395142,74.45609296971443,590.4490190663341
20240728,49,95,734,20,635,55.576737144587334,57.81560290101401,521.6076599543986
20240728,228,95,511,20,237,16.429590166131103,18.789124383392046,201.78128545047684
20240728,448,95,722,20,446,21.172634936428828,28.424697157813608,396.40266790575754
20240728,176,95,392,17,774,86.23754750611683,67.46597019967717,620.296482294206
20240728,123,95,965,10,364,16.929429892157568,19.72406162995414,327.3465084778883
20240728,288,95,880,3,427,44.07218042510773,34.82317174664997,348.10464782824226
20240728,493,95,114,3,500,46.53327480073718,30.75928319357024,422.70744200569254
20240728,391,95,13,19,957,129.98579325444638,93.95471814328373,733.0594886022699
20240728,41,95,87,11,912,55.382031720086516,100.76700299862858,755.850965281285
20240728,235,95,495,1,291,34.434185614806836,33.52501428335937,223.04080010183378
20240728,274,95,29,5,975,118.44408564088472,114.2616701391007,742.2942442200145
20240728,893,95,637,11,861,81.21511258490645,48.04118289144938,731.7437045236442
20240728,976,95,809,9,403,50.59664815309639,30.758645702006735,321.6447061448969
20240728,107,95,662,2,507,58.25329131823631,31.87805336951636,416.86865531224737
20240728,406,95,989,4,591,79.67416285665124,67.28542182143332,444.0404153219155
20240728,232,95,355,11,161,12.85061226184708,14.67519461646432,133.4741931216886
20240728,517,95,877,16,724,98.58842857245877,98.54712703715741,526.8644443903838
20240728,18,95,174,9,427,63.84227878218642,37.826096415173296,325.33162480264025
20240728,42,95,767,6,840,86.851142337285,87.88651030327978,665.2623473594352
20240728,944,95,945,19,448,22.962022268435,26.182100007933677,398.85587772363135
20240728,406,95,409,18,382,23.058135472783086,44.12482701618737,314.8170375110295
20240728,855,95,262,15,953,97.25863373675115,62.85050248384825,792.8908637794007
20240728,842,95,393,14,274,38.52912230196718,33.56959017376413,201.9012875242687
20240728,146,95,621,13,275,27.460345666533918,29.866436796352442,217.67321753711366
20240728,804,95,910,20,988,63.981392592489556,144.72519660290342,779.293410804607
20240728,499,95,107,16,401,31.682048862757345,53.39822805587981,315.91972308136286
20240728,345,95,812,7,435,13.865483292854163,60.67511185840155,360.45940484874427
20240728,666,95,881,1,615,84.25638646228155,60.25827326760071,470.4853402701177
20240728,496,95,521,13,630,30.989625496051648,32.94964104231449,566.0607334616338
20240728,188,95,390,4,594,50.03099026752384,31.226688317916683,512.7423214145595
20240728,971,95,175,5,728,75.36859052230311,76.67325637481296,575.9581531028839
20240728,988,95,157,19,108,5.113890295222232,7.1793459957918575,95.7067637089859
20240728,331,95,261,12,697,103.31268603322225,96.40559961837545,497.2817143484023
20240728,373,95,921,5,390,31.77793689374071,53.6135776228557,304.60848548340357
20240728,889,95,639,19,939,124.6094658126089,50.701567697404315,763.6889664899868
20240728,427,95,568,17,763,92.01771855276698,74.80245422348803,596.179827223745
20240728,218,95,455,17,871,25.768001269379802,92.340054737237,752.8919439933832
20240728,236,95,627,5,578,61.14244705059787,32.97980452499427,483.87774842440786
20240728,289,95,51,3,993,27.637581123257913,92.5799427166994,872.7824761600427
20240728,431,95,713,2,684,26.97057363021709,36.12006145264059,620.9093649171423
20240728,890,95,699,19,793,56.161203423188,53.77423114059854,683.0645654362135
20240728,953,95,703,6,236,29.78149605437781,27.714551629059102,178.50395231656307
20240728,126,95,515,6,939,64.41592803542171,88.99873203774258,785.5853399268357
20240728,46,95,379,1,157,19.598813681191547,8.32111479804523,129.08007152076323
20240728,116,95,698,4,104,2.278808749347565,6.136282894399059,95.58490835625338
20240728,850,95,394,20,415,48.02787340478106,41.613849006435636,325.35827758878327
