DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,665,92,455,6,674,31.384880315281357,48.202741081054,594.4123786036646
20240728,115,92,534,10,921,33.08944952543184,104.21123526272835,783.6993152118398
20240728,676,92,855,16,948,125.87928902378336,83.22893781147279,738.8917731647439
20240728,26,92,843,6,472,59.4910166824504,68.70956067485605,343.79942264269357
20240728,194,92,114,12,979,48.78874959013091,84.81211682691558,845.3991335829535
20240728,208,92,238,15,711,24.293996169403673,59.364607663654546,627.3413961669418
20240728,868,92,344,5,229,25.887230968238814,27.917089211407152,175.19567982035403
20240728,851,92,538,10,148,4.2144436579525415,15.45478484458169,128.33077149746578
20240728,143,92,485,7,865,89.60183292464215,121.1057637086068,654.292403366751
20240728,330,92,898,2,456,48.46553432141899,58.39650023812364,349.1379654404574
20240728,605,92,931,17,875,97.77703064758029,72.08859729464405,705.1343720577756
20240728,931,92,868,8,167,20.559748816370373,17.403745205513772,129.03650597811585
20240728,42,92,488,9,264,7.838975959197964,24.034573049374448,232.1264509914276
20240728,497,92,835,4,585,61.293770516681754,52.798544979046646,470.90768450427163
20240728,292,92,653,18,100,7.721457501470395,10.339600581394684,81.93894191713491
20240728,18,92,743,4,218,26.012555627860575,12.796966352832985,179.19047801930645
20240728,552,92,713,17,115,9.390301256103367,14.145373509050673,91.46432523484596
20240728,465,92,846,5,734,71.28130054319318,43.204139360315445,619.5145600964913
20240728,549,92,661,9,961,134.11114932418946,70.5748123643694,756.3140383114412
20240728,498,92,161,4,557,66.53515287325494,54.67609562424713,435.7887515024979
20240728,182,92,474,8,528,26.601595758342153,40.85244285375239,460.54596138790544
20240728,462,92,450,3,789,62.62522210205026,69.15075624756177,657.224021650388
20240728,577,92,438,11,334,17.555900523310253,35.20607003513841,281.23802944155136
20240728,20,92,293,15,990,21.5776922317496,50.38453071196147,918.037777056289
20240728,538,92,412,9,549,30.306261782017927,54.682329087268236,464.01140913071384
20240728,534,92,281,16,923,18.505199463420283,52.8993723064743,851.5954282301054
20240728,801,92,259,16,449,49.53755720957845,33.410760928139815,366.0516818622817
20240728,519,92,365,4,897,123.96976624722781,74.22841923838638,698.8018145143858
20240728,654,92,961,19,703,58.45891774088341,101.27419659188537,543.2668856672312
20240728,459,92,663,1,921,72.98210175819,133.838072840578,714.1798254012319
20240728,456,92,199,19,431,23.720219929356592,51.867868920850306,355.4119111497931
20240728,609,92,209,14,678,19.3844434841445,57.71385832172635,600.9016981941292
20240728,834,92,380,20,686,28.645937841536405,48.42329605305389,608.9307661054097
20240728,680,92,918,3,523,62.83809616145159,30.058853261069924,430.1030505774785
20240728,418,92,650,12,424,50.32451677636368,51.770960675900575,321.9045225477357
20240728,234,92,941,12,784,81.77066180587751,76.67547456496489,625.5538636291576
20240728,704,92,299,11,789,51.337609938536225,117.78492315489345,619.8774669065704
20240728,527,92,497,18,420,35.956414169854234,35.044506300981986,348.9990795291638
20240728,418,92,128,5,736,71.6717878081735,73.94584290424777,590.3823692875787
20240728,506,92,116,19,449,22.952633964192167,52.82157266117551,373.2257933746323
20240728,49,92,828,6,479,54.02897870680498,28.496941871445795,396.47407942174925
20240728,673,92,866,8,901,78.93477659604855,83.97080292634728,738.0944204776042
20240728,871,92,759,2,586,69.35004116260683,66.554550511624,450.0954083257692
20240728,209,92,216,10,417,29.246262768591485,32.71675977201833,355.0369774593902
20240728,124,92,20,5,101,2.157845648983149,6.840988654293118,92.00116569672373
20240728,284,92,668,9,223,23.210394004167387,11.906066902446147,187.88353909338647
20240728,803,92,290,6,300,19.1245576518963,37.542751027493885,243.3326913206098
20240728,340,92,640,3,806,18.207498845218723,61.67105596246532,726.121445192316
20240728,816,92,834,9,394,54.478648929595934,32.37844470903687,307.1429063613672
20240728,443,92,947,2,626,75.22541326650988,71.6681083091096,479.1064784243805
20240728,992,92,795,15,458,38.408495744774754,53.67299626964477,365.9185079855805
20240728,948,92,267,8,390,52.38331084795798,43.26922236536838,294.34746678667364
20240728,548,92,334,5,501,36.23943750039115,68.61718003123447,396.1433824683744
20240728,957,92,636,10,649,54.05557881607102,81.44867921110367,513.4957419728253
20240728,560,92,486,14,579,59.00774412950863,74.60944705821356,445.3828088122778
20240728,156,92,161,15,542,63.34242486873905,44.22223918814556,434.4353359431154
20240728,664,92,163,3,591,74.56927198828431,37.154010755888706,479.27671725582695
20240728,268,92,772,14,332,24.24874665282736,40.78940981927533,266.9618435278973
20240728,413,92,334,1,726,73.74694876378048,57.877549301836375,594.3755019343831
20240728,662,92,668,17,348,18.587406267831664,34.56961931962237,294.84297441254597
20240728,379,92,801,4,139,4.706257450294534,17.40565833501132,116.88808421469415
20240728,880,92,580,12,363,25.10321388214225,22.890816180034648,315.0059699378231
20240728,773,92,517,14,924,63.46947947474879,130.35251260283331,730.1780079224179
20240728,265,92,761,18,942,59.49020653580532,94.20780385486844,788.3019896093263
20240728,892,92,363,4,777,66.67200220905278,78.69742643546138,631.6305713554858
20240728,590,92,312,19,411,22.634606384807654,34.28545343165677,354.0799401835356
20240728,386,92,686,12,524,44.01610234422629,63.865611727088435,416.1182859286853
20240728,516,92,262,14,862,29.358915721200862,90.71697316186055,741.9241111169385
20240728,647,92,169,5,412,41.34307377507723,26.292735763025828,344.36419046189695
20240728,183,92,332,6,647,58.27098463155263,37.524530036561735,551.2044853318856
20240728,462,92,232,9,924,125.9456313649108,128.54855255635076,669.5058160787385
20240728,208,92,167,15,770,97.54462610585966,56.33774036781278,616.1176335263276
20240728,140,92,565,8,192,4.633734403442636,26.15574708061495,161.2105185159424
20240728,299,92,379,2,428,47.26435085581743,31.684139726816433,349.0515094173661
20240728,41,92,487,18,397,59.27302931402571,57.99895812268512,279.72801256328916
20240728,187,92,941,3,908,71.42308573321499,91.35153632595107,745.2253779408339
20240728,885,92,849,7,818,90.95476115942878,82.878637650785,644.1666011897862
20240728,271,92,65,13,494,33.95560188245825,51.32671372550254,408.71768439203925
20240728,9,92,455,20,679,97.69074465678636,40.45395910123083,540.8552962419828
20240728,825,92,351,7,167,22.18876653972429,10.223133267036772,134.58810019323894
20240728,228,92,792,16,243,20.945857390392028,21.22498190836478,200.8291607012432
20240728,664,92,455,8,172,22.106140615325653,10.821651499676708,139.07220788499762
20240728,718,92,218,19,651,71.04753189489242,40.682791039048865,539.2696770660588
20240728,607,92,285,2,151,5.969509089714403,11.467359814740089,133.56313109554551
20240728,932,92,506,18,982,130.88284669586446,136.55430067376005,714.5628526303755
20240728,869,92,979,6,177,13.684880297240282,13.375190183077011,149.93992951968272
20240728,25,92,186,6,234,22.33245461202622,28.74581329814966,182.9217320898241
20240728,847,92,772,13,292,43.60998523743199,29.15862238058529,219.23139238198272
20240728,309,92,457,6,235,34.51797946083598,31.526844351654706,168.95517618750932
20240728,293,92,750,18,715,34.29220276889732,74.04519145506339,606.6626057760393
20240728,966,92,760,12,179,22.603312405046594,9.823982068257493,146.57270552669593
20240728,460,92,421,4,307,21.184241676686995,32.22845363800631,253.5873046853067
20240728,409,92,715,12,190,11.163339015427297,19.674250946607607,159.1624100379651
20240728,515,92,371,1,401,43.92831637166584,51.31410524472247,305.7575783836117
20240728,497,92,109,16,368,23.29956576124506,38.500087336085066,306.2003469026699
20240728,194,92,307,17,196,13.548661760890758,16.015798351714743,166.4355398873945
20240728,618,92,411,1,240,23.080452646958886,14.876094310951675,202.04345304208942
20240728,464,92,516,11,236,13.09705218516096,21.294702224331598,201.60824559050744
20240728,71,92,288,11,593,47.33363507728575,58.646357477463496,487.02000744525077
20240728,42,92,987,19,410,46.9956162659514,31.43430427303574,331.5700794610129
20240728,872,92,950,5,812,40.13976504988692,61.68157649308152,710.1786584570316
20240728,192,92,633,17,730,107.08215665235242,46.79896607425339,576.1188772733942
20240728,33,92,360,11,129,17.149766605330537,17.728729863701368,94.1215035309681
20240728,91,92,606,5,161,9.312455340767999,17.790053719387537,133.89749093984446
20240728,783,92,13,18,397,25.786711362072047,54.32452657093986,316.8887620669881
20240728,842,92,522,20,435,18.68495482821899,61.90826709083352,354.4067780809475
20240728,945,92,383,10,976,50.84539192428534,54.35751639757033,870.7970916781444
20240728,650,92,643,11,599,62.41142903816651,62.17452332576014,474.41404763607335
20240728,445,92,66,6,305,19.14431317769824,41.404313572006046,244.45137325029572
20240728,209,92,892,11,101,2.763957586619943,9.677733490189974,88.55830892319008
20240728,950,92,434,19,864,58.41910893823958,56.656325668796214,748.9245653929643
20240728,144,92,398,18,312,27.59449375439396,45.121558754641555,239.2839474909645
20240728,436,92,360,11,228,21.171121477129017,18.800759250433973,188.028119272437
20240728,782,92,837,9,368,34.94768038086016,33.30389846154079,299.74842115759907
20240728,842,92,23,13,898,102.445454477298,98.93680811777548,696.6177374049265
20240728,369,92,763,17,430,25.253800487613635,44.60258207586619,360.1436174365202
20240728,269,92,70,2,205,10.922953480491978,26.999944147404328,167.0771023721037
20240728,143,92,572,10,893,74.8845942331829,121.80842635533169,696.3069794114854
20240728,256,92,72,19,759,20.186198866859797,74.89709593562183,663.9167051975184
20240728,585,92,852,4,539,52.18712680164207,74.67645030970903,412.1364228886489
20240728,545,92,140,13,573,29.266506628855257,76.31219862995086,467.4212947411939
20240728,813,92,627,13,806,96.11190005247421,102.39479058884797,607.4933093586778
20240728,183,92,712,8,428,17.33346404097689,44.65006597692474,366.0164699820984
20240728,588,92,948,9,864,58.81968814640393,108.81504980328704,696.3652620503091
20240728,358,92,470,14,686,96.02736712146593,40.62669533302927,549.3459375455047
20240728,868,92,262,20,241,9.087438751259981,19.702270948897326,212.21029029984268
20240728,224,92,239,1,450,11.152609009929304,36.058250564321156,402.78914042574957
20240728,171,92,976,1,991,72.01513999928711,106.2768875402262,812.7079724604866
20240728,571,92,16,10,823,105.65994016681505,70.27337516011455,647.0666846730704
20240728,943,92,983,4,737,65.44755955866466,93.79337506209478,577.7590653792406
20240728,453,92,643,12,252,9.25828853039894,26.497535528535387,216.2441759410657
20240728,391,92,914,14,471,18.801996778693507,66.41450018301141,385.78350303829507
20240728,4,92,348,8,567,23.476444538183046,32.37588991086598,511.147665550951
20240728,907,92,383,8,164,22.68593568506379,16.932774474935023,124.38128984000119
20240728,848,92,564,8,142,10.264069770896612,9.486249724037856,122.24968050506553
20240728,810,92,594,14,549,41.78237102711664,53.77018487137746,453.4474441015059
20240728,409,92,2,16,377,37.6710574656527,25.98638772329315,313.34255481105413
20240728,797,92,675,13,173,11.007998830837279,11.701164373658449,150.29083679550428
20240728,522,92,767,17,737,50.630699343814584,109.6500912132678,576.7192094429176
20240728,549,92,190,13,775,76.38708507598074,100.98535715694338,597.6275577670758
20240728,352,92,924,20,962,70.1004422333956,83.08935822394646,808.810199542658
20240728,347,92,600,9,638,28.174909610753733,73.561830787506,536.2632596017403
20240728,258,92,484,5,464,30.39481931452728,29.896929849289027,403.7082508361837
20240728,654,92,402,17,446,32.4896326535481,64.67786345449528,348.8325038919566
20240728,322,92,241,10,727,45.760505351124614,108.56059817747327,572.6788964714021
20240728,377,92,779,2,362,24.689162688656996,46.76480209423246,290.54603521711056
20240728,564,92,516,1,389,10.544038543369853,50.203437902098756,328.2525235545314
20240728,116,92,532,20,903,101.2870063301072,124.78231730519465,676.9306763646981
20240728,527,92,887,14,623,77.39779776283311,91.93975980316405,453.66244243400286
20240728,635,92,709,11,509,67.65765386771666,61.47701810648713,379.8653280257962
20240728,31,92,652,13,871,31.537025743348963,115.83676370531751,723.6262105513335
20240728,688,92,752,8,481,11.944697324331663,55.75488744187883,413.3004152337895
20240728,768,92,903,15,868,113.08841405728447,79.82681398798394,675.0847719547317
20240728,582,92,630,4,889,22.19163750731746,47.360376372695654,819.4479861199869
20240728,150,92,103,4,782,80.18158085665735,111.78686898412222,590.0315501592204
20240728,233,92,861,16,557,47.614723063565485,40.95031978779442,468.4349571486401
20240728,756,92,738,6,265,17.16019021454793,29.053835387626165,218.7859743978259
20240728,201,92,387,12,987,135.89573095130723,68.2724922819164,782.8317767667763
20240728,578,92,199,18,178,10.610371517981472,16.90450915462199,150.48511932739655
20240728,195,92,208,10,758,24.417055930417735,95.3420643476873,638.240879721895
20240728,768,92,900,16,198,14.785012170129402,28.84740807834851,154.3675797515221
20240728,352,92,846,1,665,35.51389132349452,36.14805560363324,593.3380530728723
20240728,37,92,255,12,803,106.0894999771706,108.99869122555135,587.911808797278
20240728,465,92,800,17,697,28.62536104528278,53.432796679512684,614.9418422752045
20240728,726,92,629,6,879,98.27092516514126,85.28373520447941,695.4453396303793
20240728,73,92,431,4,913,69.72013226578228,73.81715836325195,769.4627093709657
20240728,503,92,434,4,748,28.314897936920357,38.12211046133585,681.5629916017438
20240728,197,92,948,20,901,100.37781482953443,106.57424311686208,694.0479420536035
20240728,500,92,220,18,230,14.678662865640849,34.308956324178695,181.01238081018045
20240728,815,92,978,17,250,27.91682420074735,23.983978415644724,198.09919738360793
20240728,373,92,819,10,698,20.83748155437614,41.53710710313528,635.6254113424886
20240728,585,92,105,13,631,27.279769312015205,45.9878204158387,557.7324102721461
20240728,383,92,787,13,188,4.125291472742967,13.693914729694965,170.18079379756207
20240728,695,92,154,16,438,13.045263066068957,30.575715494170442,394.3790214397606
20240728,164,92,765,20,443,11.036075762392393,26.46907652282219,405.4948477147854
20240728,109,92,72,7,348,26.23229750576627,23.122310299355107,298.64539219487864
20240728,850,92,712,13,834,107.62702402293134,120.20769360679375,606.1652823702749
20240728,806,92,485,3,898,111.7264060844287,68.18453061513256,718.0890633004387
20240728,185,92,421,19,458,50.64458462314904,26.29215465423553,381.06326072261544
20240728,562,92,902,10,790,110.6434200213999,88.15879821846411,591.197781760136
20240728,786,92,881,4,892,65.36020067329478,123.16424412700141,703.4755551997039
20240728,143,92,510,16,983,103.23858552186476,83.37065272280972,796.3907617553255
20240728,908,92,972,10,409,34.997447502262744,49.67871804180013,324.3238344559371
20240728,285,92,320,15,397,31.672950383848892,27.504855939188694,337.8221936769624
20240728,146,92,907,18,314,15.917030828517996,33.03026746712247,265.05270170435955
20240728,391,92,931,3,720,76.50060693532347,69.40184645425654,574.09754661042
20240728,161,92,905,3,369,22.092698822766135,35.812445904130165,311.0948552731037
20240728,618,92,622,14,234,19.298628014772948,28.741673776775055,185.95969820845198
20240728,411,92,153,5,254,7.19067853609829,16.861500579887355,229.94782088401436
20240728,122,92,689,14,552,22.43018371355449,40.860367238827465,488.709449047618
20240728,851,92,166,11,709,98.22657114796434,98.62798692138391,512.1454419306517
20240728,844,92,15,9,462,69.02925616251476,48.70530336805026,344.265440469435
20240728,165,92,147,3,812,74.58199720821278,104.60931487931975,632.8086879124675
20240728,416,92,153,19,523,65.02117835282515,61.53034893458062,396.44847271259425
20240728,857,92,168,7,713,106.20837019445527,103.76412325431049,503.02750655123424
20240728,12,92,47,8,946,32.630111426600706,111.79439016691683,801.5754984064824
20240728,995,92,69,8,539,26.434259146616213,62.33013471077469,450.2356061426091
20240728,977,92,645,9,345,48.40826462508284,30.32186770287689,266.2698676720403
20240728,413,92,684,14,433,46.89102168244879,50.12012385330932,335.98885446424185
20240728,693,92,776,10,133,17.42244310213017,17.736024125032422,97.84153277283741
20240728,351,92,811,9,398,47.34990162548193,44.55068517326122,306.0994132012569
20240728,967,92,180,18,895,34.932808469366826,79.95691308578553,780.1102784448476
20240728,464,92,831,19,815,74.42450169061514,68.23435106075283,672.3411472486321
20240728,163,92,900,16,539,43.182202379069395,51.159529933643505,444.6582676872871
20240728,201,92,711,16,900,85.84200817246759,124.58244206857117,689.5755497589612
20240728,248,92,482,4,645,30.57077691523731,70.67311721317165,543.756105871591
20240728,221,92,819,20,347,32.549362047997604,24.37666598869952,290.0739719633029
20240728,240,92,574,10,136,14.292459835824298,10.656370028811521,111.05117013536417
20240728,2,92,910,4,171,20.786609757853032,15.240973462109164,134.9724167800378
20240728,625,92,319,13,205,5.360378494715332,27.96103216499745,171.6785893402872
20240728,875,92,288,4,583,40.61355414783795,43.1721121051791,499.21433374698296
20240728,479,92,875,2,338,42.97216350417035,37.69542186145404,257.3324146343756
20240728,890,92,575,19,378,20.2327120368131,23.58695434016825,334.18033362301867
20240728,559,92,80,1,348,26.3615333581556,48.365612998706005,273.2728536431384
20240728,168,92,107,4,253,11.468604818695281,23.5729219151162,217.95847326618852
20240728,875,92,802,1,892,23.337598789450745,85.38203006484103,783.2803711457082
20240728,988,92,367,5,248,25.043875438449987,30.811545797218397,192.1445787643316
20240728,906,92,467,13,711,71.43559569396496,62.2155676125166,577.3488366935185
20240728,594,92,264,19,725,85.12950269443071,98.70695505357439,541.1635422519948
20240728,859,92,467,10,653,45.60214999643205,63.2944035444727,544.1034464590953
20240728,10,92,867,5,302,20.45638953178333,25.151041571330442,256.39256889688625
20240728,720,92,785,18,270,12.608503757865087,37.709041027627194,219.6824552145077
20240728,137,92,712,17,290,15.730323112691309,43.41229667167608,230.85738021563262
20240728,856,92,633,7,668,67.27871475928258,59.17129597389113,541.5499892668263
20240728,85,92,232,2,431,42.06960543782659,51.478567726256884,337.45182683591656
20240728,919,92,330,12,593,47.427130743402984,40.58090515236059,504.99196410423644
20240728,19,92,969,11,514,57.686491326989206,47.93005402711971,408.3834546458911
20240728,2,92,595,9,632,55.81412214603293,52.14837393200455,524.0375039219625
20240728,390,92,76,8,104,5.500440954603195,9.241706446235058,89.25785259916175
20240728,878,92,987,7,318,12.29980413684422,37.59684451837518,268.1033513447806
20240728,388,92,9,9,449,33.588964049390924,54.09307945163989,361.3179564989692
20240728,894,92,999,2,905,133.23961873685184,69.35460386052567,702.4057774026226
20240728,991,92,394,9,968,44.03353086009612,106.16439110727875,817.8020780326251
20240728,17,92,530,20,403,50.01491285193914,20.4084085975613,332.57667855049954
20240728,563,92,38,5,104,8.426905302942972,5.595391903933181,89.97770279312385
20240728,925,92,954,4,149,9.3480202372218,12.533647263407625,127.11833249937058
20240728,843,92,736,12,617,45.34261385294594,79.61337851157009,492.044007635484
20240728,556,92,41,13,984,103.90870449404022,120.95817279336364,759.1331227125961
20240728,838,92,238,11,382,23.620054217762178,42.460916203504944,315.9190295787329
20240728,633,92,631,8,246,13.802412274884889,31.710494669306833,200.4870930558083
20240728,425,92,815,5,416,25.701712948121795,48.93943151019045,341.3588555416877
20240728,97,92,597,4,519,35.332369697043575,65.59412967480023,418.0735006281562
20240728,736,92,864,8,967,22.613506118154323,93.83734548438503,850.5491483974606
20240728,824,92,801,12,485,60.514115051081916,27.434632766840135,397.051252182078
20240728,398,92,365,14,224,10.844004186304973,25.920078087583754,187.23591772611127
20240728,460,92,440,17,336,35.14253712154491,36.57549990452255,264.28196297393254
20240728,17,92,15,2,122,8.590752582860583,12.609527743280424,100.79971967385899
20240728,683,92,667,7,778,61.77936283082943,56.95180965371566,659.2688275154549
20240728,280,92,262,1,414,18.344928832540244,51.14733270531243,344.50773846214736
20240728,670,92,383,3,895,41.76777933365066,82.6163959373936,770.6158247289558
20240728,205,92,936,13,250,25.737151858738393,23.860129536177173,200.40271860508443
20240728,454,92,536,19,283,18.023125738347684,32.58145019384831,232.39542406780402
20240728,956,92,483,15,508,12.66957503749897,69.0872265558439,426.24319840665714
20240728,666,92,302,7,917,108.05964392463746,114.84689117688214,694.0934648984804
20240728,712,92,571,1,371,31.770349814714507,33.69825465578938,305.5313955294961
20240728,103,92,294,11,495,68.33943834317847,59.21552480916477,367.44503684765675
20240728,832,92,936,11,528,49.87960950346299,48.92407170034396,429.19631879619305
20240728,61,92,383,12,209,5.066308588934564,16.624014159766652,187.30967725129878
20240728,866,92,55,14,861,70.39430444927146,85.59450908947991,705.0111864612486
20240728,72,92,800,13,256,33.48472554960272,24.616927911026842,197.89834653937044
20240728,752,92,419,9,182,17.827186152065998,20.923265608122676,143.24954823981133
20240728,435,92,300,2,832,29.492593428305884,95.98670314258986,706.5207034291043
20240728,158,92,800,20,272,12.811829872925598,19.99191385959012,239.19625626748427
20240728,610,92,258,1,754,59.91147047861875,109.60616163143584,584.4823678899454
20240728,467,92,899,16,865,35.55896485406036,54.727196301604884,774.7138388443348
20240728,984,92,36,10,544,17.337213731044425,65.00068065294896,461.6621056160066
20240728,673,92,52,14,151,8.906628581093162,8.4565030230892,133.63686839581763
20240728,552,92,608,16,119,5.140040585327127,10.894701211543,102.96525820312988
20240728,222,92,502,15,889,103.52142357093156,48.306185307378215,737.1723911216902
20240728,432,92,836,16,898,26.541011902857562,134.49825666354806,736.9607314335944
20240728,936,92,480,18,343,47.15403632059842,42.25045577980024,253.59550789960133
20240728,257,92,738,10,652,91.69497416048084,71.96245887955915,488.34256695996
20240728,915,92,833,4,788,82.53413365690747,63.71595275896168,641.7499135841308
20240728,258,92,189,15,335,45.385211531482454,17.705946601629247,271.9088418668883
20240728,9,92,559,6,140,10.560756063303511,8.267652932157633,121.17159100453885
20240728,438,92,448,12,869,66.62248090410773,107.74148851858465,694.6360305773076
20240728,667,92,433,13,138,4.247856676030165,19.624104662153485,114.12803866181635
20240728,812,92,536,19,406,29.46557859581692,32.969087677424376,343.5653337267587
20240728,780,92,280,6,477,13.467310683349758,70.03989733890344,393.49279197774683
20240728,980,92,146,4,947,76.42582070678759,70.19534012697862,800.3788391662338
20240728,249,92,638,7,833,59.54201037640358,115.55318089028698,657.9048087333094
20240728,419,92,357,18,599,70.47833475213919,67.4103546632627,461.11131058459813
20240728,731,92,368,20,340,22.099114705327736,42.218320210995536,275.68256508367676
20240728,379,92,19,13,124,13.145966916485085,16.97288109687279,93.88115198664212
20240728,722,92,847,19,269,23.073689632520022,30.97359516679521,214.95271520068476
20240728,441,92,64,19,301,40.99858065329255,42.5425017000331,217.45891764667437
20240728,116,92,785,19,659,70.23080648520738,41.420567105280384,547.3486264095122
20240728,648,92,926,18,446,44.32846937848214,30.317182572961652,371.3543480485562
20240728,962,92,327,15,778,32.61083670584407,103.65940785686449,641.7297554372915
20240728,374,92,14,8,119,15.79084966457704,9.699819683185053,93.5093306522379
20240728,217,92,708,10,984,139.9194465535301,55.971916148422636,788.1086372980473
20240728,198,92,933,19,800,47.3669802843371,47.59966995422824,705.0333497614347
20240728,240,92,838,13,166,9.470513382790928,8.440945464428156,148.08854115278092
20240728,832,92,926,10,584,63.78147824083615,41.32478740207912,478.8937343570847
20240728,765,92,545,16,653,61.599204948649984,64.94360448487042,526.4571905664795
20240728,214,92,792,3,604,55.10841709717377,50.950616173633335,497.9409667291929
20240728,77,92,578,2,198,16.310564016277176,21.932436024391468,159.75699995933135
20240728,810,92,53,1,843,47.584622706596825,59.11662682560889,736.2987504677943
20240728,72,92,294,6,814,102.94811314460718,80.91607299582589,630.135813859567
20240728,487,92,885,7,202,22.185578480150713,29.91189190190972,149.90252961793956
20240728,639,92,179,16,581,12.01444752720261,56.73781796521729,512.2477345075802
20240728,357,92,810,1,107,5.158660938188914,14.881526796810656,86.95981226500044
20240728,832,92,956,18,944,76.41071159502064,105.95757830217934,761.6317101028001
20240728,209,92,388,10,299,35.62097604518328,25.65119340475793,237.7278305500588
20240728,773,92,793,9,643,85.31769234558737,59.643978123246654,498.03832953116597
20240728,719,92,218,1,854,106.77030191614978,89.58592548190074,657.6437726019494
20240728,387,92,122,4,451,67.2669889606209,28.904015769663072,354.828995269716
20240728,728,92,715,17,120,17.913001278916706,16.324647506758453,85.76235121432484
20240728,634,92,682,14,279,34.230370901635965,35.516458388322576,209.25317071004145
20240728,452,92,118,19,421,35.29062754073515,29.29035952023013,356.4190129390347
20240728,844,92,387,15,674,83.4084023058145,85.28503970035551,505.30655799383
