DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,222,42,567,11,375,28.48414231940907,41.01091395889696,305.50494372169396
20240728,862,42,389,5,768,25.697425179910113,60.490665313465335,681.8119095066245
20240728,989,42,551,3,668,63.90732901140035,87.62559452803082,516.4670764605688
20240728,665,42,79,5,614,48.07296998351207,78.63473779518903,487.2922922212989
20240728,784,42,799,16,642,19.998573373486447,88.82121178741819,533.1802148390954
20240728,182,42,407,5,325,31.653454389631047,33.611162534278286,259.73538307609067
20240728,373,42,263,1,558,64.73392561877989,53.395212691710434,439.87086168950964
20240728,397,42,562,4,617,56.62955643820626,59.123237805428,501.24720575636576
20240728,963,42,77,19,132,3.4231297571688146,8.783552991236391,119.7933172515948
20240728,979,42,142,9,659,62.14452463761854,64.96136364249271,531.8941117198888
20240728,340,42,816,16,443,58.82716999988711,24.90997927270743,359.26285072740546
20240728,381,42,808,20,978,83.57222091111282,104.17353782954063,790.2542412593466
20240728,350,42,399,12,161,15.497658209255968,20.799108139035067,124.70323365170896
20240728,838,42,644,20,564,46.41040312026519,82.3820458301209,435.2075510496139
20240728,363,42,905,9,208,17.87996538904936,30.874520902185424,159.2455137087652
20240728,995,42,367,15,245,15.45794378508958,30.685532683522364,198.85652353138806
20240728,153,42,846,9,820,33.43714846797005,98.39592498582113,688.1669265462089
20240728,278,42,820,6,203,15.766141699720098,13.121073641516656,174.11278465876325
20240728,642,42,557,2,122,16.644001041566877,13.324263394721573,92.03173556371155
20240728,363,42,37,16,999,144.06722421036218,76.61990478931216,778.3128710003257
20240728,436,42,28,19,371,49.697486893428,21.768339830818967,299.534173275753
20240728,25,42,537,5,761,75.40921245643555,53.255416893298765,632.3353706502656
20240728,590,42,262,13,308,43.104993908204825,44.390576496282236,220.50442959551293
20240728,608,42,629,12,523,30.874476329564608,66.74463150820992,425.38089216222545
20240728,94,42,699,17,640,92.61809810253982,51.642355055460655,495.7395468419995
20240728,563,42,857,2,583,70.65991359405542,51.52923306472553,460.81085334121906
20240728,429,42,528,1,875,42.54642560545407,77.06712500425199,755.3864493902939
20240728,250,42,43,11,330,39.402039126675355,48.49342656941874,242.1045343039059
20240728,687,42,67,3,537,66.6777052251897,63.0313227922546,407.2909719825557
20240728,941,42,577,7,277,25.69396123686082,41.02373478012391,210.28230398301525
20240728,536,42,615,12,586,70.21764426216615,31.702617293731997,484.07973844410185
20240728,512,42,169,8,525,13.975080266506794,66.32405464674542,444.7008650867478
20240728,306,42,922,11,622,49.97212279751686,56.174058551715675,515.8538186507675
20240728,813,42,516,6,112,10.775917443193158,11.51906634735415,89.7050162094527
20240728,35,42,120,5,655,32.89203154494176,44.25176887746588,577.8561995775924
20240728,86,42,300,8,240,10.659993498453897,16.58070529381785,212.75930120772824
20240728,723,42,435,7,624,64.90361854207505,38.98830031620403,520.108081141721
20240728,551,42,4,12,160,23.725523151639685,23.60307980259515,112.67139704576516
20240728,898,42,822,14,124,11.95053332940701,10.753144550610791,101.2963221199822
20240728,595,42,868,12,829,97.95159996273986,92.2614107104687,638.7869893267914
20240728,917,42,903,13,825,49.56631034992175,45.70888523761426,729.724804412464
20240728,11,42,16,14,499,64.74294023774503,53.81943176751411,380.43762799474086
20240728,508,42,52,18,724,42.43056218158968,37.32293859687704,644.2464992215333
20240728,714,42,887,4,796,71.38324313232717,74.28689618239274,650.3298606852801
20240728,805,42,789,4,726,60.56124092621156,77.3419425913157,588.0968164824727
20240728,200,42,820,19,154,6.401314776026488,8.210687750987084,139.38799747298643
20240728,432,42,335,12,938,93.32561807856128,111.44089598322516,733.2334859382136
20240728,112,42,268,20,537,35.64365006423791,72.28743113617743,429.06891879958465
20240728,28,42,311,9,994,47.192753506933165,82.98383448295971,863.8234120101072
20240728,7,42,479,18,504,60.340951317949354,69.57169963698892,374.0873490450617
20240728,877,42,156,7,265,23.42667761666523,34.38662528156065,207.18669710177412
20240728,648,42,687,16,618,78.79083576644777,42.743629082201124,496.4655351513511
20240728,87,42,697,18,230,4.784473534272567,26.998355959831358,198.21717050589606
20240728,314,42,69,13,298,27.1267688804397,42.53800915646508,228.33522196309522
20240728,571,42,105,9,969,84.88315581005061,57.05325003087779,827.0635941590716
20240728,293,42,724,16,362,47.114574530597395,37.110405955386746,277.77501951401587
20240728,487,42,511,15,401,16.412171052600772,55.055115814969106,329.5327131324301
20240728,844,42,819,15,801,18.8598546907261,99.54911939546878,682.5910259138051
20240728,95,42,623,14,253,14.842296714829486,28.061098382580983,210.09660490258955
20240728,182,42,114,14,333,42.99255225934237,17.489890372891438,272.5175573677662
20240728,211,42,21,5,834,81.83663569652825,104.55032929536978,647.613035008102
20240728,503,42,8,17,484,57.6192131884412,58.135802430016255,368.2449843815425
20240728,910,42,604,1,842,69.47863804666262,43.63509130677639,728.886270646561
20240728,997,42,742,8,592,48.347797264665935,60.31415622947992,483.33804650585415
20240728,960,42,493,10,924,62.82556552522376,127.13767405268301,734.0367604220933
20240728,96,42,841,5,273,40.17053496690133,36.14993539168323,196.67952964141546
20240728,71,42,520,4,299,15.469427746517733,41.289742282915654,242.2408299705666
20240728,2,42,980,18,713,39.16873576210473,65.95633460430582,607.8749296335894
20240728,92,42,935,14,235,33.32434526629434,21.82798722803898,179.84766750566666
20240728,898,42,324,8,221,27.428656325108783,27.0621472409825,166.5091964339087
20240728,509,42,972,20,457,37.120317948935494,57.58072792056998,362.2989541304945
20240728,461,42,190,14,811,61.79299005436414,87.08887189528457,662.1181380503513
20240728,343,42,437,14,380,9.720548688687517,53.16902710694276,317.11042420436974
20240728,244,42,817,14,995,131.8399012544335,113.42995215029377,749.7301465952728
20240728,771,42,348,9,279,31.15301709048188,36.20069785847916,211.64628505103894
20240728,844,42,853,12,676,60.65070105812638,65.92488474142495,549.4244142004486
20240728,455,42,704,10,614,36.796016178991636,43.75532415596007,533.4486596650484
20240728,58,42,961,1,547,53.66025128737102,34.78684659820235,458.5529021144266
20240728,266,42,384,14,653,51.32901892277553,33.80326120387061,567.8677198733538
20240728,643,42,349,20,648,39.7271808404684,85.5096962708433,522.7631228886883
20240728,925,42,555,13,626,30.299082423321355,65.48899451073002,530.2119230659487
20240728,443,42,774,11,983,44.29415608811448,94.03724350862844,844.6686004032571
20240728,300,42,787,7,292,42.82475940101974,40.201405186426896,208.97383541255337
20240728,367,42,398,15,883,128.691777077837,97.39962316381943,656.9085997583436
20240728,234,42,768,12,704,66.0966757914604,38.20840775309429,599.6949164554453
20240728,443,42,735,9,835,46.776192192137444,65.02074476985082,723.2030630380117
20240728,835,42,782,9,480,69.74594615936489,41.722453235107274,368.53160060552784
20240728,575,42,513,4,132,3.8042345328630476,6.948517855788928,121.24724761134803
20240728,27,42,571,5,816,98.93109044537505,101.84122484427792,615.227684710347
20240728,622,42,316,16,676,44.273653948258094,87.31881308505542,544.4075329666865
20240728,58,42,402,17,570,16.81278297460419,72.91929815826357,480.26791886713227
20240728,139,42,557,17,681,40.97563485976837,47.2805661900746,592.743798950157
20240728,362,42,583,1,437,13.769986491269956,31.932345328196604,391.29766818053344
20240728,984,42,389,9,954,26.715484220458908,136.48249357244865,790.8020222070925
20240728,271,42,315,12,174,21.948461559576682,25.68053680793198,126.37100163249134
20240728,635,42,448,18,676,15.131755930215853,95.3577228780758,565.5105211917083
20240728,634,42,236,1,294,27.255813817735483,18.720429115954097,248.02375706631042
20240728,767,42,466,12,920,54.947873749645225,59.03875383741145,806.0133724129433
20240728,220,42,613,12,651,53.58697002165426,86.13010676063838,511.2829232177073
20240728,673,42,525,17,815,41.081564206139575,75.00119955549297,698.9172362383674
20240728,677,42,927,17,272,12.49178456430012,22.294724187589107,237.21349124811076
20240728,120,42,199,14,973,123.03590678788706,106.13410925247203,743.8299839596409
20240728,751,42,425,5,347,44.3523300424231,35.249851694358306,267.3978182632186
20240728,319,42,361,18,855,51.134194984038984,125.33294171359353,678.5328633023676
20240728,969,42,486,10,687,61.85476838395195,86.06162932992852,539.0836022861195
20240728,21,42,75,11,562,32.35812874902053,42.8033832213668,486.8384880296127
20240728,746,42,1,6,730,21.303763330312364,60.26580798889749,648.4304286807901
20240728,232,42,54,16,924,101.76964274669162,70.67168685715663,751.5586703961517
20240728,353,42,880,4,126,18.09225929220155,10.86338237434738,97.04435833345107
20240728,319,42,616,10,276,39.579518385843066,31.081461482511855,205.33902013164507
20240728,168,42,530,12,368,42.38842939717742,28.058316995255964,297.5532536075666
20240728,39,42,769,11,710,54.62539440764577,59.957786915657486,595.4168186766967
20240728,394,42,579,2,837,56.15318770733536,103.83352699311656,677.0132852995481
20240728,132,42,20,19,129,3.7967418500987984,14.17276994923839,111.03048820066282
20240728,439,42,830,1,359,11.866960435520616,43.98066912628261,303.1523704381968
20240728,73,42,43,12,561,14.187043381884246,62.453896529693935,484.3590600884218
20240728,811,42,882,13,280,31.717396525018266,19.244764826266177,229.03783864871556
20240728,420,42,119,17,378,44.63160133008256,25.208692977498362,308.1597056924191
20240728,854,42,773,8,706,14.908310689169854,70.4478984711426,620.6437908396875
20240728,245,42,175,10,877,47.18528801127869,123.54041805693835,706.274293931783
20240728,319,42,501,14,650,91.9211640352621,75.96977171784562,482.1090642468923
20240728,321,42,970,10,207,23.148862672969337,11.86330392653171,171.98783340049897
20240728,300,42,630,20,990,35.43867164117453,102.38542306483733,852.1759052939881
20240728,203,42,904,10,496,12.378116566347861,46.51192243055454,437.1099610030976
20240728,879,42,976,17,137,16.308302833501656,11.12253632632247,109.56916084017587
20240728,709,42,517,18,546,67.50036911310798,80.7679162463048,397.73171464058726
20240728,921,42,437,7,317,38.80330987244753,36.752240409869245,241.44444971768323
20240728,591,42,88,1,801,36.70754986943922,89.15993619893955,675.1325139316212
20240728,289,42,212,12,952,121.52751704731708,129.87206572121846,700.6004172314645
20240728,670,42,597,5,229,9.830980424803073,30.525177654218535,188.6438419209784
20240728,73,42,628,13,466,13.67725580536427,47.27894420575699,405.04379998887873
20240728,437,42,580,11,346,33.655243844136706,19.269714722975944,293.07504143288736
20240728,625,42,919,4,681,67.16150621468401,62.70048528978964,551.1380084955264
20240728,432,42,950,12,682,64.85757760746911,90.94795801279413,526.1944643797367
20240728,889,42,681,10,883,87.65458107068487,121.65213296535865,673.6932859639564
20240728,634,42,886,16,409,43.21459119217958,41.95971665389885,323.8256921539216
20240728,420,42,569,6,464,41.588055550779764,33.58737364362167,388.82457080559857
20240728,62,42,796,14,333,39.50800473752529,22.19756315900556,271.29443210346915
20240728,213,42,780,18,262,34.93117085715851,26.85071263096567,200.21811651187582
20240728,293,42,318,6,819,20.19354900638218,80.5180790978587,718.2883718957592
20240728,879,42,255,7,494,69.71330651655865,54.71509632544176,369.5715971579996
20240728,131,42,451,10,300,12.861136081856642,15.6245813779652,271.51428254017816
20240728,205,42,504,9,839,86.5900819020103,104.63790188763066,647.772016210359
20240728,933,42,445,9,565,73.23130392737094,37.34410410337341,454.42459196925563
20240728,817,42,492,20,395,19.286221448023092,19.87609703980883,355.83768151216805
20240728,309,42,281,20,668,31.764745886409372,94.49497929606258,541.7402748175281
20240728,561,42,875,12,443,65.2515587276326,38.77337529645085,338.97506597591655
20240728,491,42,422,15,862,123.72959860220722,79.6992334819737,658.571167915819
20240728,497,42,193,4,855,51.3924366492597,85.39926052058115,718.2083028301591
20240728,873,42,539,2,730,65.40798879483422,104.11725503276003,560.4747561724057
20240728,184,42,839,3,947,56.9781644697335,85.99311540617232,804.0287201240942
20240728,765,42,484,14,327,31.0025976876204,33.091269062579286,262.9061332498003
20240728,166,42,176,5,914,132.4717741737191,84.13546677651006,697.3927590497708
20240728,496,42,528,19,870,113.99779616947438,47.40733154140582,708.5948722891198
20240728,443,42,435,16,479,70.98594803838022,67.03481338815233,340.97923857346746
20240728,596,42,122,10,654,23.009615044352547,76.87263084025963,554.1177541153878
20240728,144,42,880,6,381,36.08922864035245,40.55413566370849,304.3566356959391
20240728,80,42,912,8,413,20.50351234327605,28.30149584720341,364.19499180952056
20240728,822,42,27,14,447,44.756017641860225,59.640926545390236,342.6030558127495
20240728,701,42,223,3,695,49.966683655325795,75.09943225741958,569.9338840872547
20240728,955,42,480,5,309,39.76904035796584,40.71205883381899,228.51890080821516
20240728,940,42,811,17,524,34.44525686248634,36.91590557683375,452.6388375606799
20240728,301,42,252,12,762,108.05437243847346,111.51900657613875,542.4266209853878
20240728,57,42,863,12,353,48.43344920831527,42.86135508954968,261.70519570213503
20240728,279,42,669,3,508,59.82137441327966,45.63032365744563,402.5483019292747
20240728,126,42,536,19,480,36.791335825478114,24.84946077075708,418.3592034037648
20240728,158,42,40,7,293,40.92017301145114,27.45097648975522,224.62885049879364
20240728,604,42,995,11,490,62.359782616297885,34.61934712792265,393.02087025577947
20240728,330,42,258,6,219,27.324817725860182,30.559184018560654,161.11599825557917
20240728,846,42,205,8,989,57.094174675225695,102.0103559341226,829.8954693906517
20240728,274,42,194,6,696,26.075288087282033,98.78260253351328,571.1421093792047
20240728,651,42,711,14,895,84.88438831634797,130.65733301567488,679.4582786679771
20240728,824,42,392,6,515,22.4095804843529,40.44177854346006,452.148640972187
20240728,435,42,82,11,699,36.47131501876249,100.1146492018694,562.4140357793681
20240728,481,42,42,4,655,47.823921354394614,51.578845668814964,555.5972329767905
20240728,518,42,978,10,226,31.473253052916938,21.976769744670985,172.5499772024121
20240728,909,42,160,11,902,20.65502782151614,101.65548082687522,779.6894913516087
20240728,651,42,103,19,603,50.41611089902791,78.4094311285178,474.1744579724543
20240728,687,42,161,11,279,41.7952622938281,38.816093429184626,198.38864427698726
20240728,677,42,780,18,288,20.2052362043774,32.140687721954095,235.6540760736685
20240728,777,42,541,6,215,7.712692435708341,14.557850653222904,192.72945691106875
20240728,258,42,701,9,301,37.554777285756906,34.02932751793042,229.41589519631268
20240728,142,42,183,15,616,43.32296730094479,37.877505100667406,534.7995275983878
20240728,8,42,248,5,388,44.28859924849617,37.95514892645607,305.7562518250478
20240728,262,42,281,15,948,60.10367116734428,91.49532274791481,796.4010060847409
20240728,963,42,634,6,519,35.59131385739423,27.86286578429313,455.54582035831265
20240728,421,42,988,7,309,17.309629184799725,37.26527666438543,254.42509415081486
20240728,244,42,547,17,828,82.40292808876423,96.32223788577718,649.2748340254586
20240728,593,42,847,9,655,38.05846946786088,50.79120581236077,566.1503247197784
20240728,165,42,468,4,469,50.55655509797996,55.14745691195798,363.29598799006203
20240728,578,42,690,10,162,4.272369024215089,8.194565927644907,149.53306504814
20240728,366,42,21,17,229,21.604783745345372,30.081040791758394,177.31417546289623
20240728,985,42,436,7,456,48.88535644822646,46.138109895015745,360.9765336567578
20240728,256,42,270,13,468,55.511320401284614,69.11434359627698,343.37433600243844
20240728,250,42,315,8,526,57.503996300525465,57.872583857650014,410.62341984182456
20240728,679,42,873,13,109,10.103539004198463,12.95480334305543,85.9416576527461
20240728,864,42,154,6,530,12.806846524599347,33.41891193252633,483.77424154287434
20240728,313,42,58,6,207,20.50142683515213,16.195350840590972,170.3032223242569
20240728,324,42,233,1,239,21.985683787834056,34.48933021947291,182.52498599269302
20240728,94,42,244,6,210,21.28106226156753,16.87661733575861,171.84232040267386
20240728,369,42,775,7,533,41.77697595842116,73.92560608086686,417.297417960712
20240728,476,42,69,2,922,19.83010282215201,104.73579116656094,797.434106011287
20240728,587,42,584,20,886,56.84254137299229,78.29378334097059,750.863675286037
20240728,167,42,961,6,213,15.751377918312865,18.075430355124062,179.17319172656306
20240728,740,42,268,3,752,43.87245538799432,106.6646502211172,601.4628943908886
20240728,734,42,80,7,564,47.96397941998084,78.93892651169665,437.0970940683225
20240728,178,42,729,16,317,31.301101971800616,24.063754102297644,261.63514392590173
20240728,412,42,575,15,363,29.722099762496057,23.298013870118535,309.9798863673854
20240728,977,42,130,7,628,35.43412644258153,56.78991513632765,535.7759584210908
20240728,836,42,773,17,288,36.124340247772786,19.157572233458968,232.71808751876824
20240728,849,42,842,9,462,46.331455801636615,66.73482470514723,348.93371949321613
20240728,590,42,889,16,822,118.89323877757955,108.1800784908968,594.9266827315237
20240728,550,42,63,4,670,48.377286256079515,61.489693822781916,560.1330199211386
20240728,807,42,133,5,393,29.049018499203964,20.180901647441317,343.77007985335473
20240728,226,42,870,11,207,11.759945306745976,19.093440070423615,176.1466146228304
20240728,213,42,101,9,168,18.11175730867177,20.925190296325113,128.9630523950031
20240728,913,42,70,8,373,27.762244471718535,21.131327521423493,324.106428006858
20240728,2,42,438,20,102,12.25078261872843,11.441637879725407,78.30757950154617
20240728,37,42,293,3,242,30.404660639811294,26.46671169770032,185.12862766248838
20240728,851,42,768,7,273,7.601986211326585,25.822059369132855,239.57595441954055
20240728,58,42,965,16,677,79.43365786477233,87.2996150367372,510.2667270984905
20240728,583,42,239,2,462,26.29077393733628,58.149969856972966,377.55925620569076
20240728,385,42,801,10,943,25.426450504584455,137.97465148856088,779.5988980068546
20240728,44,42,959,14,909,29.523022268486166,55.672541143067335,823.8044365884465
20240728,57,42,616,10,125,4.3206570875970005,11.387302884634815,109.29204002776818
20240728,360,42,557,14,603,22.183534012293055,71.47148196842214,509.3449840192848
20240728,91,42,943,2,571,13.026345594040622,43.91009626669423,514.0635581392652
20240728,909,42,118,9,186,6.496216089353589,13.21199043976147,166.29179347088495
20240728,810,42,843,12,758,40.75893641419505,100.00553220085976,617.2355313849453
20240728,459,42,66,7,835,55.38476949426809,100.17830109454925,679.4369294111826
20240728,900,42,731,19,703,89.36041154242088,73.64323709687429,539.9963513607048
20240728,808,42,989,9,891,121.46739781976024,116.56893562383516,652.9636665564046
20240728,717,42,125,8,187,20.224806743335744,13.121307470892967,153.65388578577128
20240728,829,42,696,2,635,45.287319252786865,36.43417026915421,553.2785104780589
20240728,913,42,441,15,504,63.16705808512722,40.403198013702294,400.42974390117047
20240728,965,42,521,20,273,12.46118330047,39.245054702514445,221.29376199701557
20240728,562,42,960,7,221,30.717268979686192,27.527184071887213,162.7555469484266
20240728,1000,42,483,4,616,52.51757721951956,58.795361926156325,504.6870608543241
20240728,844,42,193,12,787,16.045934659132563,115.45349990424171,655.5005654366257
20240728,405,42,353,5,151,17.687428447989554,17.62587940814128,115.68669214386917
20240728,691,42,642,18,330,7.331913826686588,48.28842683270782,274.3796593406056
20240728,9,42,64,4,905,113.40626828111955,127.74753662764401,663.8461950912365
20240728,864,42,389,6,283,32.603151070875384,36.37955180096936,214.01729712815526
20240728,765,42,742,16,774,111.8919051361547,115.0580827984963,547.0500120653489
20240728,814,42,571,17,504,26.457193745690176,54.81837185702815,422.7244343972817
20240728,802,42,457,18,869,103.01121551598699,68.4654958442205,697.5232886397926
20240728,524,42,776,14,316,36.02856836700465,31.15084030672653,248.8205913262688
20240728,531,42,883,17,103,11.586519907449066,14.440245263082145,76.9732348294688
20240728,97,42,708,18,693,80.41906996917493,76.44305953008633,536.1378705007387
20240728,201,42,31,5,388,48.49779221350471,38.96000384690581,300.5422039395895
20240728,949,42,671,2,164,20.23370761994419,11.27706784305685,132.48922453699896
20240728,557,42,247,17,735,100.71714788113158,47.77321524111949,586.5096368777489
20240728,661,42,709,14,253,26.690779730695333,15.352585800528457,210.9566344687762
20240728,592,42,181,2,984,74.6961966905247,114.5281042537512,794.7756990557241
20240728,255,42,987,7,695,30.096648893791812,96.14583778264927,568.7575133235589
20240728,852,42,105,11,636,90.40775506537575,47.11585058068959,498.47639435393467
20240728,618,42,967,10,932,102.2408526684472,117.38027351958792,712.3788738119649
20240728,192,42,767,14,507,65.5152906680186,58.42478055858984,383.05992877339156
20240728,444,42,784,3,561,45.633369747549494,45.523446276343904,469.8431839761066
20240728,793,42,261,6,385,53.85541559396937,26.850879608178243,304.2937047978524
20240728,698,42,212,20,446,51.65456451711458,43.910712828985666,350.43472265389977
20240728,664,42,829,2,710,93.06987194729874,62.278378373766806,554.6517496789345
20240728,213,42,923,9,185,4.907878019344504,12.623923363790686,167.4681986168648
20240728,355,42,824,19,246,22.135421381198192,19.74712406873381,204.117454550068
20240728,946,42,750,9,719,54.425851783842425,89.66856054063682,574.9055876755208
20240728,900,42,282,6,162,7.794305067752246,11.330667882801215,142.87502704944654
20240728,601,42,195,2,820,58.23002995803623,105.75507361786025,656.0148964241035
20240728,787,42,57,5,235,28.763030723651163,32.16917799860087,174.06779127774797
20240728,211,42,342,3,341,29.547910436560972,26.495032543058986,284.95705702038003
20240728,270,42,216,12,301,17.06930344357579,25.46149260816251,258.4692039482617
20240728,369,42,577,12,697,45.80857490172062,99.38090582553961,551.8105192727398
20240728,679,42,65,16,989,97.22956274462057,99.42767425446863,792.3427630009107
20240728,372,42,807,14,935,139.7782391037995,69.73913598310506,725.4826249130954
20240728,984,42,844,8,808,32.2906388446452,97.61150209569782,678.0978590596569
20240728,597,42,116,2,988,112.7141768032228,49.69030460983227,825.595518586945
20240728,797,42,674,5,103,6.323377550587284,14.982725609616935,81.69389683979578
20240728,527,42,358,10,263,32.64070586817975,25.03087271948734,205.32842141233291
20240728,508,42,349,17,908,126.18996550609492,64.02182883818226,717.7882056557228
20240728,957,42,530,7,102,9.81408080882475,8.967502302283243,83.21841688889201
20240728,458,42,765,4,883,76.08611902432476,66.39911701998474,740.5147639556906
20240728,165,42,587,2,218,11.445652339938844,21.158635180323813,185.39571247973734
20240728,215,42,436,10,930,42.0130626377519,128.2404458465859,759.7464915156622
20240728,70,42,364,18,226,15.027340972171023,13.76959088713289,197.20306814069608
20240728,96,42,692,13,991,131.19257936129128,69.25388748911143,790.5535331495973
20240728,683,42,344,13,144,20.492166976908848,18.380858754185788,105.12697426890537
20240728,910,42,859,19,172,15.925741293798819,16.71751937131658,139.3567393348846
20240728,569,42,580,5,575,76.27630786188377,42.58271768678815,456.1409744513281
20240728,980,42,961,18,497,73.81242994227675,44.67902268122714,378.5085473764961
20240728,424,42,305,12,486,33.73784075480539,40.46407912374056,411.79808012145406
20240728,598,42,498,1,634,22.379064805682596,68.02057897574939,543.600356218568
20240728,984,42,774,7,859,121.79280491044834,59.800765519964656,677.406429569587
20240728,337,42,454,10,195,13.818389915762692,27.10717509735623,154.07443498688107
20240728,241,42,273,20,696,26.87660788814865,83.42369111897129,585.69970099288
20240728,88,42,64,13,994,149.08506909774383,133.83587892829556,711.0790519739606
20240728,865,42,564,20,399,20.26021298479777,35.547073010440315,343.1927140047619
20240728,782,42,582,10,761,18.63506233801782,111.31938696062042,631.0455507013618
20240728,13,42,59,20,771,56.21301864228746,42.465371980644456,672.3216093770681
20240728,148,42,227,13,693,97.60648802263617,79.23425003322512,516.1592619441387
20240728,93,42,661,17,758,75.65257331814794,85.7536375951187,596.5937890867333
20240728,545,42,72,20,871,24.789452224778156,96.82649755341461,749.3840502218072
20240728,228,42,809,16,828,76.11801975887764,58.208760933897366,693.673219307225
20240728,842,42,323,13,718,76.38556493711779,86.61680884923284,554.9976262136494
20240728,776,42,84,3,767,80.48210265731404,86.79425372209904,599.7236436205869
20240728,34,42,440,18,477,27.781166020203024,68.44425084849372,380.77458313130325
20240728,547,42,495,4,781,66.40516414514299,51.66462983584533,662.9302060190116
20240728,763,42,831,16,644,78.47356637994126,46.63260246892401,518.8938311511347
20240728,725,42,503,16,368,46.909352099065195,35.967862965401125,285.1227849355337
20240728,463,42,456,1,375,37.49829470292336,50.133669705707575,287.36803559136905
20240728,716,42,755,1,869,84.8852770308431,87.9631520940102,696.1515708751467
20240728,230,42,385,14,796,108.6616825516102,104.4451069441299,582.89321050426
20240728,38,42,40,10,691,84.38841921963677,80.05950423105085,526.5520765493123
20240728,876,42,589,18,910,101.62443274694168,66.28742179859962,742.0881454544588
20240728,411,42,836,18,549,54.176685232763,28.408436604263677,466.4148781629733
20240728,192,42,431,6,812,111.50537243408856,44.44647427251375,656.0481532933977
20240728,856,42,542,1,426,36.60200732955087,34.621799383281264,354.77619328716787
