DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,939,63,314,20,321,25.089716480018204,17.52674920563674,278.38353431434507
20240728,154,63,662,6,422,48.055897595675596,39.596281396666356,334.347821007658
20240728,327,63,308,15,682,72.05858365096286,95.76189544919546,514.1795208998417
20240728,780,63,934,20,265,10.814929463696096,16.561309490661273,237.62376104564262
20240728,4,63,793,17,733,37.34768332353584,102.63221204402345,593.0201046324407
20240728,332,63,561,5,334,16.170998820570667,46.81410896310313,271.0148922163262
20240728,974,63,463,6,875,64.35920366140141,130.11476999055205,680.5260263480466
20240728,321,63,245,2,448,56.93733123339964,53.74104943313317,337.3216193334672
20240728,161,63,645,5,396,41.2843860896122,57.07554602560002,297.64006788478775
20240728,436,63,912,15,240,6.317765492433808,13.297091852147588,220.3851426554186
20240728,343,63,557,18,744,84.43261033234418,89.0505942179345,570.5167954497213
20240728,271,63,486,1,119,6.4032508805328545,15.698811177378087,96.89793794208906
20240728,52,63,850,8,885,58.053859849181826,94.68017594184792,732.2659642089702
20240728,612,63,286,18,484,13.070442966384782,70.85641971514998,400.0731373184652
20240728,875,63,77,19,755,82.63476924366658,90.37030966611876,581.9949210902147
20240728,54,63,673,2,428,22.060932421373014,45.035214825176325,360.9038527534507
20240728,48,63,161,2,858,22.00740445481115,56.2482222147155,779.7443733304733
20240728,494,63,730,6,508,45.56979627493912,47.371410570800265,415.0587931542606
20240728,112,63,258,4,536,11.30297347312172,28.4910389058529,496.2059876210254
20240728,473,63,817,19,478,32.68404630759386,68.47300138752583,376.8429523048803
20240728,617,63,348,16,542,46.36315149386638,29.125446424349548,466.51140208178407
20240728,937,63,192,18,295,41.6419955487711,38.8390095939685,214.5189948572604
20240728,801,63,840,10,775,104.83385549338959,38.822689842509284,631.3434546641012
20240728,709,63,193,16,121,9.099406762855232,14.883182955467486,97.01741028167729
20240728,321,63,994,17,602,47.62544038822047,55.88377351530797,498.49078609647154
20240728,414,63,377,4,198,28.28972760137246,26.615993836461875,143.09427856216567
20240728,853,63,98,11,985,127.62938237963601,130.05576579877027,727.3148518215937
20240728,659,63,421,15,194,21.17449989366539,12.773410443746744,160.05208966258786
20240728,596,63,345,17,632,59.52174186305976,31.79962223056159,540.6786359063786
20240728,883,63,58,14,386,18.26377716431229,34.84769929851254,332.88852353717516
20240728,591,63,690,20,178,9.908418197928118,15.063655790242558,153.02792601182932
20240728,862,63,702,17,700,24.707487438629332,77.07364433311712,598.2188682282535
20240728,354,63,769,11,222,16.923302664686457,17.597292561765563,187.47940477354797
20240728,160,63,389,11,203,10.462950281295582,13.736952549082584,178.80009716962184
20240728,794,63,321,1,284,30.958749118529315,24.520356134305008,228.52089474716567
20240728,748,63,817,10,509,41.748581159842,75.16575731992127,392.0856615202367
20240728,550,63,260,11,706,62.06116399899342,88.21199656349076,555.7268394375158
20240728,499,63,623,7,732,17.02301772059212,92.21961343319478,622.7573688462131
20240728,818,63,423,11,245,31.532583983408532,21.08986589973402,192.37755011685744
20240728,602,63,382,10,591,16.52572038732932,48.2704654241311,526.2038141885396
20240728,674,63,581,8,669,89.39699938098829,56.671700871579866,522.9312997474318
20240728,962,63,425,10,905,42.50882344597857,124.09440060045824,738.3967759535632
20240728,472,63,310,11,317,25.242548378905838,22.90171372759535,268.8557378934988
20240728,395,63,369,5,202,29.965055433788955,15.684514888473513,156.35042967773754
20240728,503,63,984,6,929,34.01575901521219,115.17359292667435,779.8106480581134
20240728,266,63,276,3,474,28.884201950932066,59.400044027082174,385.71575402198573
20240728,189,63,576,7,844,63.99604072462973,51.17166045967494,728.8322988156954
20240728,58,63,695,16,553,40.941389743316115,59.88463978417166,452.1739704725122
20240728,6,63,812,7,914,27.08627464627826,48.39055791842698,838.5231674352948
20240728,270,63,378,16,434,28.201981170847,62.86488476220896,342.93313406694404
20240728,295,63,51,10,812,43.85094085580523,107.8177691424146,660.3312900017802
20240728,701,63,168,16,818,89.52439941089304,45.6751095256825,682.8004910634245
20240728,662,63,200,4,609,47.02115062774996,40.52040847117106,521.458440901079
20240728,6,63,725,5,316,47.208419792304824,20.917413458232712,247.87416674946246
20240728,865,63,737,9,276,26.93951389745684,28.422190406065383,220.63829569647777
20240728,743,63,981,3,798,70.160265537596,81.00474895259424,646.8349855098097
20240728,716,63,748,9,311,33.82969827993435,27.495876762482183,249.67442495758348
20240728,13,63,549,4,807,118.58605958253321,60.0150300990508,628.398910318416
20240728,241,63,363,1,254,33.089123723796774,15.02625343691617,205.88462283928706
20240728,913,63,954,10,177,5.150479911632033,19.628934838841417,152.22058524952655
20240728,689,63,13,15,210,7.588718197587235,20.129153493223953,182.2821283091888
20240728,903,63,237,18,177,15.289929628398873,18.676685440949033,143.0333849306521
20240728,956,63,510,20,101,12.90352992355523,5.39505931807149,82.70141075837329
20240728,601,63,912,3,469,50.55657976742956,70.18878194954061,348.25463828302986
20240728,752,63,914,13,233,14.956169479681655,33.125468818847985,184.91836170147036
20240728,182,63,755,1,523,28.686352262046327,50.33936524473518,443.9742824932185
20240728,13,63,784,15,646,26.0535932400186,69.21646620696234,550.7299405530191
20240728,503,63,138,17,136,5.500324221104897,9.820366642681705,120.67930913621339
20240728,854,63,49,18,176,6.329030119170428,16.51371066683209,153.1572592139975
20240728,858,63,855,8,324,38.30813079250241,21.561442043457777,264.1304271640398
20240728,841,63,138,7,384,13.519110194330139,36.411916818388406,334.0689729872814
20240728,42,63,136,13,442,23.167938910772193,50.47859713564154,368.35346395358624
20240728,776,63,858,13,274,14.451004839501945,18.26353567116421,241.28545948933385
20240728,718,63,460,5,771,37.5367757112734,68.80130630123243,664.6619179874942
20240728,308,63,537,14,857,111.71724151467055,95.66529597586272,649.6174625094668
20240728,643,63,13,7,682,79.1687486868159,67.45639817294145,535.3748531402426
20240728,275,63,889,20,415,32.931836045910835,52.467770832368416,329.60039312172074
20240728,468,63,803,10,953,91.15468920130208,96.01418161345192,765.831129185246
20240728,706,63,91,12,802,118.8975005294567,73.43876365308856,609.6637358174547
20240728,77,63,908,1,593,77.50977578314814,36.31769455742485,479.172529659427
20240728,133,63,341,11,685,102.06358305569213,52.47407423671688,530.462342707591
20240728,508,63,394,12,377,43.60514907998139,55.1379406114744,278.2569103085442
20240728,604,63,92,1,100,7.385919615903827,11.046658787568534,81.56742159652764
20240728,435,63,273,5,627,76.19432467695387,78.19168361841925,472.61399170462687
20240728,857,63,62,17,249,13.189510353948402,33.950101301303334,201.86038834474826
20240728,764,63,328,20,606,42.300131828184675,85.153660326737,478.54620784507836
20240728,967,63,961,15,742,108.92159494965958,63.174615694057174,569.9037893562833
20240728,856,63,91,10,752,32.24588521483884,43.69307729156872,676.0610374935925
20240728,26,63,817,20,900,54.096302746384666,68.89170479790891,777.0119924557064
20240728,861,63,797,6,635,60.36702685667183,59.87721365238372,514.7557594909445
20240728,747,63,756,12,180,19.96126331458771,20.376090032935178,139.66264665247712
20240728,985,63,418,11,537,29.3456258258315,73.42087864670292,434.2334955274656
20240728,93,63,105,4,660,13.892874155920271,94.8394622537893,551.2676635902905
20240728,166,63,663,6,890,57.33764497062725,80.852942193225,751.8094128361478
20240728,960,63,89,17,925,84.67763994617992,75.08854179763136,765.2338182561887
20240728,503,63,895,13,619,42.14802136089028,38.67443567553753,538.1775429635723
20240728,981,63,245,4,235,24.07708253764468,34.63702134651186,176.28589611584346
20240728,964,63,581,8,433,41.91722885999185,62.0596964768542,329.0230746631539
20240728,919,63,810,14,879,67.78742204558718,96.78840566093348,714.4241722934794
20240728,667,63,53,8,459,20.103249962789082,43.04294522405953,395.8538048131514
20240728,266,63,534,20,590,46.60894354584294,81.88650864974922,461.5045478044078
20240728,649,63,980,1,844,123.64644929046649,103.92894696172884,616.4246037478047
20240728,316,63,750,3,270,5.6788898246298825,13.561542234192743,250.75956794117738
20240728,871,63,743,14,183,25.167820853867187,14.501376403455648,143.33080274267718
20240728,358,63,612,13,591,82.31308714808306,48.87439497518254,459.81251787673443
20240728,385,63,246,2,105,4.301327852529997,15.472036829253883,85.22663531821613
20240728,75,63,8,17,696,36.72717157854872,71.39746755954329,587.875360861908
20240728,208,63,493,12,153,16.256097543299724,19.49309478542257,117.2508076712777
20240728,761,63,282,2,873,76.26776004271402,75.85666134547469,720.8755786118113
20240728,274,63,259,19,544,55.11136738742688,74.72706665839667,414.16156595417647
20240728,150,63,574,17,329,42.16822910962056,39.60059241620923,247.2311784741702
20240728,258,63,253,4,129,16.27685004897757,15.08282109440708,97.64032885661535
20240728,941,63,160,2,370,40.503614072782334,45.27145830110012,284.22492762611756
20240728,655,63,664,7,657,42.05251057565211,83.20895965897604,531.7385297653718
20240728,595,63,81,5,676,38.553476835681685,71.32288373535127,566.1236394289671
20240728,138,63,206,16,781,28.704139826615833,93.04449507712015,659.2513650962641
20240728,985,63,470,1,438,61.302672756264286,36.69796166554103,339.99936557819467
20240728,999,63,387,6,341,20.98975109801078,31.684553168263772,288.32569573372547
20240728,355,63,342,9,915,136.49113743696867,125.49720268094269,653.0116598820887
20240728,851,63,571,4,293,25.97048668274709,26.60322500517701,240.42628831207588
20240728,30,63,186,15,301,22.373535600987147,23.89535354102597,254.7311108579869
20240728,837,63,460,19,528,33.86633327422618,63.93803423923978,430.195632486534
20240728,204,63,981,4,396,50.94464721237163,22.405604579162755,322.6497482084656
20240728,674,63,749,18,783,79.46511251273543,84.05600376231796,619.4788837249466
20240728,72,63,482,6,462,21.578218354088822,68.99038437209997,371.4313972738112
20240728,349,63,293,8,193,7.649937857892052,21.92643815008583,163.42362399202213
20240728,58,63,178,15,170,13.763150302167762,14.940314141731777,141.29653555610045
20240728,202,63,886,5,148,20.209525992773592,16.56317346016582,111.2273005470606
20240728,811,63,227,12,722,17.628498459813446,84.30879449490736,620.0627070452792
20240728,736,63,742,10,803,58.81401277649348,66.60998307262707,677.5760041508795
20240728,155,63,649,11,296,15.359273642197568,40.924734919845356,239.7159914379571
20240728,69,63,724,2,867,40.096482592113674,72.19203931441159,754.7114780934747
20240728,455,63,636,12,421,56.3480794034935,21.918318494354498,342.733602102152
20240728,121,63,342,1,862,46.67356796523317,121.52782698171038,693.7986050530565
20240728,165,63,372,1,596,86.71898897900768,50.77380456715187,458.50720645384047
20240728,462,63,217,2,606,19.137345511139515,55.81560020921388,531.0470542796465
20240728,410,63,828,11,416,24.353585170552293,23.20197992043565,368.44443490901205
20240728,278,63,150,4,913,27.17437372196083,69.00005688803412,816.8255693900051
20240728,785,63,44,15,439,23.01698323101809,29.913279053220762,386.06973771576116
20240728,562,63,795,2,518,30.581249801724343,62.306345581709444,425.1124046165662
20240728,571,63,573,6,841,33.44113927879492,81.52875329169035,726.0301074295147
20240728,913,63,284,6,482,69.2827146026394,60.26545781024182,352.45182758711877
20240728,193,63,150,4,305,40.36455391487023,28.653645193962493,235.98180089116727
20240728,46,63,67,7,808,111.76330884601677,92.30134951345754,603.9353416405256
20240728,322,63,524,4,147,20.182475706916048,18.88321339013797,107.93431090294598
20240728,488,63,997,4,713,76.35909150594439,62.459545409561485,574.1813630844941
20240728,784,63,369,4,806,25.20739170544484,118.52805355656326,662.2645547379918
20240728,970,63,556,7,579,81.60473087262642,29.120940362176544,468.274328765197
20240728,887,63,782,18,980,83.8568106578316,82.95774738787834,813.1854419542901
20240728,242,63,885,5,713,84.39912621784913,49.25495622698896,579.3459175551619
20240728,87,63,891,14,455,19.008251205067324,58.238319991944344,377.7534288029883
20240728,861,63,920,5,581,47.9374375662563,49.82967658297635,483.2328858507674
20240728,693,63,211,11,844,123.121876210149,69.19549214890323,651.6826316409478
20240728,398,63,569,10,758,81.68612372142653,72.65869302308434,603.6551832554892
20240728,362,63,219,19,742,108.52248714577449,110.07244934577905,523.4050635084465
20240728,15,63,822,4,603,22.07506790876137,51.91888318016059,529.0060489110781
20240728,624,63,706,13,835,90.13027396104447,63.79392232400538,681.0758037149501
20240728,736,63,296,11,764,54.34296640382223,41.25910654744516,668.3979270487326
20240728,802,63,285,4,273,20.393672632882396,14.021164410136898,238.5851629569807
20240728,226,63,124,17,611,23.079545085523588,71.028799658765,516.8916552557114
20240728,189,63,990,4,200,13.37216483118965,29.873936856254524,156.75389831255583
20240728,800,63,945,10,882,22.742132978069844,121.93787004650441,737.3199969754257
20240728,11,63,835,12,612,90.85184311098895,56.05067011206409,465.097486776947
20240728,54,63,538,20,714,17.81339164159192,76.65655992039099,619.530048438017
20240728,640,63,686,14,366,39.091445920934135,52.13966502780058,274.7688890512653
20240728,79,63,550,3,510,16.80406669692709,68.80524543695766,424.39068786611523
20240728,668,63,538,16,796,38.03890259104354,117.14146139251706,640.8196360164394
20240728,781,63,920,3,681,19.608597442310757,61.098683244541675,600.2927193131476
20240728,483,63,292,5,714,74.23398717649962,106.87454161366489,532.8914712098355
20240728,11,63,710,17,857,87.57893082872778,46.00492876497256,723.4161404062996
20240728,782,63,815,3,533,11.883174239161763,58.207610867915776,462.9092148929225
20240728,197,63,516,20,440,10.745933232420231,59.98919793196874,369.264868835611
20240728,999,63,946,19,469,9.639479074476732,64.97636804961039,394.3841528759129
20240728,316,63,568,20,972,135.66275583226727,60.78242193894963,775.5548222287831
20240728,25,63,299,4,411,58.65615853711796,34.437829096249125,317.9060123666329
20240728,885,63,432,20,907,69.60267121606131,82.45559960030411,754.9417291836346
20240728,407,63,226,11,177,7.070072812961621,16.755304066839773,153.1746231201986
20240728,90,63,362,17,320,35.86707274722739,40.41890986825423,243.71401738451837
20240728,889,63,664,1,139,9.947582168657542,11.038158614006095,118.01425921733636
20240728,888,63,164,12,428,41.94046387987893,37.020254587467,349.03928153265406
20240728,797,63,500,18,293,12.291176004923233,26.67745148239746,254.0313725126793
20240728,429,63,293,1,392,41.14209381289604,47.32722940341684,303.5306767836871
20240728,879,63,672,13,932,19.72869999302555,99.55911549550756,812.7121845114668
20240728,54,63,524,20,257,20.575625001883576,13.102308922055148,223.32206607606128
20240728,102,63,727,12,623,13.062444295695107,90.90201376182878,519.0355419424761
20240728,113,63,967,11,141,15.809668321388934,11.074531262770964,114.1158004158401
20240728,644,63,44,3,536,42.287817419235196,37.75299374049939,455.9591888402654
20240728,844,63,20,14,397,19.90606490725785,50.258191102938014,326.83574398980414
20240728,120,63,231,7,805,37.09728081383508,117.97899821571667,649.9237209704482
20240728,672,63,402,20,724,63.26214670103656,62.59761080095152,598.140242498012
20240728,394,63,415,11,466,34.23069443152766,67.73203619135536,364.037269377117
20240728,866,63,466,7,678,15.483087347112889,94.03823777234385,568.4786748805433
20240728,927,63,14,15,788,20.231868934883334,69.09915169815022,698.6689793669665
20240728,474,63,632,5,261,13.441729729696638,24.263430796590747,223.2948394737126
20240728,836,63,983,20,779,86.0348869008974,50.033246157099185,642.9318669420034
20240728,461,63,913,6,281,8.30689842314576,41.12881579101964,231.5642857858346
20240728,359,63,838,2,485,48.85426744386807,34.154833499167346,401.9908990569646
20240728,477,63,577,9,470,58.38550550571232,23.54406910604373,388.07042538824396
20240728,582,63,999,13,426,36.20486972868784,56.927421832471225,332.86770843884096
20240728,868,63,256,14,300,11.092937578556858,36.26123882772297,252.64582359372017
20240728,226,63,755,10,877,109.30429216121426,98.35339231308274,669.342315525703
20240728,58,63,835,2,444,49.60252149870032,27.531521606187077,366.8659568951126
20240728,99,63,768,18,716,93.46838665952973,96.827586202967,525.7040271375033
20240728,1,63,850,20,562,58.857033066807546,62.64912429844694,440.49384263474553
20240728,407,63,809,14,770,97.61210360606255,82.193716879091,590.1941795148464
20240728,561,63,888,3,587,24.604009679107705,34.78957408745825,527.6064162334341
20240728,732,63,975,11,747,55.713251206629295,89.22189343995842,602.0648553534122
20240728,484,63,371,2,495,37.11752686548757,47.21751441716224,410.6649587173502
20240728,898,63,282,19,896,87.89192687522028,110.60240715773396,697.5056659670457
20240728,714,63,423,20,729,46.01306583616328,95.16218760840184,587.8247465554349
20240728,497,63,140,8,641,88.6472283830101,56.48446925702857,495.8683023599613
20240728,878,63,306,15,113,4.201982524960489,13.140192746623518,95.65782472841599
20240728,596,63,683,10,844,89.43911638383247,44.74946560504835,709.8114180111191
20240728,557,63,243,7,927,44.644225155040985,104.64166349481506,777.714111350144
20240728,743,63,344,10,302,25.452237161523918,40.30468342706733,236.24307941140876
20240728,131,63,752,1,920,75.64756632788212,56.61745861089918,787.7349750612187
20240728,457,63,288,8,493,64.66565143798084,29.064471370906496,399.26987719111264
20240728,278,63,182,13,814,108.32900620507229,67.8637574821486,637.8072363127791
20240728,634,63,283,15,626,77.8117323186907,73.49638712621916,474.69188055509017
20240728,729,63,736,11,477,71.2591554540211,27.584984768039718,378.1558597779392
20240728,111,63,8,10,861,125.91492506215288,94.45246370605228,640.6326112317948
20240728,485,63,893,1,805,34.38713346499433,70.55176009250133,700.0611064425043
20240728,802,63,919,8,378,41.02032125489055,23.53341132026296,313.4462674248465
20240728,22,63,42,1,644,42.89485806558776,80.33400566731848,520.7711362670938
20240728,697,63,741,11,737,104.11136653401597,37.542000992091495,595.3466324738926
20240728,117,63,12,3,858,18.765475907932277,108.6378237941628,730.5967002979049
20240728,592,63,64,19,537,72.5085001126177,77.53432177656511,386.9571781108172
20240728,430,63,597,20,810,80.78863439068304,100.45425810459389,628.7571075047231
20240728,486,63,762,7,454,13.324167719750335,39.868618451772114,400.80721382847753
20240728,900,63,278,2,395,45.906477654036834,21.04356523543875,328.0499571105244
20240728,25,63,811,12,301,8.870367628099324,21.401388347176127,270.7282440247246
20240728,596,63,626,4,291,41.95075278801098,21.229685512585,227.819561699404
20240728,645,63,808,12,480,60.51293723270247,63.9565749069279,355.53048786036965
20240728,784,63,918,17,101,9.83267360804461,14.977817388419451,76.18950900353593
20240728,202,63,652,15,179,16.354398106477422,20.95394187257464,141.69166002094795
20240728,210,63,382,18,885,65.5893038599556,121.54124045114403,697.8694556889004
20240728,71,63,306,9,841,119.6300914430198,70.89823562353227,650.471672933448
20240728,387,63,530,15,364,24.290146912824127,35.96283520258712,303.74701788458873
20240728,60,63,107,8,287,39.607505947558565,17.21497287262997,230.17752117981146
20240728,280,63,450,15,613,65.98943783695314,75.44304853350322,471.56751362954367
20240728,165,63,281,14,456,17.962220130579436,52.59195639996928,385.4458234694513
20240728,254,63,261,6,505,36.8541390801997,28.49879216667945,439.64706875312083
20240728,458,63,348,11,982,128.08255499139375,125.65568829726459,728.2617567113416
20240728,365,63,850,5,637,12.8698194098098,76.24005629206928,547.8901242981209
20240728,155,63,911,6,597,61.82710958844142,40.571616619320025,494.60127379223854
20240728,950,63,228,18,282,33.91138872613565,25.913250494134537,222.17536077972983
20240728,544,63,120,3,767,56.49730382899003,113.57396011610669,596.9287360549033
20240728,49,63,427,18,457,33.102475703297365,46.41227777592019,377.4852465207824
20240728,194,63,760,6,214,22.756374752568288,12.161694300608842,179.08193094682287
20240728,437,63,503,8,874,25.84367463858572,93.72917880507498,754.4271465563393
20240728,769,63,875,16,192,11.251174920213657,20.890820094676396,159.85800498510994
20240728,6,63,823,11,677,49.64254594640821,62.48985422518259,564.8675998284092
20240728,977,63,205,8,946,140.9479783509975,122.9789670352212,682.0730546137813
20240728,828,63,531,11,747,37.013820228728754,51.361055394755866,658.6251243765154
20240728,272,63,415,18,637,80.86060510383354,82.39405119778392,473.74534369838256
20240728,869,63,419,2,671,50.34210356950198,95.61771011466746,525.0401863158306
20240728,596,63,779,20,300,37.36229833977239,21.22440788578043,241.4132937744472
20240728,831,63,302,15,558,13.043040010221132,38.83959698651756,506.1173630032613
20240728,817,63,784,15,951,77.32420933445495,95.73455209563868,777.9412385699063
20240728,743,63,955,20,709,90.63243213013507,60.49476139859256,557.8728064712724
20240728,642,63,835,17,957,138.62423544730885,117.82826695972888,700.5474975929623
20240728,445,63,392,12,224,24.08466790774597,28.86871261797009,171.04661947428394
20240728,754,63,901,13,611,50.08247894339591,86.84927161854986,474.06824943805424
20240728,299,63,851,8,553,37.48083032047025,45.34646065600488,470.1727090235249
20240728,659,63,268,7,309,23.839756496501476,43.020895197034584,242.13934830646394
20240728,647,63,608,19,115,2.700074085177616,7.6241197916269465,104.67580612319544
20240728,94,63,865,10,572,25.20528213509075,37.68585368324718,509.10886418166206
20240728,620,63,570,18,339,32.36283444807787,41.46259560978583,265.1745699421363
20240728,720,63,449,6,832,83.78845585310411,106.29223826072096,641.9193058861749
20240728,537,63,866,7,764,113.88055013206926,79.35345813775741,570.7659917301733
20240728,235,63,849,19,208,26.424558853405664,24.99927819339723,156.5761629531971
20240728,626,63,739,18,133,11.679514399710065,7.561275852632341,113.7592097476576
20240728,492,63,113,8,662,36.5980309144059,36.35418243754447,589.0477866480496
20240728,59,63,885,14,988,104.41108971516404,83.95797202558367,799.6309382592523
20240728,747,63,662,9,890,57.15458130377942,120.2094016454017,712.6360170508189
20240728,640,63,74,15,684,66.877541120275,50.25217970516711,566.8702791745579
20240728,368,63,409,8,529,77.13762191644025,54.87786551948731,396.9845125640725
20240728,796,63,305,19,439,32.38903556909964,50.24345921467691,356.36750521622344
20240728,377,63,795,2,573,37.28752399561382,62.52007682074163,473.19239918364457
20240728,161,63,183,7,653,56.9485921999097,89.56541851809291,506.4859892819974
20240728,700,63,864,18,652,37.24870902579721,44.49137379796847,570.2599171762344
20240728,484,63,649,11,173,13.972064684822616,10.445530837173862,148.58240447800353
20240728,325,63,712,13,988,127.09260005716774,113.35515989720396,747.5522400456283
20240728,227,63,790,19,904,39.038160592801695,104.01530201525544,760.9465373919429
20240728,3,63,775,20,192,20.14181142990794,19.29352622741441,152.56466234267765
20240728,483,63,422,1,481,71.58420075480161,50.11550979050325,359.30028945469513
20240728,310,63,994,7,964,48.73308895017998,56.37953794073691,858.8873731090831
20240728,133,63,761,11,146,18.28474836408987,14.153555437619923,113.5616961982902
20240728,656,63,548,13,957,121.20672206316924,61.81503338835464,773.9782445484761
20240728,855,63,676,3,722,90.77348615424505,103.53966446902692,527.6868493767281
20240728,865,63,864,6,768,73.23548631638684,58.66988801992888,636.0946256636843
20240728,132,63,891,11,824,113.28429599364816,53.82969323782202,656.8860107685298
20240728,276,63,987,7,818,97.7475457627386,64.30390904788361,655.9485451893778
20240728,420,63,752,18,558,35.95868399349383,76.169774268698,445.8715417378082
20240728,798,63,314,15,940,31.63338971846195,83.0639896686039,825.3026206129341
20240728,118,63,97,19,844,63.87938076878807,66.86305026133122,713.2575689698807
20240728,130,63,37,7,420,17.462896573426526,38.11511820421999,364.4219852223535
20240728,458,63,659,20,100,9.897258821128577,14.273605539244022,75.8291356396274
20240728,875,63,171,17,375,40.34790960729426,28.35603188649542,306.29605850621033
20240728,148,63,723,19,657,52.48477619632905,84.65797783565546,519.8572459680155
20240728,952,63,581,8,350,15.072932440809938,44.48943506474481,290.43763249444527
20240728,709,63,335,9,787,75.94450465183894,110.09932217542355,600.9561731727375
20240728,804,63,734,20,109,7.664305214100109,9.045942275716747,92.28975251018315
20240728,76,63,585,1,512,23.06729786797022,38.351841378346634,450.58086075368317
20240728,179,63,894,13,200,27.475786995100528,19.168820195677448,153.35539280922202
20240728,765,63,474,9,532,77.48933635964727,29.722883421339898,424.7877802190128
20240728,555,63,859,14,253,14.602914375722207,37.21095447022995,201.18613115404784
20240728,858,63,802,19,898,23.72815981396856,126.74487199265275,747.5269681933787
20240728,887,63,260,9,544,42.42889607923425,63.43300874188768,438.1380951788781
20240728,324,63,155,2,748,44.52549631954003,68.94737880290754,634.5271248775524
20240728,291,63,964,14,324,16.962363158984136,31.554140423154585,275.48349641786126
20240728,821,63,577,16,403,36.96589331118151,53.76327504646717,312.2708316423513
20240728,776,63,587,15,777,51.40850149677761,105.81422245912589,619.7772760440965
20240728,571,63,933,5,287,20.069242664646442,23.809339857723163,243.1214174776304
20240728,172,63,541,11,310,34.529656928816124,30.239079402365505,245.23126366881837
20240728,94,63,657,14,655,32.88302249716776,90.9741424336476,531.1428350691847
20240728,41,63,118,2,806,76.41889047091337,61.582589822172835,667.9985197069138
20240728,852,63,702,14,249,35.22564423236979,24.127902972989613,189.6464527946406
20240728,625,63,727,17,803,93.34954198352386,98.44977792513612,611.20068009134
20240728,170,63,778,5,959,39.76266249326941,142.27389729570208,776.9634402110285
20240728,600,63,942,3,463,25.578163981578722,28.713289802709046,408.7085462157122
20240728,351,63,809,3,714,98.4569585661798,67.36821462628403,548.1748268075362
20240728,559,63,344,20,798,101.52854890271536,53.40015374333922,643.0712973539454
20240728,548,63,620,8,511,30.11251233713013,74.12146447184989,406.76602319102
20240728,247,63,419,6,488,23.828867212452508,35.816368189816046,428.35476459773145
20240728,506,63,277,4,310,14.97256341040595,28.42962154790729,266.5978150416868
20240728,467,63,924,4,468,53.827525287506994,38.83489850656389,375.3375762059291
20240728,601,63,195,4,500,67.41726570814247,51.79097952476524,380.7917547670923
20240728,585,63,765,11,430,58.506099316900915,32.596939097644814,338.8969615854543
20240728,1,63,959,16,993,83.34435667978518,99.89666393931954,809.7589793808953
20240728,998,63,732,12,116,4.44120123094415,12.347983962894155,99.2108148061617
20240728,688,63,859,14,290,17.70352245405425,27.778383408682362,244.5180941372634
20240728,700,63,962,8,971,121.55528759115445,63.48074325445406,785.9639691543915
20240728,964,63,789,12,804,53.531149385899326,48.676528081069485,701.7923225330312
20240728,308,63,4,4,465,58.09870708485775,46.295117053833984,360.60617586130826
20240728,84,63,986,10,123,13.325977807861058,10.407877406731538,99.2661447854074
20240728,486,63,467,1,287,16.50504483092111,20.114247902112556,250.38070726696634
20240728,487,63,475,13,256,12.626584125937267,35.19702010032621,208.17639577373652
20240728,41,63,876,9,562,32.84409377856223,55.4409374656525,473.71496875578526
20240728,765,63,568,2,431,36.80336089364716,58.60343146499909,335.59320764135373
20240728,817,63,990,7,624,90.63892321280093,33.53044198438399,499.8306348028151
20240728,26,63,570,7,131,12.30849020896477,13.445704289099176,105.24580550193605
20240728,701,63,592,16,308,24.53970103020913,28.87095066144837,254.5893483083425
20240728,440,63,283,14,264,10.03990263023701,19.111921772408177,234.8481755973548
20240728,793,63,846,14,645,13.378418759788133,47.82954933024391,583.7920319099679
20240728,987,63,655,20,939,134.92180764575315,93.49373674520875,710.5844556090381
20240728,46,63,258,6,549,15.847999891344148,47.69203903843709,485.45996107021875
20240728,36,63,161,10,194,12.497717660336033,23.262924926742294,158.23935741292166
20240728,847,63,491,20,545,74.84857406637938,55.18702442734324,414.96440150627734
20240728,670,63,659,10,260,12.411000937491913,23.666199804101865,223.92279925840623
20240728,861,63,55,20,742,86.61894685230445,70.65878211231939,584.7222710353761
20240728,942,63,392,19,683,28.13610837704979,83.52282262957577,571.3410689933744
20240728,312,63,141,11,448,57.13002850403561,50.77469540074996,340.09527609521444
20240728,566,63,915,8,816,78.95682584394879,104.72995713617983,632.3132170198714
20240728,72,63,870,1,763,112.93294093651426,45.55708039614368,604.509978667342
20240728,938,63,601,4,714,91.15612212960276,101.14517930280647,521.6986985675908
20240728,933,63,169,5,533,53.455115273403344,65.16941987824173,414.3754648483549
20240728,912,63,256,20,483,48.01479311957153,44.33571854759852,390.64948833282995
20240728,726,63,562,19,801,61.40983760146602,46.93013397470143,692.6600284238325
20240728,448,63,613,6,685,54.737930132361086,44.34114828596415,585.9209215816747
20240728,230,63,608,11,968,137.51625426735126,71.55295036224781,758.9307953704009
20240728,763,63,516,9,620,61.359555876287246,78.73677404417772,479.903670079535
20240728,134,63,218,13,969,118.94023285127716,93.39981943989223,756.6599477088306
20240728,194,63,892,18,324,28.737543724498476,38.70293515217261,256.5595211233289
20240728,311,63,79,6,846,58.52472362578662,117.3636363175873,670.1116400566261
20240728,304,63,180,15,365,30.946917399052193,30.466381385601473,303.58670121534635
20240728,705,63,529,12,279,25.039876910996057,20.933187626919462,233.02693546208448
