DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,549,39,429,17,312,18.976623971996382,23.02113118678901,270.00224484121463
20240728,540,39,243,8,333,39.551557457350995,47.611762034760716,245.83668050788827
20240728,458,39,90,14,984,142.46587930764613,90.98418322938463,750.5499374629692
20240728,862,39,282,7,503,65.30409955372694,35.57171785569302,402.12418259058006
20240728,701,39,474,16,700,16.622930730498897,75.73925798812334,607.6378112813777
20240728,78,39,942,18,208,22.71437141033692,14.362424579165406,170.92320401049767
20240728,666,39,929,14,650,84.31566042120224,32.522294814129246,533.1620447646685
20240728,293,39,382,20,415,44.86415220334789,38.96805871454386,331.16778908210824
20240728,330,39,738,9,597,60.23822903254603,88.77375907790021,447.9880118895538
20240728,438,39,466,19,673,28.80930116025118,80.08337746738171,564.1073213723671
20240728,738,39,692,18,513,57.98635572363896,29.538841145008597,425.4748031313525
20240728,786,39,934,8,209,23.734289204325833,12.968136221314015,172.29757457436017
20240728,610,39,119,8,418,42.21519878526502,49.70156832099785,326.08323289373715
20240728,533,39,714,11,600,12.327085615204526,34.51425122046133,553.1586631643341
20240728,635,39,163,19,857,104.10295553978612,47.04649123643614,705.8505532237778
20240728,973,39,705,12,324,30.156532916238152,47.22763249115572,246.61583459260612
20240728,151,39,679,7,343,16.368299606919557,44.877094200655854,281.7546061924246
20240728,345,39,459,5,615,43.179990896153654,66.97372429101505,504.8462848128313
20240728,42,39,178,9,588,80.31758414474683,64.15839927381346,443.5240165814397
20240728,412,39,991,10,139,17.568488720959362,10.26592922083526,111.16558205820539
20240728,172,39,8,3,241,12.318716009360251,20.899429925525787,207.78185406511398
20240728,885,39,646,18,718,89.03241133152797,43.377731589596564,585.5898570788754
20240728,367,39,245,12,302,9.31879135501183,27.10066450995975,265.5805441350284
20240728,471,39,190,16,813,31.170424830003657,67.11082021069295,714.7187549593034
20240728,134,39,978,5,255,14.500140736794998,27.587590814932607,212.91226844827239
20240728,63,39,894,13,227,29.10711570670314,17.541029729702892,180.35185456359397
20240728,23,39,610,15,669,78.60764745371677,62.66279742203089,527.7295551242523
20240728,811,39,23,10,551,77.66698246199245,50.94577126086138,422.3872462771462
20240728,490,39,92,6,216,23.44250969455898,28.957609484649485,163.59988082079155
20240728,891,39,402,14,853,32.151270409584605,113.0672797866266,707.7814498037887
20240728,260,39,571,18,576,15.471403903611716,47.207483593131116,513.3211125032572
20240728,789,39,645,15,443,40.119432092981796,45.33410539409137,357.54646251292684
20240728,269,39,894,5,188,18.15760573429132,25.674051700548443,144.16834256516023
20240728,355,39,547,20,261,12.7837719392305,29.961179343859232,218.25504871691027
20240728,873,39,143,2,441,12.689559275951735,64.899112141894,363.4113285821543
20240728,770,39,522,11,198,26.51926540344885,21.107587134898715,150.37314746165242
20240728,231,39,741,13,446,10.179593638871337,37.39317500438316,398.4272313567455
20240728,318,39,562,6,299,27.523103753432103,15.826498842727782,255.65039740384012
20240728,227,39,331,3,487,67.50315132722399,57.734894763632745,361.76195390914324
20240728,419,39,115,3,362,22.362457426999207,41.60757295578331,298.0299696172175
20240728,267,39,947,8,629,84.37690160206994,88.2108054643734,456.41229293355667
20240728,629,39,433,2,755,82.31923460235743,99.82489260383421,572.8558727938084
20240728,840,39,83,7,320,43.77445097071315,41.28002460630901,234.94552442297783
20240728,892,39,114,6,848,103.10432176123082,48.91084951661508,695.9848287221541
20240728,476,39,965,3,773,77.43031768871288,93.57133522490541,601.9983470863817
20240728,189,39,887,9,700,58.578866384205426,48.35855742029876,593.0625761954958
20240728,129,39,181,4,608,82.34269760412687,38.65309950619037,487.00420288968274
20240728,410,39,158,18,410,59.346564405077885,32.6290386831491,318.024396911773
20240728,596,39,711,16,908,63.87456515857832,125.16157168095489,718.9638631604668
20240728,942,39,816,2,627,62.681812955651,85.6063343153721,478.7118527289769
20240728,636,39,849,12,471,32.47281103925747,47.55669542270726,390.97049353803527
20240728,295,39,850,19,333,34.77693525797737,45.01581796762463,253.20724677439802
20240728,357,39,979,7,793,109.43429805359443,64.15762551852542,619.4080764278801
20240728,446,39,248,12,802,30.714111034366116,64.84049090466026,706.4453980609736
20240728,572,39,136,9,745,57.15264377555272,60.0789873833819,627.7683688410654
20240728,676,39,39,18,424,15.469046586476132,37.89294571195824,370.63800770156564
20240728,337,39,228,1,679,101.04782365237698,72.41498116438608,505.5371951832369
20240728,654,39,296,14,331,48.634154960634284,45.92030132808008,236.44554371128564
20240728,290,39,482,10,662,30.133600985992086,60.03105919295458,571.8353398210534
20240728,771,39,107,9,780,92.64117820896446,96.59958069661442,590.7592410944211
20240728,703,39,189,19,627,32.019870873750136,78.32960778107093,516.650521345179
20240728,538,39,776,10,534,66.18586045331523,74.19699630654905,393.6171432401357
20240728,233,39,944,14,406,59.32201984555334,57.962433643138816,288.7155465113078
20240728,707,39,595,5,868,116.07595238996065,72.86473667289746,679.0593109371418
20240728,105,39,206,6,196,7.474459635632204,12.795051590490687,175.7304887738771
20240728,134,39,824,17,146,3.2104592475205447,18.11710919819111,124.67243155428835
20240728,593,39,237,10,700,83.71340965921655,49.62922984276571,566.6573604980177
20240728,853,39,762,16,279,23.278325223086238,26.11770911379373,229.60396566312005
20240728,311,39,620,9,795,19.761403734967324,100.13510155269446,675.1034947123383
20240728,946,39,460,2,205,15.064218618023842,22.061256918012294,167.87452446396387
20240728,390,39,877,5,858,17.21930360150674,86.01098612416821,754.769710274325
20240728,823,39,879,16,537,32.40268633472365,36.83621687255905,467.7610967927173
20240728,268,39,970,5,437,15.631349809906451,21.94387572293754,399.424774467156
20240728,258,39,610,13,971,83.6151074721257,117.78349503260822,769.6013974952662
20240728,566,39,833,18,197,4.6105713944208455,14.847433467439682,177.54199513813947
20240728,669,39,551,9,682,65.30393900068118,88.44361421481864,528.2524467845002
20240728,534,39,332,15,169,10.147661501966972,22.176532417742845,136.6758060802902
20240728,377,39,727,4,475,59.50446805494046,69.96515296803506,345.5303789770245
20240728,650,39,844,2,701,98.29863226756466,76.66594083353083,526.0354268989045
20240728,502,39,227,11,799,71.41220378922836,62.369985135083866,665.2178110756878
20240728,430,39,426,14,536,57.04992727130617,50.844404258430174,428.10566847026365
20240728,891,39,912,11,225,18.97625778858158,30.312502880535778,175.71123933088265
20240728,15,39,606,17,980,137.02699114392496,100.49610106168227,742.4769077943928
20240728,424,39,522,2,314,9.652385798579058,27.122910044738305,277.2247041566826
20240728,125,39,195,13,946,119.91471467919038,113.34496410197933,712.7403212188303
20240728,84,39,634,12,654,63.84367469027227,93.37518859552846,496.7811367141993
20240728,155,39,830,8,550,50.37933987515482,68.43245660965302,431.1882035151922
20240728,105,39,900,3,662,30.246530455948147,43.18497505452227,588.5684944895296
20240728,284,39,996,11,148,16.84575364320322,11.54181087481957,119.6124354819772
20240728,619,39,321,17,678,19.592494892377367,81.92853322617819,576.4789718814444
20240728,324,39,743,8,518,42.77125732333687,30.604086801304216,444.62465587535894
20240728,944,39,487,10,941,56.93251180564126,64.34441071541983,819.7230774789389
20240728,221,39,660,15,877,35.50820673103626,86.82523072257244,754.6665625463913
20240728,224,39,238,13,533,21.37855904897669,71.49837741673112,440.1230635342922
20240728,717,39,94,12,682,51.56757341800838,59.610144998107124,570.8222815838844
20240728,321,39,931,9,504,69.99504390745075,66.93058475405233,367.0743713384969
20240728,437,39,441,4,762,51.937934551802385,53.94444802577654,656.1176174224211
20240728,34,39,55,18,337,42.275292813118206,40.91099907273826,253.81370811414354
20240728,411,39,690,5,740,94.0782649682418,67.64875211683906,578.2729829149191
20240728,677,39,586,4,799,111.73296396783121,57.427870520006636,629.8391655121621
20240728,97,39,584,4,330,10.330633575568502,30.257255454333013,289.41211097009847
20240728,410,39,789,3,119,7.376699717796842,11.698295685873267,99.9250045963299
20240728,902,39,674,20,456,18.130293517348562,59.42643409499656,378.4432723876549
20240728,161,39,504,7,141,19.211799618667875,13.230679279757906,108.55752110157422
20240728,132,39,464,15,786,57.59506456304054,106.27070011847607,622.1342353184834
20240728,118,39,230,17,119,10.664605228915548,13.5469819628112,94.78841280827325
20240728,921,39,9,6,988,85.97595952489347,90.65004603051015,811.3739944445964
20240728,81,39,396,4,615,61.808542485430216,65.99049879413876,487.200958720431
20240728,872,39,129,5,888,53.42198642597204,58.53259196112423,776.0454216129037
20240728,737,39,889,19,946,114.6466012768382,64.2680762364024,767.0853224867594
20240728,761,39,612,8,273,27.342512358874046,35.82275949894855,209.8347281421774
20240728,947,39,670,15,168,12.643723115497684,14.065924535927886,141.29035234857443
20240728,789,39,434,20,770,80.07034568507888,60.443628443958374,629.4860258709627
20240728,93,39,251,4,816,117.17780704166499,105.51375990805404,593.308433050281
20240728,302,39,385,11,316,16.751448503015144,40.24682847892584,259.001723018059
20240728,179,39,126,20,977,96.8397258707323,94.03781786497045,786.1224562642973
20240728,244,39,192,12,139,17.309650151528942,16.600313525698752,105.0900363227723
20240728,959,39,937,6,163,3.6031726023655,17.07447797293492,142.32234942469958
20240728,405,39,340,10,340,48.940150886949866,35.042345852421185,256.0175032606289
20240728,747,39,181,20,598,39.220086188551285,87.04107761916464,471.7388361922841
20240728,275,39,931,19,672,39.631692933514074,67.19231661768659,565.1759904487993
20240728,183,39,68,3,716,95.2837323194876,65.11589262656537,555.600375053947
20240728,349,39,33,14,136,13.049441690062482,13.50315726733097,109.44740104260654
20240728,466,39,751,12,186,20.373241468602927,13.245653567822293,152.38110496357478
20240728,267,39,502,15,982,87.43232223610997,64.95431892805533,829.6133588358347
20240728,965,39,906,4,169,3.6672767542030043,23.807834919155745,141.52488832664125
20240728,300,39,701,19,266,37.15657630071336,19.670021868048345,209.1734018312383
20240728,715,39,585,6,622,14.312062731866176,56.73285334596831,550.9550839221655
20240728,130,39,800,9,563,80.72455911018798,80.2681752405808,402.0072656492312
20240728,743,39,164,13,688,14.282101992089009,74.71544755742764,599.0024504504834
20240728,221,39,697,2,307,40.531644033366,40.52267501724834,225.94568094938566
20240728,288,39,52,19,111,2.9220267037195935,14.513465339679202,93.5645079566012
20240728,416,39,500,4,840,38.33453191816914,81.84323546736492,719.822232614466
20240728,542,39,103,9,668,51.00917508969695,77.42800648526467,539.5628184250384
20240728,235,39,936,7,238,14.94212087106019,12.975526303763267,210.08235282517654
20240728,49,39,186,18,779,43.82202379571458,96.11917710692256,639.0587990973629
20240728,416,39,192,1,332,26.263396403304792,48.067179267485535,257.6694243292097
20240728,458,39,384,4,758,22.45818293226166,63.57150249035704,671.9703145773813
20240728,213,39,283,19,277,32.687481603706715,15.055981638741072,229.25653675755223
20240728,980,39,159,9,189,5.905024202521405,16.842919416528417,166.2520563809502
20240728,878,39,60,19,932,38.70143653438827,97.73367603134699,795.5648874342647
20240728,914,39,134,14,483,15.019966775574451,45.793395332935134,422.1866378914904
20240728,947,39,241,14,557,29.016924412271024,52.73400192539617,475.2490736623328
20240728,440,39,417,5,918,105.2535218511533,57.90476854554542,754.8417096033013
20240728,339,39,220,3,182,10.572910411682846,22.710151723993285,148.71693786432388
20240728,593,39,353,2,239,16.989300959716584,27.698871326957573,194.31182771332584
20240728,825,39,891,2,880,61.110844122150255,128.31620677293293,690.5729491049168
20240728,9,39,184,2,346,32.529324732043676,23.07015687865843,290.4005183892979
20240728,334,39,47,10,907,33.530307517624294,126.51667663407461,746.9530158483011
20240728,500,39,821,6,993,137.51984033907087,129.7488179943476,725.7313416665816
20240728,989,39,546,7,692,98.26866833136043,46.56786655580518,547.1634651128344
20240728,809,39,980,12,698,59.11304855584535,55.47393967476459,583.4130117693901
20240728,430,39,556,17,432,46.41534200348388,56.40145454267996,329.1832034538362
20240728,853,39,965,5,815,55.25333072105465,118.32587207572986,641.4207972032154
20240728,438,39,779,19,457,21.035902980175216,37.86245583285856,398.1016411869662
20240728,332,39,659,7,702,50.17142199544856,89.30102494270608,562.5275530618453
20240728,415,39,916,5,146,11.1769165093386,7.625063590610933,127.19801990005047
20240728,486,39,269,7,508,40.33368427541196,25.65395596484885,442.0123597597392
20240728,994,39,548,17,864,126.47657930265399,102.60497785381116,634.9184428435349
20240728,864,39,547,3,315,25.19095454085124,22.544440029547317,267.26460542960143
20240728,725,39,469,15,939,92.38437634171478,121.9059537185563,724.7096699397289
20240728,617,39,771,4,392,53.27302697732583,41.24502343977623,297.4819495828979
20240728,362,39,69,10,710,47.75854975529453,72.90965880874224,589.3317914359632
20240728,82,39,998,9,295,14.206265335659094,35.54010194558356,245.25363271875733
20240728,94,39,447,8,334,40.96964564723107,35.238125917234015,257.7922284355349
20240728,351,39,215,13,576,45.954341614632966,46.69120535499493,483.3544530303721
20240728,659,39,148,2,183,9.944158937131213,12.59960740443169,160.4562336584371
20240728,380,39,460,3,757,70.70554456451416,79.67742070174775,606.6170347337381
20240728,520,39,706,19,834,51.13816576059768,49.60985117874172,733.2519830606606
20240728,228,39,803,18,121,15.304508709581166,8.719285173815566,96.97620611660327
20240728,214,39,437,20,613,79.09556692092437,89.77816855127112,444.1262645278045
20240728,312,39,767,18,217,6.162121394614781,18.05647958594843,192.78139901943678
20240728,384,39,238,10,768,40.57591058227957,52.88393126089094,674.5401581568295
20240728,381,39,143,12,397,28.125245533856692,41.27821921736947,327.5965352487739
20240728,350,39,892,18,116,3.6860967902383956,15.665000564128368,96.64890264563323
20240728,104,39,438,10,693,26.521006014060035,88.7644055622198,577.7145884237202
20240728,558,39,61,6,297,20.098730886901585,36.657396623438146,240.24387248966028
20240728,797,39,937,13,218,10.355049499926505,15.985219714769002,191.6597307853045
20240728,480,39,83,5,694,61.92605646733488,95.56296700613211,536.510976526533
20240728,839,39,286,14,672,31.184707001706656,52.22183417910142,588.5934588191919
20240728,779,39,760,4,445,41.08391064960108,30.14102967366453,373.7750596767344
20240728,391,39,1000,8,796,27.06851926756002,96.5143055535397,672.4171751789003
20240728,790,39,554,1,742,40.31241763939038,98.09646107722332,603.5911212833863
20240728,591,39,181,11,801,39.23920716074968,66.23848941310466,695.5223034261456
20240728,761,39,744,8,332,39.72642181700509,26.544395144840692,265.72918303815425
20240728,952,39,723,6,325,47.577236152825996,24.623284232427267,252.79947961474673
20240728,563,39,705,4,723,33.527633674053625,81.16771073658131,608.3046555893651
20240728,107,39,207,3,144,15.570701957846234,7.93647259323333,120.49282544892043
20240728,6,39,639,13,116,14.764151145601625,13.401266145495308,87.83458270890307
20240728,567,39,748,10,697,83.57184778824264,36.65383120982603,576.7743210019313
20240728,97,39,418,13,307,33.720226245946165,30.85785163607252,242.4219221179813
20240728,45,39,665,4,316,9.849650637108011,36.150605157945236,269.99974420494675
20240728,494,39,370,11,523,74.53228748752801,51.20131637535858,397.2663961371134
20240728,146,39,169,2,675,32.784721702192144,83.22579563569414,558.9894826621137
20240728,84,39,44,6,869,39.73353933673534,52.8958544375785,776.3706062256862
20240728,134,39,615,8,179,14.737073888696834,15.601155614843625,148.66177049645955
20240728,871,39,795,13,520,11.007442219973068,39.766847727140764,469.22571005288614
20240728,288,39,832,6,536,67.07385135128273,29.05175901028401,439.8743896384333
20240728,264,39,417,7,839,110.60679794687644,48.69382824767896,679.6993738054446
20240728,434,39,141,6,646,31.3875018848527,80.85778060494563,533.7547175102017
20240728,544,39,780,1,446,19.66242420228105,27.911510820988052,398.4260649767309
20240728,115,39,977,17,918,70.93319489561257,96.5938572836404,750.4729478207471
20240728,34,39,985,18,852,70.89635853461604,59.92935183068688,721.1742896346971
20240728,813,39,597,18,172,3.763825319348157,10.555500306457057,157.68067437419478
20240728,750,39,60,8,218,15.11112728476863,25.822337523170653,177.0665351920607
20240728,92,39,813,20,733,71.81038813551554,105.89191526810902,555.2976965963754
20240728,675,39,418,13,501,68.20694413063497,35.39050482306014,397.4025510463049
20240728,231,39,141,5,579,33.99956639435326,55.30398308460163,489.6964505210451
20240728,109,39,395,8,733,106.25647156369808,69.85488038106689,556.8886480552351
20240728,694,39,767,19,669,94.31364403568799,95.66173214487607,479.02462381943593
20240728,926,39,273,1,559,34.06129655934183,44.86822340031119,480.070480040347
20240728,780,39,309,19,566,56.26218340467599,41.9246492427751,467.81316735254893
20240728,995,39,212,3,988,41.476767944403036,112.32840707576678,834.1948249798302
20240728,953,39,22,15,464,37.16726267882035,41.12658118571541,385.70615613546425
20240728,645,39,562,8,395,53.02284128781062,44.256411725788034,297.7207469864013
20240728,684,39,622,11,277,19.75901531161963,35.55695607267974,221.68402861570064
20240728,976,39,92,18,264,35.905434389442284,25.143753828977964,202.95081178157974
20240728,742,39,454,15,680,90.11128030251623,34.79717509293109,555.0915446045526
20240728,744,39,681,19,839,107.71206196176358,105.54351519450447,625.744422843732
20240728,255,39,931,20,984,36.7029011381501,135.69542018485768,811.6016786769922
20240728,879,39,733,9,927,68.19376252161287,56.32194010031132,802.4842973780758
20240728,861,39,457,9,471,40.62551029908506,62.09069973158454,368.2837899693304
20240728,124,39,757,11,264,7.570261674595307,17.39853819995475,239.03120012544994
20240728,735,39,521,7,542,80.14516608047091,28.3447759782532,433.5100579412759
20240728,277,39,193,6,474,69.29659973740299,30.747357954080996,373.95604230851603
20240728,941,39,785,3,524,52.245818878836126,74.42055611320652,397.3336250079574
20240728,135,39,877,6,240,25.756428882314978,31.51055003330359,182.73302108438145
20240728,10,39,427,19,508,62.47358298359796,61.380708003992716,384.1457090124093
20240728,645,39,474,9,344,40.739241268068014,25.54187261223347,277.7188861196985
20240728,213,39,851,8,866,91.17914095656788,114.82062901668972,660.0002300267424
20240728,767,39,431,18,493,60.23675747089505,40.413558387279615,392.3496841418253
20240728,280,39,183,20,446,56.417514599396064,58.63691822021574,330.9455671803882
20240728,614,39,864,18,437,42.54558106474937,63.38668156024561,331.067737375005
20240728,137,39,407,18,839,41.790666149051894,50.29123841489627,746.9180954360518
20240728,729,39,748,14,839,39.23664784940605,98.61689065371999,701.1464614968739
20240728,812,39,838,3,717,51.52301801825918,59.0129959680186,606.4639860137222
20240728,787,39,920,18,168,14.37540749934407,8.73769828966283,144.8868942109931
20240728,119,39,135,9,356,20.63318007860939,41.607240109768426,293.7595798116222
20240728,18,39,565,11,349,25.19417344459267,34.228924021835304,289.576902533572
20240728,751,39,690,2,316,24.632395564194734,36.40985359398237,254.9577508418229
20240728,687,39,536,1,480,62.68069396616991,43.555775437142245,373.7635305966878
20240728,673,39,578,16,144,21.43409844520815,16.34229717638424,106.22360437840761
20240728,614,39,451,2,787,110.16634269003363,117.96893487894941,558.864722431017
20240728,617,39,319,4,325,23.192807670088722,28.295709480982488,273.5114828489288
20240728,398,39,490,8,634,89.68067588291022,80.58374439846813,463.73557971862164
20240728,207,39,303,7,402,18.12722429894972,56.618896120905646,327.2538795801446
20240728,767,39,774,8,497,47.76301574789435,37.288592192174626,411.94839205993105
20240728,685,39,898,14,331,18.275761128922092,23.741633387393982,288.9826054836839
20240728,733,39,467,8,765,100.99443773327071,48.51158938587005,615.4939728808592
20240728,771,39,634,20,919,60.81096834988745,109.84607843703265,748.3429532130799
20240728,117,39,593,19,807,28.806096313356537,117.08903033838165,661.1048733482618
20240728,15,39,809,9,558,28.092486643284467,73.20058682531223,456.70692653140327
20240728,601,39,627,6,662,86.53509381914688,50.72476507332379,524.7401411075293
20240728,96,39,870,14,634,50.70889114625188,88.3485838454733,494.94252500827486
20240728,873,39,283,10,259,28.392225414168358,30.160686518928777,200.44708806690286
20240728,912,39,95,15,878,57.58118554801883,112.1823447914471,708.2364696605341
20240728,367,39,100,4,946,115.5716476992184,122.85411198548411,707.5742403152975
20240728,889,39,276,8,773,53.91712660610645,74.20665036893234,644.8762230249612
20240728,213,39,807,1,348,36.84614164468203,26.837631467903936,284.316226887414
20240728,828,39,837,6,460,41.66734032631763,29.538913961234332,388.79374571244807
20240728,392,39,801,17,201,24.430939693697443,16.809850923499937,159.75920938280262
20240728,147,39,235,7,241,26.71190440751801,30.237001331686926,184.05109426079508
20240728,510,39,861,15,402,20.166203855977525,55.78907891905374,326.04471722496874
20240728,527,39,7,3,324,22.00703163799157,46.451992533324706,255.5409758286837
20240728,483,39,174,1,948,27.916762043057513,115.46955967401524,804.6136782829273
20240728,350,39,242,9,224,4.905280670706463,21.107494982215833,197.9872243470777
20240728,735,39,59,13,160,17.106209771713758,19.847070898845217,123.04671932944103
20240728,363,39,877,12,379,56.16791769145545,42.05971947722553,280.772362831319
20240728,591,39,113,15,864,121.23425589121926,82.35653395503053,660.4092101537502
20240728,315,39,74,19,853,30.182911224440595,116.01588554141848,706.801203234141
20240728,362,39,836,14,788,69.57927893258028,42.48216041924968,675.9385606481701
20240728,437,39,498,2,370,26.384126093537308,41.817519607916935,301.79835429854575
20240728,906,39,891,6,136,18.31665459933433,12.04384716040284,105.63949824026282
20240728,376,39,370,13,654,93.03571636828842,37.3360616551877,523.628221976524
20240728,353,39,594,7,516,52.58576639292567,54.84962466431395,408.5646089427604
20240728,944,39,231,9,698,31.959578171942578,87.3414065615418,578.6990152665156
20240728,657,39,468,19,449,50.4299032464811,27.250930684717808,371.3191660688011
20240728,553,39,436,10,535,15.151780137397449,36.361487869818966,483.4867319927836
20240728,813,39,619,18,554,82.42690069423756,61.46226016146238,410.11083914430003
20240728,324,39,123,19,687,67.65370576074746,70.80225720423122,548.5440370350213
20240728,789,39,664,2,439,41.84639877215756,37.71348625108763,359.4401149767548
20240728,683,39,453,1,908,36.651584938456466,96.99033582601722,774.3580792355262
20240728,644,39,50,16,177,7.664706140014465,15.72095450322817,153.61433935675737
20240728,661,39,929,1,807,17.0169618262549,41.0080473131335,748.9749908606116
20240728,686,39,703,2,519,40.851462540598476,71.18065967771055,406.96787778169096
20240728,917,39,723,10,762,81.65874672416977,80.05115244258661,600.2901008332436
20240728,13,39,129,12,613,81.9165470929686,76.3893417552264,454.69411115180503
20240728,73,39,663,10,811,114.55027403954311,83.1802537045648,613.2694722558921
20240728,211,39,484,8,554,69.14627759848618,31.775726038021517,453.0779963634923
20240728,48,39,153,14,696,62.98734330348887,71.55065280491395,561.4620038915972
20240728,114,39,194,12,392,29.756198155369038,21.674592968999946,340.56920887563103
20240728,352,39,17,16,581,81.17938495564579,46.33238182368938,453.4882332206648
20240728,502,39,635,5,553,20.350474685953046,74.9294251828396,457.72010013120735
20240728,486,39,964,3,568,62.7473585132088,84.94269612075804,420.30994536603316
20240728,520,39,937,12,491,32.478726733395,42.32373007498028,416.19754319162473
20240728,105,39,151,19,467,47.88670005607612,49.638679478851465,369.4746204650724
20240728,758,39,726,14,923,64.36820424097803,80.60389343288278,778.0279023261392
20240728,81,39,865,1,712,51.60574444761655,44.28287706666823,616.1113784857152
20240728,357,39,682,20,562,11.755858324914142,62.1969452174868,488.04719645759906
20240728,754,39,83,18,498,51.73491412298774,53.50090412977126,392.76418174724097
20240728,855,39,113,8,828,84.09219974445834,108.13733821780134,635.7704620377403
20240728,92,39,886,11,173,12.594942541002958,22.493083474993558,137.91197398400348
20240728,486,39,671,18,859,87.17100165650707,115.50380439130019,656.3251939521928
