DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,267,30,658,3,109,16.056156799049564,9.804579830575271,83.13926337037516
20240728,333,30,668,7,406,57.526226970259415,34.567066327280415,313.90670670246016
20240728,931,30,439,6,382,53.30115226171025,48.84841825841571,279.85042947987404
20240728,614,30,384,10,720,60.79762734582693,37.170168459675295,622.0322041944978
20240728,249,30,315,2,462,32.98726824033973,65.1706155736364,363.8421161860239
20240728,27,30,226,1,952,111.94444645119026,102.74260353798051,737.3129500108292
20240728,165,30,300,2,304,44.80148235719876,43.30165632958749,215.89686131321375
20240728,759,30,66,2,235,21.739796659985075,32.68347988439714,180.57672345561778
20240728,268,30,151,1,467,26.862283311360915,68.1956158655766,371.9421008230625
20240728,411,30,85,13,273,26.57317049255083,32.996982765663084,213.4298467417861
20240728,359,30,90,2,433,10.889841260991487,25.535368693655258,396.57479004535327
20240728,508,30,285,17,741,98.48832526010622,73.46461505073103,569.0470596891628
20240728,745,30,400,9,947,42.34254456221081,136.72029398571684,767.9371614520724
20240728,924,30,808,20,551,19.027857731456447,30.065384486042813,501.90675778250073
20240728,677,30,237,10,559,67.57441924705991,77.5617713668042,413.8638093861359
20240728,431,30,589,11,717,79.40649102259452,58.891419986785195,578.7020889906203
20240728,701,30,805,11,701,94.26011500624514,82.3919055522671,524.3479794414877
20240728,191,30,961,19,744,41.393522475155336,90.63058599051016,611.9758915343346
20240728,820,30,89,16,304,31.249879614476804,34.95943887551499,237.7906815100082
20240728,899,30,167,10,382,41.7799624050903,36.92854292276825,303.2914946721414
20240728,355,30,536,14,460,49.35531883432155,36.85157234699025,373.7931088186882
20240728,661,30,395,15,521,77.86350096212672,36.302078879406196,406.8344201584671
20240728,158,30,986,11,219,29.068627395648242,31.906340757245427,158.02503184710633
20240728,906,30,824,18,749,70.7043154543283,65.02227224754564,613.273412298126
20240728,420,30,972,14,223,31.582878342264376,33.12216024977966,158.29496140795595
20240728,612,30,126,7,257,10.931300978743966,16.995420215769222,229.0732788054868
20240728,145,30,332,11,763,64.02710410450801,88.99408339826267,609.9788124972293
20240728,299,30,392,11,603,77.99820228124022,32.811971150522304,492.18982656823744
20240728,416,30,717,20,782,116.9861185347866,70.76650074508593,594.2473807201275
20240728,515,30,86,15,343,23.121447351396533,43.14907870858442,276.72947394001903
20240728,716,30,543,8,461,54.58830514624616,36.85807562026101,369.55361923349284
20240728,794,30,748,19,772,31.666995859727898,60.820912461335546,679.5120916789366
20240728,89,30,773,13,678,43.91354747737389,52.15558154336745,581.9308709792587
20240728,847,30,144,15,381,48.414889044486216,36.669541903117,295.9155690523968
20240728,598,30,7,14,289,42.82323018750886,30.004011237239283,216.17275857525186
20240728,858,30,843,4,179,8.882469610428112,14.961704698272822,155.15582569129907
20240728,216,30,835,18,337,35.8420456562779,18.67948404304851,282.4784703006736
20240728,199,30,685,8,570,68.69162914779615,53.6258969281292,447.68247392407466
20240728,895,30,338,6,664,32.38555970632125,83.62580284570463,547.9886374479742
20240728,501,30,386,15,475,25.487580664402472,39.603114245418496,409.90930509017903
20240728,609,30,899,13,860,87.50038598745573,49.36986484383,723.1297491687143
20240728,200,30,730,5,694,99.72372431749385,102.5992831693039,491.67699251320226
20240728,848,30,390,17,610,41.410154816506484,64.11995026138685,504.4698949221067
20240728,141,30,609,5,295,9.21906569208163,35.12978252179628,250.65115178612209
20240728,862,30,530,12,520,59.78728590884993,57.54917815053457,402.6635359406155
20240728,443,30,253,15,300,9.732248412651684,26.559179623477636,263.70857196387067
20240728,627,30,566,14,886,28.627746405425786,94.36018393052264,763.0120696640515
20240728,668,30,954,14,670,83.72896674354907,33.925324807320024,552.3457084491309
20240728,105,30,740,15,358,15.556924615853324,38.48814820218069,303.954927181966
20240728,409,30,175,1,354,51.362855516629466,32.4444483764065,270.19269610696404
20240728,100,30,585,4,748,18.515017712636702,91.40375441451111,638.0812278728522
20240728,506,30,791,6,820,43.28010841327506,76.05477757712737,700.6651140095976
20240728,142,30,197,5,789,26.11843729101871,115.48701702111462,647.3945456878666
20240728,423,30,339,3,864,59.352921477450394,47.36512653658188,757.2819519859677
20240728,578,30,85,11,390,39.97417391802514,25.865039568179704,324.1607865137952
20240728,883,30,360,13,750,108.7471273742047,66.00025814212955,575.2526144836658
20240728,189,30,299,2,511,63.18771841189318,55.231696952033786,392.580584636073
20240728,502,30,26,11,295,40.922727764573466,22.83057439385966,231.24669784156686
20240728,412,30,558,7,959,97.7926601756032,74.84959664377656,786.3577431806202
20240728,109,30,746,8,925,105.93225446629499,82.39619683929536,736.6715486944097
20240728,464,30,479,2,562,11.458440670095003,60.87827764492003,489.66328168498495
20240728,780,30,684,3,498,61.2041148613607,28.374380727972362,408.42150441066696
20240728,749,30,208,3,947,21.401813265545595,100.40359756375479,825.1945891706996
20240728,960,30,556,19,304,40.362275431476235,34.83597839932391,228.80174616919984
20240728,452,30,164,16,379,30.997948933504734,38.79239804587089,309.2096530206244
20240728,567,30,552,20,409,14.89897058259334,42.17615163877431,351.9248777786323
20240728,395,30,264,9,924,61.477788163201026,92.54866344324608,769.9735483935528
20240728,13,30,122,8,139,3.3664927319712317,14.428875371381649,121.20463189664711
20240728,655,30,179,1,873,103.11678026819133,58.435358940712966,711.4478607910958
20240728,900,30,441,13,812,117.69369739678716,49.950790697382914,644.3555119058299
20240728,360,30,25,11,831,57.76466255776786,49.22384905711921,724.0114883851129
20240728,116,30,185,7,152,5.584220521621046,10.476412250782252,135.9393672275967
20240728,720,30,882,16,937,90.88877452819851,111.42623002805566,734.6849954437458
20240728,202,30,653,12,553,53.38978180611194,36.479862329341934,463.1303558645461
20240728,901,30,408,15,920,107.22206735583286,80.20613681799281,732.5717958261744
20240728,340,30,303,8,770,43.15360897711913,66.56698668462712,660.2794043382537
20240728,619,30,287,20,127,16.135194092147074,9.571467172763079,101.29333873508985
20240728,656,30,608,15,961,136.05052157798224,140.94864381121536,684.0008346108024
20240728,326,30,317,17,526,65.97324603600394,53.46746686450242,406.55928709949364
20240728,871,30,328,12,820,86.44005107899821,94.94346399387341,638.6164849271283
20240728,943,30,218,7,816,109.29862932737215,83.13519256116783,623.56617811146
20240728,908,30,443,16,327,25.322140117010044,37.0476147014489,264.63024518154106
20240728,328,30,46,6,688,67.53362965168535,71.16439334572115,549.3019770025935
20240728,67,30,396,11,647,51.78913646156673,52.91673390574757,542.2941296326857
20240728,380,30,583,3,766,74.76777344467544,45.98565505262186,645.2465715027026
20240728,367,30,203,10,977,127.32653563144217,57.96248885084581,791.7109755177121
20240728,127,30,175,15,580,44.224806014509205,83.81950513920327,451.95568884628756
20240728,726,30,72,3,897,80.87504171356612,65.17725800200238,750.9477002844314
20240728,400,30,630,3,105,5.185188400297958,14.486693706009367,85.32811789369268
20240728,966,30,198,9,713,91.32038133989603,91.800879499656,529.8787391604479
20240728,453,30,413,13,679,54.40878326709619,39.20911223843797,585.3821044944658
20240728,374,30,927,6,386,32.24106751227643,46.19312227731349,307.56581021041006
20240728,13,30,951,14,551,52.12769380840702,41.7578862354552,457.1144199561378
20240728,433,30,640,8,430,56.98102898231558,59.03640679371672,313.9825642239677
20240728,92,30,155,15,190,5.292557672918783,27.720255271381408,156.9871870556998
20240728,216,30,258,12,467,41.51261470208131,51.17403555944329,374.3133497384754
20240728,837,30,658,7,207,5.590840090577708,12.90846966065224,188.50069024877004
20240728,531,30,161,5,207,14.407718431567071,24.908392228180002,167.68388934025293
20240728,761,30,812,9,547,15.614143531996126,77.63814896272551,453.74770750527836
20240728,769,30,400,12,104,7.253412551700867,14.365435198099572,82.38115225019956
20240728,123,30,154,8,970,26.313245492418293,104.03585824870959,839.6508962588721
20240728,959,30,19,5,668,31.86878411833932,76.2168939500429,559.9143219316178
20240728,417,30,449,1,557,74.86791266188487,53.50363004056356,428.62845729755156
20240728,766,30,762,19,789,42.23030379102678,42.98583199513109,703.7838642138421
20240728,124,30,312,4,776,64.93364024768742,60.62378191795593,650.4425778343566
20240728,505,30,886,18,731,67.53361407367953,100.12961618423721,563.3367697420833
20240728,464,30,543,12,361,25.955666432740326,35.2255156312623,299.81881793599734
20240728,307,30,855,3,639,91.40640688571659,88.00495462429231,459.5886384899911
20240728,790,30,312,18,423,56.25252815780569,26.330006421785164,340.41746542040914
20240728,886,30,307,19,291,43.51263343352703,31.5592133915603,215.92815317491267
20240728,29,30,580,9,592,56.04044777082342,81.65620162755785,454.3033506016187
20240728,688,30,646,18,634,13.891706480918181,65.28006686517598,554.8282266539059
20240728,191,30,518,13,452,23.61608539691346,42.169700875922096,386.21421372716446
20240728,311,30,135,4,461,10.846848294197324,59.002147180445995,391.1510045253567
20240728,817,30,420,18,688,44.56119547297242,55.73617920287374,587.7026253241538
20240728,906,30,986,20,864,101.3018684077169,125.67637157952,637.0217600127631
20240728,90,30,946,13,620,42.85818587320382,56.68216852606337,520.4596456007328
20240728,276,30,901,20,228,30.50077849410281,26.04907952487466,171.4501419810225
20240728,2,30,17,19,387,24.20972658213937,25.840925038718712,336.9493483791419
20240728,480,30,420,11,573,47.92027330570149,74.07650324385517,451.00322345044333
20240728,25,30,639,15,299,38.924510932429946,34.74004603437477,225.33544303319528
20240728,112,30,731,1,1000,105.3123103257615,127.64149384659257,767.046195827646
20240728,603,30,496,9,116,4.136573541882384,11.869305907438159,99.99412055067945
20240728,659,30,797,4,311,8.10488814489354,19.5910470814364,283.30406477367006
20240728,101,30,278,15,233,17.76337610963514,32.67271175808854,182.56391213227633
20240728,716,30,606,1,490,19.617680989086242,64.88467945542975,405.497639555484
20240728,378,30,321,17,546,37.976432254500246,41.7200430998973,466.30352464560247
20240728,540,30,460,13,252,21.982922706283603,34.86602726806265,195.15105002565375
20240728,388,30,991,15,515,55.638647254633774,76.46051068109088,382.90084206427537
20240728,344,30,309,11,977,100.78207475616003,79.79433056688144,796.4235946769586
20240728,789,30,644,15,888,123.83483988275043,99.20026071813305,664.9648993991166
20240728,985,30,303,15,869,52.208086199803844,47.9307399462475,768.8611738539487
20240728,393,30,243,4,920,92.71862676503417,46.85013617296804,780.4312370619978
20240728,826,30,628,18,753,87.27846490056913,73.14949552793885,592.572039571492
20240728,532,30,503,1,294,16.18698329290479,19.910414710759767,257.9026019963354
20240728,742,30,490,20,417,13.006157001895552,23.171243217262518,380.8225997808419
20240728,395,30,331,1,279,23.492121177718793,16.865066327335995,238.64281249494522
20240728,9,30,311,7,700,30.521480683011152,35.13284215729504,634.3456771596938
20240728,431,30,105,4,647,44.9116833207242,40.892995541196704,561.1953211380791
20240728,309,30,212,4,952,65.04401130062422,99.90595941117729,787.0500292881985
20240728,839,30,83,1,655,17.19405023614848,68.3761746681356,569.429775095716
20240728,146,30,797,3,690,94.51824964013875,66.96741562419916,528.514334735662
20240728,223,30,283,12,423,13.869573073454742,37.80000936428758,371.3304175622577
20240728,235,30,997,5,397,58.87652592670055,33.939823973859426,304.18365009944
20240728,458,30,85,13,773,31.161914787223843,95.67401227737597,646.1640729354002
20240728,471,30,15,16,970,73.10695622577339,126.86099606625119,770.0320477079754
20240728,566,30,475,20,686,82.17422406306183,49.022734467816,554.8030414691221
20240728,789,30,476,6,919,97.62070013189401,130.49720800615412,690.8820918619518
20240728,773,30,647,19,840,48.25753671494633,120.24054569624248,671.5019175888112
20240728,30,30,901,10,318,32.8845287038175,25.750774897373617,259.36469639880886
20240728,155,30,520,15,642,73.56863223883565,74.06372110186093,494.36764665930343
20240728,379,30,343,7,592,45.30428377275314,30.602046354997942,516.0936698722489
20240728,11,30,759,3,982,131.2242710650231,64.91973919057668,785.8559897444002
20240728,330,30,91,10,762,83.3855877840342,68.5716519849917,610.0427602309741
20240728,683,30,8,16,706,88.13718824137464,73.6093362472941,544.2534755113313
20240728,478,30,541,20,980,22.707366387685287,129.8132796078111,827.4793540045036
20240728,242,30,216,3,539,40.734450137083115,50.33150626242282,447.9340436004941
20240728,340,30,682,15,580,37.58096132502198,41.97325072205273,500.4457879529253
20240728,591,30,745,14,641,74.69880106710956,33.92385189881842,532.377347034072
20240728,258,30,256,3,119,2.8216150414789234,12.672594072386117,103.50579088613496
20240728,743,30,312,7,121,13.889446430879445,16.395343108027355,90.71521046109319
20240728,368,30,681,15,734,61.464841845416274,65.78601788901219,606.7491402655716
20240728,200,30,443,11,259,19.72057092395464,19.434186367709188,219.84524270833617
20240728,67,30,275,16,440,45.4535044977126,29.360392488595433,365.186103013692
20240728,43,30,408,3,893,81.58440056307508,61.86669136869868,749.5489080682262
20240728,701,30,12,5,370,33.346978028585895,22.51750630741446,314.1355156639996
20240728,871,30,137,3,285,17.30378963794742,32.08462182605899,235.61158853599358
20240728,393,30,142,16,523,51.923519401998774,67.68229217713206,403.39418842086917
20240728,962,30,339,9,528,10.781145248114886,36.299320883693426,480.9195338681917
20240728,864,30,865,16,193,4.152339704055019,10.858156030010921,177.98950426593404
20240728,423,30,212,1,349,34.47386704574264,30.433604717245476,284.0925282370119
20240728,300,30,640,19,257,21.467873639297295,36.73539340674201,198.79673295396069
20240728,976,30,993,11,187,20.31658430685394,10.794600842419596,155.88881485072648
20240728,209,30,935,13,779,60.57315233607891,48.75415189726839,669.6726957666527
20240728,885,30,15,1,277,12.013415000872444,16.371513077738147,248.61507192138941
20240728,935,30,177,12,886,76.75143144477293,55.803017806405485,753.4455507488216
20240728,150,30,397,8,301,35.74241587756977,39.47424694104996,225.78333718138026
20240728,346,30,136,15,722,29.222321203055156,65.90207402168366,626.8756047752612
20240728,920,30,377,13,535,54.96340150173025,79.73584579481623,400.30075270345355
20240728,663,30,66,4,423,15.42643906750945,27.455652729659406,380.11790820283113
20240728,449,30,7,12,396,32.0771307716455,45.76645720468268,318.1564120236718
20240728,961,30,833,16,320,19.0413265644495,31.341251802792925,269.61742163275756
20240728,305,30,828,17,986,79.82268714563237,102.38209468653474,803.7952181678329
20240728,800,30,932,10,124,3.1035337851962326,15.09023963101777,105.806226583786
20240728,640,30,474,3,289,29.7008160348542,16.00877556552831,243.2904083996175
20240728,662,30,76,8,542,75.40180607327149,72.01577104976465,394.58242287696385
20240728,449,30,271,13,296,27.50485765372284,32.49784805696475,235.9972942893124
20240728,383,30,349,2,908,87.46254308055767,117.18077462021104,703.3566822992314
20240728,553,30,130,11,292,14.624456002434927,25.391047394345115,251.98449660321995
20240728,565,30,914,3,230,33.108330858251016,11.641076130576211,185.25059301117278
20240728,810,30,557,8,263,13.882822617333721,34.50747838924818,214.6096989934181
20240728,262,30,32,17,573,66.98599180635182,85.08722496710546,420.92678322654274
20240728,635,30,555,13,490,18.081093388913622,53.51775483654944,418.40115177453697
20240728,424,30,795,3,535,41.134643602532364,44.47889007201301,449.38646632545465
20240728,512,30,677,7,224,19.117560343373672,13.936036022060815,190.9464036345655
20240728,124,30,38,2,547,79.89362484057219,42.400421747714134,424.70595341171366
20240728,754,30,478,2,879,92.80030318263617,98.61677722551656,687.5829195918473
20240728,57,30,629,12,843,100.32768421520022,54.02710728494248,688.6452084998573
20240728,31,30,388,5,892,88.15299587301939,48.16856881764605,755.6784353093345
20240728,931,30,135,10,795,96.93278374232618,101.92488614161174,596.1423301160621
20240728,89,30,816,6,120,2.7875981790419178,13.626306349150536,103.58609547180754
20240728,339,30,531,15,803,89.65205875240005,103.51982683153432,609.8281144160657
20240728,869,30,65,20,606,28.31502147597841,83.66703629052101,494.01794223350055
20240728,231,30,696,9,145,21.36207534930164,10.516010072102766,113.1219145785956
20240728,625,30,711,6,482,49.65485905996686,42.5509939207491,389.794147019284
20240728,364,30,218,5,706,88.38064339244444,68.04906106667681,549.5702955408788
20240728,75,30,148,18,585,44.130229855864116,62.23748867330116,478.63228147083476
20240728,362,30,895,9,495,24.880849425573352,61.28894857918984,408.8302019952368
20240728,578,30,452,18,582,69.04274281435045,32.2904091827927,480.66684800285685
20240728,931,30,853,2,857,59.88278121718946,128.52629018215197,668.5909286006586
20240728,77,30,577,3,566,39.62894791428845,78.30097705560642,448.07007503010516
20240728,403,30,660,12,651,18.074770183739187,50.09031331899817,582.8349164972626
20240728,268,30,581,20,549,16.509089147300475,69.67013306822126,462.82077778447825
20240728,221,30,805,3,361,28.750637803159265,33.74734012790109,298.50202206893965
20240728,410,30,150,11,483,52.202062800173486,58.63268946473878,372.16524773508775
20240728,639,30,130,13,443,50.06065095714889,54.043044769268015,338.8963042735831
20240728,345,30,45,12,702,71.76509239508131,46.517982191834044,583.7169254130847
20240728,286,30,343,5,140,12.254776313395128,20.276909421090448,107.46831426551442
20240728,549,30,648,3,873,44.05877843619063,90.79238246508442,738.1488390987249
20240728,829,30,442,5,100,8.473977979090135,5.670537010084533,85.85548501082533
20240728,817,30,488,5,205,19.445245465965332,22.683786083790906,162.87096845024377
20240728,635,30,475,8,917,115.93591688795371,104.32436305615907,696.7397200558872
20240728,878,30,864,2,316,29.291205689097044,16.423890223244335,270.2849040876586
20240728,530,30,300,10,445,39.56083173957328,42.27666561299607,363.16250264743064
20240728,153,30,832,19,729,98.94685907705808,91.57548629210264,538.4776546308393
20240728,563,30,38,5,579,66.74114055737162,60.93091107532938,451.327948367299
20240728,642,30,817,5,229,5.8284933651167945,15.592011978818308,207.5794946560649
20240728,172,30,845,15,557,67.32462005147158,47.68070961498141,441.994670333547
20240728,594,30,611,19,804,78.76537460978884,75.98583447255938,649.2487909176518
20240728,982,30,211,8,614,21.56116796941971,85.08215949958287,507.3566725309974
20240728,897,30,52,6,749,49.560628787239935,60.03506573913786,639.4043054736222
20240728,150,30,259,3,232,33.21708253284813,31.41248950183003,167.37042796532182
20240728,212,30,93,10,694,78.33321096773282,40.12381735831902,575.5429716739482
20240728,369,30,245,9,408,49.45711952606707,21.472774149744676,337.07010632418826
20240728,189,30,564,19,908,91.0826530695708,114.71148250306666,702.2058644273625
20240728,342,30,165,6,687,80.95980947665082,75.85103769859026,530.1891528247589
20240728,637,30,156,17,479,53.431155049497065,53.028919050645136,372.5399258998578
20240728,778,30,716,12,446,65.02007347443609,51.204421938464996,329.7755045870989
20240728,698,30,575,6,352,40.472501711228254,33.469792907321754,278.05770538145
20240728,205,30,241,8,474,36.3923310294464,48.67669492011567,388.93097405043795
20240728,223,30,730,10,711,55.43363664876168,71.22360994794168,584.3427534032967
20240728,396,30,879,15,311,14.685536001978559,32.80513513769043,263.50932886033104
20240728,138,30,701,9,513,17.964930461052628,63.53234521446322,431.5027243244841
20240728,631,30,142,20,525,71.86998027827822,26.513394776834254,426.6166249448875
20240728,977,30,113,10,279,11.076599637820316,31.74239523364623,236.18100512853346
20240728,28,30,888,13,916,116.2185729127028,60.476883388255736,739.3045436990415
20240728,518,30,873,14,943,131.26841865536866,127.82957797340794,683.9020033712234
20240728,403,30,795,7,169,24.631813256630874,23.522243840276406,120.84594290309272
20240728,570,30,516,19,274,12.123488105029477,18.51787414608652,243.358637748884
20240728,565,30,364,7,236,32.71094281708072,14.846619848896164,188.4424373340231
20240728,671,30,92,9,330,7.480278733236196,18.590997787769737,303.9287234789941
20240728,782,30,397,4,846,91.06479132037084,42.649966177272404,712.2852425023568
20240728,706,30,421,20,208,27.00422530481282,24.870395133664328,156.12537956152283
20240728,755,30,574,18,974,58.981723774212035,71.44974725471869,843.5685289710693
20240728,331,30,546,19,522,43.9182258011558,58.75273996460087,419.3290342342433
20240728,320,30,871,12,504,19.915978996830944,65.92560357436848,418.1584174288006
20240728,358,30,191,17,430,48.3545353281252,39.70933697613611,341.9361276957387
20240728,355,30,706,11,240,23.238053296498492,22.951120753134916,193.8108259503666
20240728,7,30,368,20,211,19.856933216916403,17.089856790023536,174.05320999306008
20240728,17,30,281,4,121,8.082833516312348,11.993164131546271,100.92400235214137
20240728,144,30,965,15,199,29.094981599935757,13.813052144557885,156.09196625550635
20240728,877,30,413,5,611,63.92071493725017,52.92354078643635,494.1557442763135
20240728,199,30,271,19,468,47.034935501502254,26.285738894489235,394.6793256040085
20240728,342,30,570,18,579,17.47377073649289,47.889499908432896,513.6367293550742
20240728,822,30,90,2,619,90.67419234679788,50.916059688785616,477.4097479644165
20240728,33,30,497,11,921,112.58819442161088,57.755514007505816,750.6562915708832
20240728,74,30,132,16,743,26.79246180708241,41.42667306479274,674.7808651281248
20240728,288,30,883,13,646,62.368605598393344,56.38642083149783,527.2449735701089
20240728,845,30,427,5,610,14.633761488702532,37.86130928993684,557.5049292213606
20240728,448,30,641,6,659,31.113189591860433,63.77325375759297,564.1135566505466
20240728,733,30,310,19,412,33.408948948259564,61.15633269068775,317.43471836105266
20240728,431,30,843,12,735,74.93461353670041,71.15344001737407,588.9119464459255
20240728,1000,30,861,10,255,32.54520280247075,31.09463174224825,191.360165455281
20240728,56,30,916,10,782,112.76413487279157,83.03503887617732,586.2008262510311
20240728,335,30,420,2,776,45.13587377885106,79.51672651183046,651.3473997093186
20240728,748,30,96,13,808,36.0290836722888,46.96781164490351,725.0031046828077
20240728,943,30,790,16,588,16.009846310984447,32.481204771709365,539.5089489173062
20240728,633,30,206,10,647,96.60791582051236,94.84234216471893,455.5497420147687
20240728,46,30,561,14,799,41.694872685708745,91.43509704204152,665.8700302722498
20240728,915,30,972,12,714,56.599156777374624,90.79435040330712,566.6064928193182
20240728,920,30,248,1,122,16.4761558147964,8.090367086738162,97.43347709846543
20240728,805,30,790,13,138,18.073027648047923,18.691025195255804,101.23594715669627
20240728,189,30,148,18,308,28.59495583318108,27.90302090733538,251.50202325948354
20240728,798,30,192,7,606,38.58963893352618,70.92549222240203,496.4848688440718
20240728,554,30,481,2,254,24.533855631611075,36.425249666285694,193.04089470210323
20240728,543,30,35,13,749,34.67212724130143,50.718333728415374,663.6095390302833
20240728,52,30,678,9,841,120.33503208219079,81.28331142684569,639.3816564909635
20240728,889,30,34,12,414,37.55772987990292,27.18769906292698,349.2545710571701
20240728,842,30,786,11,839,43.191756759881734,68.64484944257393,727.1633937975444
20240728,534,30,109,6,976,107.99032368571834,71.4736109347388,796.5360653795428
20240728,780,30,475,15,419,30.538385678782088,32.51748989742478,355.94412442379314
20240728,489,30,149,5,229,11.0699307177933,13.842223207110463,204.08784607509625
20240728,51,30,510,8,743,49.111184460862845,107.04908351025135,586.8397320288858
20240728,188,30,386,9,940,81.47192942032214,105.47355942504616,753.0545111546317
20240728,396,30,470,19,889,126.27711946949213,50.883207848023424,711.8396726824844
20240728,559,30,22,6,871,57.360373843430395,130.12186777628617,683.5177583802835
20240728,653,30,969,11,313,35.94371154742732,25.888988601529118,251.16729985104357
20240728,315,30,390,5,823,114.00321278080919,102.31519865328559,606.6815885659053
20240728,645,30,735,3,935,117.83461094048792,128.81384402680033,688.3515450327118
