DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,753,58,292,20,109,10.828612634078704,12.193171445457455,85.97821592046384
20240728,55,58,729,9,138,5.027548266205871,9.655578164917511,123.31687356887662
20240728,415,58,616,12,671,58.67906773156459,49.513962516081435,562.806969752354
20240728,578,58,179,18,828,44.141562515490804,119.02910205193874,664.8293354325705
20240728,610,58,716,15,482,59.894368418968405,63.60470696875073,358.50092461228087
20240728,431,58,457,6,257,26.924479503820837,27.206392867444187,202.869127628735
20240728,481,58,445,13,904,79.52608541365736,98.07667719705367,726.397237389289
20240728,108,58,377,14,258,34.75846832071764,13.369747009637372,209.871784669645
20240728,449,58,339,3,723,83.83261688269366,55.72360522745498,583.4437778898514
20240728,739,58,822,5,108,12.590232622902777,8.482120761997617,86.9276466150996
20240728,846,58,323,6,914,34.67028616656664,126.93212184468558,752.3975919887478
20240728,63,58,644,15,382,30.746984272168,42.71655960539834,308.53645612243366
20240728,820,58,948,14,250,30.318196752586122,31.57147864867403,188.11032459873985
20240728,446,58,897,14,812,22.600520226110724,116.87887210997127,672.520607663918
20240728,718,58,785,15,770,51.174768674272144,104.27666438808694,614.5485669376409
20240728,55,58,285,7,123,8.628037430002102,9.596118912902105,104.77584365709579
20240728,544,58,778,2,453,62.26330548719755,51.33379142487481,339.40290308792765
20240728,371,58,626,19,605,50.14881139228694,62.82945013174124,492.0217384759718
20240728,541,58,81,6,176,25.615218274663736,15.6215890128063,134.76319271252996
20240728,836,58,7,11,599,25.870903493821487,81.7912450496129,491.3378514565656
20240728,758,58,830,17,640,22.114691060141602,76.45685481175101,541.4284541281074
20240728,618,58,852,20,690,62.504716735060676,103.05470322928186,524.4405800356575
20240728,723,58,110,14,375,17.26041652382163,45.225456939310384,312.514126536868
20240728,942,58,652,1,612,77.51330434069598,52.035114360060696,482.45158129924334
20240728,731,58,26,11,510,71.03081166395603,46.01896276242694,392.95022557361705
20240728,182,58,695,19,391,34.653807473096016,54.58338687343253,301.76280565347145
20240728,668,58,331,16,691,102.34838035759323,71.00852195581284,517.6430976865939
20240728,42,58,326,13,810,27.909149683133702,109.53163666849177,672.5592136483746
20240728,454,58,256,13,799,116.90888013229132,54.55044650513686,627.5406733625719
20240728,439,58,443,17,544,73.50028179691003,31.989209526428038,438.5105086766619
20240728,862,58,790,18,721,93.54761171730117,54.04219827196687,573.410190010732
20240728,688,58,134,13,485,40.758306922840084,37.71773863811041,406.5239544390495
20240728,929,58,787,20,870,23.833610257450196,78.99391305106711,767.1724766914826
20240728,802,58,378,6,137,17.79449545971264,19.670066022486406,99.53543851780096
20240728,807,58,450,10,846,54.254949798057915,45.07909924970057,746.6659509522415
20240728,944,58,112,11,988,114.37263440968628,113.44787876766425,760.1794868226494
20240728,428,58,633,4,622,86.91109096591445,69.60236935343475,465.4865396806508
20240728,718,58,392,7,470,53.07618691426846,60.96392098897478,355.9598920967568
20240728,338,58,855,14,370,36.9795086906796,46.339600339871225,286.68089096944914
20240728,197,58,10,20,804,22.485996959536756,111.3423986386398,670.1716044018234
20240728,813,58,523,14,702,94.32494229725619,64.51812641785783,543.156931284886
20240728,402,58,714,1,871,22.85281971619788,53.56046864613762,794.5867116376645
20240728,300,58,664,6,804,64.9577095983257,84.07431441716817,654.9679759845061
20240728,183,58,145,12,492,70.9372925468836,49.856407604810855,371.20629984830555
20240728,495,58,205,13,973,38.43860825867612,67.2665648374141,867.2948269039098
20240728,846,58,145,19,135,10.830371302776747,12.727241235225728,111.44238746199753
20240728,806,58,295,16,864,65.96574201390733,52.03170766028148,746.0025503258112
20240728,376,58,793,19,190,23.013117700464974,22.446349420879606,144.54053287865543
20240728,14,58,550,2,636,76.63167953525426,93.16041927610935,466.20790118863636
20240728,774,58,546,3,192,16.176224519640343,26.097954547578176,149.7258209327815
20240728,786,58,87,11,121,14.457888117549563,16.929900442871826,89.6122114395786
20240728,836,58,279,15,792,92.27963874551232,117.04361811100718,582.6767431434805
20240728,908,58,522,9,851,17.595054561638065,63.25523109386562,770.1497143444963
20240728,758,58,940,11,544,54.67023224350008,30.541775763592906,458.787991992907
20240728,927,58,693,10,741,101.29124221549485,98.00815621547224,541.7006015690329
20240728,97,58,972,3,924,103.080503380871,109.75455087645122,711.1649457426778
20240728,926,58,105,7,335,36.3639207101143,17.440662947108,281.1954163427777
20240728,641,58,772,12,307,33.465954311226106,36.32666268444,237.2073830043339
20240728,295,58,484,18,450,40.128908090561666,26.99865193567094,382.8724399737674
20240728,81,58,119,19,977,118.37876867781304,139.3637681635469,719.2574631586401
20240728,121,58,531,12,743,41.88206757866015,53.69326167408851,647.4246707472513
20240728,825,58,808,19,630,94.25836679115328,44.69092924390976,491.05070396493693
20240728,962,58,95,10,794,110.21204610950798,95.58890553122968,588.1990483592624
20240728,213,58,179,20,115,16.3072039499787,13.641190415283411,85.05160563473788
20240728,125,58,795,14,420,59.064929638819414,49.10643221860894,311.82863814257166
20240728,188,58,140,16,249,29.393154282201433,34.02958346036635,185.5772622574322
20240728,972,58,580,6,235,25.645395315418824,18.793785320829507,190.56081936375168
20240728,716,58,367,17,949,57.62194192054288,85.5027678832832,805.8752901961739
20240728,199,58,790,3,175,8.942502260467112,16.338904131797012,149.71859360773587
20240728,782,58,339,8,349,12.41855417558513,48.454908494453,288.1265373299619
20240728,540,58,999,4,628,60.93971259647964,82.22363203096688,484.8366553725535
20240728,281,58,805,20,199,13.83754296194503,27.69030254853765,157.47215448951732
20240728,424,58,481,4,144,20.244314924453523,12.06249390563772,111.69319116990876
20240728,274,58,169,2,349,30.631037195218436,18.999482872792175,299.3694799319894
20240728,414,58,883,10,386,49.82368687896677,20.856672049576126,315.3196410714571
20240728,314,58,955,9,659,16.2087524659696,70.12037739596956,572.6708701380609
20240728,210,58,302,4,567,47.35098137793064,56.31301247021019,463.3360061518592
20240728,62,58,13,5,652,60.29063070941722,46.77146400689425,544.9379052836886
20240728,405,58,411,7,820,49.208152593068455,84.93625271318365,685.8555946937479
20240728,422,58,371,12,949,113.86060724321376,107.15244779219155,727.9869449645946
20240728,78,58,617,19,478,45.42622098068783,66.48104686751569,366.0927321517965
20240728,322,58,914,9,520,13.63550994046071,43.09928670192004,463.26520335761927
20240728,460,58,474,2,260,36.48725083571351,24.51073669459721,199.00201246968928
20240728,484,58,444,16,944,82.17885880270097,98.78881945625234,763.0323217410466
20240728,83,58,459,9,123,12.03124540378085,7.6349525599239945,103.33380203629515
20240728,578,58,774,9,446,11.07905303151537,29.500027155515987,405.42091981296863
20240728,183,58,874,3,550,63.113106820014785,71.00108486527387,415.8858083147113
20240728,658,58,766,19,649,23.735926657492353,71.85196493253356,553.412108409974
20240728,367,58,546,2,807,46.23186023262163,50.25359965439106,710.5145401129873
20240728,561,58,555,16,866,58.86196443930733,93.24759112871762,713.8904444319751
20240728,778,58,950,15,482,30.88486408080517,24.60320366372222,426.51193225547263
20240728,981,58,318,19,867,50.08219197410832,128.01133267042763,688.9064753554641
20240728,188,58,712,13,776,32.80066428233153,38.909450683450174,704.2898850342183
20240728,316,58,771,11,244,11.688571709407626,34.47026195917902,197.84116633141335
20240728,970,58,424,18,622,89.75587597589777,33.843594052416094,498.4005299716861
20240728,935,58,57,16,511,40.33500636606951,65.06145455149307,405.6035390824374
20240728,615,58,527,18,157,10.702051258277573,18.09466388447582,128.20328485724662
20240728,1000,58,530,20,996,103.30659023624817,60.89762960429095,831.795780159461
20240728,847,58,673,20,590,87.64095377623195,82.22879167178765,420.1302545519804
20240728,401,58,139,14,257,6.822284470084498,34.62202798577674,215.55568754413878
20240728,389,58,382,2,392,30.96617395295311,38.43007219987117,322.6037538471757
20240728,131,58,621,7,626,45.13341802049271,74.58212257467228,506.284459404835
20240728,736,58,295,7,844,92.66072800712827,88.11651758406846,663.2227544088032
20240728,106,58,774,3,248,22.4407894374015,32.79058191464891,192.76862864794958
20240728,545,58,53,5,879,95.84804388038283,51.3302394413812,731.8217166782359
20240728,434,58,229,12,149,13.500057911498494,12.169501158774523,123.33044092972699
20240728,933,58,156,7,267,18.82623664992775,13.78760939833135,234.3861539517409
20240728,737,58,506,8,214,19.90646639008377,19.940488044986964,174.15304556492927
20240728,356,58,387,17,845,106.51947205235861,88.00917477904859,650.4713531685928
20240728,342,58,703,9,463,26.63554042014584,60.18933678576387,376.17512279409027
20240728,499,58,171,20,237,17.41308325683084,29.819771504993668,189.7671452381755
20240728,32,58,503,20,482,11.077901679493756,71.05225093967977,399.8698473808265
20240728,150,58,114,12,855,45.81051165171578,54.551027390146665,754.6384609581376
20240728,281,58,523,16,959,83.15411705118748,132.76078093448268,743.0851020143298
20240728,148,58,226,2,271,22.501819912822615,37.665624381777214,210.83255570540018
20240728,621,58,700,7,579,13.552213739385824,45.197928582010114,520.249857678604
20240728,380,58,320,9,534,62.495784783632004,49.677403337302415,421.8268118790656
20240728,926,58,868,20,201,10.05775794772886,23.814092018325187,167.12815003394596
20240728,689,58,3,17,469,63.663557711060854,64.78758729889384,340.5488549900453
20240728,65,58,458,15,584,20.640447223788943,50.14362103212285,513.2159317440883
20240728,589,58,588,9,757,30.509307926987756,86.18975483685882,640.3009372361535
20240728,692,58,281,17,935,80.69825655370991,94.63862269595128,759.6631207503387
20240728,860,58,658,14,874,78.52376169222977,68.28870609168992,727.1875322160803
20240728,824,58,495,14,974,91.11873893990759,69.23669072123566,813.6445703388567
20240728,843,58,738,1,626,55.05081266141735,60.20699568322827,510.74219165535436
20240728,537,58,794,12,348,24.5230761422415,50.00895593150909,273.4679679262494
20240728,397,58,744,4,971,104.12139199303637,138.71904023462602,728.1595677723376
20240728,266,58,444,11,990,40.44369912488924,76.70035690813786,872.8559439669729
20240728,692,58,525,18,839,37.248489582432654,113.0549010902062,688.6966093273611
20240728,827,58,857,2,233,27.553021753279353,32.980602790401974,172.46637545631867
20240728,118,58,81,10,483,26.042940145871995,38.697809683388606,418.2592501707394
20240728,42,58,92,16,946,56.74191731212699,80.93362424448534,808.3244584433877
20240728,272,58,926,8,578,50.716720637002574,43.51102057986055,483.77225878313686
20240728,418,58,634,7,126,10.652376932561399,16.383720510549246,98.96390255688935
20240728,155,58,295,20,559,54.720590186511224,40.51021639239277,463.769193421096
20240728,478,58,146,9,288,30.56573225454776,19.448117647994785,237.98615009745745
20240728,820,58,447,10,306,30.431747028642352,23.348418960560075,252.21983401079757
20240728,535,58,496,3,368,50.98537131909455,47.88911292325701,269.12551575764843
20240728,71,58,176,14,233,18.21510215223511,22.920209963663524,191.86468788410136
20240728,805,58,7,17,660,30.462304377460857,64.99604463494103,564.5416509875981
20240728,249,58,460,1,635,28.212653606030717,62.91754240246147,543.8698039915078
20240728,889,58,878,9,790,49.781985086214604,63.16611969967745,677.051895214108
20240728,987,58,357,9,216,8.146186143105613,12.69650726870361,195.15730658819078
20240728,281,58,604,14,125,5.968507776244863,11.392662518629793,107.63882970512535
20240728,214,58,846,10,655,66.06352855252715,94.6913753289748,494.24509611849805
20240728,594,58,246,14,566,45.71036982266049,36.46793089434797,483.8216992829915
20240728,204,58,162,17,771,23.03115074160182,105.59566109150103,642.3731881668971
20240728,339,58,465,10,589,45.19327529624775,78.32776621339951,465.47895849035274
20240728,697,58,771,2,903,69.34262444867386,52.63196148082146,781.0254140705047
20240728,300,58,681,6,406,51.4230536772976,55.53062870073581,299.0463176219666
20240728,895,58,12,10,934,136.19339083982038,64.58391058336308,733.2226985768166
20240728,453,58,963,14,973,80.52182260715497,125.66924814282801,766.808929250017
20240728,191,58,977,1,787,78.13876073812037,112.79996372584344,596.0612755360362
20240728,341,58,982,8,467,29.916242313995212,42.00600712319844,395.0777505628064
20240728,69,58,879,16,719,26.08946244535472,104.58952796623215,588.3210095884131
20240728,437,58,791,11,538,73.25598709633995,63.915084733066706,400.8289281705934
20240728,476,58,315,11,517,37.076811664210894,35.047974460328795,444.8752138754603
20240728,352,58,400,17,804,51.49580693721703,78.48032919725496,674.023863865528
20240728,222,58,974,4,780,28.868111099591182,80.36103141998716,670.7708574804217
20240728,837,58,681,3,517,37.92061669507576,54.14494599972087,424.93443730520335
20240728,328,58,76,6,838,26.281140798827636,108.54797686948291,703.1708823316894
20240728,247,58,133,5,333,12.173101320146332,29.6298569922572,291.1970416875965
20240728,619,58,603,12,803,74.35587775192352,75.65720234796677,652.9869199001097
20240728,890,58,467,15,113,11.265918573709948,15.503431539435583,86.23064988685447
20240728,320,58,295,13,597,73.16553845306085,86.82320962906684,437.0112519178723
20240728,892,58,55,20,455,23.249506242052526,50.04300129980218,381.7074924581453
20240728,34,58,741,9,453,48.39198776352034,36.6812509411341,367.92676129534556
20240728,163,58,239,9,562,52.55699794100898,73.35045114850064,436.0925509104904
20240728,475,58,777,13,782,72.22050374492879,67.27168138113274,642.5078148739385
20240728,287,58,79,6,467,39.39661926632543,27.545019929214632,400.05836080445994
20240728,681,58,963,15,879,19.425464867916155,83.39956174113716,776.1749733909467
20240728,259,58,489,14,303,19.459731638098457,33.578032069412544,249.962236292489
20240728,82,58,150,3,208,22.816174310800744,18.426927227515122,166.75689846168413
20240728,719,58,988,13,254,22.99847913782819,13.09326588289622,217.9082549792756
20240728,973,58,297,8,584,18.68143656314179,65.75050168353044,499.56806175332775
20240728,309,58,398,1,975,103.95246693583465,86.89167125655534,784.15586180761
20240728,403,58,708,3,563,46.92415759490186,53.182471195220366,462.8933712098778
20240728,567,58,272,6,376,15.042831407313896,31.965195728064042,328.9919728646221
20240728,897,58,458,13,296,23.47964331831015,39.683778355109375,232.83657832658048
20240728,830,58,441,7,290,7.247502649221312,33.91747191371165,248.83502543706703
20240728,793,58,947,14,706,80.13474698463065,68.58243307049784,557.2828199448716
20240728,958,58,969,10,844,117.05423132222667,99.05216744058247,627.8936012371909
20240728,715,58,31,8,292,33.60997888248763,17.304992372941527,241.08502874457085
20240728,194,58,485,5,999,62.074488085377304,125.57812610757688,811.3473858070458
20240728,473,58,842,3,983,73.41244639998371,130.39707341413785,779.1904801858784
20240728,158,58,160,18,339,29.944851084814328,40.24442496050599,268.8107239546797
20240728,594,58,236,16,957,71.4621964299201,123.3493023231556,762.1885012469243
20240728,400,58,840,14,196,22.82858992580686,24.09766124778126,149.07374882641187
20240728,672,58,317,7,738,21.618182564775193,60.165442306020886,656.2163751292039
20240728,765,58,291,10,616,72.60724779028341,48.820819009858646,494.57193319985794
20240728,254,58,12,20,731,65.98560515998376,63.769934915541896,601.2444599244743
20240728,272,58,958,8,608,20.19937941525464,47.7022461059894,540.098374478756
20240728,527,58,77,14,261,28.79519640539622,18.41678189567293,213.78802169893083
20240728,619,58,710,8,813,65.40105536542329,90.43852428206007,657.1604203525167
20240728,512,58,812,8,560,18.5717908473817,33.994337323782894,507.43387182883544
20240728,591,58,90,11,178,8.004751302405065,10.936657701294099,159.05859099630084
20240728,855,58,417,10,119,3.325684205747001,12.737552502618643,102.93676329163435
20240728,475,58,400,17,118,9.046196776370934,8.954629008509894,99.99917421511917
20240728,114,58,632,9,972,60.61766457164332,132.4880252403318,778.8943101880249
20240728,553,58,36,9,402,22.72093670763261,60.243556281676774,319.0355070106906
20240728,804,58,947,15,400,39.62743487475909,40.41333143021086,319.95923369503004
20240728,631,58,345,11,280,30.667408274239165,21.220090217148332,228.1125015086125
20240728,885,58,858,8,887,131.6502541202993,49.07110298239182,706.2786428973088
20240728,847,58,3,2,909,57.42431620332069,103.42631475481687,748.1493690418624
20240728,845,58,935,2,192,24.45615776996374,21.903132568622738,145.64070966141352
20240728,706,58,803,20,103,14.57493408797944,7.464737614804651,80.96032829721591
20240728,132,58,573,20,571,34.89644025024624,60.52518774456504,475.5783720051887
20240728,371,58,789,17,654,20.701277845781576,63.37306207696249,569.925660077256
20240728,997,58,882,12,862,126.3441623114197,121.89922140166479,613.7566162869155
20240728,275,58,733,18,630,16.291728988875356,73.03227731739459,540.6759936937301
20240728,291,58,721,19,532,69.32892680018287,59.223513213424866,403.44755998639226
20240728,326,58,7,3,359,45.49780041039262,48.082969726670946,265.41922986293645
20240728,174,58,941,19,109,9.734819342589299,8.085381411133616,91.17979924627708
20240728,719,58,92,19,815,82.39470798396322,60.731117298855864,671.874174717181
20240728,683,58,512,20,595,67.21200438266173,49.15539064315828,478.63260497418
20240728,649,58,613,19,859,113.50089121904558,69.05322591220792,676.4458828687465
20240728,454,58,884,13,814,74.16672357165385,93.35901734337568,646.4742590849705
20240728,130,58,573,3,175,10.994000361097475,24.937571759879134,139.06842787902337
20240728,938,58,763,14,731,36.47357564875894,80.44434702728519,614.0820773239559
20240728,413,58,857,20,241,15.937627471715057,14.976872216727527,210.0855003115574
20240728,251,58,438,12,204,29.5635201552005,23.13045718415339,151.3060226606461
20240728,64,58,896,17,337,45.46637099657931,34.932049162798094,256.6015798406226
20240728,793,58,284,2,730,69.08787711094469,50.57408653906783,610.3380363499875
20240728,778,58,148,4,140,14.056268079119867,19.326580943984727,106.6171509768954
20240728,501,58,766,12,106,6.690411186457187,9.944647187657942,89.36494162588487
20240728,263,58,327,5,687,92.2873337464815,67.77871183699902,526.9339544165196
20240728,601,58,726,18,816,121.4748859244076,45.343746463939716,649.1813676116527
20240728,614,58,752,2,302,24.895658045855257,34.59906455496106,242.50527739918368
20240728,466,58,444,6,281,34.493040548582144,32.45503701649124,214.0519224349266
20240728,212,58,390,20,118,16.145584817285656,11.690997649407048,90.1634175333073
20240728,923,58,684,6,976,102.36620412997067,133.34157633928922,740.2922195307401
20240728,911,58,229,9,558,60.0854073613129,70.68760502863552,427.2269876100516
20240728,870,58,892,12,760,98.6214339128316,96.5889902206086,564.7895758665597
20240728,416,58,55,1,769,95.34720765136865,74.9615890258778,598.6912033227536
20240728,357,58,999,10,832,89.93731849407668,121.01915354218211,621.0435279637412
20240728,367,58,837,6,545,20.609606157541897,66.42876513982252,457.9616287026356
20240728,484,58,401,3,381,43.040027262508524,41.17676926472394,296.7832034727675
20240728,402,58,854,16,139,17.041904739831278,16.84448402474446,105.11361123542426
20240728,227,58,37,16,462,10.472127149488074,56.820137522774615,394.7077353277373
20240728,703,58,722,6,302,41.304542274706975,31.500820059957995,229.19463766533502
20240728,51,58,374,19,158,22.54869768153941,21.760963999698006,113.69033831876258
20240728,880,58,763,12,282,35.93520871611682,17.81453393767827,228.2502573462049
20240728,191,58,710,13,461,40.311557397997916,62.6837099462384,358.0047326557637
20240728,842,58,739,16,324,13.886724007521634,34.2743309224706,275.83894507000775
20240728,557,58,743,11,836,70.2977682719257,93.33694332901992,672.3652883990544
20240728,139,58,203,19,474,67.73983770125415,40.931186435418866,365.328975863327
20240728,81,58,902,10,877,102.61345548368053,71.87303918146785,702.5135053348516
20240728,382,58,435,20,612,76.55714948272393,83.21475535350164,452.2280951637744
20240728,516,58,884,1,545,31.47297946657343,54.16158587173028,459.36543466169627
20240728,704,58,835,1,106,5.737855991051248,14.010690031304295,86.25145397764446
