DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,22,19,190,10,507,46.383840508749174,31.771603434041385,428.84455605720945
20240728,891,19,922,1,598,67.03620992170322,68.67828897803336,462.28550110026345
20240728,847,19,528,18,519,62.302926006766725,46.67761576026143,410.01945823297183
20240728,238,19,357,11,419,50.98152479869278,36.87360431221371,331.1448708890935
20240728,119,19,946,7,683,39.739498800792184,50.83298821027288,592.427512988935
20240728,450,19,276,17,981,43.13450888104168,140.04281460232355,797.8226765166348
20240728,703,19,141,19,204,12.590183205573231,11.218079251979386,180.19173754244738
20240728,97,19,73,7,169,22.876680084514923,16.230314993343974,129.8930049221411
20240728,604,19,433,4,138,19.6195894738997,11.330646261620586,107.0497642644797
20240728,70,19,354,20,969,45.79208310407889,128.16527451557542,795.0426423803457
20240728,806,19,956,9,224,21.808342061319024,32.352226475743535,169.83943146293745
20240728,859,19,562,19,656,43.100861665064,52.20098411214757,560.6981542227884
20240728,422,19,224,9,978,45.809419252172326,118.51595420497625,813.6746265428515
20240728,454,19,403,13,700,96.58548339537678,48.14508854755933,555.2694280570639
20240728,881,19,972,2,649,60.30937924123656,35.82765334731999,552.8629674114435
20240728,755,19,747,6,862,126.0007552289627,50.19137569181831,685.807869079219
20240728,895,19,895,2,822,121.61609206414374,111.84579244351555,588.5381154923407
20240728,754,19,278,2,970,138.86972729642503,87.88183348007078,743.2484392235042
20240728,942,19,993,10,740,45.51465651327733,77.79389602875264,616.6914474579701
20240728,926,19,248,20,853,83.7443612973127,96.13280298872822,673.1228357139591
20240728,65,19,139,9,715,19.160295500002828,44.725856074569165,651.113848425428
20240728,368,19,817,5,289,9.67806564948549,15.329698574340428,263.9922357761741
20240728,195,19,931,9,145,5.057553077144751,8.119921455123416,131.82252546773182
20240728,134,19,558,17,221,10.162556998115072,16.106386211166203,194.73105679071872
20240728,531,19,260,14,313,15.300171813560006,25.926612241174105,271.77321594526586
20240728,810,19,474,5,610,60.687492463416405,48.97490292169423,500.33760461488936
20240728,201,19,171,20,381,27.362770329232816,48.15228456719436,305.48494510357284
20240728,814,19,777,16,839,112.67446360333864,115.75858922446554,610.5669471721958
20240728,535,19,308,9,102,3.2491290851600514,8.007640183885854,90.7432307309541
20240728,3,19,709,19,550,30.194835767552295,36.5793887004536,483.2257755319941
20240728,870,19,255,4,853,104.01824284031879,98.04687232616403,650.9348848335171
20240728,386,19,881,5,846,90.87879042287202,121.98838274815425,633.1328268289737
20240728,190,19,879,16,411,12.623383403339897,45.503118786524134,352.873497810136
20240728,393,19,907,12,514,57.96073139460121,70.61545187032294,385.42381673507583
20240728,791,19,58,2,117,17.17593014232751,10.895707496697543,88.92836236097494
20240728,111,19,915,19,609,63.14029694994433,33.88012319863876,511.97957985141693
20240728,108,19,776,19,484,18.73933644054053,33.348611367142546,431.91205219231693
20240728,886,19,402,4,419,30.361707774968483,40.8931517361693,347.7451404888622
20240728,927,19,261,13,527,19.43888693442337,68.02903538350937,439.53207768206727
20240728,437,19,777,17,483,61.46761372043251,49.24283173201001,372.2895545475575
20240728,250,19,700,3,802,68.5827049151262,56.3342823279037,677.0830127569701
20240728,777,19,76,2,711,92.29247638441657,77.36670339450419,541.3408202210792
20240728,872,19,14,19,145,21.659944108218603,16.64333772588077,106.69671816590062
20240728,673,19,79,8,994,22.326886096192517,63.87218940901866,907.8009244947889
20240728,634,19,554,14,110,11.499667035389917,15.859920281363067,82.640412683247
20240728,710,19,297,11,785,49.3242181635676,113.2389559524216,622.4368258840108
20240728,459,19,869,20,924,26.851809431172775,106.1359491435184,791.0122414253088
20240728,27,19,810,5,511,28.994419134571654,40.13251283866183,441.87306802676653
20240728,241,19,11,11,160,23.02786198750433,23.919645394365816,113.05249261812986
20240728,612,19,201,7,967,106.20463009483346,65.00638163229878,795.7889882728678
20240728,820,19,631,8,218,10.52128162932105,15.95835052792086,191.5203678427581
20240728,553,19,777,2,798,91.53559562793565,51.62749808961284,654.8369062824515
20240728,71,19,573,18,683,26.37524385451955,73.789339861335,582.8354162841455
20240728,711,19,656,16,596,49.77073632680105,40.074808885623874,506.1544547875751
20240728,158,19,663,1,556,54.90269918631434,76.08677076882246,425.01053004486323
20240728,90,19,512,12,414,12.659670855699448,46.870625997807174,354.4697031464934
20240728,919,19,171,4,690,54.60697990212685,96.99393620682406,538.399083891049
20240728,434,19,874,8,709,65.66272293669776,67.75873499157959,575.5785420717227
20240728,608,19,953,18,294,27.970295482059893,15.187243304752114,250.842461213188
20240728,527,19,899,3,347,9.029106017277881,21.537719806111443,316.4331741766107
20240728,364,19,770,3,770,16.695280213503757,53.68153859699263,699.6231811895036
20240728,187,19,629,18,167,10.107376152392666,14.19376454555235,142.69885930205498
20240728,850,19,651,9,355,42.438820902280284,26.80695935791534,285.7542197398044
20240728,666,19,906,15,731,59.051338156002174,67.02550029401397,604.9231615499839
20240728,279,19,845,5,398,17.507756049722953,58.44470640475736,322.0475375455197
20240728,611,19,3,14,363,16.318126114461936,31.31487678388891,315.36699710164913
20240728,722,19,164,9,564,84.4698180360434,79.61323245857375,399.91694950538283
20240728,813,19,893,11,816,116.26693063620047,114.45101017630962,585.28205918749
20240728,912,19,903,12,974,35.29786883048325,122.57759342609917,816.1245377434176
20240728,179,19,559,8,832,35.85924466563133,79.22959621646696,716.9111591179017
20240728,614,19,28,3,354,19.425291882213603,18.192525483112302,316.3821826346741
20240728,629,19,78,13,891,50.89205882987147,123.98180272296035,716.1261384471682
20240728,19,19,545,3,812,46.86981785919965,50.75118964318013,714.3789924976202
20240728,412,19,744,4,997,130.9434786679001,143.2752314681556,722.7812898639443
20240728,236,19,786,5,750,57.076963780241776,65.97877091331442,626.9442653064439
20240728,429,19,487,9,118,15.779992413165008,6.606203373278032,95.61380421355696
20240728,67,19,619,19,498,41.677730213753605,67.69894299767597,388.6233267885704
20240728,377,19,770,5,465,56.6824555488324,40.50540515457354,367.81213929659407
20240728,453,19,707,11,898,42.15759566806128,108.20437455398176,747.638029777957
20240728,414,19,745,20,858,73.7256713621612,121.83434361994331,662.4399850178954
20240728,849,19,405,17,237,21.985684381654217,11.995227414872883,203.0190882034729
20240728,853,19,595,13,716,52.29426442366718,53.430575023049784,610.2751605532831
20240728,604,19,10,7,541,50.8143003651968,59.09327505801318,431.09242457679
20240728,789,19,405,10,881,123.94443600365737,74.5784563813985,682.4771076149441
20240728,767,19,142,1,746,73.5567241973213,110.80695915053168,561.636316652147
20240728,643,19,483,1,533,20.216272232222785,51.55064180733132,461.2330859604459
20240728,543,19,482,2,107,14.738307027143,12.290325070666004,79.97136790219099
20240728,97,19,443,12,844,123.77106667037204,109.39598914369309,610.8329441859348
20240728,325,19,311,6,914,28.867010357034918,57.35553292905344,827.7774567139116
20240728,973,19,314,16,431,39.473695681063454,44.92647532392162,346.59982899501495
20240728,702,19,48,9,225,32.245344642110645,30.80393842027436,161.950716937615
20240728,78,19,212,14,380,23.386816980112588,37.48251700117172,319.1306660187157
20240728,475,19,31,8,433,27.453825653484557,47.027202425459,358.51897192105645
20240728,986,19,736,5,578,74.59797948349313,70.63616967121563,432.76585084529125
20240728,716,19,816,2,869,71.90026561981495,112.71253159315138,684.3872027870336
20240728,905,19,944,1,714,105.59814413162222,75.50253794826105,532.8993179201168
20240728,344,19,593,11,540,39.36992750637348,33.437088570015646,467.1929839236109
20240728,43,19,452,16,766,60.2626519657113,43.273183883781016,662.4641641505077
20240728,234,19,143,19,874,101.27351250469195,53.90586232130022,718.8206251740078
20240728,291,19,409,5,535,40.86632645198976,64.00001539653657,430.1336581514737
20240728,627,19,995,14,505,32.69720214756549,35.04779302721623,437.2550048252183
20240728,109,19,540,19,918,63.834675877540015,74.59161247536962,779.5737116470904
20240728,434,19,112,11,816,60.92384718619971,96.4588725211441,658.6172802926562
20240728,432,19,689,9,493,50.558066741034835,26.028282381204107,416.41365087776103
20240728,321,19,256,10,592,54.668973566251424,68.3230879420306,469.007938491718
20240728,101,19,666,2,620,92.90516021251604,68.04505620886964,459.0497835786143
20240728,806,19,311,12,171,10.24565635062717,16.71162847526067,144.04271517411217
20240728,165,19,157,19,851,67.53504314122252,42.583022626777165,740.8819342320003
20240728,592,19,289,6,256,13.379990713140106,27.54243604020196,215.07757324665795
20240728,11,19,456,11,165,9.224491247639019,20.454910371949538,135.32059838041144
20240728,918,19,888,8,301,22.83087449805213,22.513715750612853,255.65540975133501
20240728,916,19,74,9,391,41.1542168748578,53.38049172072201,296.4652914044202
20240728,128,19,155,20,245,34.79505641353034,19.9220271845311,190.28291640193856
20240728,571,19,949,9,501,21.380694349081278,66.66558346512383,412.9537221857949
20240728,233,19,676,20,561,30.84767474870339,28.390296453726332,501.7620287975703
20240728,704,19,673,19,817,122.40286509694893,48.807698281950124,645.789436621101
20240728,291,19,713,1,175,13.671949945928304,19.460041171756746,141.86800888231494
20240728,550,19,369,1,278,33.766002506871494,28.34892352177268,215.88507397135584
20240728,368,19,818,10,950,43.21984872530561,99.31329988170026,807.4668513929942
20240728,325,19,849,18,118,7.788126602325724,15.151396852944172,95.06047654473011
20240728,449,19,818,12,199,12.239260777693106,28.986815787263367,157.7739234350435
20240728,98,19,458,7,472,26.626627981609392,56.43851149341478,388.9348605249758
20240728,847,19,126,14,231,32.52766382781523,13.365641605041885,185.10669456714288
20240728,449,19,932,11,620,32.56574331138339,42.90070759015137,544.5335490984653
20240728,879,19,616,14,464,32.619372320981014,65.69376399454195,365.68686368447703
20240728,200,19,949,8,417,43.29650115219736,54.130885600699415,319.5726132471032
20240728,245,19,198,4,441,38.424272611937646,57.441148746763936,345.1345786412984
20240728,417,19,887,19,703,66.34945897132827,44.17592087687413,592.4746201517976
20240728,642,19,258,4,826,90.11392938178942,123.05521862701353,612.830851991197
20240728,892,19,328,20,272,36.76215038900856,32.41630882961042,202.82154078138103
20240728,204,19,991,13,858,34.765171108248786,83.29562700815046,739.9392018836007
20240728,682,19,97,18,224,5.020412868969741,28.332492481643115,190.64709464938716
20240728,310,19,867,17,624,46.73038479232172,42.76147989967645,534.5081353080018
20240728,565,19,713,4,112,10.545627318290839,16.748842905380137,84.70552977632903
20240728,439,19,700,3,232,21.469280683511112,21.838180946336426,188.69253837015248
20240728,413,19,26,1,125,3.079850105399195,17.750984410693388,104.16916548390742
20240728,807,19,653,2,400,55.0994032395344,50.227375211197625,294.67322154926796
20240728,774,19,200,4,107,6.4044747963857445,13.18253774806821,87.41298745554604
20240728,13,19,340,8,770,26.37389352290293,43.58216674066005,700.043939736437
20240728,87,19,360,14,948,21.501697296917772,85.35019252910634,841.1481101739759
20240728,547,19,245,13,686,55.845700067092444,65.57100005188255,564.583299881025
20240728,229,19,741,20,971,93.74083067526782,75.40522317936473,801.8539461453674
20240728,469,19,292,1,243,23.54162423991822,16.990317899066117,202.46805786101567
20240728,481,19,246,16,511,62.54463097199872,62.08441913917747,386.3709498888238
20240728,74,19,602,19,463,45.88678203466044,48.91290535928115,368.20031260605845
20240728,748,19,15,2,750,69.86138064156495,93.5536989594474,586.5849203989876
20240728,1000,19,156,9,419,33.5921994097144,59.73104678433217,325.67675380595347
20240728,67,19,566,2,286,19.06601397364911,34.18424430564269,232.7497417207082
20240728,518,19,588,16,580,31.154863513166884,47.9731639304186,500.8719725564145
20240728,6,19,458,15,748,77.02827324924714,89.68168120862013,581.2900455421327
20240728,829,19,410,20,869,111.4491245846979,104.82194335916962,652.7289320561324
20240728,287,19,898,5,923,40.57692154285262,119.27345126949852,763.1496271876489
20240728,209,19,673,17,875,97.25634287195237,94.73944255390731,683.0042145741403
20240728,202,19,591,12,781,60.28676130148601,111.53082570838453,609.1824129901295
20240728,876,19,389,2,703,44.8905870310761,57.36627937789365,600.7431335910303
20240728,296,19,702,17,124,9.81024146837869,14.5264593895205,99.66329914210081
20240728,563,19,110,9,115,2.3323802740045867,9.601760182032336,103.06585954396307
20240728,559,19,407,19,894,89.57222973183481,99.49818594198521,704.92958432618
20240728,83,19,601,18,171,15.360603820317241,23.655507291903774,131.983888887779
20240728,532,19,985,16,673,52.475348515424834,67.05481879158162,553.4698326929936
20240728,886,19,570,5,665,79.71421594688717,44.187976344759655,541.0978077083532
20240728,271,19,487,7,406,35.147242295862384,37.6007968704778,333.25196083365984
20240728,694,19,84,14,538,44.52841472915329,44.111727986610816,449.3598572842359
20240728,12,19,107,12,441,19.536888428424497,65.41224255264896,356.0508690189265
20240728,518,19,115,5,334,18.86485765340457,20.48403914792809,294.65110319866733
20240728,642,19,89,2,988,124.3491314119943,60.38364541824848,803.2672231697572
20240728,30,19,255,4,643,17.8479215857762,42.948364539005524,582.2037138752182
20240728,237,19,511,2,198,20.439073831792975,25.84033260885315,151.72059355935386
20240728,250,19,422,15,212,18.905602732810564,17.63743948663725,175.4569577805522
20240728,815,19,443,20,422,32.77172228477185,34.57961395391829,354.6486637613099
20240728,652,19,309,12,950,75.22994702119253,122.4003835324324,752.369669446375
20240728,572,19,637,15,437,26.761803017978128,40.897724277052255,369.3404727049696
20240728,203,19,359,15,202,27.364307067190648,10.503799180481815,164.13189375232753
20240728,631,19,163,11,791,89.35619122621044,45.51538148235149,656.1284272914381
20240728,114,19,55,12,523,54.7469565861603,44.777691832589944,423.47535158124975
20240728,976,19,98,19,340,47.0298968869645,33.95582129074742,259.01428182228807
20240728,590,19,37,15,738,90.57337121219604,71.4721349480715,575.9544938397324
20240728,96,19,405,15,465,59.29435238992099,37.251150736365155,368.4544968737139
20240728,394,19,910,16,537,49.11868855274003,51.186540890276824,436.69477055698314
20240728,802,19,143,8,228,16.81590666507031,27.86901989159287,183.31507344333681
20240728,768,19,895,7,899,111.57350646756494,64.42268785678456,723.0038056756505
20240728,206,19,986,18,931,133.8191307795744,85.29883753886887,711.8820316815568
20240728,471,19,952,16,849,122.0062806797978,100.86643832506728,626.1272809951349
20240728,680,19,223,8,564,17.23665026249898,56.05515363301852,490.7081961044825
20240728,530,19,664,19,726,21.82517975352886,58.736030983725406,645.4387892627458
20240728,754,19,653,2,280,28.537319107158797,15.691951049210218,235.770729843631
20240728,639,19,488,20,844,89.99242453878753,113.28304794175702,640.7245275194555
20240728,72,19,419,17,385,9.293334678617203,32.52086840327064,343.18579691811215
20240728,280,19,968,1,807,41.553753963253676,94.41880444145849,671.0274415952879
20240728,47,19,395,20,418,39.82659705651927,46.38999426784331,331.7834086756374
20240728,109,19,659,8,478,23.4633605942209,24.522217364008693,430.0144220417704
20240728,101,19,455,1,387,53.898720519824415,52.55093284670565,280.5503466334699
20240728,858,19,342,6,689,13.83645145973087,37.77452847866092,637.3890200616082
20240728,961,19,880,7,960,43.18122976560351,139.18103207507517,777.6377381593213
20240728,520,19,641,20,687,67.16734312408796,60.29525187690742,559.5374049990046
20240728,419,19,116,6,848,117.98865428777123,94.19124580955955,635.8200999026692
20240728,562,19,885,12,839,79.71266514165076,95.36145648682381,663.9258783715254
20240728,379,19,167,18,927,71.72912419350057,137.94998050572846,717.320895300771
20240728,249,19,21,11,732,79.93564494250245,103.73703560054079,548.3273194569567
20240728,21,19,526,4,750,51.78513705593478,106.65949237396227,591.5553705701029
20240728,235,19,213,13,317,8.47262089733793,37.14467056808719,271.3827085345749
20240728,388,19,887,18,875,44.048922318069685,122.90944490429244,708.0416327776379
20240728,477,19,947,19,822,100.20328611173049,66.24541439072927,655.5512994975402
20240728,398,19,742,16,158,20.4048807057995,10.609991513514888,126.98512778068562
20240728,978,19,98,14,642,28.898924654135428,58.96372313338623,554.1373522124784
20240728,116,19,679,6,185,22.065053772411115,16.400219275238328,146.53472695235055
20240728,38,19,475,19,396,45.389411743819394,20.433312522945986,330.17727573323464
20240728,304,19,765,3,326,18.545798345244112,37.05284676083868,270.4013548939172
20240728,226,19,272,17,147,19.80125427194681,16.541576696472973,110.65716903158022
20240728,147,19,117,17,141,7.295738491764756,8.290776089835441,125.4134854183998
20240728,449,19,793,10,773,87.55685865546741,51.816522318216286,633.6266190263163
20240728,151,19,759,6,364,10.104409317668301,48.40769184688882,305.4878988354429
20240728,130,19,436,1,396,35.08277985680694,53.9800867199187,306.93713342327436
20240728,285,19,113,1,303,7.251938069231579,21.31166589739942,274.436396033369
20240728,84,19,574,12,928,40.69167264756581,78.09899148620529,809.2093358662289
20240728,646,19,686,7,567,67.09639556459857,59.83399958093431,440.0696048544671
20240728,271,19,653,5,981,119.65263572974126,131.40879869560308,729.9385655746556
20240728,425,19,461,7,392,45.59266674420751,30.93958386502775,315.46774939076477
20240728,966,19,612,19,301,30.8195942714698,27.381893429782636,242.79851229874757
20240728,586,19,878,7,987,67.74484659208744,77.3696992743587,841.8854541335538
20240728,998,19,997,20,363,36.50927533040317,20.9268462189763,305.5638784506205
20240728,80,19,203,12,769,23.320058807838862,57.754867853505424,687.9250733386557
20240728,668,19,866,2,730,66.1115779068125,59.75259639268404,604.1358257005035
20240728,182,19,168,9,922,108.95294910562336,123.87514643505257,689.1719044593241
20240728,600,19,244,9,307,38.50192944187823,41.10572062637866,227.3923499317431
20240728,689,19,90,11,232,24.038530829817464,17.466332015276897,190.49513715490565
20240728,412,19,267,10,281,21.506728749647664,38.94015887076622,220.5531123795861
20240728,492,19,203,14,979,50.85758274841444,59.11837813294295,869.0240391186426
20240728,545,19,48,9,742,21.391718555713926,68.2324222739825,652.3758591703036
20240728,715,19,804,10,837,68.32369019754579,115.24357317431594,653.4327366281383
20240728,251,19,551,9,703,89.5233839082606,37.00842227103127,576.4681938207082
20240728,316,19,10,2,451,45.245958893817665,53.78736028017002,351.9666808260123
20240728,813,19,939,2,638,71.18262953030705,87.11103814714212,479.7063323225508
20240728,796,19,893,15,638,68.33588228917058,59.901012518543226,509.76310519228616
20240728,469,19,42,3,973,27.7696845996983,104.03778612036531,841.1925292799364
20240728,532,19,612,4,561,63.30239909803615,84.12808577001935,413.5695151319445
20240728,716,19,137,5,738,20.869694620954338,51.22741588037644,665.9028894986692
20240728,487,19,129,8,872,126.83657700966977,76.00274496986492,669.1606780204653
20240728,441,19,450,9,335,36.651645698097546,31.67338882409679,266.6749654778057
20240728,414,19,187,15,900,44.643984940025554,90.31296714758996,765.0430479123845
20240728,979,19,540,3,740,109.14594072186742,102.04636471450566,528.8076945636269
20240728,77,19,30,4,575,27.282545440089507,69.96543694707698,477.7520176128335
20240728,559,19,878,17,312,44.158070521573514,42.89501494395388,224.9469145344726
20240728,250,19,292,14,565,32.56678018375695,52.44791713408591,479.9853026821571
20240728,238,19,953,19,357,9.036857609666647,48.41680283073949,299.5463395595939
20240728,330,19,528,6,900,56.523202925486814,106.1167532168619,737.3600438576514
20240728,137,19,462,13,841,25.26987369473812,73.91565872149059,741.8144675837713
20240728,206,19,902,18,782,43.61388450537381,52.737916657512685,685.6481988371136
20240728,90,19,744,4,148,13.767727156236013,14.296433984890365,119.93583885887362
20240728,246,19,369,10,716,87.62187810197423,91.37137768842663,537.0067442095991
20240728,416,19,45,1,991,49.407848240861995,106.64894458779229,834.9432071713456
20240728,509,19,558,7,355,11.002725473979146,40.2969048443723,303.70036968164857
20240728,303,19,313,6,606,52.90541084327275,50.21978081745861,502.8748083392686
20240728,253,19,993,2,271,29.194732268474727,15.481245426143195,226.32402230538207
20240728,293,19,594,19,583,22.700683106060737,33.85210449408575,526.4472123998535
20240728,392,19,851,8,673,39.3222938750594,52.61330068193328,581.0644054430073
20240728,368,19,495,6,331,7.5085137390132815,41.90886880851257,281.58261745247415
20240728,390,19,188,17,448,40.912792545346306,54.96974301931864,352.117464435335
20240728,35,19,964,15,312,18.137899022560703,19.536130524290318,274.325970453149
20240728,521,19,8,6,892,74.0190981876531,45.31909995608206,772.6618018562649
20240728,593,19,983,16,341,27.167618992341716,44.33975001752641,269.4926309901319
20240728,807,19,214,12,397,34.165125466239395,31.75948819170321,331.0753863420574
20240728,262,19,695,7,738,89.66217958040784,47.1318422924363,601.2059781271558
20240728,855,19,438,4,493,60.250717623776445,66.46043756098291,366.2888448152406
20240728,205,19,421,11,157,16.991211109115696,9.25801458837251,130.7507743025118
20240728,73,19,915,15,477,47.081405474688786,67.92927179340236,361.9893227319088
20240728,336,19,786,17,781,19.74977132089723,56.37421036331311,704.8760183157897
20240728,210,19,430,9,587,15.172698900446191,85.44638353838295,486.38091756117086
20240728,403,19,933,15,700,37.03024747377475,79.50247574353449,583.4672767826908
20240728,620,19,530,2,216,12.96170492722318,15.113130485549823,187.925164587227
20240728,112,19,57,19,403,45.33631400848912,40.4739215279121,317.18976446359875
20240728,170,19,878,18,979,30.351068078352732,101.11095946654447,847.5379724551028
20240728,983,19,886,12,675,54.23857429055897,82.06854784084003,538.692877868601
20240728,60,19,505,14,276,38.250395745594986,29.110633716560294,208.63897053784473
20240728,859,19,244,18,512,29.254992776605917,26.200345577248598,456.54466164614547
20240728,723,19,128,4,934,67.6010716474651,82.38514635233935,784.0137820001955
20240728,210,19,364,7,519,53.54215373064715,61.6630038485821,403.79484242077075
20240728,772,19,824,16,440,17.65533467650848,29.950342561588823,392.3943227619027
20240728,341,19,972,12,378,52.91068585444095,54.14855858343504,270.940755562124
20240728,409,19,582,6,556,73.50847685291194,70.19962529241639,412.2918978546717
20240728,831,19,859,10,867,29.46213117481979,74.86480059408518,762.673068231095
20240728,503,19,181,20,634,21.494773800644886,40.27647670495616,572.2287494943989
20240728,407,19,896,7,436,62.23174867664211,48.18451075851585,325.58374056484206
20240728,457,19,310,3,158,4.8370295120646265,23.181569491689274,129.9814009962461
20240728,232,19,648,17,839,116.47080018597451,74.63319083258898,647.8960089814366
20240728,598,19,943,2,899,77.43045803260392,127.79186105214063,693.7776809152555
20240728,506,19,532,5,827,26.543956864589134,44.86021316657615,755.5958299688348
20240728,61,19,577,2,300,40.74134037279346,39.34337870084946,219.91528092635707
20240728,789,19,6,16,464,31.381730005318612,55.85167231341445,376.76659768126694
20240728,254,19,188,4,138,7.707563628914969,11.140911043089304,119.15152532799573
20240728,182,19,975,5,149,21.968652694576935,18.737941136549242,108.29340616887382
20240728,470,19,277,17,291,11.494655846089044,17.391972581152064,262.11337157275887
20240728,738,19,993,10,663,67.82758034153517,68.41730078438376,526.7551188740811
20240728,160,19,648,1,196,16.87094364078243,12.064427381273095,167.06462897794447
20240728,161,19,885,7,800,39.275810199349934,56.30519488832198,704.4189949123281
20240728,669,19,466,9,617,17.449822793058427,83.53030542267304,516.0198717842685
20240728,593,19,767,4,465,18.49153157876127,52.87394913592148,393.63451928531725
20240728,551,19,172,12,419,21.47926410568926,23.273195200275964,374.2475406940348
20240728,530,19,961,11,729,44.092121999527265,84.05359470540667,600.8542832950661
20240728,169,19,506,20,130,3.8013657817117985,15.066367476906008,111.1322667413822
20240728,436,19,161,15,129,4.804904726093554,18.593937197695222,105.60115807621122
20240728,645,19,987,17,204,17.58591830182337,28.301811005698056,158.11227069247857
20240728,319,19,958,19,651,50.20434076765097,73.3099911112566,527.4856681210924
20240728,552,19,274,11,111,4.169151289327086,12.068306359220546,94.76254235145237
20240728,831,19,481,10,631,79.53712279852996,78.30120092065032,473.16167628081973
20240728,485,19,982,12,319,37.51982137790014,35.85280163190482,245.62737699019505
20240728,15,19,371,18,539,64.17989166919092,78.06092063712447,396.7591876936846
20240728,352,19,35,6,942,111.13559359353556,51.30216999675823,779.5622364097062
20240728,951,19,180,19,234,10.291841423957607,34.21399844578417,189.49416013025822
20240728,621,19,820,18,860,70.45693500503302,104.89134411166091,684.6517208833061
20240728,374,19,975,19,284,18.37008975188196,21.54448595213344,244.0854242959846
20240728,253,19,395,17,744,58.40569541735179,57.39351221325426,628.200792369394
20240728,70,19,961,10,945,73.69833152124741,81.21712255098454,790.084545927768
20240728,606,19,208,6,554,75.98334746940542,78.97916886957104,399.03748366102354
20240728,598,19,410,6,212,17.549708123881356,20.412713327202848,174.0375785489158
20240728,536,19,85,17,952,53.9140564600059,50.80736995053719,847.2785735894569
20240728,674,19,665,15,424,55.16190162868443,28.660134865732537,340.177963505583
20240728,357,19,637,14,381,41.83560269551836,37.30791756512581,301.8564797393558
20240728,144,19,273,12,793,86.28175967898531,114.94546133327238,591.7727789877423
20240728,499,19,169,17,622,28.47849130553725,37.0515113367975,556.4699973576653
20240728,203,19,132,20,394,23.3442360637656,43.74161142727909,326.91415250895534
20240728,325,19,99,14,940,129.971309125133,68.11766279293931,741.9110280819277
20240728,886,19,28,11,713,88.20106618812702,81.14782399593457,543.6511098159384
20240728,257,19,527,15,586,51.960622464683695,82.83096312770628,451.20841440761
20240728,882,19,790,20,508,44.33127114880928,44.66856000179234,419.0001688493984
20240728,502,19,502,7,420,23.015758720545218,62.84742028887126,334.1368209905835
20240728,409,19,459,20,219,11.61101363752093,23.497489725821787,183.89149663665728
20240728,646,19,583,18,852,119.13972180777432,125.14232839107116,607.7179498011545
20240728,52,19,905,4,164,4.554476277682347,15.64714695379659,143.79837676852105
