DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,245,37,682,3,311,31.93159670197258,35.43495444450215,243.63344885352527
20240728,484,37,990,16,104,11.133768783390058,13.123231378811171,79.74299983779878
20240728,953,37,616,20,949,103.26328477031507,129.85645990476624,715.8802553249187
20240728,722,37,562,18,687,46.30982987671001,88.44666165168498,552.2435084716051
20240728,77,37,142,2,497,51.47486295504364,29.437037629882603,416.08809941507377
20240728,656,37,195,17,797,55.23404705106312,81.09599300113025,660.6699599478067
20240728,124,37,379,9,198,19.13614375536593,19.518258025992747,159.34559821864133
20240728,29,37,240,14,102,10.105421116418055,11.455687748235452,80.4388911353465
20240728,752,37,591,2,341,10.512273299883223,50.784997953670235,279.70272874644655
20240728,780,37,931,14,541,24.86260112447912,61.44228269406871,454.69511618145214
20240728,759,37,254,4,487,53.087116327104845,32.077344197840304,401.8355394750548
20240728,681,37,878,6,385,50.7252080777282,54.33376581056492,279.9410261117069
20240728,110,37,73,4,619,48.24357569774196,53.79505929252767,516.9613650097303
20240728,331,37,850,18,439,36.36385570467649,40.60964427823819,362.0265000170853
20240728,757,37,859,14,178,6.797965136280128,10.638465496717329,160.56356936700254
20240728,767,37,429,10,306,15.672811100870089,40.7124251876164,249.61476371151352
20240728,962,37,387,10,808,89.15371934711385,79.16488265512743,639.6813979977587
20240728,967,37,369,2,449,50.674343837958006,29.634278444916667,368.6913777171253
20240728,895,37,641,19,683,17.347814421548815,74.63143838591384,591.0207471925373
20240728,344,37,743,8,158,15.204185824173745,21.417729261513735,121.37808491431252
20240728,880,37,229,3,618,46.13916845970915,53.04054622866547,518.8202853116254
20240728,329,37,273,14,559,28.730979125444037,32.75313818940587,497.5158826851501
20240728,504,37,809,5,829,26.236898715621386,112.18202679509885,690.5810744892798
20240728,488,37,522,5,520,48.877098391876615,68.47402429035442,402.64887731776895
20240728,636,37,396,5,891,104.6928046857019,92.49383880929734,693.8133565050007
20240728,737,37,789,4,840,38.64664726684647,65.28198128472116,736.0713714484324
20240728,962,37,371,5,734,70.05102319399278,93.42378043369636,570.5251963723108
20240728,125,37,485,16,461,28.019624671322422,66.55604140868341,366.4243339199942
20240728,343,37,388,5,136,15.633624398700334,9.482134959746189,110.88424064155348
20240728,813,37,678,20,714,19.751636187188765,104.07291284671672,590.1754509660946
20240728,528,37,643,13,439,58.99697224746295,31.804235660498225,348.19879209203884
20240728,844,37,232,9,971,45.559745946038994,109.46757149836873,815.9726825555923
20240728,226,37,119,7,356,18.17575114640749,44.992166737718485,292.832082115874
20240728,835,37,283,10,163,8.444308316493514,22.874003905287974,131.6816877782185
20240728,133,37,944,18,226,18.715498768779124,11.574162180359052,195.71033905086182
20240728,804,37,688,6,424,14.04866399006807,58.73184135545872,351.21949465447324
20240728,675,37,133,7,306,11.565215745238369,15.911342772401115,278.5234414823605
20240728,109,37,753,4,582,22.672783956563475,32.19160646597214,527.1356095774644
20240728,422,37,287,2,317,47.28038334056859,34.19273424385347,235.52688241557794
20240728,789,37,300,10,129,6.645849426608335,18.235438713210705,104.11871186018095
20240728,724,37,721,2,131,12.632278477313223,16.19878784820439,102.16893367448239
20240728,637,37,742,17,236,5.960880864352361,26.741661216615125,203.29745791903252
20240728,775,37,614,8,449,55.63473048861515,57.74937493649561,335.61589457488924
20240728,722,37,410,3,365,8.676459033672321,47.4929638996499,308.8305770666778
20240728,488,37,669,7,438,25.110308353354565,25.353435745439324,387.5362559012061
20240728,986,37,418,10,614,87.28108055546659,90.88695474478381,435.8319646997496
20240728,44,37,76,17,428,34.44832508975843,59.38107116052336,334.1706037497182
20240728,915,37,269,18,356,9.364050439918493,32.79110392097055,313.844845639111
20240728,66,37,991,1,423,34.84359503772234,63.29686931545002,324.8595356468277
20240728,971,37,152,1,620,19.635950925079477,77.33423087695726,523.0298181979633
20240728,565,37,336,6,444,40.24046500180507,42.827926821392815,360.9316081768021
20240728,43,37,71,18,519,34.65762053752063,31.159517824237913,453.18286163824143
20240728,286,37,878,17,578,74.32151269709028,56.536187775819485,447.14229952709024
20240728,710,37,539,5,456,45.454160216550974,29.039388991630503,381.5064507918185
20240728,289,37,171,7,806,38.38087001744659,118.55952514198951,649.0596048405639
20240728,188,37,558,12,351,8.762659344012672,32.17670472092286,310.06063593506445
20240728,837,37,317,13,577,75.8042742922562,57.405509087801725,443.79021661994204
20240728,83,37,374,3,416,53.95374323787178,44.68845208695628,317.3578046751719
20240728,22,37,934,14,815,93.98199220108566,93.86502147475561,627.1529863241587
20240728,362,37,906,2,467,62.733076994017054,57.530922732585495,346.73600027339745
20240728,187,37,422,19,362,7.550067180433614,36.61121464712023,317.83871817244614
20240728,416,37,937,14,785,34.28771491919054,75.70276647058071,675.0095186102287
20240728,507,37,217,5,191,7.557649423014201,17.465873095914965,165.97647748107084
20240728,232,37,439,2,476,50.92212770204568,40.93531083605089,384.1425614619034
20240728,184,37,761,4,948,66.70757079415947,55.6074243714034,825.6850048344371
20240728,617,37,90,5,440,42.8452554712965,49.61212109977613,347.54262342892736
20240728,487,37,198,1,452,37.05609008856221,66.56643490233057,348.37747500910723
20240728,816,37,760,19,773,55.49820360277379,78.57888702888539,638.9229093683408
20240728,804,37,556,1,871,117.64240797873478,122.44744325421249,630.9101487670528
20240728,944,37,931,3,718,87.02904504739651,92.73705199262358,538.2339029599799
20240728,965,37,508,3,593,74.16859803590647,59.52193401493616,459.30946794915735
20240728,117,37,600,4,785,49.157115368252924,111.64946985990508,624.193414771842
20240728,280,37,819,17,614,26.757323084894665,34.75418727778121,552.4884896373242
20240728,384,37,547,1,188,3.999820886503559,28.156805329316327,155.84337378418013
20240728,963,37,463,7,593,42.304953465999034,43.42932480458752,507.2657217294134
20240728,195,37,378,2,441,64.36728711383324,35.803156156362505,340.82955672980427
20240728,735,37,443,3,132,10.09668711748475,8.948855191612232,112.95445769090301
20240728,962,37,127,3,286,24.397714749806333,14.301423110263219,247.30086213993044
20240728,353,37,50,10,907,78.6331723327253,131.7518113916232,696.6150162756514
20240728,349,37,753,19,329,36.961180078943315,49.19689789397234,242.84192202708434
20240728,13,37,847,8,863,25.625060292413437,64.98550164449564,772.3894380630909
20240728,406,37,728,11,934,66.89661750243516,63.439468678886136,803.6639138186787
20240728,766,37,438,12,508,38.810446290053726,30.763582594995867,438.4259711149504
20240728,640,37,246,8,835,64.82968529989279,64.69074797058072,705.4795667295265
20240728,637,37,186,7,622,82.38285212238262,56.89130389716858,482.7258439804488
20240728,577,37,961,4,736,62.7171707402232,97.42045930811344,575.8623699516634
20240728,804,37,396,1,632,75.1079281282395,61.494392585435165,495.39767928632534
20240728,183,37,970,19,951,45.5949089162018,128.6738900086004,776.7312010751978
20240728,229,37,279,13,246,10.087245379973751,16.705766998940508,219.20698762108574
20240728,296,37,109,4,200,12.908413421901821,13.658586588069973,173.4329999900282
20240728,231,37,861,2,315,37.64508191786572,32.56224002951514,244.79267805261915
20240728,410,37,943,20,879,17.61420596525696,68.73643807797673,792.6493559567663
20240728,768,37,866,3,484,55.26604897506872,63.285927325360774,365.4480236995705
20240728,743,37,78,5,733,88.17265616517095,65.20895009875623,579.6183937360728
20240728,709,37,551,9,494,29.210099574917468,30.577492232594373,434.21240819248817
20240728,919,37,5,5,734,83.23377155963493,97.08879070816997,553.6774377321951
20240728,358,37,41,1,472,21.975056966722736,41.80120626760066,408.2237367656766
20240728,402,37,442,1,219,14.3644045302935,26.887929406004467,177.74766606370204
20240728,159,37,311,19,308,14.492851850344257,23.928046898425215,269.57910125123055
20240728,4,37,382,17,731,104.58125979077565,74.54497588994334,551.873764319281
20240728,271,37,744,15,294,25.303325262128553,25.763676528214628,242.93299820965683
20240728,259,37,630,2,824,112.37077087456443,69.58836807867544,642.0408610467601
20240728,533,37,964,11,1000,91.50127838960589,118.09621927683752,790.4025023335566
20240728,805,37,707,3,901,34.70333010779079,104.9625379875147,761.3341319046945
20240728,190,37,816,12,857,23.88204889177389,58.47824599709451,774.6397051111317
20240728,214,37,893,1,399,58.991365346870516,44.63941859502714,295.3692160581023
20240728,24,37,332,13,726,102.73311071394231,58.65680806450152,564.6100812215561
20240728,287,37,941,10,931,117.20931102210186,134.67203765536067,679.1186513225375
20240728,916,37,33,7,255,11.079864813756478,29.34741833522344,214.5727168510201
20240728,524,37,21,7,639,51.33746789886802,33.01821077744408,554.6443213236879
20240728,956,37,364,7,492,42.17130534288462,25.88895758426545,423.93973707284994
20240728,944,37,746,6,419,29.19652229448841,24.374115833471972,365.42936187203964
20240728,525,37,958,8,748,73.10075791100994,75.35438976030039,599.5448523286897
20240728,609,37,512,20,930,40.66582495810493,108.50276737069753,780.8314076711976
20240728,406,37,995,4,258,29.700903562147047,25.813241156091856,202.4858552817611
20240728,786,37,251,17,815,112.55044984228876,83.44069822304142,619.0088519346698
20240728,675,37,428,13,165,16.20107669099751,11.430423688358527,137.36849962064397
20240728,962,37,614,1,760,25.651248149612215,43.50272792766731,690.8460239227205
20240728,594,37,522,4,554,14.410230924328603,65.56623538101421,474.0235336946572
20240728,311,37,830,19,411,18.430028504438116,22.573773097955012,369.99619839760686
20240728,469,37,920,19,673,91.12881547741542,34.276000314145975,547.5951842084386
20240728,755,37,417,18,391,8.327732786539048,24.95771356359432,357.7145536498666
20240728,921,37,416,4,753,60.74760615995164,112.69924725412359,579.5531465859248
20240728,663,37,904,20,819,48.015025930080746,100.88467117310148,670.1003028968178
20240728,832,37,332,10,888,50.32112587180922,90.0932772891022,747.5855968390886
20240728,666,37,331,13,916,121.1011847531497,85.50280884936036,709.3960063974899
20240728,353,37,858,9,255,37.825950032402446,16.428980658174375,200.74506930942317
20240728,781,37,84,15,614,58.45781494831268,61.822397829777195,493.7197872219101
20240728,651,37,444,7,129,15.766252961691567,19.191690930447088,94.04205610786134
20240728,122,37,80,14,795,85.51280818315584,104.41382777822801,605.0733640386161
20240728,971,37,568,7,848,80.1745726587568,123.7776294858556,644.0477978553877
20240728,313,37,329,7,884,105.64495062723883,73.35546688575452,704.9995824870066
20240728,182,37,424,15,763,112.5833448420688,59.64520950524053,590.7714456526907
20240728,359,37,673,9,570,15.754896901007875,65.18585182916136,489.0592512698307
20240728,770,37,882,6,767,18.49451787117774,80.98656549273356,667.5189166360888
20240728,89,37,823,16,871,42.850340636095176,47.43273974990659,780.7169196139982
20240728,371,37,238,4,607,26.865767948167033,46.43822143504446,533.6960106167885
20240728,810,37,573,9,619,15.329311948164376,63.91038946220343,539.7602985896322
20240728,784,37,988,5,617,49.39867200852091,72.89098971831952,494.71033827315955
20240728,563,37,719,11,362,7.438642769936244,20.02291203060583,334.5384451994579
20240728,551,37,608,4,411,55.72094768655532,27.118777602551567,328.1602747108931
20240728,314,37,227,14,734,39.29478026486146,102.5592312356013,592.1459884995372
20240728,714,37,284,8,403,46.039876600582765,55.92474644172659,301.03537695769063
20240728,230,37,709,12,311,33.15242488422151,18.199424397529334,259.64815071824916
20240728,914,37,983,6,586,29.32208442928443,59.89776826327696,496.7801473074386
20240728,223,37,843,2,370,25.882219508055904,19.140092930426928,324.9776875615172
20240728,71,37,174,12,869,66.32056900393997,70.55128405669582,732.1281469393642
20240728,199,37,487,9,354,17.449257701025545,31.69136920294056,304.8593730960339
20240728,502,37,976,1,210,23.261211462269017,18.669094252035773,168.06969428569522
20240728,693,37,943,15,336,45.09434169507218,41.95388965700516,248.95176864792265
20240728,596,37,194,3,874,40.12800529098681,120.85043259820506,713.0215621108082
20240728,8,37,93,15,941,114.78683988069886,102.97959104678763,723.2335690725135
20240728,8,37,949,6,583,29.28807163088897,60.894283290962456,492.8176450781486
20240728,335,37,146,1,948,84.53910957131988,79.2154000665678,784.2454903621124
20240728,883,37,178,20,302,29.725281343095965,24.39832701997633,247.8763916369277
20240728,305,37,545,11,340,14.199704829366814,46.51300583678031,279.28728933385287
20240728,440,37,947,4,198,25.535952813443963,21.450910407331968,151.01313677922406
20240728,246,37,567,8,554,48.8354322184441,35.69980920057605,469.46475858097983
20240728,951,37,168,4,477,54.56417060687776,52.35022538107913,370.0856040120431
20240728,289,37,263,12,239,7.48865763445541,19.276824832067454,212.23451753347715
20240728,877,37,902,17,134,7.98100000708838,13.365387334417791,112.65361265849383
20240728,887,37,114,11,173,22.723316038580204,21.710379366975978,128.5663045944438
20240728,56,37,388,2,232,16.16525927240805,29.531620911968485,186.30311981562346
20240728,445,37,697,11,399,49.56295694982217,25.0469764108776,324.39006663930024
20240728,34,37,321,17,600,43.0962914647191,30.76152939640302,526.1421791388779
20240728,487,37,221,12,155,19.278627773370182,17.901557003715954,117.81981522291386
20240728,18,37,478,16,920,35.42137450884748,68.44286320293374,816.1357622882188
20240728,628,37,25,15,292,42.91592207609224,28.432286323325755,220.65179160058202
20240728,2,37,803,9,367,16.8700957306828,34.221503303092135,315.9084009662251
20240728,394,37,367,2,978,128.94791841055178,122.70335905314819,726.3487225363001
20240728,397,37,853,16,721,89.03488555288688,78.97748258113309,552.98763186598
20240728,874,37,426,6,484,11.608027864612119,34.207584014508406,438.1843881208795
20240728,666,37,667,14,598,52.0064672085697,57.1788020106719,488.8147307807584
20240728,737,37,862,5,744,87.66382246325134,90.0250467111734,566.3111308255752
20240728,739,37,198,10,505,73.14399976167527,72.64386165547512,359.2121385828496
20240728,65,37,532,11,963,80.49046396399476,79.30642629313458,803.2031097428707
20240728,354,37,980,6,467,48.85663291068374,53.28402864161172,364.85933844770454
20240728,935,37,814,7,897,43.47323939315623,71.52779607946292,781.9989645273808
20240728,453,37,92,8,868,104.09755860282768,112.05943729101779,651.8430041061545
20240728,294,37,476,7,627,56.86649530025386,60.35452659309709,509.77897810664905
20240728,113,37,910,20,300,18.437656426848104,42.746016606054276,238.8163269670976
20240728,526,37,686,5,263,21.259173357250848,25.275487698642046,216.4653389441071
20240728,862,37,212,13,840,118.02223057500396,91.95493825368445,630.0228311713116
20240728,642,37,768,10,367,41.549925862146985,51.323591575547404,274.1264825623056
20240728,92,37,661,16,376,37.62765490770454,31.55315041414595,306.81919467814953
20240728,519,37,54,12,151,3.4822018485088106,15.51170075190124,132.00609739958995
20240728,83,37,218,3,662,28.659210020502243,44.94029711807076,588.400492861427
20240728,263,37,878,7,211,8.271881506733271,21.56772201319316,181.1603964800736
20240728,949,37,662,15,577,19.46336162747292,30.993985169444144,526.542653203083
20240728,781,37,478,19,607,83.45775220845772,48.511391380602014,475.03085641094026
20240728,403,37,678,8,661,17.077295222716725,57.20638793337338,586.7163168439099
20240728,588,37,26,16,546,45.14039673958852,76.09496684123675,424.76463641917474
20240728,500,37,787,4,628,20.42466131304213,63.90903273052735,543.6663059564305
20240728,94,37,60,18,990,60.01634897884859,136.38210090874873,793.6015501124027
20240728,435,37,617,15,921,50.52211145014129,97.9405255630595,772.5373629867993
20240728,435,37,590,7,391,48.36975353263295,54.53512909393301,288.09511737343405
20240728,851,37,389,18,356,46.44103768411525,25.5531371364896,284.0058251793952
20240728,556,37,882,15,521,50.349191846170726,37.01894786124071,433.63186029258856
20240728,760,37,828,1,593,48.411171758971165,61.771842008399915,482.8169862326289
20240728,375,37,200,7,428,44.869098122880764,27.30766724548522,355.823234631634
20240728,941,37,143,5,860,80.85328327303594,109.34863532756604,669.798081399398
20240728,856,37,522,16,683,93.21375605208634,80.77859624459016,509.0076477033235
20240728,651,37,232,1,489,37.377980782661915,47.055956191956284,404.5660630253818
20240728,920,37,365,12,980,86.11671614796188,143.42886766682136,750.4544161852168
20240728,450,37,656,8,801,32.6666322846842,103.17494609907679,665.158421616239
20240728,465,37,469,15,585,69.33543580937224,82.21132163073095,433.4532425598968
20240728,604,37,529,5,802,112.67030114735421,56.98916837840513,632.3405304742407
20240728,701,37,94,4,260,36.955607063898185,17.8054391118765,205.23895382422532
20240728,544,37,15,18,564,12.85292599256904,66.76343432550671,484.38363968192425
20240728,289,37,98,7,548,26.53865077719482,76.73035569238768,444.7309935304175
20240728,401,37,715,8,496,60.11839918866599,57.632205607859724,378.24939520347425
20240728,914,37,41,18,113,11.20079227782243,7.134059682948385,94.6651480392292
20240728,384,37,850,2,101,5.963643361724143,10.484022258344917,84.55233437993094
20240728,582,37,718,2,253,7.272343886495116,15.018922904674058,230.70873320883084
20240728,833,37,507,17,889,97.1352121371989,117.24718883172964,674.6175990310714
20240728,802,37,436,9,381,35.84731747074832,52.933240667326324,292.21944186192536
20240728,202,37,768,7,788,33.21122214343605,55.74059038006939,699.0481874764946
20240728,625,37,114,2,181,5.017371591305293,11.654477106672251,164.32815130202246
20240728,118,37,630,2,200,19.93617914506201,24.1982438255748,155.86557702936318
20240728,150,37,453,17,753,25.040445663249752,49.71034508213366,678.2492092546166
20240728,722,37,453,13,430,28.296953540516174,58.99356160865523,342.70948485082863
20240728,855,37,960,16,122,7.610566072116552,17.406726601189384,96.98270732669407
20240728,304,37,178,4,102,12.012143531231064,7.433691933780785,82.55416453498815
20240728,526,37,898,17,483,29.554955447310864,67.03044322951152,386.41460132317764
20240728,818,37,814,7,808,68.78391042302158,60.321857375500066,678.8942322014784
20240728,819,37,53,7,145,6.742987863273754,14.273257822374473,123.98375431435177
20240728,504,37,916,19,856,94.23172930337823,86.133597524792,675.6346731718297
20240728,150,37,331,2,841,38.18784515031623,87.1326172018802,715.6795376478036
20240728,239,37,118,10,555,35.86975606008098,79.06289369481989,440.06735024509914
20240728,907,37,136,17,246,19.554776034730846,34.776944391166204,191.66827957410294
20240728,279,37,991,18,114,2.9437677078835263,11.550961084028776,99.50527120808769
20240728,557,37,526,13,601,59.786702401104776,81.92383137714226,459.28946622175295
20240728,138,37,80,20,541,61.42849806467161,35.45662973055574,444.11487220477267
20240728,496,37,578,7,593,72.79282007573734,60.41376320589925,459.7934167183634
20240728,229,37,70,7,214,11.830644154464613,18.221753518352045,183.94760232718335
20240728,770,37,7,10,836,66.23919638045473,114.57927061900418,655.1815330005411
20240728,530,37,744,15,245,8.960758071655793,19.389361516378138,216.64988041196608
20240728,845,37,829,9,512,17.78810305088204,53.16090152369014,441.0509954254278
20240728,954,37,913,12,798,114.07195877429034,84.07005125127026,599.8579899744394
20240728,2,37,883,6,648,20.628276788618,96.21625981016663,531.1554634012153
20240728,210,37,294,20,329,14.95206222504086,33.458556534769585,280.58938124018954
20240728,416,37,197,9,316,33.270297222427004,33.42085537216022,249.3088474054128
20240728,858,37,608,12,865,52.62071406715594,93.8639716721826,718.5153142606614
20240728,627,37,343,8,311,8.79576429752668,16.42508479202905,285.7791509104443
20240728,700,37,54,9,670,98.10768333573283,49.25206697712281,522.6402496871444
20240728,589,37,140,12,669,35.55269508582615,95.52716611153242,537.9201388026414
20240728,223,37,523,3,476,38.02131154917336,50.30745606990624,387.6712323809204
20240728,36,37,486,9,303,27.932458779586945,17.493005947976137,257.57453527243695
20240728,337,37,154,2,550,26.450266809313476,37.6726721385169,485.8770610521696
20240728,524,37,143,16,970,59.718721550709404,115.67978925325316,794.6014891960374
20240728,80,37,922,19,163,13.07499533313904,21.782236962245292,128.14276770461566
20240728,835,37,629,20,523,50.20612637460529,39.14349227532547,433.6503813500692
20240728,454,37,797,1,781,32.1547058476598,101.66279806116236,647.1824960911779
20240728,290,37,497,3,756,26.17196307667174,69.5345310541393,660.293505869189
20240728,858,37,591,16,733,78.35031564086707,99.04608479496198,555.603599564171
20240728,598,37,82,5,459,18.119065673688013,23.05229069571145,417.82864363060054
20240728,876,37,471,20,797,104.74953663248778,46.85739073189089,645.3930726356214
20240728,904,37,519,1,431,34.6258432793615,31.911859513205506,364.462297207433
20240728,37,37,192,13,462,14.284196105127357,37.536403820151584,410.17940007472106
20240728,848,37,131,11,670,30.141103622390638,45.21848341861484,594.6404129589945
20240728,723,37,288,19,355,37.63570013108936,20.802246507170125,296.56205336174054
20240728,926,37,996,8,591,77.4162661636355,46.837295994672964,466.74643784169155
20240728,612,37,637,15,357,44.71885609407186,51.30627086858424,260.9748730373439
20240728,758,37,776,1,702,24.296446544922162,69.95326954637882,607.750283908699
20240728,915,37,961,16,245,10.493592845312916,14.59920647856431,219.90720067612278
20240728,862,37,655,14,171,18.086389675545362,20.101623797653804,132.81198652680084
20240728,484,37,978,2,984,72.37476706659888,55.35911476766465,856.2661181657364
20240728,759,37,612,7,622,85.26129448830935,48.895388327841324,487.8433171838493
20240728,819,37,555,13,852,76.50759922561399,118.57028132061745,656.9221194537686
