DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,631,26,23,17,318,29.479712198114676,31.283202559634184,257.23708524225117
20240728,623,26,423,14,574,46.43655383510015,70.13214573322821,457.4313004316716
20240728,502,26,451,14,334,10.08639858507833,18.758969243753498,305.15463217116815
20240728,815,26,992,1,978,106.64636928979773,136.1572836450436,735.1963470651586
20240728,547,26,5,14,764,35.0707083851296,76.4268954796908,652.5023961351797
20240728,419,26,3,16,575,40.51207756954317,39.20124098243591,495.2866814480209
20240728,622,26,758,10,155,9.459480746054558,13.796237898340927,131.74428135560453
20240728,87,26,776,16,295,14.236218760307937,37.46934779080482,243.29443344888725
20240728,280,26,341,9,973,35.73826529936461,53.59441523859487,883.6673194620405
20240728,156,26,39,3,283,20.67722493973358,25.365696432858257,236.95707862740818
20240728,999,26,472,10,688,71.26326778347259,96.03559832024291,520.7011338962845
20240728,227,26,539,17,396,12.198770648018556,23.214807954482165,360.5864213974993
20240728,733,26,246,9,331,14.44857055498519,47.36985764180604,269.1815718032088
20240728,246,26,337,14,840,87.46875165789595,77.73331825684679,674.7979300852572
20240728,222,26,615,14,785,91.98101765410453,71.41569707582518,621.6032852700703
20240728,56,26,225,20,369,8.831095384345753,23.709282116403653,336.4596224992506
20240728,869,26,451,14,483,71.43047720052546,62.80625631283342,348.7632664866411
20240728,638,26,948,12,415,49.859947074283205,36.393620549775314,328.7464323759415
20240728,141,26,956,5,293,27.504872097309637,43.1532433059802,222.34188459671017
20240728,219,26,261,11,159,20.586117541612943,15.998142390328317,122.41574006805874
20240728,327,26,776,7,389,54.61429107543127,21.388945756006606,312.9967631685621
20240728,914,26,196,15,965,56.359934350613216,100.55621995004701,808.0838456993398
20240728,967,26,651,14,892,71.42094061746232,110.54067426065443,710.0383851218833
20240728,931,26,879,16,404,27.456633840336753,24.47801828622904,352.06534787343423
20240728,461,26,958,11,166,16.271658233151186,22.072888117209978,127.65545364963884
20240728,462,26,351,15,800,76.39832915786161,54.80822583812785,668.7934450040106
20240728,374,26,860,7,678,40.57697365001889,80.722719558669,556.7003067913121
20240728,589,26,583,1,929,59.63494942135752,68.49422087422319,800.8708297044193
20240728,981,26,823,17,512,63.07679346862892,47.55950100594826,401.3637055254228
20240728,131,26,30,2,811,48.76561626035062,57.02753195350015,705.2068517861492
20240728,447,26,12,14,197,28.954346179502046,13.54700496316336,154.4986488573346
20240728,310,26,861,17,633,84.3996338606399,55.159740093936094,493.440626045424
20240728,275,26,807,5,180,15.956958004541061,16.22583304921146,147.8172089462475
20240728,679,26,807,6,276,36.67703776898235,18.86553097834182,220.45743125267583
20240728,67,26,867,12,233,9.601103237334453,27.90525902477479,195.49363773789077
20240728,599,26,424,3,536,10.90071665835329,48.28124315622012,476.8180401854266
20240728,338,26,814,11,892,81.64336541748155,119.17476141377368,691.1818731687448
20240728,151,26,371,20,252,24.49404141909654,18.52676550917686,208.9791930717266
20240728,761,26,931,18,125,15.997636812425963,8.564607567230771,100.43775562034327
20240728,306,26,941,9,182,25.475321359949376,26.005608384759853,130.51907025529079
20240728,286,26,598,11,255,29.552459067024458,31.33137525445563,194.1161656785199
20240728,203,26,278,19,184,19.870834898469276,13.91611484865525,150.21305025287546
20240728,762,26,172,14,892,80.09134566872216,102.51948554533543,709.3891687859424
20240728,153,26,896,13,985,131.5777484380804,93.64284271051372,759.7794088514058
20240728,340,26,86,2,562,13.58768791850142,73.46620104401894,474.9461110374796
20240728,18,26,584,6,147,19.792733934300934,16.825303523223766,110.38196254247529
20240728,555,26,757,7,163,16.61078340844222,15.37929126842499,131.0099253231328
20240728,908,26,579,4,802,119.5072821810737,112.17212197880296,570.3205958401234
20240728,844,26,951,6,273,8.717722215918835,15.79428032836829,248.48799745571287
20240728,852,26,386,4,474,59.77995116058388,51.07634624532712,363.143702594089
20240728,173,26,995,2,812,54.270303521586506,65.30190842321117,692.4277880552023
20240728,528,26,433,9,590,82.23900227378995,62.20327331754222,445.5577244086678
20240728,256,26,946,7,812,74.09112340143508,89.81099115700914,648.0978854415557
20240728,41,26,160,17,779,65.62909505001794,48.05911578975236,665.3117891602296
20240728,17,26,731,18,402,20.596707771143127,49.517801392423586,331.8854908364333
20240728,44,26,656,4,957,141.36732141043765,99.49935756685578,716.1333210227066
20240728,937,26,569,12,265,20.98607996597326,33.27101443071546,210.74290560331127
20240728,483,26,380,2,651,59.899135247307946,83.23372404790962,507.8671407047824
20240728,716,26,756,2,222,15.263282005294355,19.655144410283693,187.08157358442196
20240728,801,26,518,4,451,11.007517417672716,59.11917594736704,380.8733066349603
20240728,332,26,439,4,815,51.99147247267913,89.77459648876938,673.2339310385515
20240728,874,26,594,19,709,74.58713204885007,55.01036837052145,579.4024995806285
20240728,192,26,758,12,250,5.566100145172818,25.65971072217596,218.77418913265123
20240728,660,26,742,7,937,61.73464993262187,68.11330822770176,807.1520418396764
20240728,944,26,34,5,238,35.20988628328312,35.012099007495586,167.77801470922128
20240728,72,26,802,10,828,108.31033987153393,113.1485535754791,606.541106552987
20240728,228,26,904,10,913,21.21605521026856,97.25823233050643,794.525712459225
20240728,443,26,115,11,282,13.314027512167144,31.192140740285094,237.49383174754774
20240728,822,26,816,2,257,27.74409129895274,29.34847620620658,199.9074324948407
20240728,919,26,858,16,107,3.643182739212985,6.879298453293647,96.47751880749337
20240728,450,26,986,4,659,92.8920110107157,55.21186063093403,510.89612835835027
20240728,141,26,10,2,731,38.82258215819916,59.76480462915845,632.4126132126423
20240728,264,26,511,20,514,42.67853611604044,36.93590521587613,434.38555866808343
20240728,801,26,745,18,479,62.52787695735352,28.783882886174776,387.6882401564717
20240728,126,26,209,5,240,33.2186451951344,28.73991054727975,178.04144425758585
20240728,235,26,45,17,882,55.71379473568979,104.37612252290002,721.9100827414102
20240728,809,26,451,13,826,71.30305492190523,61.66440697553512,693.0325381025597
20240728,870,26,834,5,302,18.096945657791842,21.703176929752384,262.19987741245575
20240728,247,26,989,15,425,53.12950555585354,31.448794840463613,340.42169960368284
20240728,152,26,66,10,434,43.57376820047102,48.61180133573288,341.8144304637961
20240728,677,26,994,16,116,10.685038191507081,9.352705797819675,95.96225601067324
20240728,699,26,76,12,355,52.237954065283894,21.68875379200261,281.0732921427135
20240728,203,26,21,6,110,13.459855266620565,15.892274069504053,80.64787066387538
20240728,919,26,16,18,991,29.92905560251815,58.03753420088374,903.0334101965981
20240728,732,26,311,11,415,44.238407462372635,24.610203004203832,346.1513895334235
20240728,423,26,739,18,911,45.21941056161893,83.92307158753808,781.857517850843
20240728,675,26,540,10,886,37.55913556072756,73.4611451774691,774.9797192618033
20240728,898,26,437,4,253,35.24510990957734,32.449379569684794,185.30551052073787
20240728,302,26,338,12,111,12.710613653475605,8.088527436376358,90.20085891014804
20240728,865,26,412,18,119,7.128477018682551,12.212385066878234,99.65913791443921
20240728,270,26,289,5,655,44.682605019987186,40.22172392186818,570.0956710581446
20240728,618,26,786,5,328,28.600002227428575,41.90987994427967,257.4901178282918
20240728,397,26,486,5,389,38.324819275269434,22.53159265314595,328.14358807158465
20240728,412,26,824,7,375,43.89880663135292,26.82303049566256,304.2781628729845
20240728,700,26,801,4,968,75.7294717833955,50.54373165766753,841.7267965589369
20240728,938,26,233,3,454,54.38046667635725,53.701753314120616,345.9177800095221
20240728,10,26,673,8,119,5.829363745372077,7.009078387841375,106.16155786678655
20240728,188,26,62,18,436,16.347459800939834,54.49819722284909,365.15434297621107
20240728,252,26,857,10,612,41.82099416403325,90.52268232410934,479.6563235118574
20240728,830,26,157,20,999,125.63874161264101,64.11333840420996,809.247919983149
20240728,41,26,512,18,420,19.001218780331083,41.42669915925863,359.57208206041025
20240728,26,26,796,14,724,95.20973979188736,44.93908870353442,583.8511715045782
20240728,504,26,795,1,565,13.148535434661254,59.000307886508196,492.85115667883053
20240728,453,26,200,9,626,86.89880069701223,53.22834977970297,485.8728495232848
20240728,58,26,387,11,133,19.45054003829784,10.556006447609528,102.99345351409264
20240728,622,26,215,16,431,12.085644941391093,49.07491592687414,369.83943913173476
20240728,621,26,608,20,460,58.08275009957968,47.71159258775607,354.20565731266424
20240728,336,26,698,18,423,46.06953022185695,21.504430429654548,355.42603934848853
20240728,737,26,714,13,610,65.1618254929534,56.18679287202379,488.6513816350228
20240728,304,26,644,8,309,30.452357908387825,37.91754971896627,240.6300923726459
20240728,828,26,81,5,252,9.618092101033684,25.035023646120262,217.34688425284605
20240728,947,26,544,6,462,56.887044332267024,32.81774920098612,372.2952064667469
20240728,696,26,690,17,634,15.572306064910498,74.7411628147233,543.6865311203662
20240728,963,26,743,6,405,22.920975784189,58.5776121572118,323.5014120585992
20240728,742,26,174,10,700,56.13000860163844,38.934414080843005,604.9355773175186
20240728,985,26,801,10,820,69.4632060847125,117.82096426088812,632.7158296543994
20240728,353,26,608,18,969,141.9103685517121,83.39037503076361,743.6992564175243
20240728,870,26,159,14,876,73.960031425402,84.38760102586667,717.6523675487313
20240728,851,26,655,8,236,11.7232320493184,14.864238165336177,209.4125297853454
20240728,80,26,856,14,472,42.04997328585545,57.14595093113855,372.804075783006
20240728,355,26,61,3,538,34.33334059990456,75.18674268396246,428.47991671613295
20240728,217,26,702,13,601,50.28635946291966,30.659286613057184,520.0543539240232
20240728,614,26,161,14,155,22.43993726223863,21.324427828820134,111.23563490894124
20240728,215,26,728,6,371,54.34783181967058,26.29178908929113,290.3603790910383
20240728,464,26,481,17,582,21.672838899219155,35.92549707737995,524.4016640234009
20240728,479,26,166,7,341,16.466241374377123,18.52103307275692,306.01272555286596
20240728,767,26,214,9,541,78.93522535553547,37.439809611515685,424.62496503294886
20240728,83,26,677,20,436,22.414873423592994,32.18134981105466,381.40377676535235
20240728,416,26,668,5,412,39.07987337591537,31.852093545763587,341.06803307832104
20240728,339,26,626,10,197,8.552416961402944,16.199287579501267,172.2482954590958
20240728,636,26,216,14,478,19.914326205264825,59.20275389772461,398.88291989701054
20240728,135,26,618,17,317,10.374530794461784,18.414386596097835,288.2110826094404
20240728,818,26,735,14,407,23.082751688270683,53.3015966730033,330.61565163872604
20240728,226,26,569,3,447,59.58483507966258,24.42697642640231,362.9881884939351
20240728,436,26,582,2,916,102.5249482194202,129.6400611530299,683.8349906275499
20240728,897,26,17,2,908,112.81132598518165,63.96474750570521,731.2239265091132
20240728,533,26,381,14,502,44.49514610435102,43.758702585173495,413.7461513104755
20240728,256,26,19,7,762,15.578487548252227,51.5602050460766,694.8613074056711
20240728,372,26,419,15,516,12.599872039219742,75.73088214306455,427.6692458177157
20240728,480,26,429,8,195,23.37871956153122,28.200067007228682,143.4212134312401
20240728,721,26,146,13,236,7.708783427684331,17.320015590309666,210.971200982006
20240728,366,26,401,5,767,35.67082364198825,95.04619310186544,636.2829832561463
20240728,549,26,279,4,852,72.8150534943966,63.21777865085185,715.9671678547516
20240728,878,26,714,14,559,27.205390765526648,70.88778091944361,460.90682831502977
20240728,406,26,467,17,643,35.16454860038515,63.439570251049254,544.3958811485656
20240728,471,26,91,12,774,76.16974408483833,41.31874630071757,656.5115096144441
20240728,559,26,492,1,197,18.894326546815126,13.545699200568986,164.5599742526159
20240728,376,26,275,17,813,119.91889298576824,82.69009581482477,610.391011199407
20240728,638,26,620,2,327,30.024541695640355,25.18639105383378,271.7890672505259
20240728,333,26,694,1,134,18.83677466307977,13.986939676505312,101.17628566041492
20240728,138,26,709,18,718,75.53379192420357,90.75102459206654,551.7151834837299
20240728,583,26,441,9,792,71.91461096563775,43.89988034669628,676.185508687666
20240728,981,26,879,17,870,24.055574208322355,115.28396317829294,730.6604626133847
20240728,310,26,130,19,103,13.939280462412379,12.260890197028743,76.79982934055889
20240728,373,26,214,1,251,20.136707595219047,26.100829426295675,204.76246297848527
20240728,864,26,740,14,472,51.123582586637625,43.53062284631833,377.34579456704404
20240728,999,26,555,15,681,29.05801770687649,42.98250887248456,608.9594734206389
20240728,402,26,544,13,377,22.422363241114837,40.08519142555659,314.4924453333286
20240728,628,26,527,1,118,6.17505678485492,14.29075922355686,97.53418399158822
20240728,174,26,727,17,359,38.54797590724098,39.2539499760172,281.19807411674185
20240728,892,26,455,6,298,35.717981935327344,33.49650430472584,228.7855137599468
20240728,782,26,34,18,319,30.40353007836467,37.90674031418541,250.68972960744992
20240728,363,26,421,11,507,60.18330076610688,58.83298085335982,387.98371838053333
20240728,576,26,536,2,723,69.78287709437365,54.12911435964575,599.0880085459806
20240728,805,26,346,7,896,39.104259597110136,72.47650676604475,784.4192336368451
20240728,832,26,932,4,370,26.495732293188524,30.811300322066177,312.6929673847453
20240728,728,26,112,12,745,55.35897124900574,84.47973372524811,605.1612950257461
20240728,122,26,660,3,665,78.01473927100551,38.967886856300424,548.0173738726941
20240728,849,26,423,16,795,119.05023180942747,115.26864165772314,560.6811265328494
20240728,440,26,720,17,890,96.5284877080988,131.95390884574013,661.517603446161
20240728,922,26,913,7,893,83.74451101949691,67.35697439915351,741.8985145813496
20240728,184,26,684,5,338,29.58395734088883,48.82076614428295,259.59527651482824
20240728,707,26,592,11,495,26.844167621982347,40.053306483850726,428.10252589416694
20240728,346,26,427,2,277,6.295779940642812,16.286440250522833,254.41777980883435
20240728,426,26,677,4,434,57.91528464009833,43.71862579642929,332.36608956347237
20240728,990,26,13,3,624,70.02352070134145,59.151024346217866,494.8254549524407
20240728,53,26,430,11,880,126.91272788652469,104.66745492728026,648.419817186195
20240728,940,26,659,20,913,43.961368507462105,115.41593030094542,753.6227011915925
20240728,278,26,777,15,482,15.21384655554141,62.18456532489944,404.60158811955915
20240728,450,26,13,14,166,11.436747178178688,12.455627865120533,142.1076249567008
20240728,909,26,668,12,556,51.26709993960618,79.74286533820735,424.99003472218646
20240728,471,26,160,14,757,20.9191640969999,74.35940842178333,661.7214274812168
20240728,139,26,626,12,345,44.313857054308684,39.98853147648406,260.69761146920723
20240728,763,26,57,14,320,14.402293246486755,44.84573011135741,260.75197664215585
20240728,341,26,457,1,353,28.081601287995657,35.00842235780314,289.9099763542012
20240728,39,26,752,17,225,7.212069911606327,29.80411061761372,187.98381947077996
20240728,504,26,924,7,976,39.33409059693473,64.9803492377533,871.6855601653119
20240728,572,26,325,16,880,48.907647166944905,110.69349759959223,720.3988552334629
20240728,536,26,637,8,938,91.98362850399361,133.74177667299662,712.2745948230097
20240728,429,26,55,13,866,109.76674328746921,97.60740811819485,658.6258485943359
20240728,19,26,847,6,173,5.27462777395634,16.645210071748274,151.08016215429538
20240728,66,26,993,11,949,135.8050356345272,133.09979314813708,680.0951712173357
20240728,819,26,958,3,586,44.011674284918314,55.58782703081955,486.4004986842622
20240728,977,26,169,3,166,19.43437410782422,15.108212570430885,131.4574133217449
20240728,837,26,976,3,641,65.49711365959833,58.32979346967291,517.1730928707287
20240728,731,26,72,5,816,84.30500570494422,42.56468826871835,689.1303060263374
20240728,728,26,526,17,302,25.86437354631571,21.64331808446324,254.49230836922106
20240728,386,26,123,19,393,23.407555100953683,29.842583912528475,339.74986098651783
20240728,17,26,532,6,135,10.306849959978424,18.656806325777826,106.03634371424374
20240728,374,26,774,8,177,25.60969067492971,15.616294721145104,135.7740146039252
20240728,307,26,1,17,534,18.370204632845955,31.330473710533976,484.29932165662007
20240728,756,26,518,1,212,16.747476228576637,22.717183338541385,172.53534043288198
20240728,630,26,417,10,952,116.46329458076951,142.22400362891315,693.3127017903173
20240728,518,26,535,7,163,20.793490853144476,16.371661838970564,125.83484730788496
20240728,612,26,536,16,173,7.85970472808347,17.30210086447186,147.83819440744466
20240728,553,26,652,2,878,39.42300868879462,82.3593739258388,756.2176173853666
20240728,134,26,329,1,190,4.986603902851668,12.28736850150914,172.72602759563918
20240728,613,26,594,1,938,128.34815445541352,49.99470870444213,759.6571368401444
20240728,698,26,273,1,905,110.35821563028655,132.2787446066902,662.3630397630233
20240728,25,26,488,11,948,40.42400044969995,142.14622427823994,765.4297752720602
20240728,455,26,645,8,148,21.738168861777584,7.849695476176873,118.41213566204554
20240728,251,26,918,5,845,58.43492091471172,60.441399800227906,726.1236792850603
20240728,178,26,177,16,160,23.69986572804063,18.768244373618046,117.53188989834132
20240728,913,26,793,17,805,66.35563537887883,88.90844301552302,649.7359216055982
20240728,500,26,99,19,792,65.95459199401868,64.6510859670815,661.3943220388999
20240728,865,26,324,20,187,21.2302385085709,19.70597669915507,146.06378479227402
20240728,643,26,666,10,606,25.25333244830168,86.02962848415206,494.71703906754624
20240728,259,26,50,3,681,58.6752793238389,64.94589793700592,557.3788227391551
20240728,114,26,316,2,963,55.98497628158464,137.29571086971964,769.7193128486957
20240728,677,26,577,8,532,42.966609056395725,47.67506027857116,441.3583306650331
20240728,44,26,981,7,292,42.07363399209694,30.67926242013253,219.24710358777054
20240728,397,26,166,16,447,34.61092353680673,28.420411468756896,383.9686649944364
20240728,765,26,14,18,627,93.42122045243718,51.738581116608515,481.8401984309543
20240728,838,26,124,17,345,25.884172406135036,26.55109199249745,292.5647356013675
20240728,733,26,667,7,736,25.48675656098667,57.02055443382736,653.492689005186
20240728,62,26,519,7,188,10.853253675637859,20.269341050501847,156.8774052738603
20240728,146,26,160,15,511,64.26636234900312,66.73021806926306,380.00341958173385
20240728,973,26,832,8,814,115.1715218235501,108.91636677900097,589.9121113974489
20240728,255,26,339,10,300,43.53797491099222,35.57643373680199,220.88559135220578
20240728,743,26,642,19,998,30.816834343788766,75.73488039278396,891.4482852634272
20240728,972,26,957,20,136,14.766133972424836,7.805825765953269,113.4280402616219
20240728,678,26,204,7,139,7.940360605653319,20.558564194152392,110.5010752001943
20240728,364,26,892,19,346,48.60153529439241,25.21144089332022,272.18702381228735
20240728,175,26,289,20,100,3.774635456259648,12.301796897869375,83.92356764587097
20240728,588,26,167,5,944,77.79281250985824,81.12870591690954,785.0784815732322
20240728,456,26,275,13,768,92.42781759191068,46.52953422239419,629.0426481856952
20240728,506,26,672,13,291,41.739409683382334,29.629888047905624,219.63070226871204
20240728,352,26,520,16,879,69.07920142820888,123.63835983771995,686.2824387340712
20240728,757,26,346,17,913,92.94988025611286,54.13486009865933,765.9152596452278
20240728,645,26,297,6,672,29.681341298737067,84.81387714641151,557.5047815548514
20240728,459,26,609,20,845,97.67851486438308,94.32383177011687,652.9976533655001
20240728,363,26,767,17,259,23.48695433082249,32.34998184679274,203.16306382238477
20240728,461,26,320,13,939,51.42426828252157,139.63297932938343,747.942752388095
20240728,828,26,279,4,863,23.202421430858482,73.33999496254624,766.4575836065953
20240728,11,26,160,15,175,24.893507109124567,13.657819927902391,136.44867296297303
20240728,480,26,843,11,974,53.214812421174216,117.0150447573978,803.770142821428
20240728,997,26,728,9,361,36.26339604155861,36.29551408352452,288.4410898749169
20240728,674,26,361,6,405,42.32687727839651,43.58767249647467,319.08545022512885
20240728,460,26,20,14,456,56.070134896519505,63.9465956164126,335.9832694870679
20240728,982,26,559,4,569,61.42488400967534,68.75192487536243,438.82319111496224
20240728,44,26,354,16,983,67.08726779573142,67.98238053163989,847.9303516726287
20240728,55,26,859,14,467,44.94608749451556,28.33607387345583,393.7178386320286
20240728,519,26,512,11,927,37.44037877888296,108.69271217354338,780.8669090475737
20240728,726,26,581,1,673,26.796926099336076,59.66378974119808,586.5392841594659
20240728,893,26,277,14,423,16.909919034053637,42.83536584270201,363.25471512324435
20240728,439,26,602,19,355,28.3628315271702,47.86560183972711,278.7715666331027
20240728,302,26,63,3,144,6.471479194801553,11.433331913606787,126.09518889159166
20240728,939,26,811,11,345,15.707407879237014,35.72967290774386,293.56291921301914
20240728,215,26,224,20,531,16.91264782924756,34.617616141242216,479.4697360295102
20240728,65,26,115,6,644,17.027496655358746,32.51843187151903,594.4540714731222
20240728,556,26,35,16,214,8.54559443317387,27.1600715933363,178.2943339734898
20240728,340,26,92,7,898,125.37395523012763,133.03131478965994,639.5947299802124
20240728,970,26,292,18,909,56.02382322135302,52.880843240474995,800.095333538172
20240728,748,26,875,8,821,25.916959239738077,116.14822833749972,678.9348124227622
20240728,54,26,881,14,292,9.485328989276676,43.07956568084022,239.4351053298831
20240728,287,26,181,6,377,40.87847999232359,38.47625665652097,297.64526335115545
20240728,863,26,318,16,818,80.12525031939082,97.96703196662861,639.9077177139806
20240728,37,26,367,6,735,32.9147308285809,49.749344574752875,652.3359245966662
20240728,123,26,660,15,146,10.13727442084202,14.8229167147059,121.03980886445208
20240728,379,26,72,11,625,67.2674290427837,60.78952724689547,496.9430437103208
20240728,344,26,388,5,337,29.718663454937918,30.86276166344951,276.4185748816126
20240728,926,26,292,3,312,29.868930449390195,27.672808604746283,254.45826094586351
20240728,844,26,244,5,133,7.78514438989214,18.922329139980768,106.29252647012709
20240728,634,26,602,4,374,17.093443541082387,47.20754223739659,309.699014221521
20240728,71,26,441,11,985,116.75249258489562,102.4513818739601,765.7961255411443
20240728,59,26,307,1,995,73.77736676911131,120.98049342286266,800.242139808026
20240728,928,26,364,2,562,52.82211315788701,64.9814323765532,444.1964544655598
20240728,722,26,211,7,224,20.344012059882836,26.554810403541246,177.1011775365759
20240728,19,26,541,1,232,9.88583373448494,21.06115681774734,201.05300944776772
20240728,1,26,948,14,238,31.447357218122967,35.141808980896954,171.41083380098007
20240728,342,26,896,4,916,25.687897819560984,116.15769374860048,774.1544084318385
20240728,266,26,129,15,738,48.83332499273458,42.08634842872393,647.0803265785415
20240728,541,26,669,20,538,42.085993069169334,61.55062723368372,434.3633796971469
20240728,340,26,166,4,672,56.898884338392605,75.9601749468809,539.1409407147265
20240728,299,26,877,6,526,63.30041564793747,69.0875459283714,393.61203842369116
20240728,225,26,903,2,807,111.76651112583882,78.57900826357836,616.6544806105828
20240728,624,26,408,15,795,116.12557870614597,110.27251347210216,568.6019078217519
20240728,999,26,622,2,760,49.09497823750561,99.86572658336488,611.0392951791296
20240728,686,26,731,15,483,63.220507754656964,30.59234811368773,389.1871441316553
20240728,989,26,820,5,830,70.78284614761719,103.64365306558432,655.5735007867985
20240728,754,26,531,1,863,84.23054359102886,47.32399055441275,731.4454658545584
20240728,517,26,230,10,555,39.15476139875312,65.12886307931787,450.716375521929
20240728,687,26,873,3,739,37.82039830516785,45.981102931536334,655.1984987632958
20240728,705,26,493,9,938,76.90472082324428,89.90700241288256,771.1882767638731
20240728,817,26,18,14,930,97.50094199565478,105.03208824170538,727.4669697626398
20240728,805,26,594,7,574,39.59135538828412,64.81579337203023,469.5928512396856
20240728,782,26,757,15,750,103.36894292321153,72.05589762988508,574.5751594469034
20240728,111,26,549,2,705,88.07519549298085,62.654473637026435,554.2703308699927
20240728,500,26,391,10,218,20.668990355905326,20.532344622459995,176.7986650216347
20240728,104,26,188,8,128,6.530002170642404,8.537586075731173,112.93241175362643
20240728,722,26,70,4,654,33.734491473236076,69.26903098802929,550.9964775387347
20240728,817,26,321,4,203,14.26601316569902,29.806152611772088,158.9278342225289
20240728,79,26,903,12,558,50.81672532541986,42.30234532347911,464.88092935110103
20240728,806,26,44,8,630,28.788962504014314,59.94270327341984,541.2683342225658
20240728,515,26,106,7,243,16.7640799136217,33.8533518397816,192.3825682465967
20240728,120,26,641,7,133,14.576438850845514,16.567207962283852,101.85635318687063
20240728,189,26,52,1,680,87.29008999608351,83.90490618189698,508.8050038220195
