DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,748,97,229,10,428,30.714527588844604,36.01606363881755,361.26940877233784
20240728,752,97,208,13,561,15.636278775883095,68.00715418166189,477.356567042455
20240728,300,97,660,9,633,38.565601709721506,80.02215285856353,514.412245431715
20240728,668,97,700,5,894,27.125584594909398,74.62646251857478,792.2479528865158
20240728,974,97,532,5,835,28.35752217557585,41.9502266747196,764.6922511497046
20240728,815,97,844,18,206,22.55535319095084,15.836281377951897,167.60836543109727
20240728,244,97,131,12,442,24.554621200252864,34.63934411168438,382.80603468806277
20240728,641,97,971,3,699,64.3409701676913,87.1772556224365,547.4817742098721
20240728,544,97,489,6,694,54.89084470345537,51.65887722225714,587.4502780742876
20240728,187,97,855,1,251,5.797761263914745,22.004556002138372,223.1976827339469
20240728,267,97,449,17,763,39.491000305579384,110.36656831368047,613.1424313807402
20240728,352,97,153,1,951,114.57491855507953,140.42016597970292,696.0049154652176
20240728,581,97,813,12,931,103.6357048990856,69.96943208726051,757.3948630136539
20240728,781,97,171,5,241,18.998805033509964,36.08471989588502,185.91647507060503
20240728,215,97,255,6,118,14.169410824561407,13.357504135219184,90.47308504021942
20240728,280,97,727,14,618,46.12060519742165,90.69800805693346,481.1813867456449
20240728,948,97,56,17,210,26.744142742720932,12.630565727617071,170.62529152966198
20240728,639,97,872,3,539,62.70752068708559,77.56350434091684,398.72897497199756
20240728,378,97,148,11,989,120.1849399436543,55.624938986259636,813.1901210700861
20240728,441,97,388,12,249,31.858468332147,22.351545710900808,194.7899859569522
20240728,943,97,426,17,229,16.470872781091913,11.981176286569939,200.54795093233815
20240728,345,97,775,5,281,8.934848687354279,25.49286561235754,246.57228570028818
20240728,539,97,927,10,815,71.79513519602855,111.36829321974278,631.8365715842286
20240728,987,97,748,15,548,69.83358075985332,40.477231478949975,437.6891877611967
20240728,912,97,781,20,409,20.456801599681217,45.910123269213614,342.63307513110516
20240728,242,97,602,12,930,80.76091427537035,69.3829225242626,779.8561632003671
20240728,530,97,569,13,235,26.060006852717592,20.834032983803613,188.1059601634788
20240728,854,97,323,17,794,50.653278412713235,82.64547948357777,660.701242103709
20240728,903,97,825,20,320,39.79866982632835,47.66819830054247,232.53313187312918
20240728,945,97,995,13,344,19.052224189198757,22.946577873809677,302.00119793699156
20240728,7,97,540,14,885,36.74300429603579,51.484042980389795,796.7729527235745
20240728,788,97,89,1,610,80.0709225890722,67.67085402148588,462.2582233894419
20240728,160,97,16,1,123,4.566644752057464,11.883343338767574,106.55001190917497
20240728,202,97,978,14,768,56.090923688848704,98.24072856141635,613.668347749735
20240728,986,97,710,2,214,5.445783754393818,12.248684441411118,196.30553180419506
20240728,117,97,170,19,429,17.802774904833928,47.7179323366519,363.4792927585142
20240728,901,97,383,2,903,75.47099186063008,84.77405804288256,742.7549500964874
20240728,303,97,331,4,424,53.63657266013381,38.79768650518416,331.56574083468206
20240728,701,97,800,14,762,78.73815031534063,114.22766980631073,569.0341798783486
20240728,253,97,632,16,452,23.188768852321534,42.22342897815553,386.58780216952294
20240728,569,97,813,11,264,30.324088202228886,25.958747234502425,207.71716456326868
20240728,491,97,452,11,168,3.5940126799990164,10.544235264126058,153.86175205587492
20240728,660,97,351,8,650,17.42429495229056,70.47842876121399,562.0972762864955
20240728,657,97,626,5,691,32.77547870702231,51.58801301464208,606.6365082783357
20240728,369,97,916,7,912,99.3528936722562,70.54968010144292,742.0974262263009
20240728,237,97,242,19,201,13.65502196499838,26.09623232557129,161.24874570943032
20240728,693,97,363,16,761,23.543198135652556,52.35135869288546,685.105443171462
20240728,826,97,450,9,925,129.02318728152724,132.105826056432,663.8709866620408
20240728,689,97,240,20,926,79.20189905973679,69.59055163205463,777.2075493082086
20240728,771,97,280,17,564,33.90523364352062,76.3749417009417,453.71982465553765
20240728,899,97,995,7,205,17.67100412821333,21.2108284243929,166.11816744739377
20240728,891,97,637,5,825,64.96980063429042,49.39260685363875,710.6375925120708
20240728,91,97,713,18,360,22.03878935207332,36.285720175798915,301.67549047212776
20240728,839,97,845,4,769,33.58857020357178,107.47961896323673,627.9318108331915
20240728,47,97,207,19,581,65.5353888725747,30.43699688883637,485.02761423858897
20240728,662,97,41,2,349,35.20330702180518,19.888700838848052,293.9079921393468
20240728,652,97,252,12,269,16.62929489959624,18.625799019886983,233.74490608051678
20240728,798,97,484,6,800,86.29825637902798,95.88294158808381,617.8188020328882
20240728,402,97,127,1,850,38.48001918278369,125.17384371971387,686.3461370975024
20240728,652,97,486,16,904,29.134814588349343,95.38091019245952,779.4842752191911
20240728,109,97,983,6,535,80.1491209259545,68.1665463558045,386.68433271824097
20240728,794,97,270,6,990,57.48810046393667,120.21454261657284,812.2973569194905
20240728,769,97,385,9,388,57.91445277275667,32.69217415040432,297.393373076839
20240728,533,97,485,4,140,15.300815526191279,13.287949212063905,111.41123526174482
20240728,922,97,987,12,472,19.19894852209732,65.35331352671369,387.44773795118897
20240728,472,97,18,14,460,17.250232343514472,59.18580913872555,383.56395851775994
20240728,332,97,499,10,334,21.372663578403074,31.632695533786862,280.9946408878101
20240728,737,97,13,9,520,22.822460580549247,76.23294326547875,420.944596153972
20240728,323,97,516,4,978,54.613377934856636,129.19708608343987,794.1895359817036
20240728,306,97,178,6,294,16.31988909484208,24.306233313476472,253.37387759168143
20240728,577,97,30,2,434,44.10842086503563,41.889533774137696,348.0020453608267
20240728,704,97,296,2,117,6.15199886093028,8.741325791925771,102.10667534714395
20240728,995,97,844,17,101,10.27365092421602,9.917388156987686,80.80896091879629
20240728,606,97,11,11,971,137.12317328601716,126.0050324454442,707.8717942685387
20240728,934,97,798,16,421,15.159865396453247,55.498798492955125,350.3413361105916
20240728,994,97,244,9,854,41.02554484303906,122.74841950894353,690.2260356480174
20240728,950,97,702,13,156,8.117545754186834,9.532353100838053,138.3501011449751
20240728,44,97,933,19,523,69.76043675348373,32.2067892949723,421.03277395154396
20240728,687,97,164,7,176,4.452443114689986,15.416821845459946,156.13073503985007
20240728,944,97,819,14,442,20.90701322056579,36.54185181235933,384.55113496707486
20240728,711,97,949,18,840,23.50808698351596,58.01015380275246,758.4817592137316
20240728,850,97,591,20,221,27.66020027614097,13.084593056878665,180.25520666698037
20240728,236,97,475,15,723,54.78911849375253,48.798007825866264,619.4128736803812
20240728,688,97,928,6,509,30.84654431615775,41.09439506777036,437.05906061607186
20240728,254,97,762,7,142,3.7535688369722746,18.082276982808107,120.16415418021961
20240728,968,97,827,12,253,36.0782775845876,37.55395320374966,179.36776921166273
20240728,293,97,180,8,856,84.67723836566047,78.12080936168907,693.2019522726505
20240728,187,97,107,4,420,33.12682818886589,39.2963682777693,347.5768035333648
20240728,135,97,639,19,210,16.861247289338163,11.171804981775784,181.96694772888605
20240728,817,97,444,6,625,36.65371296533408,43.18676716583591,545.15951986883
20240728,122,97,726,13,739,54.77328259083741,100.83568032606031,583.3910370831022
20240728,357,97,986,2,867,50.30997926813146,78.82039872881003,737.8696220030586
20240728,304,97,829,13,864,113.00001812599227,127.99953093435802,623.0004509396497
20240728,560,97,379,16,212,20.525223006618653,26.910497818127155,164.5642791752542
20240728,52,97,761,12,699,21.09964399634102,43.3644967955321,634.5358592081269
20240728,443,97,211,11,543,55.35431305606821,65.19931405274208,422.4463728911897
20240728,96,97,802,14,916,33.92294067405007,110.43431243986386,771.6427468860861
20240728,734,97,89,7,584,29.56329482004995,43.13911671781773,511.29758846213235
20240728,94,97,759,17,946,116.03395943997171,106.0575344480807,723.9085061119476
20240728,419,97,805,11,862,29.45332406399313,67.86865586235241,764.6780200736545
20240728,358,97,353,19,395,14.189735503941003,53.24359670592375,327.5666677901352
20240728,909,97,626,8,160,6.575573239987563,13.465949223818601,139.95847753619384
20240728,49,97,136,1,386,27.072572480317557,45.22644753576531,313.70097998391714
20240728,807,97,404,11,701,49.00964533133677,63.929974123615075,588.0603805450481
20240728,751,97,363,3,908,100.82980277634503,80.07607912036396,727.0941181032911
20240728,358,97,551,2,277,6.2472581273875205,29.887758233044085,240.86498363956838
20240728,287,97,673,9,809,84.23141937702576,83.33223511218453,641.4363455107897
20240728,154,97,73,15,866,114.52949952838092,112.97135629749707,638.499144174122
20240728,521,97,461,12,978,139.49812532158907,97.6316069612419,740.8702677171691
20240728,249,97,629,7,325,29.708440481070898,18.90790751788423,276.3836520010449
20240728,232,97,898,5,184,5.554821643830316,18.771879882559354,159.67329847361032
20240728,387,97,86,9,618,33.72610688326705,69.47534811429098,514.798545002442
20240728,56,97,42,5,912,86.65280447909528,97.37468479007559,727.9725107308291
20240728,211,97,669,20,343,29.237896491488346,29.2170042788435,284.54509922966815
20240728,649,97,566,11,917,68.77264383624572,57.93279710070368,790.2945590630507
20240728,796,97,160,11,959,134.1288019043471,115.7982336479215,709.0729644477314
20240728,991,97,719,4,695,15.32636910630607,41.84406857687793,637.829562316816
20240728,945,97,41,16,183,7.112890497628687,26.48420716585327,149.40290233651803
20240728,622,97,406,4,692,27.75639082369095,68.7437121700021,595.4998970063069
20240728,402,97,446,3,150,10.355859043813478,8.893397786727666,130.75074316945887
20240728,19,97,772,17,698,90.16490563709446,74.30737778535617,533.5277165775494
20240728,775,97,509,7,916,122.18551172693557,124.21786612093493,669.5966221521295
20240728,76,97,958,18,800,102.26314056266857,51.32991186870901,646.4069475686224
20240728,88,97,482,10,562,42.781784547218315,62.96337811214852,456.2548373406332
20240728,866,97,904,14,219,8.294050452446962,27.371942724071214,183.33400682348181
20240728,549,97,264,6,837,18.628422686229328,53.12065594067652,765.2509213730941
20240728,754,97,522,15,768,104.134474657387,54.780276592259746,609.0852487503532
20240728,499,97,882,15,131,8.34438176367146,12.499728837208137,110.15588939912041
20240728,293,97,965,10,370,30.855250445784126,19.251882269726863,319.892867284489
20240728,791,97,442,6,673,94.52301022027211,47.32510868826537,531.1518810914625
20240728,129,97,494,5,960,39.48120446880695,97.36863836670535,823.1501571644877
20240728,522,97,942,15,571,15.987145488820017,80.09537465358966,474.9174798575903
20240728,560,97,720,5,194,13.53887238914484,11.991210322112584,168.46991728874258
20240728,960,97,838,12,277,12.876513358243187,26.26334747253897,237.86013916921786
20240728,876,97,185,5,169,14.726418419412994,8.9766062706784,145.29697530990862
20240728,392,97,916,11,833,81.79942720931994,80.39042013619645,670.8101526544835
20240728,920,97,723,18,794,117.67124134983364,88.35221901301514,587.9765396371513
20240728,238,97,989,18,283,13.582415516597889,16.615207529750236,252.80237695365187
20240728,395,97,56,17,389,26.823811815980704,42.564197983276244,319.61199020074304
20240728,902,97,761,18,457,55.4598440549182,31.27007027085328,370.27008567422854
20240728,976,97,802,5,331,21.143750120905207,49.17297317899374,260.68327670010103
20240728,409,97,808,18,877,17.684252651268075,55.481683791733985,803.834063556998
20240728,762,97,731,16,356,23.478635949975494,24.306881307370297,308.21448274265424
20240728,817,97,1000,4,252,23.910293662432288,37.491566852266786,190.59813948530092
20240728,999,97,758,20,912,98.28757956442584,111.44821239526294,702.2642080403112
20240728,584,97,377,6,380,18.44184045535322,48.54232227486744,313.01583726977935
20240728,55,97,45,12,414,24.491705082661653,54.72364894140983,334.7846459759285
20240728,112,97,247,18,428,28.557283067978783,55.847013666084386,343.59570326593683
20240728,75,97,94,14,179,17.123208980640523,20.1346267309909,141.74216428836857
20240728,988,97,632,13,167,6.689950593401832,16.040984050365054,144.2690653562331
20240728,28,97,549,16,336,21.656055915204185,47.06600702402577,267.27793706077006
20240728,831,97,94,17,454,23.142354000384444,52.51617423403843,378.3414717655771
20240728,834,97,357,1,403,48.66646772576383,28.031028875026614,326.30250339920957
20240728,199,97,542,4,776,71.25734254338917,45.68530169627004,659.0573557603408
20240728,697,97,906,10,690,59.22460704424851,63.893628957245845,566.8817639985057
20240728,819,97,98,11,132,4.680716274890083,18.178848379526347,109.14043534558357
20240728,286,97,668,10,725,31.57131334850263,101.61665641528822,591.8120302362091
20240728,144,97,414,19,140,19.5668962169434,11.407291879581287,109.02581190347532
20240728,920,97,758,12,375,41.92255974739114,39.262978156451375,293.8144620961575
20240728,79,97,791,1,655,15.07725196540955,43.339212545976615,596.5835354886138
20240728,694,97,51,1,668,97.36506177792413,76.80969210458136,493.82524611749454
20240728,964,97,226,13,569,74.73173515520581,57.582724642961736,436.68554020183245
20240728,326,97,637,2,371,53.87455229067667,26.958706835445778,290.16674087387753
20240728,740,97,797,20,675,74.82094301350678,69.17365660622252,531.0054003802707
20240728,855,97,745,3,645,82.59754337900779,37.53875241612477,524.8637042048674
20240728,127,97,546,10,524,54.29336524311783,37.39224187302196,432.3143928838602
20240728,15,97,208,7,637,47.41306057606724,59.98603410107102,529.6009053228618
20240728,919,97,241,10,536,21.756778533351394,52.1317533275606,462.111468139088
20240728,442,97,745,8,550,49.694872832310345,48.132932837993614,452.172194329696
20240728,190,97,180,1,827,113.41438858068335,117.63756126750965,595.948050151807
20240728,655,97,861,17,719,97.58569489698466,37.3760021980448,584.0383029049706
20240728,398,97,819,5,543,60.60231207057493,79.04408488169292,403.3536030477321
20240728,730,97,476,20,484,38.94330678587981,33.88507993335479,411.1716132807654
20240728,177,97,81,9,737,38.603585406534776,102.2297700077169,596.1666445857484
20240728,824,97,170,11,227,24.602265317717965,28.90787694979111,173.48985773249092
20240728,959,97,252,10,458,64.73822025185154,42.03899945758092,351.2227802905675
20240728,653,97,286,4,865,63.87661752159394,57.144432434291254,743.9789500441148
20240728,306,97,259,11,823,54.1234713005735,81.84323824775097,687.0332904516755
20240728,101,97,141,7,581,56.0351775532965,61.48896772682358,463.4758547198799
20240728,775,97,870,5,233,32.8539426258153,26.274324347542922,173.87173302664178
20240728,831,97,336,4,275,10.258188923686761,27.45819095027621,237.28362012603702
20240728,212,97,536,19,249,28.842075606767153,24.104226500284202,196.05369789294866
20240728,705,97,217,14,867,69.36836736376118,85.55633953119641,712.0752931050424
20240728,552,97,787,18,476,61.58941487704603,26.46475041144008,387.9458347115139
20240728,154,97,207,5,901,126.63683075192746,129.36768247652117,644.9954867715514
20240728,277,97,848,7,575,76.52471635533131,67.16907616717566,431.30620747749305
20240728,265,97,457,8,293,22.285121360009086,21.734766799731485,248.98011184025944
20240728,531,97,328,19,627,38.89258963532447,73.09231399929209,515.0150963653834
20240728,247,97,250,11,287,38.03262753467906,17.743243315201568,231.22412915011938
20240728,5,97,611,11,332,30.208943104476504,42.40484378382737,259.3862131116961
20240728,215,97,590,13,811,74.42499409462444,84.79644896192092,651.7785569434546
20240728,127,97,362,20,834,121.48187987811419,43.798221172919845,668.7198989489659
20240728,133,97,602,11,832,53.09028788307369,53.4174140643342,725.4922980525921
20240728,420,97,491,3,343,40.3510429761288,38.765135069000785,263.8838219548704
20240728,432,97,334,3,891,36.39557816641154,131.62202926477408,722.9823925688144
20240728,926,97,530,16,833,62.19304640167652,106.9389838764013,663.8679697219222
20240728,273,97,944,16,402,56.23625412374172,52.3438523002534,293.4198935760049
20240728,930,97,255,17,912,117.7199521192624,118.91901277416393,675.3610351065737
20240728,590,97,563,5,500,74.28449851522886,57.13156811322842,368.5839333715427
20240728,63,97,865,8,389,10.56535866505154,42.73045799367419,335.70418334127424
20240728,704,97,344,4,296,17.357781688156603,34.85699199953749,243.7852263123059
20240728,483,97,102,16,712,33.149090110414974,70.16011072257733,608.6907991670078
20240728,379,97,357,19,860,110.75361883559326,66.80297963313038,682.4434015312763
20240728,587,97,687,18,806,45.08833395408928,80.56558199035437,680.3460840555564
20240728,18,97,486,7,641,58.45177500759764,78.8328282518456,503.7153967405568
20240728,403,97,935,4,275,36.50795913678148,21.684164873381754,216.80787598983676
20240728,388,97,197,18,689,54.94835257064346,71.09084256860855,562.960804860748
20240728,152,97,774,8,561,15.885947526921251,72.01796274929305,473.09608972378567
20240728,248,97,547,19,304,41.35935652046113,17.280869956768264,245.3597735227706
20240728,156,97,883,7,545,62.151311492516925,66.83175925471971,416.01692925276336
20240728,30,97,94,10,143,20.688839976098066,7.7240072207927275,114.5871528031092
20240728,347,97,399,13,606,87.81104475647125,47.71959704971405,470.46935819381474
20240728,251,97,169,20,182,5.601388515053159,19.570008747853752,156.8286027370931
20240728,631,97,856,12,177,24.818937082693143,24.330415899999476,127.85064701730738
20240728,420,97,763,19,398,10.889282167149771,29.94629869957264,357.1644191332776
20240728,7,97,996,2,847,67.66140123002303,97.80768131886317,681.5309174511137
20240728,591,97,391,2,560,37.65530828442232,35.056357231715765,487.28833448386195
20240728,644,97,477,17,159,12.764338340450577,10.559188056023666,135.67647360352575
20240728,132,97,398,3,935,83.9556081605686,105.5327961287234,745.511595710708
20240728,577,97,914,20,471,57.25402710651473,37.602043902192655,376.1439289912926
20240728,471,97,859,4,464,20.7756007728191,29.322429331910808,413.9019698952701
20240728,650,97,133,1,300,32.11272246894121,27.87224678668166,240.01503074437713
20240728,929,97,12,4,837,83.93353189959865,122.01504731517572,631.0514207852257
20240728,887,97,229,20,425,15.597776983710991,25.58106569260103,383.821157323688
20240728,642,97,533,12,607,60.55246954600437,39.02202510468325,507.4255053493124
20240728,377,97,159,15,337,38.52369509533039,30.6494401885302,267.8268647161394
20240728,72,97,477,2,810,35.70032911450077,87.48412472034293,686.8155461651563
20240728,193,97,619,16,581,16.913859112634388,75.04870246685105,489.03743842051455
20240728,81,97,500,3,468,52.100532294142425,48.05177148756772,367.84769621828985
20240728,887,97,812,16,926,112.75068378827774,104.02995614702259,709.2193600646997
20240728,588,97,187,8,393,15.921086907221829,22.771306617408346,354.3076064753698
20240728,54,97,959,2,178,12.394226766778797,13.202993425396466,152.40277980782474
20240728,716,97,22,7,143,7.729254340503129,7.743106426871983,127.52763923262489
20240728,434,97,401,8,350,11.745430586174306,32.319041943689435,305.93552747013626
20240728,201,97,251,13,109,12.483867593490716,7.331064281680312,89.18506812482897
20240728,958,97,78,1,477,68.62456323268843,52.58507339514648,355.7903633721651
20240728,639,97,372,8,706,63.89129478597313,84.16243922304122,557.9462659909857
20240728,159,97,890,5,461,22.428427171763936,44.640906078737764,393.9306667494983
20240728,168,97,42,15,445,10.600280005190244,51.562649736145566,382.8370702586642
20240728,597,97,33,10,127,16.02801496902603,17.170720188655785,93.80126484231818
20240728,131,97,828,13,270,27.797782996918265,19.38034395000306,222.82187305307866
20240728,455,97,963,10,350,35.00303698618628,20.09499514907068,294.901967864743
20240728,20,97,960,14,999,146.61730829374653,146.34383144616478,706.0388602600887
20240728,742,97,772,16,680,49.07580944806089,38.25945579598803,592.664734755951
20240728,813,97,457,10,125,7.400859201908009,11.991026495613863,105.60811430247813
20240728,462,97,848,17,961,125.20881109995759,131.85303882272135,703.9381500773211
20240728,946,97,792,2,138,17.52890315764528,18.357209070920163,102.11388777143455
20240728,91,97,461,9,343,15.306802435165704,33.43816945110179,294.2550281137325
20240728,761,97,265,6,467,36.88376710541361,61.473814758815045,368.6424181357713
20240728,128,97,628,12,371,12.357925664450606,54.029726863775764,304.61234747177366
20240728,613,97,313,4,655,78.46308282379616,78.87065880552342,497.66625837068045
20240728,546,97,869,10,607,45.827620513286426,41.86744441460606,519.3049350721075
20240728,174,97,748,5,390,9.60026365421237,47.869806830232356,332.5299295155553
20240728,383,97,733,7,615,14.591721291022202,57.20180412645114,543.2064745825267
20240728,615,97,649,10,931,120.92153277225357,137.4109471019006,672.6675201258458
20240728,906,97,903,7,610,24.8676156294535,56.803642507619315,528.3287418629272
20240728,543,97,488,12,880,103.6493757155474,88.85359059190078,687.4970336925519
20240728,860,97,687,20,645,67.07792466982573,92.54382591162202,485.37824941855223
20240728,781,97,607,18,655,38.785742281301,48.390531911560856,567.8237258071381
20240728,896,97,353,2,562,32.48685758965986,40.591041270046986,488.92210114029314
20240728,203,97,494,4,973,29.796802026717597,100.95797549926202,842.2452224740204
20240728,337,97,891,14,203,29.951822749886876,22.891994770252477,150.15618247986066
20240728,641,97,480,19,176,8.829105747966938,17.063810927957654,150.1070833240754
20240728,902,97,251,18,958,24.600962231806268,65.90507841658825,867.4939593516054
20240728,236,97,264,18,851,115.4949428740978,115.76956579311913,619.7354913327831
20240728,352,97,782,6,268,28.62097898970365,15.473434611427217,223.90558639886913
20240728,486,97,585,20,814,27.02388289396765,95.0435905147965,691.9325265912358
20240728,263,97,276,19,835,56.577114654351064,104.68859312083612,673.7342922248129
20240728,958,97,281,14,791,28.07657499249335,75.6077487131187,687.3156762943879
20240728,270,97,891,18,203,29.155070497115368,11.136628160704587,162.70830134218005
20240728,188,97,463,19,548,72.20503213886896,34.06913212366655,441.7258357374645
20240728,158,97,736,11,458,23.290888646342395,38.267754054810055,396.44135729884755
20240728,880,97,324,7,935,25.32799176491802,61.518237116873415,848.1537711182086
20240728,848,97,761,2,367,37.581048887907905,45.29672244879925,284.12222866329284
20240728,416,97,603,6,404,41.32450641361931,35.94944451652581,326.72604906985487
20240728,670,97,892,3,272,35.72246307114617,25.167697796671096,211.10983913218274
20240728,190,97,819,16,322,29.70711782474268,29.765369926373864,262.52751224888345
20240728,80,97,265,6,324,25.698739814650626,20.415812326318054,277.88544785903133
20240728,649,97,613,17,335,46.297583585073276,44.036783449248794,244.66563296567793
20240728,223,97,116,3,853,118.37204054631117,91.10665310233117,643.5213063513577
20240728,181,97,566,19,912,114.83128125729937,103.49933375157295,693.6693849911277
20240728,683,97,206,9,580,33.888641850618136,31.82029637224213,514.2910617771397
20240728,10,97,526,6,929,88.73622131399841,101.5068722245448,738.7569064614568
20240728,455,97,952,6,931,57.19929867149193,111.86891375531349,761.9317875731946
20240728,801,97,724,13,549,25.922475520477043,27.925850606380727,495.1516738731422
20240728,160,97,730,13,931,56.99963778859437,84.0111804147586,789.989181796647
20240728,551,97,879,9,376,27.84873615703625,19.505801540931653,328.6454623020321
20240728,544,97,462,18,887,93.53900320960734,118.54499162077659,674.916005169616
20240728,127,97,47,1,986,125.24480407101218,79.86360157279266,780.8915943561951
20240728,835,97,294,19,350,18.273056234106505,44.171578923284144,287.5553648426094
20240728,659,97,714,16,823,83.6945914505414,64.948521932272,674.3568866171865
20240728,62,97,968,13,540,12.470016431930926,45.44884937501528,482.0811341930538
20240728,80,97,548,4,538,20.355575072221395,40.89189035416167,476.7525345736169
20240728,438,97,460,7,845,116.76828226142865,54.95314239398446,673.2785753445869
20240728,900,97,94,15,338,44.209307493827026,43.47063997072016,250.32005253545282
20240728,952,97,147,14,467,67.49624985934565,59.81463120296631,339.689118937688
20240728,564,97,104,18,341,23.431584955951575,29.427454020798088,288.1409610232503
20240728,784,97,422,10,997,89.54112831305352,101.83445250610023,805.6244191808462
20240728,676,97,381,11,267,14.590049033120856,39.572302122833634,212.8376488440455
20240728,620,97,300,19,306,26.054259013349174,34.73648469489322,245.2092562917576
20240728,351,97,124,3,586,20.36969102835653,40.311758212464504,525.318550759179
20240728,340,97,167,16,873,23.909110997781045,89.2203802494858,759.8705087527331
20240728,838,97,512,3,658,22.58225267556675,71.39997467733994,564.0177726470934
20240728,501,97,601,9,274,28.81805615436132,40.039557267464815,205.14238657817387
20240728,298,97,846,16,490,64.76481564573564,70.18081465461236,355.054369699652
20240728,633,97,675,2,225,22.453431159568233,31.83457890227753,170.71198993815423
20240728,387,97,797,20,700,102.44239405770927,56.93457661267413,540.6230293296167
20240728,726,97,886,7,768,18.09040440778808,115.15701885914581,634.7525767330661
20240728,852,97,243,19,111,15.147513145107263,12.950749980659022,82.9017368742337
20240728,397,97,838,20,571,23.247518764140366,69.89223284855788,477.86024838730174
20240728,537,97,302,17,173,7.304235286329175,11.961006131850445,153.7347585818204
20240728,958,97,795,5,812,26.436679741604937,51.86009996487673,733.7032202935184
20240728,588,97,989,10,956,74.45729545001782,87.89713316926742,793.6455713807147
20240728,529,97,426,1,956,88.34235486272199,118.531983086771,749.125662050507
20240728,405,97,151,8,313,9.857143373946888,33.17167274481909,269.971183881234
20240728,479,97,353,1,268,18.891640723503485,16.968960422986758,232.13939885350976
20240728,960,97,121,17,267,13.816260974882212,38.67265882191585,214.51108020320194
