DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,224,65,525,18,992,23.202399591409367,87.66920618713615,881.1283942214545
20240728,157,65,30,19,357,23.36060224566663,26.723478881665187,306.91591887266816
20240728,157,65,275,17,899,133.28823519252393,92.84236502321933,672.8693997842568
20240728,50,65,57,1,130,9.77954169621819,9.368964005361567,110.85149429842025
20240728,277,65,673,11,875,21.66921218479314,57.535882726066305,795.7949050891406
20240728,248,65,939,14,597,52.90861910036912,54.5758607101854,489.5155201894455
20240728,201,65,647,15,961,63.729419479930804,106.62971892341103,790.6408615966582
20240728,400,65,923,9,760,66.1514221274449,62.29977785814789,631.5488000144072
20240728,19,65,727,5,760,34.69867354348421,95.51276186584334,629.7885645906724
20240728,80,65,790,11,825,73.61973183580412,50.59055909534021,700.7897090688557
20240728,959,65,107,4,915,82.13296193877059,53.11962360004301,779.7474144611864
20240728,949,65,323,13,112,6.769844199156413,14.544561126976369,90.68559467386721
20240728,595,65,834,2,437,43.62758525272189,46.61696168113386,346.75545306614424
20240728,725,65,375,20,712,39.56333132591087,57.21420229278106,615.2224663813081
20240728,511,65,984,4,758,59.36538359691751,80.80724359020724,617.8273728128752
20240728,753,65,105,18,334,7.3500764866316235,49.466748306463266,277.1831752069051
20240728,502,65,799,8,758,63.02510537654988,41.12668409229558,653.8482105311546
20240728,539,65,479,15,352,16.087462366495085,29.128436980828877,306.78410065267605
20240728,201,65,407,11,298,25.235052888789095,40.41774417192652,232.3472029392844
20240728,262,65,296,10,889,95.39870112528793,46.18122767377983,747.4200712009322
20240728,661,65,910,9,793,102.1318582115773,72.73767873184988,618.1304630565728
20240728,486,65,873,16,666,74.70846991231002,35.955267904832944,555.336262182857
20240728,644,65,3,3,816,71.82229033611475,48.2211890100761,695.9565206538091
20240728,966,65,298,12,185,19.375671335994582,20.881251022417818,144.7430776415876
20240728,54,65,959,12,403,16.904039554107165,33.000094475827495,353.09586597006535
20240728,544,65,308,8,268,14.256810545555284,19.150517141699833,234.59267231274487
20240728,38,65,139,20,445,54.14590704988348,63.149650759658314,327.70444219045817
20240728,401,65,964,9,453,67.10756462869972,31.121188799866935,354.7712465714334
20240728,872,65,95,8,868,62.35778467963193,90.91406333716654,714.7281519832015
20240728,797,65,873,1,229,26.530298657209443,12.452530338508392,190.01717100428215
20240728,683,65,703,14,944,26.20429700980612,76.52817110201593,841.2675318881779
20240728,284,65,42,12,881,85.5450538359297,127.99298570574776,667.4619604583226
20240728,55,65,673,13,681,88.48198178048897,47.943741408760886,544.5742768107501
20240728,720,65,367,17,851,27.89419764722405,119.51473374312455,703.5910686096514
20240728,523,65,304,14,416,26.938245903885992,52.09129643869425,336.97045765741973
20240728,359,65,160,6,173,17.663823084913613,11.427249068249518,143.90892784683686
20240728,366,65,815,13,444,52.47731186252906,23.699153200360264,367.8235349371107
20240728,416,65,772,13,328,28.351179065693092,47.47012980991597,252.17869112439092
20240728,752,65,600,8,313,32.04685093214788,35.18538897428567,245.76776009356644
20240728,279,65,698,5,111,9.602266850249405,12.965846314750353,88.43188683500024
20240728,877,65,159,5,936,21.122019977538738,100.81177185951702,814.0662081629442
20240728,665,65,584,15,818,114.70001246970848,83.39877473449917,619.9012127957924
20240728,224,65,526,12,128,12.748823433159421,18.77584758912026,96.47532897772032
20240728,815,65,325,6,264,36.287208272395574,27.494020361188603,200.2187713664158
20240728,321,65,992,1,429,44.621910485941285,47.85660463428206,336.52148487977666
20240728,764,65,677,11,549,76.42302157666671,37.75818166114233,434.81879676219097
20240728,430,65,239,14,113,12.890271939786716,16.88144674058612,83.22828131962717
20240728,503,65,553,14,883,75.68854925032404,122.884224768653,684.427225981023
20240728,596,65,776,4,993,103.44007595459598,68.60620721888394,820.9537168265201
20240728,416,65,217,17,135,4.299289403743473,13.140826269049688,117.55988432720685
20240728,577,65,517,1,106,8.404963267504233,10.093859605172678,87.50117712732309
20240728,374,65,57,20,173,14.536961909108499,22.755223314549337,135.70781477634216
20240728,390,65,920,5,557,32.10019500180145,32.420604041455746,492.47920095674283
20240728,277,65,628,10,535,47.78062672951716,43.584997872957295,443.63437539752556
20240728,271,65,633,5,651,22.402443473009043,46.55940996147313,582.0381465655178
20240728,476,65,114,13,244,22.65579898439616,21.625496999437864,199.718704016166
20240728,409,65,687,13,742,87.06007135617281,51.64349920152284,603.2964294423043
20240728,510,65,592,10,767,110.59214560015971,39.24345401139937,617.164400388441
20240728,406,65,120,15,157,4.856539774809142,11.037851637314796,141.10560858787608
20240728,443,65,59,13,898,44.755568794239686,95.0612491365044,758.183182069256
20240728,126,65,948,3,421,29.965494826864482,39.820037840663765,351.21446733247177
20240728,320,65,314,6,347,40.046028350968434,40.584541063942076,266.3694305850895
20240728,254,65,714,1,281,21.77011433198573,36.481105397795005,222.74878027021927
20240728,913,65,554,19,952,104.80912007794537,109.81574417322567,737.3751357488289
20240728,365,65,124,5,166,13.259415193997388,15.705258665994823,137.03532614000778
20240728,702,65,421,20,800,63.260608713929834,45.61690012172743,691.1224911643427
20240728,783,65,319,14,397,52.316862160255454,46.3935822110298,298.28955562871477
20240728,467,65,574,9,655,52.14085094476874,67.23617316249462,535.6229758927366
20240728,673,65,332,2,473,49.6915781901809,56.69422856846471,366.6141932413544
20240728,103,65,815,4,607,26.867736505723034,69.86934356097174,510.2629199333052
20240728,682,65,186,7,582,13.470802354602592,68.05675510410481,500.4724425412926
20240728,600,65,184,5,461,63.65503860318302,49.29751621364423,348.0474451831727
20240728,906,65,761,4,841,99.2323635104465,90.22011251914246,651.547523970411
20240728,330,65,849,18,345,21.31802487649047,36.57242955482279,287.1095455686867
20240728,682,65,159,16,661,58.65775622807717,89.96349365527543,512.3787501166474
20240728,884,65,882,15,345,24.81293605087703,33.73047328068382,286.45659066843916
20240728,45,65,955,17,570,43.46284213820316,79.47682610422942,447.06033175756744
20240728,64,65,687,3,356,14.499694508122813,42.27344426073803,299.22686123113914
20240728,169,65,973,15,309,20.518608072766696,44.82874033302228,243.65265159421102
20240728,994,65,847,3,465,46.17756980671702,24.765298064287254,394.0571321289957
20240728,512,65,566,17,310,44.25906906569815,32.64368682772515,233.0972441065767
20240728,132,65,286,19,226,27.052954038849965,31.441388253779962,167.50565770737006
20240728,630,65,92,16,490,32.934526963127674,64.23068056994398,392.8347924669283
20240728,825,65,21,1,686,52.07555093273908,73.01144197346386,560.9130070937971
20240728,583,65,198,17,105,9.836600091113986,11.425092550746003,83.73830735814002
20240728,139,65,358,5,537,55.41122018043696,31.365815798209063,450.22296402135396
20240728,310,65,289,5,492,23.756703420590146,33.09519822195554,435.14809835745433
20240728,603,65,143,17,626,41.99095357407236,33.95358988239378,550.0554565435339
20240728,533,65,50,11,915,40.15485991909389,74.936698587864,799.9084414930421
20240728,210,65,527,18,307,43.50613212060383,32.0891446011804,231.40472327821578
20240728,223,65,556,6,169,21.847665105410236,10.055030675986961,137.0973042186028
20240728,75,65,133,13,590,82.41303584274009,39.87172928911893,467.715234868141
20240728,654,65,454,7,713,35.4753652654298,44.956705602585565,632.5679291319847
20240728,69,65,65,20,527,44.789627875500074,47.540376498737515,434.6699956257624
20240728,376,65,343,6,864,99.14062645014278,61.40118996275991,703.4581835870973
20240728,128,65,678,13,361,46.765657655833536,22.80909195663276,291.4252503875337
20240728,622,65,888,8,185,13.702388029035491,22.63227103020839,148.66534094075612
20240728,896,65,102,14,724,40.73769012277396,98.55246745550258,584.7098424217235
20240728,594,65,124,8,672,25.65399288947268,53.220831190521714,593.1251759200056
20240728,200,65,264,13,805,84.97690458157602,41.49160589780759,678.5314895206163
20240728,651,65,243,16,228,6.135690131107833,17.648224078442738,204.21608579044943
20240728,246,65,476,3,317,8.70822029651425,21.39469757807811,286.8970821254076
20240728,25,65,357,4,882,72.99403443281263,123.75424008957091,685.2517254776164
20240728,565,65,424,14,608,28.272147057338337,64.74491945698266,514.982933485679
20240728,199,65,459,11,754,41.5473797396959,68.9982202819306,643.4543999783735
20240728,633,65,444,20,395,54.90091863738473,58.78345722091604,281.31562414169923
20240728,92,65,145,9,808,81.66387772772654,108.66139547774178,617.6747267945317
20240728,164,65,719,13,244,20.00769099209579,32.45049265112007,191.54181635678412
20240728,615,65,550,11,882,104.34683848365185,74.03005924256131,703.6231022737868
20240728,381,65,740,8,175,5.871498461908068,25.434287303755937,143.694214234336
20240728,913,65,497,18,128,6.061584567854343,8.859269473856383,113.07914595828927
20240728,559,65,151,10,517,20.48177599338453,48.44371380007145,448.074510206544
20240728,364,65,800,15,532,14.685934012805795,27.75099515530956,489.56307083188466
20240728,852,65,777,13,354,15.756033868002588,40.466862017652446,297.777104114345
20240728,342,65,580,15,829,62.54931495710699,50.21873743898644,716.2319476039065
20240728,682,65,857,5,934,132.59977886985422,73.1168107230374,728.2834104071084
20240728,338,65,487,7,314,16.897121515878112,32.9890747469567,264.1138037371652
20240728,163,65,38,1,999,65.59915332412375,63.64365003524949,869.7571966406267
20240728,886,65,256,15,696,31.605945169084755,89.1777056925782,575.216349138337
20240728,804,65,921,18,857,97.33781602697874,90.39695194801286,669.2652320250083
20240728,39,65,827,11,621,59.39217696821593,68.0744212263014,493.53340180548264
20240728,699,65,364,19,255,17.006581036117034,17.204445726478564,220.7889732374044
20240728,746,65,473,15,664,35.832104238815106,61.62627306779428,566.5416226933907
20240728,592,65,526,12,975,40.24233069580016,64.69924470773593,870.058424596464
20240728,313,65,323,15,998,83.51274814787709,104.17180490885218,810.3154469432707
20240728,120,65,464,19,516,60.30913537138866,37.76006908297717,417.93079554563417
20240728,163,65,800,2,353,14.89238140358752,45.46557163446858,292.6420469619439
20240728,450,65,17,8,805,106.36184232189726,88.42529965565934,610.2128580224435
20240728,39,65,14,2,488,12.756617343352916,40.13509873790085,435.1082839187462
20240728,337,65,422,5,973,29.850855676814895,92.13109721456007,851.0180471086251
20240728,763,65,69,5,567,51.535170807409955,78.0905693991704,437.37425979341964
20240728,544,65,278,19,541,23.265225581291507,71.28211539983172,446.4526590188768
20240728,768,65,132,12,333,8.561656050625446,46.41679156447194,278.02155238490263
20240728,306,65,600,13,117,7.9953738334949165,6.428756726247972,102.57586944025711
20240728,989,65,263,18,821,93.7601949599177,51.331503139350104,675.9083019007322
20240728,256,65,461,9,538,38.81052309497,34.254420993784855,464.9350559112452
20240728,795,65,546,12,772,33.04934699438086,64.41608735296661,674.5345656526525
20240728,605,65,104,3,990,32.66153631632403,88.43500789048355,868.9034557931924
20240728,681,65,889,2,388,57.382467550474416,46.440820452183694,284.1767119973419
20240728,230,65,787,11,172,12.415329828853116,18.824979417544114,140.75969075360277
20240728,514,65,628,18,691,64.53800646742576,54.24368546152126,572.218308071053
20240728,624,65,648,13,561,60.441706921987866,53.86410898639086,446.6941840916213
20240728,455,65,450,19,353,14.295600859881114,20.411778932908017,318.29262020721086
20240728,392,65,958,3,655,63.51240210743366,75.76614641274811,515.7214514798183
20240728,342,65,399,16,531,51.64942695280016,41.59408113317879,437.756491914021
20240728,238,65,415,5,793,15.960422584048061,81.43442203189083,695.6051553840612
20240728,899,65,691,19,412,13.900217365861998,22.14636949712916,375.95341313700885
20240728,336,65,380,15,524,75.83016532291593,65.4907747899183,382.67905988716575
20240728,561,65,895,9,144,3.952827908093736,8.555716397602012,131.49145569430425
20240728,53,65,50,6,664,21.021308170640676,89.0527871707675,553.9259046585918
20240728,709,65,509,11,982,107.80064775796484,49.50053098187929,824.6988212601559
20240728,274,65,416,19,797,78.63487253695293,89.2049414682234,629.1601859948237
20240728,96,65,402,6,432,9.28796664191801,31.259489751676757,391.45254360640524
20240728,887,65,294,4,406,31.10037512442804,39.69053025346477,335.20909462210716
20240728,795,65,177,12,865,89.35409392494067,75.02592424246168,700.6199818325977
20240728,425,65,918,19,677,27.330838525157,48.33953077941416,601.3296306954288
20240728,831,65,755,7,995,80.05818557363101,126.87098496166573,788.0708294647033
20240728,441,65,239,9,645,96.1649600001775,61.788623458722824,487.0464165410997
20240728,833,65,3,13,980,53.54753158526652,52.77736373031601,873.6751046844174
20240728,900,65,121,1,962,139.21637903635127,137.7961037004081,684.9875172632406
20240728,745,65,479,13,341,27.498249946247764,24.851001721237296,288.6507483325149
20240728,217,65,623,14,189,17.075885191337882,20.872365296664594,151.0517495119975
20240728,51,65,738,20,913,135.15747883634796,119.38941029804892,658.4531108656031
20240728,444,65,520,9,362,16.132740122746462,44.42038513063607,301.4468747466175
