DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,63,1,665,19,392,16.368468756528866,36.93883103907898,338.69270020439217
20240728,275,1,411,2,615,48.86886237082931,43.79040772476757,522.3407299044031
20240728,902,1,996,4,343,15.73855731398179,36.84823157235168,290.41321111366653
20240728,314,1,712,9,461,67.70122278908521,36.37441869653205,356.92435851438273
20240728,12,1,454,4,352,49.119672040365224,30.40273290319883,272.4775950564359
20240728,50,1,63,14,228,16.217222006876728,26.84550354836523,184.93727444475803
20240728,309,1,217,3,170,5.785685432773083,10.848172693155758,153.36614187407116
20240728,935,1,239,4,261,33.75014752014198,34.093565610601644,193.15628686925638
20240728,211,1,469,2,181,8.866265029968384,17.84221657427258,154.29151839575903
20240728,537,1,569,16,312,33.3462844947616,34.41018313021021,244.2435323750282
20240728,914,1,735,5,128,12.119142431146667,13.864400721324543,102.01645684752879
20240728,557,1,958,4,791,49.190506765099016,57.508587646604404,684.3009055882966
20240728,147,1,606,7,236,19.248142952241867,17.236407923562755,199.51544912419538
20240728,649,1,506,19,543,61.10735903575137,38.45677030926171,443.43587065498696
20240728,979,1,323,2,787,20.514178602054784,88.05321085319974,678.4326105447454
20240728,439,1,790,16,946,19.844149721068135,129.00556255546942,797.1502877234625
20240728,445,1,662,6,470,67.50867345605913,30.73552110244077,371.7558054415001
20240728,293,1,96,7,437,62.66554997563243,31.549991043472232,342.78445898089535
20240728,197,1,980,15,441,16.806979584685386,60.303136637198335,363.8898837781163
20240728,196,1,664,2,187,12.244180829983657,11.669298047292049,163.0865211227243
20240728,836,1,175,11,113,16.02241567589769,6.497324745952604,90.48025957814971
20240728,336,1,306,8,450,25.21892496443526,33.64629397303833,391.13478106252643
20240728,664,1,152,3,396,11.725489427817948,32.90497115197841,351.36953942020364
20240728,559,1,915,8,170,5.032663254357675,13.605709830109504,151.3616269155328
20240728,402,1,306,16,356,31.329381817071056,49.939862977347595,274.7307552055813
20240728,945,1,412,17,624,93.43675747746224,62.478076159410215,468.08516636312754
20240728,510,1,927,20,544,63.980967890667735,68.92452992231391,411.09450218701835
20240728,561,1,602,20,300,6.872270964849693,16.795507476803174,276.33222155834716
20240728,489,1,879,11,693,25.590310620558316,79.91543930056241,587.4942500788793
20240728,461,1,477,6,171,16.12249922247529,12.511176198869084,142.36632457865562
20240728,978,1,994,15,960,53.27659420039608,84.56387392771806,822.1595318718859
20240728,917,1,944,18,616,61.068105078184836,57.288648370189755,497.6432465516254
20240728,678,1,472,2,906,37.464362568233035,84.0352824268511,784.5003550049158
20240728,84,1,462,16,581,23.68255578151142,36.444987963382744,520.8724562551058
20240728,776,1,338,10,553,33.773638320231306,73.29354331961977,445.93281836014893
20240728,731,1,97,6,622,41.54630565195839,54.15698576679773,526.2967085812438
20240728,578,1,27,11,508,67.04579133963207,58.424710167524516,382.5294984928434
20240728,412,1,824,16,472,37.47262344935366,29.26653877692226,405.26083777372406
20240728,430,1,648,10,222,8.638020993265739,14.505878148565895,198.85610085816836
20240728,688,1,752,9,606,69.29478561838785,67.81460924456812,468.890605137044
20240728,843,1,530,13,742,64.58021551340872,46.21109927284829,631.208685213743
20240728,848,1,316,11,645,92.90487181284018,45.7899498518255,506.3051783353343
20240728,683,1,628,2,425,30.478469027943245,60.35930115867616,334.1622298133806
20240728,290,1,814,20,934,28.97267761530896,136.03458670150715,768.9927356831839
20240728,214,1,311,8,781,37.679812377799564,78.47144020684983,664.8487474153505
20240728,453,1,612,20,560,52.71439784006603,52.64749996047784,454.63810219945617
20240728,498,1,572,17,531,25.137283241032222,52.479669966723684,453.3830467922441
20240728,964,1,83,4,251,15.830252119894594,30.27747412300894,204.89227375709646
20240728,697,1,999,8,952,59.74753139784488,95.97712634433195,796.2753422578232
20240728,90,1,70,18,611,67.53697082545897,83.72661252939425,459.7364166451468
20240728,128,1,393,14,661,41.42989183680183,64.6558095653119,554.9142985978863
20240728,931,1,336,10,803,52.130079845826714,70.50325053208202,680.3666696220913
20240728,840,1,324,12,497,42.79372626262783,34.59812749197558,419.6081462453966
20240728,292,1,140,13,753,109.02514280750346,112.2421680989685,531.732689093528
20240728,10,1,14,1,718,26.24602097073061,91.48384020691867,600.2701388223508
20240728,578,1,450,15,531,76.32492075553148,72.38914305291135,382.2859361915572
20240728,786,1,871,18,211,6.490307915538695,15.096179410265071,189.41351267419623
20240728,474,1,57,2,648,90.52457148068213,41.745490406583365,515.7299381127345
20240728,491,1,311,6,575,52.445722912903136,79.86350477377556,442.6907723133213
20240728,685,1,12,5,790,37.93101818201392,116.26829455241403,635.800687265572
20240728,758,1,563,20,218,23.026102020024382,16.716602802932208,178.2572951770434
20240728,875,1,411,19,175,15.468630058668166,16.399431627521643,143.1319383138102
20240728,644,1,33,9,228,30.875395365839182,29.740488400037783,167.38411623412304
20240728,945,1,796,1,627,76.95457697266798,74.8923219365027,475.1531010908293
20240728,721,1,56,7,446,40.75362939688091,62.10046930231324,343.14590130080586
20240728,795,1,135,6,383,56.65642677846064,36.02761117487453,290.3159620466648
20240728,453,1,520,4,132,3.5741689178738736,16.132408792259138,112.29342228986698
20240728,900,1,912,16,841,25.926294791403414,74.99258688957713,740.0811183190194
20240728,490,1,291,13,361,32.75835693848188,46.16281216926252,282.0788308922556
20240728,974,1,247,5,134,19.44033589537277,10.373674887418284,104.18598921720894
20240728,926,1,214,3,817,45.1593131330965,99.07833882044754,672.7623480464559
20240728,2,1,581,16,847,115.42679516706298,105.6222400672344,625.9509647657026
20240728,998,1,858,2,578,14.115576728164031,59.592375003675606,504.29204826816033
20240728,344,1,141,14,529,66.68438307454146,60.37555927468806,401.9400576507705
20240728,936,1,576,13,582,39.58247760047727,47.08791474217864,495.3296076573441
20240728,57,1,768,8,245,26.025344939616,14.133785371853415,204.84086968853057
20240728,837,1,882,6,169,6.991402480142641,8.603938330317288,153.40465918954007
20240728,8,1,187,10,386,49.40805067773843,41.54356269287622,295.04838662938533
20240728,270,1,577,2,215,9.714024724609462,27.86987106225405,177.4161042131365
20240728,275,1,384,6,518,55.04172264123665,53.87898782094095,409.07928953782243
20240728,608,1,507,9,516,66.65970761504443,63.93389709106471,385.40639529389085
20240728,727,1,410,15,354,49.9978735664984,45.6701878615297,258.33193857197193
20240728,370,1,49,20,446,39.902095486234394,42.63845063720992,363.4594538765557
20240728,731,1,97,11,486,29.651131870064056,71.83147804527637,384.5173900846596
20240728,267,1,651,6,903,20.65716844411693,51.81631369943456,830.5265178564485
20240728,359,1,53,2,500,73.07352717801844,44.3164058900301,382.61006693195145
20240728,742,1,786,4,129,11.610400118617738,9.728764690401201,107.66083519098106
20240728,658,1,837,11,214,27.01808159868458,12.837940163513386,174.14397823780203
20240728,199,1,974,3,905,36.33207840469174,48.18002391715099,820.4878976781573
20240728,28,1,145,10,779,37.792611682230344,79.03396549481833,662.1734228229514
20240728,614,1,923,3,918,79.45118764321799,103.91638951385531,734.6324228429266
20240728,611,1,84,14,650,34.871762593279236,82.71658677629341,532.4116506304274
20240728,47,1,578,11,993,95.15871479401474,148.39325074983051,749.4480344561548
20240728,708,1,753,11,272,17.044104337525976,33.18089556531953,221.77500009715448
20240728,948,1,467,5,631,44.803257746811205,85.10423532945939,501.0925069237294
20240728,500,1,349,11,596,88.33234993010744,78.94011105527674,428.7275390146158
20240728,365,1,921,7,963,112.7065484134822,102.42154471363679,747.871906872881
20240728,806,1,8,8,757,49.34266604007898,69.5674855527868,638.0898484071342
20240728,346,1,522,5,950,19.077954059166387,111.03481810420267,819.8872278366309
20240728,337,1,786,18,649,79.4250025737611,76.8409491360338,492.7340482902051
20240728,96,1,750,3,855,88.63115783274768,105.10973831325121,661.2591038540011
20240728,518,1,383,8,421,20.796385663426207,55.285384784134166,344.91822955243964
20240728,888,1,108,11,800,50.677663295302054,85.79502886824501,663.5273078364529
20240728,35,1,419,6,357,40.97034297886818,47.88027433042648,268.14938269070535
20240728,557,1,892,20,391,53.16295479622794,27.784263161683185,310.0527820420889
20240728,223,1,794,16,963,123.32740590755512,96.31308729800367,743.3595067944412
20240728,203,1,317,8,516,22.08582609997634,44.81404655099967,449.100127349024
20240728,885,1,778,4,691,62.712025133723536,40.44206832811837,587.845906538158
20240728,735,1,948,15,697,35.33314008467913,85.38611651619418,576.2807433991267
20240728,848,1,411,19,340,7.090479275244096,40.82786721067951,292.0816535140764
20240728,144,1,69,9,417,10.864302328796851,44.28587007917017,361.84982759203297
20240728,686,1,321,4,383,52.49014175486581,45.05927808834832,285.45058015678586
20240728,57,1,567,10,220,31.689388435079582,19.278021783317822,169.0325897816026
20240728,296,1,637,2,671,98.15664540656688,49.27363010668923,523.5697244867439
20240728,352,1,185,10,801,99.65306443048547,116.51489882021161,584.8320367493029
20240728,945,1,34,3,862,44.941429690658644,54.14964017434666,762.9089301349948
20240728,23,1,65,10,711,34.23779526398643,62.25507942810854,614.507125307905
20240728,511,1,121,2,817,50.193973049652215,114.25626315822372,652.549763792124
20240728,919,1,316,2,433,31.218772374113158,23.987364645070432,377.7938629808164
20240728,878,1,285,7,383,54.55492018837454,43.51037683546244,284.934702976163
20240728,154,1,218,1,761,29.940143766330834,41.17157015225081,689.8882860814183
20240728,630,1,249,19,899,18.26596142362662,73.59952664579632,807.1345119305771
20240728,198,1,492,16,851,122.54095708799096,98.18619886465365,630.2728440473554
20240728,284,1,939,4,812,49.467015379674116,88.52420857014869,674.0087760501772
20240728,703,1,780,15,346,40.29712446023162,33.51111042916053,272.19176511060783
20240728,374,1,707,10,175,19.704986096689147,20.76047356194981,134.53454034136104
20240728,76,1,550,20,584,39.92034142952843,68.01297313981466,476.0666854306569
20240728,456,1,142,6,423,61.82386434373529,54.31399593301925,306.8621397232455
20240728,149,1,473,17,669,33.03837893442599,37.52951763427264,598.4321034313014
20240728,479,1,495,3,230,16.10747449988112,32.31435096106062,181.57817453905827
20240728,521,1,526,10,799,62.99626606232054,102.73180464262009,633.2719292950594
20240728,7,1,588,17,684,18.298228561468083,96.90959612337522,568.7921753151567
20240728,288,1,338,20,777,103.90306849373255,51.71616750737661,621.3807639988909
20240728,47,1,841,19,150,14.455178587445555,20.461473123272793,115.08334828928164
20240728,380,1,887,2,581,61.315905249973866,52.02264753635319,467.66144721367294
20240728,739,1,273,3,786,115.02624075646396,62.39066424737191,608.5830949961642
20240728,60,1,476,17,282,25.543430099795174,39.21415104200293,217.2424188582019
20240728,361,1,661,4,348,11.356238253940528,23.229412553216605,313.41434919284285
20240728,619,1,218,1,948,124.33496488795795,114.90945353807237,708.7555815739697
20240728,749,1,712,12,722,105.11495717646908,102.10075925842202,514.7842835651089
20240728,692,1,496,4,601,71.63114369483516,46.13269615999664,483.2361601451682
20240728,788,1,786,13,629,77.37479559870273,53.914852598310965,497.71035180298634
20240728,421,1,678,16,811,27.395956358219077,48.74962030910271,734.8544233326782
20240728,351,1,743,11,386,50.22926533175829,49.21087167268859,286.5598629955531
20240728,609,1,263,9,364,17.043486882441627,44.92286322733294,302.03364989022543
20240728,763,1,797,15,975,122.01118162181824,81.83396313894403,771.1548552392378
20240728,573,1,483,7,831,45.511217185815404,94.6299213183047,690.8588614958799
20240728,322,1,92,10,573,48.27943953687233,53.66454025945238,471.0560202036753
20240728,891,1,154,5,391,36.84315675101907,44.79974848451081,309.3570947644701
20240728,476,1,651,4,163,5.028933491055902,19.987046566225775,137.98401994271833
20240728,843,1,13,17,876,77.99975563434546,111.33480069494273,686.6654436707117
20240728,149,1,104,12,387,14.310624047537923,24.065194198502468,348.6241817539596
20240728,135,1,720,4,872,103.22684558547563,95.41878460076309,673.3543698137613
20240728,522,1,722,3,891,92.28224385255491,120.91182124933044,677.8059348981146
20240728,328,1,765,20,708,98.59620032164759,97.69932283206396,511.70447684628846
20240728,268,1,355,13,805,117.46149955988537,69.04667297921773,618.491827460897
20240728,779,1,242,9,517,17.59028829709977,62.481929929567876,436.92778177333236
20240728,91,1,772,4,208,8.13768719079649,19.228552748333357,180.63376006087015
20240728,508,1,421,20,346,48.168920270153016,32.7206904918855,265.1103892379615
20240728,763,1,181,14,139,5.46132175886165,9.456550354233634,124.08212788690471
20240728,80,1,518,13,706,57.80449854136941,68.34275274190314,579.8527487167274
20240728,817,1,215,1,312,9.590023312120504,22.696038282465263,279.71393840541424
20240728,500,1,643,3,702,100.526503075621,102.46557445529172,499.0079224690873
20240728,651,1,3,2,418,37.23415603310221,25.49723772426671,355.2686062426311
20240728,327,1,958,10,590,70.65500054315517,70.66950477419437,448.6754946826505
20240728,328,1,73,3,115,5.719326478034114,13.503689507979319,95.77698401398656
20240728,14,1,991,18,401,48.87766318383788,52.283906345917785,299.83843047024436
20240728,707,1,828,3,774,18.240302267724456,51.4507880493671,704.3089096829085
20240728,633,1,731,6,518,25.608076605500234,39.024988930572746,453.366934463927
20240728,317,1,408,3,525,49.57230148582041,51.9375922193288,423.49010629485076
20240728,965,1,542,4,237,15.450167311403504,28.707209357843823,192.84262333075267
20240728,979,1,108,10,354,33.327882056495774,18.481840904382054,302.1902770391222
20240728,27,1,94,20,271,13.574822297163287,17.825721550438058,239.59945615239866
20240728,149,1,422,5,326,8.094070383782068,35.92711211861738,281.9788174976006
20240728,833,1,714,11,546,79.14338910125844,29.600362331744293,437.2562485669973
20240728,601,1,488,15,216,23.642805839564417,26.040225795053846,166.31696836538174
20240728,893,1,804,4,592,67.12935308879845,78.736031187751,446.13461572345057
20240728,948,1,673,16,798,67.9970621340065,50.86297522143077,679.1399626445627
20240728,818,1,114,10,699,103.14797792857149,62.05193454648416,533.8000875249443
20240728,261,1,136,13,931,21.21181583254646,78.12915452785585,831.6590296395977
20240728,774,1,782,7,541,25.86304899954622,80.0254727790778,435.111478221376
20240728,577,1,726,11,785,72.48937914058095,94.4573751087959,618.0532457506231
20240728,644,1,561,1,891,49.05311275993051,111.74066602996514,730.2062212101043
20240728,727,1,62,14,264,27.51746249303225,34.334600912140935,202.14793659482683
20240728,336,1,706,8,860,49.54834583082258,110.00113794161642,700.450516227561
20240728,279,1,84,20,261,24.84750518328271,30.997596729916694,205.15489808680059
20240728,460,1,302,1,383,50.26754629957561,54.64903920270063,278.08341449772377
20240728,450,1,129,8,363,17.216543605417403,36.334018809061426,309.4494375855212
20240728,754,1,668,6,651,70.32383406683897,84.92520165041475,495.7509642827463
20240728,406,1,1,18,528,41.18590437757584,40.07820259798994,446.73589302443423
20240728,424,1,177,1,275,40.70070948795377,19.965845705463806,214.3334448065824
20240728,794,1,527,1,529,18.098005890720618,49.07732437528313,461.82466973399625
20240728,705,1,258,3,314,36.08778576528487,29.67223879644417,248.23997543827096
20240728,116,1,411,1,755,57.37484378094906,65.5837498630412,632.0414063560097
20240728,532,1,841,2,319,29.077577055010597,47.62049844096974,242.30192450401967
20240728,379,1,639,5,541,57.98202021207731,59.05804838451118,423.9599314034115
20240728,23,1,577,14,441,37.21558463240546,48.02474169886915,355.7596736687254
20240728,964,1,952,8,801,117.48808392683591,74.64995869324167,608.8619573799224
20240728,85,1,359,6,281,16.419288526402823,31.33522776518262,233.24548370841455
20240728,467,1,646,12,269,19.379954741191522,32.58826598783652,217.03177927097195
20240728,346,1,278,9,155,4.232437974772503,17.397862592706765,133.36969943252075
20240728,431,1,645,17,314,35.134655365970296,26.971939640737954,251.89340499329177
20240728,544,1,921,9,743,74.83074935572333,66.51393637823816,601.6553142660385
20240728,763,1,32,3,818,109.0221784594222,65.22153006906558,643.7562914715122
20240728,727,1,962,10,340,32.564196028721796,27.440134485534443,279.99566948574375
20240728,378,1,723,8,481,18.289275491661723,68.69023964419529,394.020484864143
20240728,251,1,402,16,132,19.79908049937949,7.527103335642306,104.6738161649782
20240728,261,1,99,5,440,14.562512279397929,50.909319557638774,374.5281681629633
20240728,853,1,522,14,649,22.166862722609086,62.09801672311078,564.7351205542801
20240728,920,1,800,8,162,12.088723108888164,8.616362969999397,141.29491392111242
20240728,970,1,193,17,139,16.263668620469648,18.778162841566985,103.95816853796336
20240728,968,1,1,11,668,88.01937300744596,63.53511470128124,516.4455122912727
20240728,803,1,233,1,830,69.23589720729106,106.94195763531087,653.822145157398
20240728,877,1,388,1,242,21.22135583447333,32.45171873939814,188.32692542612853
20240728,211,1,63,7,927,87.3115154103781,119.62920736544282,720.0592772241791
20240728,169,1,25,15,254,20.124152950594546,29.45214281704034,204.4237042323651
20240728,836,1,261,20,957,101.98608715551843,48.58535484398824,806.4285580004934
20240728,661,1,176,20,341,24.985337454768825,42.95253930227385,273.06212324295734
20240728,318,1,158,11,861,102.99949672386276,68.56734817396472,689.4331551021726
20240728,170,1,644,12,268,21.369853275068543,24.40127555049381,222.22887117443764
20240728,598,1,349,4,210,18.83870527401872,27.03453456715514,164.12676015882613
20240728,683,1,907,4,198,25.08407923290106,13.83981733770426,159.07610342939466
20240728,11,1,326,16,647,38.537616909388966,54.18784773917626,554.2745353514348
20240728,138,1,67,16,720,52.089378368667575,79.68631187129368,588.2243097600388
20240728,833,1,187,11,669,81.38796410585714,64.98906027879836,522.6229756153446
20240728,274,1,467,15,664,64.93686518736456,79.26119132824148,519.801943484394
20240728,342,1,341,7,640,45.18516527246541,39.1144196310385,555.700415096496
20240728,444,1,248,5,969,50.75882410968831,123.6841212971401,794.5570545931716
20240728,20,1,954,1,440,29.4584892105133,44.84523722810148,365.6962735613852
20240728,289,1,411,1,270,12.476516901040164,35.23723591266163,222.2862471862982
20240728,737,1,823,20,994,65.07060022542792,65.27499874823553,863.6544010263365
20240728,738,1,681,19,179,25.049043055279924,18.091433309510506,135.85952363520957
20240728,101,1,592,6,719,58.04044283465609,104.54083837069223,556.4187187946517
20240728,758,1,634,8,119,17.094881731204755,16.917937386001217,84.98718088279404
20240728,758,1,114,18,273,17.67289524188498,32.07557691226028,223.25152784585475
20240728,759,1,334,3,971,84.68093190484893,116.5965809566835,769.7224871384676
20240728,940,1,975,4,391,33.99165156635071,35.214268341155844,321.79408009249346
20240728,391,1,43,7,606,40.91149295636161,78.92163094517528,486.1668760984631
