DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,351,64,988,14,236,15.494931650147915,15.378837808924212,205.12623054092788
20240728,6,64,383,16,196,29.059934142974264,13.519103933087218,153.42096192393853
20240728,108,64,571,9,467,10.152090290468545,25.617519479997565,431.2303902295339
20240728,67,64,784,6,942,86.55684613371275,60.66545966721335,794.777694199074
20240728,358,64,539,19,921,57.13322914684483,78.29384541218354,785.5729254409716
20240728,123,64,53,12,255,28.649535280588672,21.897255161465758,204.45320955794557
20240728,114,64,907,14,492,45.447505296765286,48.530124795623756,398.02236990761094
20240728,868,64,420,4,332,19.77905677530611,48.76713852306842,263.4538047016255
20240728,61,64,34,1,351,24.411855735994486,30.431367526834478,296.156776737171
20240728,82,64,989,1,650,42.41709534409814,71.16417441738743,536.4187302385144
20240728,346,64,404,16,641,91.96300631033183,35.32706474853508,513.7099289411331
20240728,901,64,132,3,808,69.75852597024661,90.01726787221014,648.2242061575432
20240728,468,64,189,10,657,21.299843671107244,57.865039089261124,577.8351172396316
20240728,621,64,13,5,914,36.15914626784395,129.85744166949235,747.9834120626638
20240728,175,64,184,10,246,17.210406842420603,16.45281613216476,212.33677702541462
20240728,693,64,341,14,985,56.38399688898334,123.28664577828592,805.3293573327308
20240728,68,64,74,17,222,11.146297867291203,27.629864496135948,183.22383763657285
20240728,534,64,486,13,705,103.2914324607714,91.31318241248022,510.39538512674835
20240728,305,64,647,8,807,61.09754056661092,44.70240813895489,701.2000512944342
20240728,473,64,128,16,251,11.244649753699697,13.674773669956387,226.0805765763439
20240728,612,64,666,12,252,28.291895505979557,32.17316854913514,191.53493594488532
20240728,221,64,301,11,469,60.99437184713134,40.53139900807413,367.47422914479455
20240728,20,64,190,13,575,81.27921738547431,84.49319697130284,409.2275856432228
20240728,202,64,532,16,550,52.026300576102265,77.27286083757444,420.7008385863233
20240728,483,64,843,4,533,68.38344781313602,77.94289079863873,386.67366138822524
20240728,572,64,178,11,488,47.98358308577953,29.533600527166033,410.4828163870544
20240728,597,64,516,14,591,51.96611840774811,61.13594005819722,477.89794153405467
20240728,657,64,897,19,286,35.424524810703176,37.674217058729276,212.90125813056756
20240728,67,64,482,10,364,35.94981027546299,26.940978261724634,301.10921146281237
20240728,766,64,344,19,968,57.861312832359,51.21903516629469,858.9196520013463
20240728,974,64,694,9,197,8.168269966249262,25.12113363878468,163.71059639496605
20240728,341,64,876,5,202,29.429594993671767,11.510078322410815,161.06032668391742
20240728,18,64,245,14,443,29.98487321983366,52.756688701598215,360.25843807856813
20240728,158,64,941,11,681,27.035144626611963,74.2135843484522,579.7512710249358
20240728,964,64,584,14,434,47.147089540116276,32.78210155427544,354.07080890560826
20240728,348,64,913,10,378,15.898871080986675,53.55642908841866,308.54469983059465
20240728,253,64,142,3,486,68.64119873179112,72.14106750896777,345.2177337592411
