DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,590,54,540,20,782,84.13120639384478,112.85660804239416,585.012185563761
20240728,361,54,623,18,378,34.396873358255604,19.24069576329255,324.36243087845185
20240728,754,54,667,10,450,9.22124398103533,23.97370360835658,416.8050524106081
20240728,422,54,154,18,327,24.891815960352684,45.1099723340123,256.998211705635
20240728,225,54,97,20,636,26.49919098835074,67.24294930911606,542.2578597025332
20240728,116,54,689,16,472,14.802388535493852,26.041262662824433,431.1563488016817
20240728,113,54,873,6,805,113.89074433665193,45.6130399622175,645.4962157011305
20240728,868,54,914,19,133,11.769850417291098,12.072751766566514,109.15739781614239
20240728,979,54,307,12,340,40.222798632629164,30.42710014573481,269.350101221636
20240728,624,54,113,17,324,22.335850659827596,43.96762801111229,257.69652132906015
20240728,148,54,512,4,578,27.323596336150647,64.82638914834112,485.85001451550824
20240728,377,54,241,5,695,59.63207737597532,43.45962127682747,591.9083013471973
20240728,30,54,666,13,670,91.52472484134589,85.72094946333712,492.754325695317
20240728,559,54,431,11,653,17.42161178795802,78.17359163432772,557.4047965777143
20240728,953,54,412,16,272,25.64120444802955,29.18440581410872,217.17438973786173
20240728,265,54,622,6,438,39.37930154257841,24.50306256067899,374.1176358967426
20240728,208,54,145,10,927,60.14359613014152,62.49407799775346,804.362325872105
20240728,711,54,784,14,432,29.753090695924666,58.54117872493734,343.705730579138
20240728,289,54,123,12,185,4.346870007629003,18.92027066233389,161.73285933003712
20240728,459,54,347,10,865,77.72659076848902,49.65166057234356,737.6217486591675
20240728,60,54,104,8,370,36.53649442696156,32.08862949979017,301.3748760732483
20240728,826,54,99,16,562,47.52652422697677,46.05675992704668,468.41671584597657
20240728,526,54,315,11,332,32.291779447647166,45.54645730174144,254.1617632506114
20240728,704,54,725,18,944,74.39043298462553,95.32346164105726,774.2861053743172
20240728,713,54,90,11,930,68.33859315034162,132.8726082117041,728.7887986379543
20240728,75,54,775,10,326,25.44166058100268,46.167736431030356,254.39060298796696
20240728,51,54,216,1,438,28.84674462398742,21.921548195048917,387.23170718096367
20240728,655,54,417,10,777,63.71275014119951,100.09643888706736,613.1908109717331
20240728,240,54,430,5,145,20.339726412344973,7.803217907824389,116.85705567983064
20240728,456,54,417,7,435,27.63362320036941,57.47351973346829,349.8928570661623
20240728,256,54,835,3,506,60.98896180851136,75.53768595593542,369.4733522355532
20240728,225,54,550,2,864,21.53558509634576,100.31033324178121,742.1540816618731
20240728,727,54,589,8,475,34.63106984246149,38.140085004774235,402.2288451527643
20240728,511,54,458,2,728,36.1307376973336,80.17589907921227,611.6933632234541
20240728,441,54,605,4,864,49.243637629032904,43.814324084988584,770.9420382859785
20240728,547,54,49,7,673,47.25311107769118,38.17636221499606,587.5705267073128
20240728,63,54,379,5,525,53.859849031931084,54.780527720298075,416.35962324777086
20240728,970,54,841,19,972,92.95275915339955,63.3167865063404,815.73045434026
20240728,382,54,161,1,495,16.542717901565005,39.150363236094904,439.30691886234007
20240728,171,54,574,6,300,11.925714102307584,40.53121370903204,247.54307218866037
20240728,74,54,310,7,193,27.50664607633394,19.719730259557963,145.7736236641081
20240728,88,54,405,15,487,32.150648792581634,41.65080626397998,413.1985449434384
20240728,547,54,713,6,434,20.313717558435155,38.12824711599658,375.55803532556826
20240728,706,54,685,8,182,26.959766577864947,22.74132511175713,132.29890831037793
20240728,254,54,793,19,427,16.181583672239974,37.08546449882512,373.7329518289349
20240728,23,54,357,13,309,6.9027083227790085,18.78292847497751,283.3143632022435
20240728,701,54,856,1,472,24.350373450475534,54.34789839561797,393.3017281539065
20240728,228,54,988,4,549,68.50086834968485,48.59559920850386,431.9035324418113
20240728,137,54,444,13,822,106.6900483969857,71.70343333367778,643.6065182693364
20240728,535,54,24,2,431,52.56697141446669,25.31996607541671,353.1130625101166
20240728,565,54,308,4,312,15.726826701805631,29.68933175689423,266.58384154130016
20240728,238,54,341,3,122,15.206716111323953,12.277851443459344,94.5154324452167
20240728,537,54,639,7,669,66.42067972525327,90.33399191225344,512.2453283624933
20240728,493,54,155,15,440,43.62369332790878,41.0349617810416,355.34134489104963
20240728,575,54,563,1,822,97.78175236861509,90.19371139985452,634.0245362315304
20240728,164,54,943,4,721,51.25781576304676,95.73923181734061,574.0029524196126
20240728,311,54,765,17,131,6.106146806887787,15.561028905977114,109.3328242871351
20240728,629,54,701,17,574,82.81523436131422,32.0741851287428,459.11058050994296
20240728,857,54,922,5,102,8.466415096127868,7.945372647578214,85.58821225629391
20240728,269,54,390,1,905,93.26835743109659,80.85638073695368,730.8752618319497
20240728,79,54,511,20,547,55.504221642127455,36.809860113593544,454.68591824427904
20240728,443,54,136,9,226,7.888276460478275,27.982993187656245,190.12873035186547
20240728,723,54,320,17,104,5.266612867068808,6.431489048390828,92.30189808454037
20240728,826,54,165,2,625,41.90301600007562,59.71837715571123,523.3786068442132
20240728,171,54,858,12,417,13.71644678273023,24.007365179381207,379.2761880378886
20240728,686,54,328,10,118,4.5656318203398225,10.678942513263149,102.75542566639703
20240728,642,54,414,11,657,36.124108817706514,56.5467106082,564.3291805740935
20240728,86,54,886,14,650,95.77835409126827,61.099422550261046,493.1222233584707
20240728,937,54,74,2,422,22.009943609885827,55.73382828138093,344.25622810873324
20240728,766,54,139,6,603,26.034762155106737,53.82713226852069,523.1381055763726
20240728,571,54,53,13,408,14.792778341284848,26.74525527312641,366.46196638558877
20240728,361,54,33,13,673,96.45754332128544,84.92591756868352,491.61653911003106
20240728,177,54,649,10,667,97.31757675519847,55.765098069582336,513.9173251752192
20240728,973,54,304,18,868,88.25255296264636,70.80248426466359,708.94496277269
20240728,627,54,570,4,746,51.63822876101059,61.677526858502496,632.6842443804869
20240728,722,54,426,9,774,53.96644824976335,56.16838628290389,663.8651654673328
20240728,596,54,731,6,515,13.643607755863071,70.19500546175217,431.16138678238474
20240728,94,54,574,9,463,35.57704270670083,59.63282303584695,367.7901342574522
20240728,684,54,266,2,504,20.95029006034037,64.88667530402965,418.16303463562997
20240728,5,54,744,14,514,53.434984974815485,27.41781128596615,433.14720373921836
20240728,980,54,89,17,960,82.18424609968604,79.45307995380493,798.3626739465091
20240728,413,54,239,5,664,31.195670024638222,82.28325949844525,550.5210704769165
20240728,435,54,550,14,143,6.945658620305969,18.852921967919826,117.2014194117742
20240728,535,54,71,14,247,36.65341187051605,20.85408148270592,189.49250664677803
20240728,654,54,784,19,536,34.990000853210766,35.53257183189229,465.47742731489694
20240728,135,54,468,1,888,56.46918247708826,102.59594646236825,728.9348710605435
20240728,903,54,449,18,103,6.6273708449063475,11.644997286062084,84.72763186903157
20240728,439,54,28,10,549,17.1001390546322,28.4079150162639,503.4919459291039
20240728,235,54,351,2,190,10.135778915130446,20.43987737546109,159.42434370940845
20240728,193,54,178,3,909,89.30195695434398,95.98998767142797,723.708055374228
20240728,693,54,135,3,722,53.66088066917699,96.00369596660495,572.3354233642181
20240728,721,54,189,2,862,38.023786996927,108.23618813939062,715.7400248636824
20240728,30,54,288,13,243,16.112380935022532,24.383725262739564,202.5038938022379
20240728,215,54,564,20,685,63.11222869725802,93.34054716538941,528.5472241373526
20240728,211,54,215,19,440,21.959512784805963,29.777270645286656,388.2632165699074
20240728,451,54,370,16,230,6.579454578737592,29.546391658922285,193.87415376234011
20240728,475,54,101,18,887,63.14005295152372,96.14653356473555,727.7134134837407
20240728,875,54,990,17,790,75.25765909219314,54.33864742904491,660.403693478762
20240728,828,54,169,2,270,34.6252466142153,18.837490509632822,216.53726287615189
20240728,159,54,188,7,341,39.001217793245786,41.791659997596646,260.20712220915755
20240728,161,54,841,13,569,18.088305811618916,72.85023185343222,478.0614623349488
20240728,300,54,974,3,891,47.57017142494964,50.22201276451237,793.207815810538
20240728,373,54,277,20,909,63.84401612914933,61.779829560549906,783.3761543103008
20240728,886,54,17,17,844,53.504101614306244,83.25624677907487,707.2396516066188
20240728,373,54,604,17,421,44.26000300487935,38.62275744138587,338.11723955373475
20240728,589,54,510,1,910,120.12164837416805,100.80946366146722,689.0688879643648
20240728,108,54,736,12,509,35.333436799137615,58.89527878438143,414.77128441648097
20240728,781,54,891,20,800,43.15670751654979,47.343449018555226,709.499843464895
20240728,273,54,828,16,621,88.48356080420366,49.80658733578344,482.7098518600129
20240728,268,54,631,14,180,4.903166024943058,23.944198580998982,151.15263539405797
20240728,554,54,50,19,956,56.440392150129924,93.05588704745736,806.5037208024128
20240728,353,54,829,13,587,12.063635316341662,31.247409364715633,543.6889553189427
20240728,888,54,980,4,913,73.35304066472521,98.33159836384156,741.3153609714332
20240728,229,54,645,4,833,118.83275688337102,101.48494341445993,612.6822997021691
20240728,462,54,642,1,811,79.95323539204888,76.48248744143797,654.5642771665132
20240728,857,54,317,19,199,16.168257131670035,16.796277354939257,166.0354655133907
20240728,74,54,13,16,241,10.834930732075428,13.821015586457683,216.3440536814669
20240728,583,54,520,14,228,27.241912115744316,17.385428920861848,183.37265896339383
20240728,483,54,609,16,963,42.479058597664064,129.68172486081514,790.8392165415207
20240728,629,54,581,14,293,36.36659280425333,29.999380935636243,226.63402626011043
20240728,684,54,785,2,936,92.56726902086821,67.52963871507713,775.9030922640546
20240728,762,54,897,12,833,70.85904847938352,58.41079937887972,703.7301521417368
20240728,181,54,490,16,526,41.2835350299525,68.84269711364729,415.8737678564002
20240728,286,54,393,3,401,30.009958555677247,22.60719350707243,348.3828479372503
20240728,591,54,496,3,142,15.450362999206474,8.552710835408869,117.99692616538465
20240728,403,54,264,3,570,50.32869945671721,77.72899346842225,441.94230707486054
20240728,189,54,549,18,990,140.50508543617937,65.26941451428476,784.2255000495359
20240728,82,54,631,2,561,37.88001003736917,66.93644197651417,456.18354798611665
20240728,282,54,742,15,657,47.96824450264891,87.66779969812951,521.3639557992216
20240728,70,54,390,19,756,50.03475878238785,62.223332579769945,643.7419086378422
20240728,586,54,149,17,869,56.35990035516125,103.88985110604573,708.750248538793
20240728,251,54,28,8,852,73.15334459807468,89.76687969106383,689.0797757108614
20240728,86,54,29,7,923,71.5526470465595,100.23717820561092,751.2101747478296
20240728,230,54,55,11,815,86.68745140011131,107.16877264712521,621.1437759527635
20240728,850,54,697,1,111,13.217506523551995,15.538918135523819,82.2435753409242
20240728,527,54,453,18,346,34.45996124889476,20.79718989992109,290.74284885118414
20240728,966,54,553,20,486,12.07635715741364,38.85261150416848,435.07103133841787
20240728,780,54,214,6,754,32.216301047795326,79.1653466324985,642.6183523197062
20240728,519,54,49,8,257,6.971166464819305,30.605557263785094,219.4232762713956
20240728,59,54,769,12,777,60.05094331729003,60.76735794452734,656.1816987381826
20240728,678,54,217,10,459,32.91173199639663,25.86672623655228,400.22154176705106
20240728,273,54,171,12,946,25.56080684213988,94.85063330481216,825.588559853048
20240728,319,54,359,19,271,36.08164965405645,23.301719299872225,211.61663104607132
20240728,35,54,980,3,653,50.081376881870575,46.18646823213851,556.7321548859909
20240728,883,54,30,11,491,36.52043201450095,35.5492275315363,418.93034045396274
20240728,466,54,471,5,442,42.013721074247556,45.89989743559894,354.0863814901535
20240728,25,54,943,16,881,49.82499588913594,77.82371878714503,753.351285323719
20240728,330,54,873,1,435,64.05418762315554,26.215179706589307,344.73063267025515
20240728,253,54,303,1,691,64.24472591435689,52.28126673956361,574.4740073460795
20240728,791,54,13,2,933,66.26556291571109,54.67978983033257,812.0546472539563
20240728,540,54,322,17,274,37.284834977902904,13.936340880016827,222.77882414208028
20240728,231,54,252,16,875,38.28443490638633,68.60161547231199,768.1139496213017
20240728,931,54,905,9,225,9.331671604029822,33.64513229867798,182.0231960972922
20240728,812,54,115,3,588,36.86419659170683,71.45777546250834,479.67802794578483
20240728,542,54,455,3,795,112.37254540496434,98.48899291205527,584.1384616829804
20240728,635,54,678,11,326,13.749140148749651,26.861267629992735,285.3895922212576
20240728,988,54,34,2,660,26.559036969797177,54.12247486799758,579.3184881622052
20240728,271,54,30,2,352,9.993940247249713,41.71520300099555,300.29085675175475
20240728,172,54,352,7,811,28.54093544393115,51.037639513059005,731.4214250430099
20240728,351,54,78,12,514,36.24271404563392,44.27338931933202,433.48389663503406
20240728,618,54,288,13,900,95.21066864097433,90.84192646205757,713.9474048969681
20240728,785,54,710,18,897,35.13669310721608,55.37014448492239,806.4931624078615
20240728,230,54,967,18,471,40.43698256895096,38.82838094804974,391.7346364829993
20240728,652,54,16,4,137,15.015980714657289,16.73485111542034,105.24916816992237
20240728,395,54,786,13,286,11.33584104733806,42.66362340502801,232.00053554763394
20240728,564,54,464,1,817,90.92412389131691,115.99141533309692,610.0844607755862
20240728,58,54,469,2,613,78.52472417749907,48.918020917742645,485.5572549047583
20240728,132,54,246,11,209,10.683042100816762,20.903755326969492,177.41320257221375
20240728,816,54,282,8,456,9.79619556275532,57.334741039338894,388.8690633979058
20240728,795,54,797,10,168,3.4650090421405015,24.01257486624709,140.5224160916124
20240728,889,54,630,13,998,113.81309185634176,80.45322995059571,803.7336781930626
20240728,938,54,18,1,545,34.679590713129954,39.23259650625329,471.0878127806168
20240728,467,54,978,4,161,23.275002321663315,18.696111607252103,119.02888607108459
20240728,663,54,83,6,709,36.25056947025269,92.98091652985208,579.7685139998953
20240728,308,54,520,4,662,67.38628804637611,36.94809716416911,557.6656147894548
20240728,257,54,881,18,170,8.300502744242857,21.25031202323602,140.44918523252113
20240728,104,54,604,1,171,23.08261118896922,19.7680038106124,128.14938500041836
20240728,447,54,318,10,968,110.78996356434902,139.78882272745375,717.4212137081972
20240728,938,54,199,1,828,37.511670738972946,51.02007699703343,739.4682522639937
20240728,808,54,426,17,358,30.33530760939842,31.907819451623258,295.7568729389783
20240728,898,54,77,15,146,4.107250452852551,15.396588654459755,126.4961608926877
20240728,162,54,738,18,329,27.289031488439264,48.589138769667635,253.1218297418931
20240728,871,54,798,9,739,83.76425471644049,98.95485901894365,556.2808862646159
20240728,409,54,762,13,240,25.222583346943257,30.801878698262616,183.97553795479413
20240728,839,54,545,2,753,110.95821145241933,78.78724828092176,563.254540266659
20240728,694,54,421,10,948,47.634597261970654,71.10031394022897,829.2650887978003
20240728,12,54,754,7,883,79.85758427428925,116.96925642157696,686.1731593041338
20240728,151,54,675,7,491,34.818466731036416,42.54441740763956,413.637115861324
20240728,455,54,534,3,874,52.374658529422845,126.99344720846496,694.6318942621122
20240728,28,54,885,1,152,12.692100378934201,14.37299234694923,124.93490727411657
20240728,809,54,887,20,196,19.751194538675694,21.66443504026408,154.5843704210602
20240728,391,54,56,7,525,25.733135244513655,51.92114198528269,447.3457227702037
20240728,162,54,549,3,855,102.47800773848697,127.49472567262087,625.0272665888922
20240728,497,54,647,13,224,11.194200341217243,19.319938218724538,193.48586144005822
20240728,967,54,439,19,634,72.45794247586758,51.59473048084324,509.9473270432892
20240728,540,54,546,17,519,21.38360273664951,45.93696535917992,451.67943190417054
20240728,7,54,230,9,661,57.40660896800812,89.61324628550587,513.9801447464861
20240728,856,54,315,19,441,28.735088753085453,40.16137822782791,372.1035330190866
20240728,19,54,472,18,274,7.551155915266375,26.702077762006986,239.74676632272664
20240728,675,54,43,11,960,118.90959673006347,84.8836609877441,756.2067422821924
20240728,940,54,473,15,180,13.116915023425115,26.801856228327555,140.08122874824733
20240728,290,54,841,11,302,28.516280705548752,42.15422799705306,231.3294912973982
20240728,870,54,330,13,578,80.123614689604,64.59758156711898,433.278803743277
20240728,667,54,104,4,899,111.86127209922776,55.990329351868134,731.1483985489041
20240728,900,54,141,1,927,91.13299999569035,72.63897621731624,763.2280237869934
20240728,277,54,685,7,763,101.14672333912817,101.45572690818398,560.3975497526878
20240728,740,54,946,18,172,20.866197535800126,9.03171377745186,142.102088686748
20240728,924,54,492,17,382,56.99539208413979,48.95457235398727,276.05003556187296
20240728,746,54,96,1,941,136.3853544591356,67.44121657911657,737.1734289617478
20240728,129,54,39,2,635,81.37197388551922,73.40727530272588,480.2207508117549
20240728,261,54,465,5,317,32.293664732299135,34.855452964187016,249.85088230351386
20240728,925,54,863,4,370,18.957283225040808,29.536214778051846,321.50650199690733
20240728,723,54,976,6,255,23.523565707131887,24.75446658839894,206.72196770446917
20240728,670,54,955,16,259,32.522918472193865,24.974276197075383,201.50280533073075
20240728,201,54,437,14,889,34.698520432010184,112.6454150174182,741.6560645505716
20240728,583,54,685,18,198,21.205832299407923,25.17872161684442,151.61544608374766
20240728,502,54,36,17,370,22.308880088436194,21.881389026001855,325.809730885562
20240728,156,54,741,15,357,12.86648471767385,50.23119245982167,293.90232282250446
20240728,451,54,795,8,936,130.2431794208953,65.69487323507911,740.0619473440256
20240728,347,54,244,13,779,29.250494956385786,74.26268580154348,675.4868192420707
20240728,240,54,342,3,461,57.17897262770851,49.34847169977329,354.4725556725182
20240728,770,54,145,8,937,136.62865980779404,54.56097961792374,745.8103605742822
20240728,851,54,801,14,368,29.779788512775525,43.79426535095028,294.4259461362742
20240728,923,54,290,1,910,52.02998223381831,112.45758209096105,745.5124356752207
20240728,772,54,695,13,123,15.158335789634087,13.344546863246151,94.49711734711977
20240728,707,54,992,10,311,20.203079033912452,31.341341818335923,259.4555791477516
20240728,485,54,355,6,126,3.3900005641584134,17.17088514513511,105.43911429070647
20240728,721,54,752,20,456,18.698804420664718,56.49227269731737,380.8089228820179
20240728,137,54,529,19,795,99.20675756068918,113.13570995905987,582.6575324802509
20240728,618,54,134,18,647,26.34929202075063,48.52669518646664,572.1240127927828
20240728,541,54,88,19,200,18.81735797025107,17.21730076133903,163.9653412684099
20240728,236,54,202,4,510,47.62466420521182,73.49899730143133,388.87633849335685
20240728,126,54,710,13,532,18.81638317233746,50.11658146821139,463.06703535945115
20240728,530,54,571,15,334,17.506445182446964,46.36489201321967,270.1286628043334
20240728,988,54,582,19,355,50.634538667653594,23.150070396307385,281.21539093603906
20240728,410,54,139,18,385,37.430855031770044,31.47339573950014,316.0957492287298
20240728,229,54,668,11,836,115.39907061448677,49.123037930695155,671.4778914548181
20240728,614,54,699,7,908,103.06240458356791,91.73288425584897,713.2047111605831
20240728,121,54,565,12,818,86.67877596274927,104.92259079895217,626.3986332382985
20240728,425,54,656,15,430,54.6850900443836,30.745968385710867,344.5689415699055
20240728,280,54,322,7,915,104.04125355403143,46.77584764266661,764.1828988033019
20240728,537,54,584,7,745,90.60597992782148,63.8670679459117,590.5269521262668
20240728,590,54,688,11,338,48.610769796595775,27.840220269316813,261.5490099340874
20240728,576,54,491,8,428,42.42744151425943,45.95119964457356,339.621358841167
20240728,712,54,473,2,814,64.38669521869933,68.76715541309595,680.8461493682047
20240728,967,54,342,11,118,13.090297086148126,10.388276726003427,94.52142618784845
20240728,477,54,982,2,370,29.047584642627903,26.686140241295227,314.2662751160769
20240728,430,54,896,13,771,52.49439876510079,57.19580817949034,661.3097930554088
20240728,817,54,424,20,537,37.34181756615358,35.99999624245529,463.6581861913911
20240728,779,54,117,16,665,19.886257807021032,71.16357302093378,573.9501691720452
20240728,550,54,665,15,930,111.84087423961105,122.67927970725742,695.4798460531315
20240728,656,54,564,10,758,55.907784277678466,39.18252310058709,662.9096926217344
20240728,155,54,332,6,675,56.256662881771,43.4412262064573,575.3021109117717
20240728,76,54,524,18,926,112.07858524405806,75.63665467578205,738.2847600801599
20240728,443,54,615,10,869,111.47232287721886,113.40387883741364,644.1237982853675
20240728,804,54,922,20,901,110.49432575725362,134.2899340193791,656.2157402233672
20240728,699,54,574,3,380,25.058454206686623,39.08362378274551,315.85792201056785
20240728,946,54,537,7,812,79.08689377602605,42.11974558627771,690.7933606376962
20240728,156,54,363,3,112,14.044671444193062,7.866285336502767,90.08904321930417
20240728,433,54,821,19,379,19.142444860253264,53.28467285646837,306.5728822832784
20240728,979,54,682,8,428,38.545771488469725,39.85068045105084,349.6035480604794
20240728,842,54,574,18,637,52.84962618483716,46.05900233099328,538.0913714841696
20240728,616,54,396,8,204,21.544514394799343,30.238519656078445,152.2169659491222
20240728,640,54,851,1,843,58.971867135699654,91.926062502348,692.1020703619523
20240728,239,54,121,18,350,39.05930502412595,34.151470350884765,276.7892246249893
20240728,181,54,221,20,175,5.493243901333057,12.797315202561638,156.70944089610532
20240728,227,54,272,11,396,42.20369335516257,43.283933334327536,310.51237331050993
20240728,770,54,346,17,199,11.805486735888245,29.71612356063228,157.47838970347948
20240728,729,54,498,3,424,16.21354663429984,48.818458126591565,358.96799523910863
20240728,965,54,25,7,347,40.72307191217061,20.034647808946676,286.24228027888273
20240728,517,54,582,8,260,14.316405304659535,19.30797738623564,226.37561730910483
20240728,159,54,128,12,977,76.07203230136741,106.7056875723364,794.2222801262963
20240728,456,54,877,7,658,79.69006893522312,65.64221986136684,512.66771120341
20240728,240,54,365,1,237,5.39376878785642,34.25259157563564,197.35363963650792
20240728,399,54,471,16,130,16.981401826618978,19.240788277047706,93.77780989633331
20240728,662,54,773,10,958,109.99765263213612,128.4728432052668,719.529504162597
20240728,43,54,243,19,485,22.988147084179495,72.29854880732972,389.7133041084908
20240728,229,54,948,16,398,37.66892503321037,33.04443056636356,327.2866444004261
20240728,242,54,141,13,244,31.234280419031958,15.223334821500206,197.54238475946784
20240728,17,54,133,2,558,19.350962265306478,32.24571296710904,506.4033247675845
20240728,166,54,406,7,866,75.69010491881784,65.5433037281811,724.7665913530011
20240728,290,54,219,7,698,17.753500016817767,81.29067908899445,598.9558208941878
20240728,147,54,457,5,528,42.92019848546828,70.30483042100592,414.7749710935258
20240728,721,54,212,6,600,46.13285886284785,51.7460448563161,502.12109628083607
20240728,504,54,437,9,439,58.24472845443724,25.26252580446032,355.49274574110245
20240728,834,54,866,5,582,85.10924737592495,43.253862705718184,453.63688991835687
20240728,918,54,170,11,164,13.261208887382054,21.634570922013058,129.1042201906049
20240728,658,54,684,20,712,50.4418380633776,51.15544361210279,610.4027183245196
20240728,253,54,345,6,358,21.72401359794746,22.486742437445695,313.78924396460684
20240728,393,54,717,11,110,8.921855420647248,8.12022832309423,92.95791625625853
20240728,231,54,691,11,547,45.70000923310049,56.961703447226824,444.3382873196727
20240728,544,54,691,17,522,48.210645431754074,38.96513856069311,434.8242160075528
20240728,280,54,306,13,499,39.78720907452434,74.80692987478974,384.4058610506859
20240728,22,54,742,9,613,48.04110878043847,88.67173512993331,476.2871560896282
20240728,855,54,615,16,246,34.734648351584596,36.57370079812112,174.69165085029428
20240728,923,54,828,9,243,11.575908572759165,22.185063444252553,209.2390279829883
20240728,932,54,918,12,901,58.2109491947059,123.26847883598444,719.5205719693097
20240728,681,54,337,17,765,57.71136247433979,74.23783276704653,633.0508047586137
20240728,86,54,828,18,798,42.06688307099276,43.429522621503374,712.5035943075038
20240728,790,54,942,5,766,28.772633445432422,109.18511277504822,628.0422537795193
20240728,258,54,839,13,502,43.99670494424669,28.496096098978434,429.5071989567749
20240728,957,54,497,16,912,110.97707781168168,93.00364149729018,708.0192806910281
20240728,863,54,433,1,958,57.11080626975839,81.5484074903807,819.3407862398609
20240728,502,54,149,19,133,19.82559616370121,8.176156403490044,104.99824743280874
20240728,809,54,912,17,212,31.428825442595286,15.04641008561543,165.5247644717893
20240728,656,54,147,18,783,105.92592757240642,87.69125714448965,589.3828152831039
20240728,490,54,896,20,994,79.76717853563945,90.50078078307814,823.7320406812823
20240728,900,54,160,20,485,41.51097327339637,52.34440569761193,391.1446210289917
20240728,475,54,858,14,369,15.356966923386109,40.436724665724164,313.20630841088973
20240728,836,54,210,14,996,68.45625709102323,75.58590037081785,851.957842538159
20240728,605,54,403,18,916,99.80678688831813,62.86658394802184,753.3266291636601
20240728,632,54,912,11,930,113.24960307233418,48.286393038329244,768.4640038893366
20240728,889,54,949,5,603,63.285562790844054,48.3257841351105,491.38865307404546
20240728,944,54,91,13,549,16.735686607860664,36.28743548054361,495.97687791159575
20240728,4,54,133,17,841,28.854761880808006,109.74400702795458,702.4012310912374
20240728,256,54,298,20,788,91.61752705782446,44.00332411131777,652.3791488308577
20240728,215,54,175,14,811,50.608120210442365,55.50325108429846,704.8886287052592
20240728,679,54,720,11,188,10.71936810591864,21.104009560276356,156.176622333805
20240728,498,54,156,7,934,132.16474700909473,134.62401516711137,667.2112378237939
20240728,467,54,815,16,791,42.60504597832157,48.80617399559544,699.588780026083
20240728,565,54,628,2,439,64.15871830630859,56.6643631590875,318.17691853460394
20240728,700,54,637,1,240,29.574027023483414,14.859590614738208,195.56638236177838
20240728,40,54,645,5,536,29.438290969534386,78.7125789408463,427.8491300896193
20240728,827,54,750,15,179,19.159241609379325,23.4259641953861,136.41479419523458
20240728,14,54,8,12,733,62.84746830283199,92.25836304443754,577.8941686527305
20240728,604,54,486,20,969,109.07405298112067,126.44476395943714,733.4811830594422
20240728,427,54,881,11,926,29.741727896984706,126.04909292292322,770.2091791800921
20240728,765,54,682,9,675,36.466161286485296,71.92717980228753,566.6066589112272
20240728,544,54,211,8,323,43.44585783913972,32.828448197246544,246.72569396361374
20240728,77,54,276,13,506,34.48351743868244,53.17135139320645,418.3451311681111
20240728,498,54,535,14,903,25.21009404970033,85.65692059674448,792.1329853535552
20240728,229,54,42,7,392,23.83476978697057,40.047374442854455,328.11785577017497
20240728,28,54,346,13,886,129.111012000422,112.74665053854251,644.1423374610355
20240728,606,54,327,17,893,53.186916156115274,51.54777776043883,788.2653060834459
