DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,536,4,616,12,914,95.3305055288354,47.74822865426804,770.9212658168965
20240728,713,4,237,20,132,19.353561455320996,9.976226368364816,102.67021217631418
20240728,241,4,708,3,652,17.141838287365438,52.12338407810844,582.7347776345262
20240728,702,4,406,20,667,90.44314916863233,85.88613837493028,490.6707124564374
20240728,608,4,563,2,429,25.653675829375977,42.74997830999152,360.5963458606325
20240728,205,4,658,5,740,87.03946941355292,69.50425567049517,583.4562749159519
20240728,449,4,877,4,174,23.324350470293123,10.172293791941309,140.50335573776556
20240728,874,4,502,11,630,43.95882815963103,49.33308193686224,536.7080899035068
20240728,878,4,64,4,161,4.9315803999091115,17.506148506650792,138.5622710934401
20240728,152,4,113,8,322,36.35813588217292,44.960482420450724,240.68138169737637
20240728,35,4,334,1,208,15.891206818642173,13.844164142804061,178.26462903855378
20240728,692,4,189,3,763,52.22304050293978,103.1019410966389,607.6750184004213
20240728,715,4,573,1,498,36.14510892204397,47.108841998317686,414.74604907963834
20240728,544,4,95,14,752,22.6206622411262,71.34313197237086,658.0362057865029
20240728,709,4,536,1,254,16.702408713461235,32.45975653410315,204.8378347524356
20240728,678,4,567,4,450,9.831532879315443,47.74372436765551,392.424742753029
20240728,399,4,918,3,141,7.810554981438156,17.813281025871863,115.37616399268998
20240728,471,4,758,4,418,39.329261525510965,32.35313798407081,346.3176004904182
20240728,469,4,518,19,410,55.3104477378975,28.150322532000285,326.5392297301022
20240728,54,4,204,14,940,126.3949245539233,71.0036312075598,742.6014442385169
20240728,332,4,913,10,452,63.25228353587731,23.540006162301324,365.20771030182135
20240728,708,4,99,10,743,49.97669388693098,50.517630057726464,642.5056760553425
20240728,545,4,564,7,560,71.46094451913721,71.77803030445925,416.76102517640356
20240728,802,4,850,5,586,80.42592328290824,56.615814152374774,448.95826256471696
20240728,550,4,219,19,191,18.194091718469807,12.580624447226814,160.22528383430338
20240728,205,4,931,12,192,13.091594109203943,23.135572755937893,155.77283313485816
20240728,608,4,227,19,884,120.26620530417219,51.04154754656962,712.6922471492583
20240728,276,4,497,9,466,43.19780994056871,48.9908737623728,373.8113162970585
20240728,561,4,875,18,163,21.97478440074291,13.833328685283847,127.19188691397324
20240728,345,4,613,16,608,74.66824786029129,83.92760041986736,449.40415171984137
20240728,540,4,799,7,722,29.72630527799727,83.41304248100491,608.8606522409979
20240728,277,4,833,8,956,25.798487791973223,109.86413626755044,820.3373759404764
20240728,940,4,292,17,826,119.75949609356775,42.625365596516296,663.6151383099159
20240728,983,4,903,17,735,78.84227342015868,102.20844091449976,553.9492856653416
20240728,769,4,296,9,536,42.21071442178832,31.439475665933493,462.3498099122782
20240728,338,4,632,8,898,100.7697558990006,72.05555474183514,725.1746893591643
20240728,327,4,499,10,799,71.2063355626087,91.36802541377597,636.4256390236153
20240728,878,4,529,10,783,71.52530904875628,106.86728214506877,604.6074088061749
20240728,470,4,857,11,426,29.10046226882114,37.58973006399833,359.3098076671805
20240728,130,4,947,16,470,14.970680705965355,24.026810105089158,431.0025091889455
20240728,735,4,224,7,373,26.217318303137652,29.644006481964865,317.1386752148975
20240728,26,4,281,17,237,23.338404973861497,13.41007169279559,200.2515233333429
20240728,578,4,299,3,655,22.388062886545168,56.84652685651175,575.7654102569431
20240728,110,4,59,1,891,86.63289906853512,98.46227675261032,705.9048241788546
20240728,224,4,919,13,748,50.80659125605603,38.52561932704824,658.6677894168957
20240728,316,4,825,11,704,36.36765479417903,93.1491273628551,574.4832178429658
20240728,540,4,472,2,198,5.926762396450562,22.614705342729074,169.45853226082036
20240728,166,4,24,2,510,22.770607420808403,74.7798095368039,412.4495830423877
20240728,292,4,187,4,351,36.008292113088835,48.90322588882927,266.0884819980819
20240728,412,4,508,2,955,85.95525014323013,128.99199455908106,740.0527552976888
20240728,792,4,448,12,701,74.87591361075424,58.97427753131173,567.149808857934
20240728,483,4,17,2,731,102.02703414927235,106.67322274878428,522.2997431019434
20240728,390,4,285,10,318,33.606600581919906,28.788844535145333,255.60455488293476
20240728,190,4,253,17,830,74.11883398162234,93.65319926053954,662.2279667578381
20240728,262,4,273,6,418,40.7897355641577,60.55027700910324,316.65998742673906
20240728,489,4,778,12,219,32.28026505358406,17.490304592498322,169.22943035391762
20240728,177,4,879,18,198,24.97274782890351,14.2769926997509,158.7502594713456
20240728,242,4,831,15,549,81.60550777339215,39.34864071190793,428.0458515146999
20240728,69,4,815,7,891,108.6258664912458,48.708387270945295,733.6657462378089
20240728,587,4,353,4,461,19.493402082641538,35.4937405652445,406.01285735211394
20240728,740,4,718,6,536,13.539926639265225,63.517907943024426,458.9421654177104
20240728,380,4,82,10,956,20.548133186781406,68.66883327710049,866.7830335361181
20240728,195,4,654,8,490,33.342691743237424,48.89283643420003,407.76447182256254
20240728,911,4,431,11,507,18.448674145796243,32.73110260020088,455.8202232540029
20240728,610,4,630,5,363,13.262559427450642,45.45733941543374,304.2801011571156
20240728,101,4,623,10,388,43.830590209648804,31.372259610985775,312.7971501793654
20240728,523,4,87,11,648,87.7927111652415,58.34815810000301,501.85913073475547
20240728,299,4,336,14,676,43.43282555599271,53.778522814287946,578.7886516297193
20240728,636,4,325,16,572,62.18676138059697,34.21072258904077,475.60251603036227
20240728,620,4,604,12,885,75.22356837433345,64.55182634663423,745.2246052790323
20240728,496,4,156,12,993,133.37569441105575,95.13444234841926,764.489863240525
20240728,843,4,841,10,944,112.96684086674249,50.22757377865905,780.8055853545984
20240728,780,4,593,5,933,32.63225943236259,101.9213658262635,798.4463747413739
20240728,560,4,280,14,848,101.63104038640259,76.46266158058526,669.9062980330121
20240728,189,4,639,20,458,38.66743674893563,52.4211726491265,366.9113906019379
20240728,427,4,263,7,848,18.83129459594586,121.07591410759046,708.0927912964637
20240728,999,4,316,1,706,46.249486650152754,60.31262047606175,599.4378928737855
20240728,859,4,929,12,690,56.723272124433414,75.08329156550855,558.193436310058
20240728,341,4,689,10,944,128.7361271324182,56.60981361934995,758.6540592482319
20240728,681,4,282,19,845,49.04821232643052,108.79237464111644,687.159413032453
20240728,751,4,775,17,818,98.38701899623902,121.30982440444352,598.3031565993174
20240728,404,4,806,4,949,23.79310322055367,87.33394092134081,837.8729558581056
20240728,801,4,530,3,628,64.02807937867215,61.1959526328236,502.77596798850425
20240728,399,4,36,15,133,4.215511600813178,8.491537041606872,120.29295135757995
20240728,314,4,894,5,232,24.81709813274089,18.253944202136474,188.92895766512265
20240728,991,4,879,11,991,110.10800359667901,79.77869568244247,801.1133007208784
20240728,696,4,397,16,196,15.664715345751665,28.68515709796766,151.65012755628067
20240728,964,4,786,6,997,50.40996624412646,55.73659785872416,890.8534358971494
20240728,173,4,890,20,662,13.311571345233963,99.01188986150417,549.6765387932619
20240728,505,4,864,9,171,16.855901977951888,23.73363187274114,130.41046614930696
20240728,607,4,608,10,291,29.299364745415872,26.732649750762416,234.9679855038217
20240728,42,4,767,19,726,20.732909893576092,66.57053805058229,638.6965520558416
20240728,9,4,82,13,813,65.16594828909817,80.09738901439616,667.7366626965056
20240728,706,4,756,10,511,63.929903639897866,51.67205720603812,395.398039154064
20240728,373,4,830,12,934,67.97121923160219,86.02894499941753,779.9998357689803
20240728,983,4,44,8,215,27.316190580390234,25.747037858651098,161.93677156095868
20240728,112,4,733,11,422,29.960302341652717,50.63905057213493,341.40064708621236
20240728,206,4,515,9,933,32.501999135670715,97.95826019884616,802.5397406654831
20240728,686,4,279,4,926,32.53159602600542,102.08011624019151,791.388287733803
20240728,543,4,519,1,230,8.238497211436549,30.385972456747503,191.37553033181595
20240728,737,4,763,5,486,44.97904450846649,36.454864422800945,404.5660910687326
20240728,232,4,836,17,539,13.64468368361304,79.58926632705807,445.7660499893289
20240728,377,4,125,16,988,143.4565145431946,139.04270373099345,705.500781725812
20240728,284,4,673,18,862,53.41601530629055,73.5048464673107,735.0791382263988
20240728,752,4,893,3,703,60.3806905089011,81.758025779968,560.8612837111309
20240728,29,4,22,1,876,54.714071222938436,96.90321043974886,724.3827183373127
20240728,235,4,466,3,525,73.69918667794845,61.45138558981337,389.84942773223815
20240728,147,4,798,6,422,13.412445539117043,26.527982232500538,382.0595722283824
20240728,204,4,398,20,290,29.857758661204283,30.321381198104298,229.82086014069142
20240728,541,4,535,14,225,19.063096929175025,21.528825252033087,184.4080778187919
20240728,692,4,401,5,269,32.18125089356556,24.88585730765656,211.93289179877786
20240728,957,4,440,7,455,22.69501480704791,39.42178749260033,392.88319770035173
20240728,612,4,115,4,423,61.93845155437719,28.577214708687336,332.48433373693547
20240728,360,4,235,8,300,24.16424070005824,42.244644537673985,233.59111476226778
20240728,569,4,494,17,736,104.66057405700329,75.67052168926874,555.668904253728
20240728,644,4,796,11,888,45.66411686658058,90.49029336701325,751.8455897664062
20240728,177,4,928,12,239,4.837775592012424,21.408884502663927,212.75333990532366
20240728,409,4,57,11,452,49.65409225905933,25.179549707710393,377.16635803323027
20240728,105,4,77,2,171,24.291331580751876,9.097434057225906,137.61123436202223
20240728,38,4,864,16,784,61.6058332582535,45.81633258791151,676.577834153835
20240728,61,4,501,12,628,88.39862676753505,57.23056767246496,482.37080556
20240728,419,4,44,20,207,27.101436427358077,22.899087248191275,156.99947632445065
20240728,820,4,160,11,765,59.23536992256655,92.00265904231857,613.7619710351148
20240728,89,4,646,8,266,13.818627699979272,31.24054137788223,220.9408309221385
20240728,59,4,10,1,522,57.855858583809216,58.89046926906425,405.2536721471265
20240728,99,4,230,14,475,22.65142615729544,33.674621013629945,418.6739528290746
20240728,602,4,984,7,866,120.67452063190434,51.53133297346268,693.794146394633
20240728,154,4,431,14,592,62.0178634011195,73.72687352553754,456.255263073343
20240728,95,4,139,15,718,28.560781040756172,107.4340752712389,582.0051436880049
20240728,954,4,500,12,302,41.914647722466135,21.22611853094014,238.85923374659373
20240728,442,4,530,5,646,73.72603404505388,47.494783918933855,524.7791820360122
20240728,97,4,500,9,721,93.46267451759603,78.10876326034027,549.4285622220636
20240728,465,4,412,15,377,23.24149051005228,46.67707423915916,307.08143525078856
20240728,773,4,839,10,877,101.94548465550095,86.63588278926245,688.4186325552366
20240728,682,4,655,12,308,12.494151713936192,28.333891184045328,267.1719571020185
20240728,418,4,581,13,489,54.91225729553259,55.66418282072146,378.42355988374595
20240728,554,4,879,18,716,88.47651671934247,55.38497066597118,572.1385126146863
20240728,318,4,40,20,475,15.609519187372658,39.17108471386432,420.219396098763
20240728,539,4,721,8,293,18.602572799041344,15.762635034188154,258.6347921667705
20240728,455,4,53,13,760,59.24492819090012,63.080091137235065,637.6749806718648
20240728,116,4,827,10,887,98.14024402876585,95.04666051199405,693.8130954592401
20240728,887,4,529,17,274,41.09755014047375,18.606636796327138,214.29581306319912
20240728,900,4,80,8,267,32.90969924451427,17.641731793623066,216.44856896186266
20240728,600,4,827,5,942,65.68258134206462,128.9535448062234,747.363873851712
20240728,884,4,297,18,474,10.068746208159633,68.89969441391668,395.0315593779237
20240728,31,4,699,5,335,14.729583489342458,27.040080033089072,293.23033647756847
20240728,436,4,548,18,950,47.84059363840873,70.96843926022233,831.190967101369
20240728,445,4,729,4,542,56.16659054244669,32.28880122226401,453.5446082352893
20240728,102,4,618,9,207,4.3593187928108055,15.352830571636865,187.28785063555233
20240728,849,4,243,3,891,65.79438821137272,126.01800409539123,699.187607693236
20240728,913,4,588,19,511,74.2536687750365,44.550556459874784,392.1957747650887
20240728,63,4,87,4,953,140.32767307661481,58.37858007042054,754.2937468529647
20240728,503,4,308,9,141,20.490004307926295,15.558609070763325,104.95138662131038
20240728,673,4,396,18,135,19.733689271054857,18.25115386634051,97.01515686260464
20240728,144,4,275,8,811,116.88207196561643,110.62872427330608,583.4892037610775
20240728,278,4,851,4,238,8.78738286675195,12.038187732953334,217.1744294002947
20240728,368,4,438,19,932,74.1779547011564,118.81933774418536,739.0027075546582
20240728,261,4,167,20,580,47.24569199677044,67.56887138085085,465.1854366223787
20240728,411,4,399,13,383,25.381186292607172,23.631065471606362,333.98774823578646
20240728,460,4,240,15,853,124.44536588466198,100.28439395253555,628.2702401628025
20240728,496,4,489,18,535,29.169114548901035,27.675510598267877,478.1553748528311
20240728,334,4,983,6,838,107.60921591805374,97.15066852133741,633.2401155606088
20240728,191,4,204,5,408,34.73402944451029,37.16301244026774,336.10295811522195
20240728,938,4,276,3,497,19.68982804742908,65.81164863787535,411.4985233146956
20240728,34,4,734,4,429,27.684119637039384,38.96308568241803,362.3527946805426
20240728,751,4,685,6,865,108.02418473796357,129.09360420995503,627.8822110520814
20240728,565,4,142,14,753,42.215609986684136,86.95154482558068,623.8328451877352
20240728,680,4,86,6,654,90.03967268296886,88.82573273005342,475.13459458697776
20240728,328,4,190,18,809,77.96379063445883,52.615325676846375,678.4208836886949
20240728,184,4,579,4,797,29.04272996257245,56.55500333061188,711.4022667068157
20240728,551,4,389,6,629,17.666912406079206,32.31365160279624,579.0194359911245
20240728,600,4,101,9,487,71.53349445146173,33.80337429383385,381.6631312547044
20240728,12,4,221,20,303,45.0417752100812,20.465448988581286,237.49277580133753
20240728,386,4,915,8,618,55.9441810708517,71.60824456040662,490.4475743687417
20240728,819,4,65,1,824,111.00984069155909,122.75225670299893,590.237902605442
20240728,979,4,447,15,107,9.089588649839255,10.839148998572753,87.07126235158799
20240728,80,4,286,14,196,3.9388910344792767,10.579905361435044,181.4812036040857
20240728,406,4,853,1,669,22.45857475437958,63.71846249136492,582.8229627542555
20240728,220,4,302,14,814,71.01580253721792,71.51618543138737,671.4680120313947
20240728,131,4,515,12,712,61.262875873232176,48.154937074176146,602.5821870525917
20240728,966,4,116,6,613,17.484812145670716,46.98891859108123,548.5262692632481
20240728,862,4,876,4,914,89.72274545911567,60.757547735189696,763.5197068056946
20240728,293,4,242,4,958,113.95792944447398,62.88131127847737,781.1607592770487
20240728,897,4,697,10,174,18.460610392823817,17.247825697403513,138.29156390977266
20240728,840,4,624,14,893,48.99121014776242,52.97464476357911,791.0341450886585
20240728,886,4,340,3,245,15.015931485524211,33.825960666281524,196.15810784819428
20240728,6,4,809,3,521,11.836986003891127,76.93347978919573,432.2295342069132
20240728,140,4,675,17,949,75.79690375968524,103.13137943581015,770.0717168045046
20240728,950,4,748,4,303,19.922563122586656,41.999948944421945,241.0774879329914
20240728,409,4,925,14,482,40.67145391982504,26.037839733570433,415.2907063466045
20240728,209,4,194,4,272,36.27476225130805,33.16607084290704,202.5591669057849
20240728,680,4,369,3,693,24.59182547624336,97.45274513960477,570.9554293841519
20240728,624,4,675,9,778,55.839424016203814,77.7298629590474,644.4307130247488
20240728,66,4,583,2,416,45.645604845312654,47.10351080457326,323.2508843501141
20240728,726,4,820,6,650,64.843375557242,76.3620803532671,508.7945440894909
20240728,741,4,650,9,312,8.590768044055471,38.380235061790444,265.0289968941541
20240728,453,4,749,16,658,82.42448600528454,46.948983101629956,528.6265308930855
20240728,270,4,393,18,290,15.902928826950474,23.304496162889038,250.79257501016048
20240728,635,4,719,2,102,14.40918931047856,14.860068622229749,72.73074206729169
20240728,122,4,320,13,310,11.751363770994983,39.12005453160848,259.12858169739656
20240728,733,4,796,12,270,28.14976030790735,19.995275596356528,221.85496409573614
20240728,842,4,139,4,268,11.296654263395778,34.30097276739588,222.40237296920833
20240728,125,4,184,7,434,10.277445065035373,46.91270775821618,376.80984717674846
20240728,297,4,538,6,206,26.986418748628342,22.436884728435682,156.57669652293598
20240728,862,4,376,10,466,15.316020792131228,60.83996684228113,389.8440123655877
20240728,510,4,729,9,390,13.424764401353979,36.98122988778161,339.5940057108644
20240728,105,4,489,20,117,8.688519036889826,14.63653054172775,93.67495042138242
20240728,197,4,27,10,732,53.19050205291109,91.56143496766012,587.2480629794288
20240728,208,4,25,19,975,117.06807086271971,71.0012412739175,786.9306878633628
20240728,828,4,8,5,874,39.04345294277595,126.00545615527437,708.9510909019497
20240728,163,4,23,20,474,51.57510834499976,64.64053048673482,357.78436116826543
20240728,171,4,267,8,238,15.8588850260622,25.27252533385454,196.86858964008326
20240728,528,4,980,3,800,84.21549362701464,76.37218626646195,639.4123201065233
20240728,523,4,844,16,318,44.88885703129536,16.90482516869203,256.2063178000126
20240728,389,4,190,20,276,25.564801702320537,21.92368803094018,228.51151026673926
20240728,378,4,179,6,894,41.03240760786675,61.63533588026205,791.3322565118713
20240728,317,4,853,20,679,34.61854897165351,67.1124558575535,577.268995170793
20240728,865,4,828,8,285,38.397010919384265,32.507320481581615,214.09566859903413
20240728,275,4,509,14,203,14.479120483238734,15.382229935366801,173.13864958139447
20240728,806,4,17,10,926,102.15270703965318,71.03186304325529,752.8154299170915
20240728,384,4,516,12,554,71.17128705837747,62.94874285786076,419.8799700837618
20240728,224,4,108,16,294,20.29456703833974,37.05968702354419,236.64574593811608
20240728,156,4,987,19,549,23.413392855027038,80.57269550218531,445.01391164278766
20240728,919,4,710,2,332,47.969733274443556,48.10605196273928,235.92421476281717
20240728,901,4,883,9,520,17.458034672931344,39.807344723537284,462.73462060353137
20240728,144,4,669,8,611,90.6283556819668,69.7523656696269,450.6192786484063
20240728,279,4,644,19,790,76.1115825188166,80.82992060633055,633.0584968748528
20240728,513,4,379,16,216,10.33731080814027,28.72629499100964,176.9363942008501
20240728,688,4,680,7,639,80.21737601168054,77.47005271466097,481.3125712736585
20240728,62,4,54,4,946,134.6983683324147,137.56995571535197,673.7316759522333
20240728,292,4,421,7,687,100.4284846554853,62.81913688277869,523.752378461736
20240728,82,4,931,2,289,42.868435333966985,24.491299927963343,221.64026473806967
20240728,859,4,281,2,413,9.884617415459488,56.361306761895015,346.7540758226455
20240728,533,4,7,8,455,36.653809274519865,26.475547710663093,391.87064301481706
20240728,158,4,317,13,816,72.21312288975494,100.27307707601041,643.5138000342347
